frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1818,36,-0.07439432293176651,-0.5984130501747131,-0.2568530738353729,0.9999797344207764,0.9999939203262329,0.08478684723377228,-0.5934162139892578,-0.2457931488752365,0.999984860420227,0.999994158744812,0.17968419194221497,-0.41634348034858704,-0.1998962014913559,0.9999967217445374,0.9999992847442627,-0.01892906241118908,-0.49623170495033264,0.09802696108818054,0.9999602437019348,0.9999949932098389,0.19306235015392303,-0.19470588862895966,-0.24236634373664856,0.9991690516471863,0.9999837875366211,-0.04013607278466225,-0.18149971961975098,0.10272826999425888,0.6346290707588196,0.999969482421875,0.041964441537857056,-0.04730366915464401,-0.19556988775730133,0.9974860548973083,0.9999966621398926,-0.12232864648103714,-0.032485704869031906,-0.00553900795057416,0.8080492615699768,0.9999923706054688,0.0706477016210556,0.013267112895846367,-0.05244226008653641,0.9999915957450867,0.9999996423721313,-0.0678042322397232,-0.01626802608370781,0.05398217588663101,0.9999870657920837,0.9999996423721313,-0.13341228663921356,0.19125384092330933,-0.3344237804412842,0.9986944198608398,0.999997615814209,-0.27727648615837097,0.09179256856441498,-0.15565334260463715,0.9889770746231079,0.999996542930603,-0.0508606918156147,0.5469939708709717,-0.12050330638885498,0.9955564141273499,0.999976396560669,-0.19385860860347748,0.5100368857383728,0.007381997536867857,0.9806130528450012,0.9999904632568359
1819,36,-0.07569316029548645,-0.5986564755439758,-0.2545853555202484,0.9999800324440002,0.9999945163726807,0.08342568576335907,-0.5934714078903198,-0.24602048099040985,0.9999851584434509,0.9999946355819702,0.17890030145645142,-0.4162997603416443,-0.19995242357254028,0.9999967813491821,0.9999992847442627,-0.018594179302453995,-0.49612584710121155,0.09788653999567032,0.9999608993530273,0.999994158744812,0.19047513604164124,-0.19462114572525024,-0.24188557267189026,0.9991957545280457,0.9999858140945435,-0.0406821072101593,-0.1813613325357437,0.10203932225704193,0.6406822204589844,0.9999697208404541,0.041343796998262405,-0.04654419422149658,-0.19290366768836975,0.9976020455360413,0.9999974966049194,-0.12252955138683319,-0.03083164058625698,-0.006144559942185879,0.8109568953514099,0.9999909400939941,0.07064007967710495,0.013325914740562439,-0.052449945360422134,0.9999918937683105,0.9999996423721313,-0.06779635697603226,-0.01631513051688671,0.053995728492736816,0.9999876022338867,0.9999996423721313,-0.13324838876724243,0.19488807022571564,-0.33261415362358093,0.9987082481384277,0.9999967813491821,-0.27777528762817383,0.09281798452138901,-0.1477459818124771,0.9892955422401428,0.9999949932098389,-0.05177408084273338,0.5482240915298462,-0.11845256388187408,0.9954993724822998,0.9999634027481079,-0.1939222365617752,0.5105443596839905,0.009517388418316841,0.9809110164642334,0.9999858140945435
1820,36,-0.07489734888076782,-0.6007013320922852,-0.2537066340446472,0.9999808073043823,0.9999955892562866,0.08433900028467178,-0.5940915942192078,-0.24428963661193848,0.9999857544898987,0.9999953508377075,0.1783377081155777,-0.4164879620075226,-0.19907192885875702,0.9999968409538269,0.9999991655349731,-0.01892797276377678,-0.4967718720436096,0.09905268996953964,0.9999611377716064,0.9999934434890747,0.19025664031505585,-0.19528618454933167,-0.24006448686122894,0.9992303848266602,0.9999833106994629,-0.04096074774861336,-0.18306832015514374,0.10287223756313324,0.648544192314148,0.9999650716781616,0.04095408692955971,-0.04662115499377251,-0.189556285738945,0.9977284669876099,0.9999969005584717,-0.1226382777094841,-0.03144858777523041,-0.004263994283974171,0.8164220452308655,0.9999904632568359,0.0706309899687767,0.013339861296117306,-0.052477944642305374,0.9999920725822449,0.9999995231628418,-0.06778128445148468,-0.016324207186698914,0.054027024656534195,0.9999879002571106,0.9999995231628418,-0.13336746394634247,0.1926744431257248,-0.33244428038597107,0.9987608790397644,0.999996542930603,-0.2784542441368103,0.09253843128681183,-0.14355206489562988,0.9898025989532471,0.999994158744812,-0.05242610350251198,0.5458857417106628,-0.11911450326442719,0.9956203699111938,0.9999611377716064,-0.19401919841766357,0.5100263953208923,0.013351330533623695,0.9815948605537415,0.9999840259552002
1821,36,-0.06951793283224106,-0.602641761302948,-0.24965079128742218,0.9999819397926331,0.999997615814209,0.09020216763019562,-0.5950756669044495,-0.2350134551525116,0.9999865889549255,0.9999971389770508,0.18041463196277618,-0.4166189432144165,-0.1913977414369583,0.9999969005584717,0.9999992847442627,-0.017794175073504448,-0.49725455045700073,0.10561180859804153,0.999961793422699,0.9999947547912598,0.19117864966392517,-0.19581304490566254,-0.2331896871328354,0.9992603659629822,0.9999853372573853,-0.040948014706373215,-0.18429218232631683,0.10606840997934341,0.6569784283638,0.9999693632125854,0.0421694740653038,-0.04741721972823143,-0.18518047034740448,0.9978557229042053,0.9999974966049194,-0.12153909355401993,-0.03371354937553406,-0.0035248161293566227,0.8232430219650269,0.9999924898147583,0.0706285685300827,0.013358494266867638,-0.052536964416503906,0.9999921917915344,0.9999995231628418,-0.06777683645486832,-0.01633622497320175,0.05409307777881622,0.9999880790710449,0.9999994039535522,-0.13338297605514526,0.18500715494155884,-0.33279094099998474,0.9987965226173401,0.9999966621398926,-0.27877792716026306,0.08753658831119537,-0.14332792162895203,0.9902126789093018,0.999994158744812,-0.05214524269104004,0.5431876182556152,-0.1223522201180458,0.995663583278656,0.999954104423523,-0.19171969592571259,0.5017869472503662,0.012748445384204388,0.9819000363349915,0.9999839067459106
1822,36,-0.07052240520715714,-0.6030035018920898,-0.24933718144893646,0.9999822974205017,0.999995231628418,0.08919741958379745,-0.5952610373497009,-0.23589910566806793,0.9999868869781494,0.9999951124191284,0.17987743020057678,-0.41665685176849365,-0.19183950126171112,0.9999969601631165,0.9999991655349731,-0.017488833516836166,-0.4976181983947754,0.10522052645683289,0.9999618530273438,0.9999932050704956,0.18913361430168152,-0.19588875770568848,-0.23332437872886658,0.999282717704773,0.9999845027923584,-0.04173065349459648,-0.18431252241134644,0.10588350892066956,0.6614426374435425,0.999964714050293,0.04143281653523445,-0.04746156930923462,-0.18441133201122284,0.9979650974273682,0.9999974966049194,-0.12261015921831131,-0.03369952365756035,-0.0035031000152230263,0.8271260261535645,0.9999910593032837,0.07059110701084137,0.013395136222243309,-0.05263645201921463,0.9999922513961792,0.9999995231628418,-0.06773768365383148,-0.016359474509954453,0.05420279875397682,0.9999881982803345,0.9999994039535522,-0.13340362906455994,0.18500462174415588,-0.332599401473999,0.998813807964325,0.9999958276748657,-0.27897828817367554,0.08768705278635025,-0.13571736216545105,0.9903826117515564,0.9999923706054688,-0.052067000418901443,0.542694628238678,-0.12266748398542404,0.9956367611885071,0.9999479055404663,-0.19117000699043274,0.5011372566223145,0.021135026589035988,0.9818325638771057,0.9999799728393555
1823,36,-0.07131288945674896,-0.6033949255943298,-0.2491455376148224,0.9999826550483704,0.9999953508377075,0.08828437328338623,-0.5952932834625244,-0.23605889081954956,0.9999871850013733,0.999995231628418,0.17943312227725983,-0.4165938198566437,-0.19251476228237152,0.9999969601631165,0.9999992847442627,-0.01669839210808277,-0.4976330101490021,0.10476420074701309,0.9999620318412781,0.9999940395355225,0.18869958817958832,-0.19558311998844147,-0.23353508114814758,0.9993032813072205,0.9999842643737793,-0.04188220202922821,-0.18430224061012268,0.10607952624559402,0.6645045876502991,0.9999696016311646,0.04116625711321831,-0.04686741158366203,-0.18451283872127533,0.9980510473251343,0.9999972581863403,-0.12344370782375336,-0.033654965460300446,-0.0028950409032404423,0.8305428624153137,0.9999927282333374,0.07053671032190323,0.013412934727966785,-0.052730493247509,0.9999923706054688,0.9999995231628418,-0.06767614185810089,-0.016374994069337845,0.05428954213857651,0.9999883770942688,0.9999995231628418,-0.13347527384757996,0.18499474227428436,-0.33211028575897217,0.9988381862640381,0.9999967813491821,-0.27957141399383545,0.08801774680614471,-0.13389372825622559,0.9905888438224792,0.9999945163726807,-0.05203985422849655,0.5434623956680298,-0.12290048599243164,0.9957041144371033,0.9999617338180542,-0.19105859100818634,0.5014996528625488,0.023162323981523514,0.9819791913032532,0.999985933303833
1824,36,-0.07055027782917023,-0.6042671203613281,-0.24175234138965607,0.9999819993972778,0.9999918937683105,0.08933075517416,-0.5954174995422363,-0.23511026799678802,0.999987006187439,0.999993085861206,0.18084977567195892,-0.416575163602829,-0.1920994520187378,0.9999970197677612,0.9999992847442627,-0.013202360831201077,-0.49757689237594604,0.10846792161464691,0.9999622702598572,0.9999934434890747,0.18926328420639038,-0.19564853608608246,-0.23324435949325562,0.9993311166763306,0.9999867677688599,-0.04072471708059311,-0.18437866866588593,0.11262702196836472,0.6670395135879517,0.999964714050293,0.04170937463641167,-0.047366827726364136,-0.18328794836997986,0.998153805732727,0.9999977350234985,-0.12175416946411133,-0.03368599712848663,0.0051207160577178,0.8330180644989014,0.9999911785125732,0.070550836622715,0.013449039310216904,-0.052708085626363754,0.9999926686286926,0.9999996423721313,-0.06768295913934708,-0.016403095796704292,0.054259128868579865,0.999988853931427,0.9999995231628418,-0.13330231606960297,0.183942511677742,-0.3370974063873291,0.998890221118927,0.999997615814209,-0.2779039740562439,0.08677209913730621,-0.144889697432518,0.9911154508590698,0.9999958276748657,-0.051690664142370224,0.5400818586349487,-0.12334682047367096,0.9958397150039673,0.9999754428863525,-0.19091397523880005,0.5012483596801758,0.013028194196522236,0.9828022718429565,0.9999885559082031
1825,36,-0.0706377625465393,-0.6042866110801697,-0.24400806427001953,0.9999827742576599,0.999996542930603,0.08900158852338791,-0.5954908132553101,-0.23571118712425232,0.9999874830245972,0.9999963045120239,0.18049171566963196,-0.416535347700119,-0.19205407798290253,0.9999970197677612,0.9999991655349731,-0.01351083442568779,-0.497534841299057,0.10744515806436539,0.9999619722366333,0.9999923706054688,0.18844924867153168,-0.1954326629638672,-0.23301032185554504,0.9993463754653931,0.9999834299087524,-0.04411613941192627,-0.18436062335968018,0.10942542552947998,0.6698429584503174,0.9999591112136841,0.04072635620832443,-0.045993153005838394,-0.1834634691476822,0.9982079267501831,0.9999971389770508,-0.12391479313373566,-0.03323708474636078,0.003449085634201765,0.8305110335350037,0.9999860525131226,0.07062350958585739,0.013462856411933899,-0.0525127612054348,0.9999927878379822,0.9999996423721313,-0.06774499267339706,-0.01641453057527542,0.054094310849905014,0.9999890327453613,0.9999995231628418,-0.13308747112751007,0.18409261107444763,-0.3366890847682953,0.9988938570022583,0.9999964237213135,-0.27759283781051636,0.08871249854564667,-0.14640803635120392,0.9913302063941956,0.9999938011169434,-0.05188969150185585,0.5402237772941589,-0.12362311035394669,0.9957733154296875,0.9999566078186035,-0.19139249622821808,0.5023447871208191,0.0118355518206954,0.9829415678977966,0.9999827146530151
1826,36,-0.06885212659835815,-0.605032205581665,-0.24249324202537537,0.999982476234436,0.9999939203262329,0.0907609760761261,-0.5956249237060547,-0.23581472039222717,0.9999873638153076,0.999994158744812,0.181507408618927,-0.4165195822715759,-0.19222521781921387,0.9999970197677612,0.9999992847442627,-0.011953813023865223,-0.49787187576293945,0.10803956538438797,0.9999617338180542,0.9999934434890747,0.18970058858394623,-0.1955171674489975,-0.2331642508506775,0.9993575811386108,0.9999853372573853,-0.042222488671541214,-0.18529696762561798,0.11070773750543594,0.6669313311576843,0.9999654293060303,0.04216931760311127,-0.046068958938121796,-0.18334785103797913,0.9982607960700989,0.9999974966049194,-0.12254337966442108,-0.03362838178873062,0.004262895788997412,0.8292672038078308,0.9999912977218628,0.0706133171916008,0.013498990796506405,-0.052530501037836075,0.9999929666519165,0.9999996423721313,-0.06772911548614502,-0.01644488424062729,0.054106295108795166,0.9999892711639404,0.9999996423721313,-0.1328568011522293,0.18406367301940918,-0.3369046449661255,0.9989230632781982,0.9999977350234985,-0.2777954339981079,0.08740133792161942,-0.14651554822921753,0.9915734529495239,0.9999958276748657,-0.05073506757616997,0.5402792692184448,-0.12575386464595795,0.9958761930465698,0.9999722242355347,-0.18993648886680603,0.49979567527770996,0.011781296692788601,0.9831945896148682,0.9999896287918091
1827,36,-0.06925249844789505,-0.6049646735191345,-0.24681875109672546,0.9999825358390808,0.9999947547912598,0.09035355597734451,-0.5950759649276733,-0.24316444993019104,0.9999873042106628,0.9999943971633911,0.18107104301452637,-0.41560783982276917,-0.19756443798542023,0.9999970197677612,0.9999991655349731,-0.012677059508860111,-0.49748754501342773,0.1030125692486763,0.9999620318412781,0.9999935626983643,0.1860296130180359,-0.1937372088432312,-0.23607726395130157,0.9993608593940735,0.999983549118042,-0.04477653652429581,-0.18398621678352356,0.1059805154800415,0.6695919036865234,0.9999663829803467,0.03882595896720886,-0.043179214000701904,-0.1843959093093872,0.9982828497886658,0.9999971389770508,-0.12610238790512085,-0.03057931363582611,0.0012775479117408395,0.8299072980880737,0.9999905824661255,0.07060989737510681,0.013553346507251263,-0.05249805748462677,0.9999931454658508,0.9999996423721313,-0.06772544980049133,-0.01648668944835663,0.0540810152888298,0.9999895095825195,0.9999996423721313,-0.13273628056049347,0.19159874320030212,-0.336417019367218,0.9989054203033447,0.9999966621398926,-0.27800336480140686,0.09023331850767136,-0.14562563598155975,0.9915552735328674,0.9999947547912598,-0.05107508972287178,0.5445535778999329,-0.12472158670425415,0.9957456588745117,0.9999626874923706,-0.19094987213611603,0.5024715662002563,0.012927553616464138,0.9830468893051147,0.9999855756759644
1828,36,-0.069630928337574,-0.6043636798858643,-0.25897717475891113,0.9999828338623047,0.9999954700469971,0.0898033082485199,-0.593670129776001,-0.24825306236743927,0.9999873638153076,0.9999943971633911,0.18092818558216095,-0.41406047344207764,-0.2010258585214615,0.9999970197677612,0.9999990463256836,-0.014993765391409397,-0.4968406856060028,0.0974280834197998,0.9999626874923706,0.9999946355819702,0.1852988302707672,-0.19182232022285461,-0.23885250091552734,0.9993593096733093,0.9999803304672241,-0.04556078463792801,-0.18219150602817535,0.10106069594621658,0.6744557023048401,0.999967098236084,0.03652235493063927,-0.04264691472053528,-0.18820039927959442,0.998274564743042,0.9999961853027344,-0.12753184139728546,-0.0301529448479414,-0.005401313304901123,0.8339117765426636,0.9999914169311523,0.07067158818244934,0.013575681485235691,-0.052456118166446686,0.9999932050704956,0.9999996423721313,-0.0677826851606369,-0.01650603488087654,0.05404849722981453,0.9999896883964539,0.9999996423721313,-0.1334819197654724,0.19153299927711487,-0.3363077640533447,0.9988962411880493,0.9999969005584717,-0.2782018184661865,0.0902908444404602,-0.14721761643886566,0.9917291402816772,0.9999955892562866,-0.052811313420534134,0.5445320010185242,-0.12137588858604431,0.9956496953964233,0.9999634027481079,-0.19611097872257233,0.5054892897605896,0.012924887239933014,0.9832894802093506,0.9999860525131226
1829,36,-0.06866336613893509,-0.6045706272125244,-0.25861144065856934,0.9999831914901733,0.9999954700469971,0.09055056422948837,-0.5939047932624817,-0.24697823822498322,0.9999876022338867,0.9999949932098389,0.18127216398715973,-0.41410407423973083,-0.20037727057933807,0.9999970197677612,0.9999991655349731,-0.015129256062209606,-0.49736952781677246,0.0978420227766037,0.9999629259109497,0.9999940395355225,0.18729017674922943,-0.19185404479503632,-0.2388439178466797,0.9993730783462524,0.999982476234436,-0.04339916259050369,-0.1836402416229248,0.10131204128265381,0.6771872639656067,0.999966025352478,0.03732485696673393,-0.04345165565609932,-0.1882486492395401,0.9983313679695129,0.9999970197677612,-0.1264725774526596,-0.03286239132285118,-0.005354486405849457,0.8385236263275146,0.9999922513961792,0.07066282629966736,0.01366867683827877,-0.0524931326508522,0.9999932646751404,0.9999995231628418,-0.06776998192071915,-0.01660158298909664,0.05407494306564331,0.9999897480010986,0.9999995231628418,-0.13371479511260986,0.19141098856925964,-0.3362423777580261,0.9989314675331116,0.9999973773956299,-0.27810904383659363,0.08932213485240936,-0.14765149354934692,0.992033064365387,0.9999955892562866,-0.051512520760297775,0.5450710654258728,-0.12453612685203552,0.9958022832870483,0.999967098236084,-0.19451388716697693,0.5044987201690674,0.010191367007791996,0.9837812185287476,0.9999885559082031
1830,36,-0.06810298562049866,-0.6052193641662598,-0.25403210520744324,0.9999831914901733,0.9999945163726807,0.09077010303735733,-0.5942213535308838,-0.2440004199743271,0.9999876022338867,0.9999945163726807,0.18146225810050964,-0.414207398891449,-0.19850152730941772,0.999997079372406,0.9999992847442627,-0.015125241130590439,-0.49740612506866455,0.10030920803546906,0.9999635219573975,0.999994158744812,0.18726608157157898,-0.19233711063861847,-0.23749859631061554,0.9993937015533447,0.9999868869781494,-0.04343555122613907,-0.18395400047302246,0.10363958775997162,0.6845921277999878,0.9999699592590332,0.03737276792526245,-0.04402966797351837,-0.18812328577041626,0.9984118938446045,0.9999979734420776,-0.12547531723976135,-0.03290130943059921,-0.004068328998982906,0.8437181711196899,0.999992847442627,0.0707177072763443,0.013696842826902866,-0.05248766764998436,0.9999933838844299,0.9999996423721313,-0.06782103329896927,-0.016621429473161697,0.05407244339585304,0.999989926815033,0.9999995231628418,-0.13217467069625854,0.19114390015602112,-0.33958449959754944,0.9989469647407532,0.9999970197677612,-0.2773042321205139,0.08925551176071167,-0.1505373865365982,0.9922412037849426,0.999995231628418,-0.05077740550041199,0.5442215800285339,-0.124904565513134,0.9957473874092102,0.9999650716781616,-0.19381235539913177,0.504439115524292,0.00752257602289319,0.9840061068534851,0.999985933303833
