frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
195,3,0.21928770840168,-0.381658136844635,-0.028097426518797874,0.9997646808624268,0.999954104423523,0.10692504048347473,-0.4731263220310211,0.2232474982738495,0.9996575713157654,0.9999734163284302,0.039030615240335464,-0.324075311422348,0.009762262925505638,0.38203781843185425,0.9998055100440979,-0.020826535299420357,-0.33317720890045166,0.05775948241353035,0.2915760576725006,0.9999083280563354,0.04420812055468559,-0.4333356022834778,0.27847525477409363,0.13144028186798096,0.9999796152114868,0.14201940596103668,-0.4384775161743164,-0.14741845428943634,0.1915586292743683,0.9999915361404419,0.051180850714445114,0.015182663686573505,-0.05936339125037193,0.9999482035636902,0.9999973773956299,-0.04958966001868248,-0.020550338551402092,0.06344273686408997,0.9999745488166809,0.9999992847442627,-0.2953750193119049,0.20818202197551727,-0.13658982515335083,0.6590896248817444,0.999962568283081,-0.3855563700199127,0.05827901139855385,-0.029379328712821007,0.23072147369384766,0.9999860525131226,-0.200121209025383,0.557384192943573,-0.07974638044834137,0.7290178537368774,0.9996662139892578,-0.35860347747802734,0.4703177213668823,0.08263561129570007,0.3073057234287262,0.9999551773071289
196,3,0.2210696041584015,-0.38156792521476746,-0.027811560779809952,0.9997611045837402,0.999941349029541,0.10843878984451294,-0.47314345836639404,0.22319141030311584,0.9996604323387146,0.9999716281890869,0.039048224687576294,-0.32414305210113525,0.009745459072291851,0.3768469989299774,0.999750554561615,-0.01982109248638153,-0.33311277627944946,0.05775190889835358,0.29400452971458435,0.9999033212661743,0.0500955730676651,-0.4335578978061676,0.27837127447128296,0.13042569160461426,0.9999769926071167,0.14627276360988617,-0.43869876861572266,-0.14644171297550201,0.19645573198795319,0.9999938011169434,0.05123347043991089,0.01534271240234375,-0.05930570885539055,0.9999479651451111,0.9999970197677612,-0.049643624573946,-0.02073361910879612,0.06337051838636398,0.9999745488166809,0.9999992847442627,-0.2934143543243408,0.20856311917304993,-0.13668757677078247,0.6616347432136536,0.9999681711196899,-0.3802950084209442,0.057189494371414185,-0.030970532447099686,0.2350509613752365,0.9999889135360718,-0.19870777428150177,0.5574047565460205,-0.08396966010332108,0.7321858406066895,0.9997429251670837,-0.35119152069091797,0.4702858030796051,0.07500637322664261,0.3120710551738739,0.9999645948410034
197,3,0.22100140154361725,-0.38120532035827637,-0.024973981082439423,0.9997645020484924,0.9999521970748901,0.10918072611093521,-0.47235873341560364,0.22841989994049072,0.9996667504310608,0.9999758005142212,0.03897513076663017,-0.32412371039390564,0.012384766712784767,0.3814484477043152,0.9997749924659729,-0.019704146310687065,-0.33303385972976685,0.06393759697675705,0.29455623030662537,0.999914288520813,0.047319233417510986,-0.43368110060691833,0.2848578095436096,0.13045182824134827,0.9999788999557495,0.1462070643901825,-0.4383578300476074,-0.1406993716955185,0.1969718337059021,0.9999912977218628,0.05116477981209755,0.015269966796040535,-0.05938708037137985,0.9999487996101379,0.9999978542327881,-0.04956652224063873,-0.020657939836382866,0.063449427485466,0.9999750256538391,0.9999995231628418,-0.2953169047832489,0.2082151621580124,-0.13707418739795685,0.6688891053199768,0.9999687671661377,-0.3822424113750458,0.057682476937770844,-0.030077435076236725,0.2380681037902832,0.9999879598617554,-0.19650721549987793,0.5574274063110352,-0.086577408015728,0.7362895011901855,0.9997645020484924,-0.35369548201560974,0.47029659152030945,0.07646022737026215,0.31563040614128113,0.9999655485153198
198,3,0.22265490889549255,-0.38114744424819946,-0.027320249006152153,0.9997665286064148,0.9999498128890991,0.11059224605560303,-0.47309938073158264,0.2261158674955368,0.999667227268219,0.9999692440032959,0.04033025726675987,-0.323921263217926,0.008160576224327087,0.39201876521110535,0.9997913241386414,-0.01694556325674057,-0.3350693881511688,0.061120711266994476,0.2983272969722748,0.9999039173126221,0.04874398559331894,-0.43419694900512695,0.2752142548561096,0.13601702451705933,0.9999842643737793,0.1496104747056961,-0.4389354884624481,-0.14439010620117188,0.19712966680526733,0.9999901056289673,0.05118165165185928,0.015294592827558517,-0.05938584357500076,0.9999494552612305,0.9999973773956299,-0.04958365857601166,-0.020680755376815796,0.06344638019800186,0.9999752640724182,0.9999992847442627,-0.2951986789703369,0.20568056404590607,-0.1388099491596222,0.6781060695648193,0.9999740123748779,-0.3810657262802124,0.05603877827525139,-0.030836166813969612,0.24367205798625946,0.9999887943267822,-0.19507935643196106,0.5573840737342834,-0.09191914647817612,0.7444709539413452,0.9997747540473938,-0.35226693749427795,0.4702407419681549,0.07501797378063202,0.3234725296497345,0.9999676942825317
199,3,0.22263500094413757,-0.3801819682121277,-0.026756538078188896,0.9997665286064148,0.9999421834945679,0.11170381307601929,-0.47266778349876404,0.22778259217739105,0.9996691942214966,0.999970555305481,0.040347546339035034,-0.32232585549354553,0.008477295748889446,0.39291054010391235,0.9997174143791199,-0.01659637689590454,-0.3348797857761383,0.06328559666872025,0.29576948285102844,0.9998942613601685,0.04874775931239128,-0.4339027404785156,0.27764254808425903,0.134296253323555,0.999975323677063,0.14951924979686737,-0.4384474456310272,-0.14226479828357697,0.19487065076828003,0.9999889135360718,0.051060259342193604,0.015279618091881275,-0.05943204089999199,0.999950110912323,0.9999977350234985,-0.04944498836994171,-0.020665017887949944,0.06348345428705215,0.9999756217002869,0.9999994039535522,-0.29614171385765076,0.20560064911842346,-0.13889819383621216,0.685531735420227,0.9999711513519287,-0.3817964792251587,0.05605689063668251,-0.029153496026992798,0.24686889350414276,0.999988317489624,-0.19320525228977203,0.558189868927002,-0.09429269284009933,0.7513201832771301,0.999774158000946,-0.3532310724258423,0.47034114599227905,0.075506791472435,0.33012649416923523,0.9999657869338989
200,4,0.22286465764045715,-0.3801884353160858,-0.026867931708693504,0.999769389629364,0.9999521970748901,0.11241887509822845,-0.47206106781959534,0.22774571180343628,0.9996646046638489,0.999961256980896,0.039813172072172165,-0.32287096977233887,0.008432792499661446,0.3996509909629822,0.9998051524162292,-0.015376828610897064,-0.33406001329421997,0.06319470703601837,0.2909683287143707,0.9998782873153687,0.0487855039536953,-0.4386894404888153,0.277607798576355,0.13791538774967194,0.999985933303833,0.149983748793602,-0.43876317143440247,-0.1423376202583313,0.19046936929225922,0.9999876022338867,0.051056064665317535,0.015169517137110233,-0.059499114751815796,0.9999508857727051,0.9999977350234985,-0.04944033920764923,-0.020556868985295296,0.06354942917823792,0.9999758005142212,0.9999992847442627,-0.29635581374168396,0.20378750562667847,-0.13978859782218933,0.6872618198394775,0.9999735355377197,-0.38173535466194153,0.05476510524749756,-0.029028527438640594,0.24383024871349335,0.9999864101409912,-0.19194838404655457,0.5572484731674194,-0.09507695585489273,0.7515793442726135,0.9997562766075134,-0.35106930136680603,0.4687694013118744,0.0756433755159378,0.3280586898326874,0.9999619722366333
201,4,0.2225271612405777,-0.3800892233848572,-0.02648959308862686,0.9997710585594177,0.9999493360519409,0.11242987215518951,-0.4716145396232605,0.22833885252475739,0.9996691942214966,0.9999731779098511,0.03873303905129433,-0.3228954076766968,0.008601167239248753,0.4024975001811981,0.9997734427452087,-0.015735791996121407,-0.3339356482028961,0.06404129415750504,0.29208239912986755,0.9999061822891235,0.045941077172756195,-0.43943947553634644,0.27769628167152405,0.13865311443805695,0.9999817609786987,0.14949007332324982,-0.43879392743110657,-0.14119687676429749,0.19178064167499542,0.9999912977218628,0.05095922574400902,0.015136536210775375,-0.05953959748148918,0.9999512434005737,0.999997615814209,-0.049341972917318344,-0.020527953281998634,0.06358567625284195,0.9999760389328003,0.9999994039535522,-0.29857924580574036,0.20191289484500885,-0.14015817642211914,0.6869758367538452,0.9999681711196899,-0.3825145363807678,0.05319994315505028,-0.02869516611099243,0.24209636449813843,0.9999872446060181,-0.1918652057647705,0.556778609752655,-0.0954345092177391,0.7501516938209534,0.9997478127479553,-0.3517515957355499,0.4683516323566437,0.07578850537538528,0.3271906077861786,0.999962329864502
202,4,0.22320280969142914,-0.3799844980239868,-0.02431110106408596,0.9997768402099609,0.999964714050293,0.11495958268642426,-0.4710702896118164,0.2323158085346222,0.999675452709198,0.9999773502349854,0.039900921285152435,-0.3229072391986847,0.01122492365539074,0.40368160605430603,0.9998375177383423,-0.013679801486432552,-0.33305561542510986,0.068131223320961,0.2872154712677002,0.9999179840087891,0.04791661351919174,-0.4393797814846039,0.2840491235256195,0.13840335607528687,0.9999841451644897,0.15039405226707458,-0.4386413097381592,-0.1375807225704193,0.18973097205162048,0.9999921321868896,0.05091108754277229,0.01510715950280428,-0.05958443507552147,0.9999520182609558,0.9999983310699463,-0.04929080605506897,-0.02050190418958664,0.0636267438530922,0.9999763369560242,0.9999995231628418,-0.298542857170105,0.2025739997625351,-0.13996082544326782,0.6873782277107239,0.9999765157699585,-0.38142529129981995,0.053399715572595596,-0.028696151450276375,0.24045060575008392,0.9999902248382568,-0.19105742871761322,0.5568109750747681,-0.09532877057790756,0.7490457892417908,0.9998059868812561,-0.3506506681442261,0.4683440029621124,0.07574798911809921,0.32545217871665955,0.9999707937240601
203,4,0.22306086122989655,-0.37865933775901794,-0.023783627897500992,0.9997764825820923,0.9999451637268066,0.11559447646141052,-0.46984952688217163,0.23387666046619415,0.9996671676635742,0.9999548196792603,0.03908941522240639,-0.32290035486221313,0.012218293733894825,0.4074028730392456,0.9997848868370056,-0.013536868616938591,-0.3329508602619171,0.06888210773468018,0.27733728289604187,0.9998571872711182,0.04689764976501465,-0.4401925206184387,0.28634366393089294,0.13867180049419403,0.9999810457229614,0.14988109469413757,-0.438603937625885,-0.13731147348880768,0.18131302297115326,0.9999799728393555,0.05081456899642944,0.015004652552306652,-0.05972824990749359,0.9999518990516663,0.9999971389770508,-0.04918593540787697,-0.020404087379574776,0.06377772986888885,0.9999760985374451,0.9999991655349731,-0.299164742231369,0.20059527456760406,-0.14148716628551483,0.6854183077812195,0.9999598264694214,-0.38072389364242554,0.05369991809129715,-0.02834734320640564,0.23468422889709473,0.99997878074646,-0.19111579656600952,0.556128740310669,-0.10099497437477112,0.7442781925201416,0.9996219873428345,-0.34993165731430054,0.46834906935691833,0.07353343814611435,0.32008659839630127,0.9999362230300903
204,4,0.22309237718582153,-0.37866050004959106,-0.029054926708340645,0.9997704029083252,0.9999246597290039,0.1159023568034172,-0.47013595700263977,0.2278033047914505,0.9996591806411743,0.9999524354934692,0.03773166239261627,-0.3234819769859314,0.006115308962762356,0.41020888090133667,0.9997193217277527,-0.013522177934646606,-0.3337044417858124,0.061924248933792114,0.27637428045272827,0.9998630285263062,0.04689113050699234,-0.44393905997276306,0.27516844868659973,0.14022783935070038,0.9999802112579346,0.14983384311199188,-0.43924883008003235,-0.1441108137369156,0.17931412160396576,0.9999855756759644,0.05076926574110985,0.015005725435912609,-0.05973726511001587,0.9999511241912842,0.9999963045120239,-0.04914207383990288,-0.020404407754540443,0.06378506869077682,0.9999756813049316,0.999998927116394,-0.2994925081729889,0.1989174485206604,-0.1423741728067398,0.6851027011871338,0.9999614953994751,-0.38036680221557617,0.0530819445848465,-0.027866508811712265,0.23159021139144897,0.9999816417694092,-0.19117140769958496,0.5561267137527466,-0.10337896645069122,0.7450839877128601,0.9996504783630371,-0.34956225752830505,0.46829065680503845,0.07303518801927567,0.3192158043384552,0.9999469518661499
205,4,0.2237262725830078,-0.3784933090209961,-0.029349923133850098,0.9997714757919312,0.9999487400054932,0.11713863164186478,-0.47005200386047363,0.22773875296115875,0.9996536374092102,0.9999591112136841,0.04036857560276985,-0.3229984641075134,0.006152041722089052,0.41209229826927185,0.9997802376747131,-0.011240377090871334,-0.33351099491119385,0.061780307441949844,0.269989550113678,0.9998633861541748,0.0483672097325325,-0.4438263177871704,0.2779524028301239,0.13948628306388855,0.9999815225601196,0.1512456238269806,-0.4391521215438843,-0.14412617683410645,0.172813281416893,0.9999829530715942,0.05075831338763237,0.014999451115727425,-0.059764113277196884,0.9999517202377319,0.9999977350234985,-0.049130961298942566,-0.020399052649736404,0.06381142139434814,0.9999758005142212,0.9999992847442627,-0.2993296682834625,0.19883640110492706,-0.14235837757587433,0.6869130730628967,0.9999710321426392,-0.3803235590457916,0.052490342408418655,-0.027271701022982597,0.23042714595794678,0.9999854564666748,-0.19041256606578827,0.5559054017066956,-0.10302729159593582,0.7464801073074341,0.9997392296791077,-0.3488667607307434,0.46737462282180786,0.07308231294155121,0.32042965292930603,0.9999589920043945
206,4,0.22294831275939941,-0.37841367721557617,-0.02934962883591652,0.9997694492340088,0.9999432563781738,0.11711115390062332,-0.46974247694015503,0.2276221215724945,0.9996491074562073,0.9999600648880005,0.035770367830991745,-0.3240550756454468,0.0060680219903588295,0.4144682288169861,0.9997648596763611,-0.011724195443093777,-0.3333982825279236,0.061762090772390366,0.26653632521629333,0.9998679161071777,0.04704350233078003,-0.44568437337875366,0.27757757902145386,0.14027953147888184,0.9999810457229614,0.15044017136096954,-0.43945980072021484,-0.14294147491455078,0.1685815155506134,0.9999849796295166,0.050734926015138626,0.014970493502914906,-0.05978718027472496,0.9999514222145081,0.9999969005584717,-0.04910724237561226,-0.020369648933410645,0.0638342797756195,0.9999755620956421,0.9999991655349731,-0.29986023902893066,0.19766998291015625,-0.1427580863237381,0.6876881718635559,0.9999635219573975,-0.3803446292877197,0.05259285122156143,-0.026631981134414673,0.22913146018981934,0.9999827146530151,-0.190517395734787,0.555711030960083,-0.10322661697864532,0.7452994585037231,0.9996538162231445,-0.3489190340042114,0.46757587790489197,0.07315529137849808,0.3194345533847809,0.9999464750289917
207,4,0.22146891057491302,-0.3782109022140503,-0.02607770822942257,0.9997745156288147,0.9999622106552124,0.11523652076721191,-0.4693397581577301,0.22919166088104248,0.9996528625488281,0.9999723434448242,0.03561040014028549,-0.32375863194465637,0.00878559798002243,0.4141440689563751,0.9998288154602051,-0.014426850713789463,-0.3331034481525421,0.061945896595716476,0.26394522190093994,0.9999032020568848,0.04689310863614082,-0.444016695022583,0.28096887469291687,0.1401110291481018,0.9999854564666748,0.14842002093791962,-0.439432293176651,-0.1426302194595337,0.16504530608654022,0.9999887943267822,0.05070866644382477,0.014945709146559238,-0.059814583510160446,0.9999517202377319,0.9999978542327881,-0.049083370715379715,-0.02034662663936615,0.06386397033929825,0.9999756813049316,0.9999994039535522,-0.30152493715286255,0.19732928276062012,-0.14329564571380615,0.6855806112289429,0.9999749660491943,-0.38110417127609253,0.05243687704205513,-0.026746997609734535,0.22771257162094116,0.9999890327453613,-0.19120682775974274,0.5549872517585754,-0.1045641303062439,0.7416897416114807,0.9997683167457581,-0.3497919738292694,0.4675080478191376,0.07055392116308212,0.3187042772769928,0.9999645948410034
208,4,0.22267994284629822,-0.3782726228237152,-0.02608589082956314,0.9997740387916565,0.9999505281448364,0.11591731011867523,-0.46941614151000977,0.2291814535856247,0.9996510744094849,0.9999673366546631,0.0361008420586586,-0.32373443245887756,0.008509158156812191,0.4123724699020386,0.9997929930686951,-0.013108648359775543,-0.3331543803215027,0.062088493257761,0.2624676525592804,0.9998968839645386,0.04883959889411926,-0.4435884654521942,0.2798999845981598,0.13878153264522552,0.9999818801879883,0.1502082645893097,-0.44025087356567383,-0.14189136028289795,0.16269414126873016,0.99998939037323,0.05071444436907768,0.014936089515686035,-0.05981605127453804,0.9999524354934692,0.9999980926513672,-0.049090467393398285,-0.020335493609309196,0.06386265903711319,0.9999760389328003,0.9999994039535522,-0.30017271637916565,0.19857102632522583,-0.1431257426738739,0.6871548891067505,0.9999761581420898,-0.3804458975791931,0.05247000977396965,-0.026834655553102493,0.228433758020401,0.9999896287918091,-0.19079792499542236,0.5551515817642212,-0.10433042049407959,0.744188129901886,0.999788224697113,-0.3462272882461548,0.46766844391822815,0.07084294408559799,0.3189103603363037,0.9999693632125854
