frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
628,12,-0.2675700783729553,-0.5710020661354065,-0.24451643228530884,0.9999949336051941,0.9999996423721313,-0.09735395014286041,-0.5911609530448914,-0.23174792528152466,0.9999972581863403,0.9999994039535522,-0.03623136505484581,-0.4089861810207367,-0.18605054914951324,0.9999844431877136,0.9999985694885254,-0.16364812850952148,-0.49065864086151123,0.1380678415298462,0.9999632239341736,0.9999961853027344,-0.16874442994594574,-0.26912757754325867,-0.12216079980134964,0.9779213666915894,0.999980092048645,-0.16406461596488953,-0.24004098773002625,0.05206343159079552,0.2189916968345642,0.9998701810836792,-0.19377893209457397,-0.44837725162506104,0.11551515758037567,0.9703624844551086,0.9999992847442627,-0.13764655590057373,-0.16564646363258362,-0.13702590763568878,0.38622167706489563,0.9999455213546753,0.04356817901134491,-0.003221849212422967,-0.06615588814020157,0.9999529719352722,0.9999986886978149,-0.043745920062065125,-0.0016265853773802519,0.0685097873210907,0.9999620318412781,0.9999992847442627,-0.06445401161909103,0.39886805415153503,-0.1197478398680687,0.9913195371627808,0.9999982118606567,-0.1584703028202057,0.32747209072113037,0.03859071433544159,0.7824254631996155,0.9999972581863403,-0.02885606698691845,0.7581808567047119,-0.06641339510679245,0.9972952008247375,0.9999842643737793,-0.16620822250843048,0.7344456911087036,0.19324922561645508,0.9294767379760742,0.9999909400939941
629,12,-0.25797948241233826,-0.5744539499282837,-0.24271653592586517,0.9999949932098389,0.999998927116394,-0.0910133495926857,-0.5928312540054321,-0.22341632843017578,0.9999971985816956,0.9999980926513672,-0.02848530374467373,-0.41059502959251404,-0.18300139904022217,0.9999850392341614,0.9999972581863403,-0.1612800657749176,-0.493017315864563,0.14259396493434906,0.9999634623527527,0.9999933242797852,-0.1681114286184311,-0.275106817483902,-0.12207107245922089,0.9791457056999207,0.9999732971191406,-0.1568240523338318,-0.2252928465604782,0.06803666800260544,0.20634298026561737,0.9998283386230469,-0.19142372906208038,-0.45756796002388,0.1133267879486084,0.9706236124038696,0.9999985694885254,-0.1234954372048378,-0.11636471003293991,-0.12324488908052444,0.35148748755455017,0.9998992681503296,0.043861888349056244,-0.003213889431208372,-0.06647437065839767,0.9999563097953796,0.9999978542327881,-0.04389185830950737,-0.0015597696183249354,0.0688672885298729,0.9999642968177795,0.9999986886978149,-0.0628993958234787,0.3977409303188324,-0.12232714146375656,0.9918020367622375,0.9999960660934448,-0.14202597737312317,0.3355466425418854,0.04860415309667587,0.7869362235069275,0.999994158744812,-0.02639082819223404,0.7628992795944214,-0.07546848803758621,0.9974225163459778,0.9999663829803467,-0.1639912873506546,0.7449951767921448,0.19857032597064972,0.932639479637146,0.9999773502349854
630,12,-0.25243493914604187,-0.5757834911346436,-0.23578375577926636,0.9999949932098389,0.9999991655349731,-0.08579952269792557,-0.5932782292366028,-0.21676397323608398,0.999997079372406,0.9999986886978149,-0.02223244123160839,-0.41488733887672424,-0.17931310832500458,0.9999856948852539,0.999997615814209,-0.15728361904621124,-0.4952848553657532,0.14194893836975098,0.9999651908874512,0.9999958276748657,-0.1676843762397766,-0.29324230551719666,-0.11888144165277481,0.9796776175498962,0.9999850988388062,-0.13413013517856598,-0.21893873810768127,0.08405005931854248,0.19584955275058746,0.999921441078186,-0.1880926638841629,-0.46514490246772766,0.12191896885633469,0.9687850475311279,0.999998927116394,-0.09737921506166458,-0.05982543155550957,-0.06872844696044922,0.3205796480178833,0.9999493360519409,0.04451955854892731,-0.003209630725905299,-0.06634042412042618,0.9999597668647766,0.9999988079071045,-0.04435037821531296,-0.001488246489316225,0.06874685734510422,0.9999669194221497,0.9999991655349731,-0.05553523451089859,0.3964138627052307,-0.12128964066505432,0.9916974902153015,0.9999971389770508,-0.1169898733496666,0.3365927040576935,0.05952993780374527,0.7794278264045715,0.9999959468841553,-0.029478758573532104,0.7652049660682678,-0.07597943395376205,0.9973018169403076,0.9999796152114868,-0.1625017374753952,0.7472803592681885,0.2106328010559082,0.9323315024375916,0.9999821186065674
631,12,-0.24318856000900269,-0.5751728415489197,-0.23612453043460846,0.9999952912330627,0.9999996423721313,-0.07762134820222855,-0.593006432056427,-0.2146851122379303,0.9999972581863403,0.9999994039535522,-0.01386310439556837,-0.4159395694732666,-0.17528235912322998,0.999986469745636,0.9999982118606567,-0.15077142417430878,-0.4961013197898865,0.1421055942773819,0.9999669194221497,0.9999960660934448,-0.1614939272403717,-0.29362478852272034,-0.11652851104736328,0.980689525604248,0.9999841451644897,-0.13341441750526428,-0.21663163602352142,0.09138607978820801,0.18680405616760254,0.9999105930328369,-0.1807827651500702,-0.46365323662757874,0.12167244404554367,0.9692168831825256,0.9999991655349731,-0.10926621407270432,-0.060754839330911636,-0.057654619216918945,0.2933657467365265,0.9999401569366455,0.044913165271282196,-0.003159036161378026,-0.06635095924139023,0.9999626874923706,0.9999984502792358,-0.044603727757930756,-0.0014790038112550974,0.06875982880592346,0.9999690651893616,0.999998927116394,-0.04521673172712326,0.4002813696861267,-0.11079809814691544,0.991443395614624,0.9999960660934448,-0.10133311152458191,0.34208133816719055,0.06672202050685883,0.7741981744766235,0.9999945163726807,-0.027144653722643852,0.7651867866516113,-0.06970106810331345,0.9971242547035217,0.9999696016311646,-0.14946548640727997,0.7500525116920471,0.221468985080719,0.9317667484283447,0.9999792575836182
632,12,-0.2326814979314804,-0.5743618011474609,-0.23666730523109436,0.9999954700469971,0.9999995231628418,-0.06615203619003296,-0.5917956829071045,-0.21749860048294067,0.9999973177909851,0.9999994039535522,-0.004379813559353352,-0.41524940729141235,-0.1764836311340332,0.9999871253967285,0.9999983310699463,-0.14416006207466125,-0.4999385178089142,0.14128781855106354,0.9999684691429138,0.9999966621398926,-0.15096697211265564,-0.29289689660072327,-0.11874479800462723,0.9816480875015259,0.9999804496765137,-0.12854918837547302,-0.2166592925786972,0.09502163529396057,0.17846155166625977,0.9999064207077026,-0.16400162875652313,-0.4676264822483063,0.11811811476945877,0.9695969820022583,0.9999991655349731,-0.09774114936590195,-0.06063738837838173,-0.04486069828271866,0.2683352828025818,0.9999451637268066,0.04582090303301811,-0.002956338692456484,-0.0663331001996994,0.9999655485153198,0.999998927116394,-0.04528326168656349,-0.0015218124026432633,0.06873662769794464,0.9999712109565735,0.9999992847442627,-0.04209262877702713,0.4058387577533722,-0.10907407104969025,0.9918645024299622,0.9999978542327881,-0.09645023941993713,0.344682902097702,0.07887450605630875,0.780272901058197,0.9999971389770508,-0.027484098449349403,0.7691220045089722,-0.06865822523832321,0.9972572922706604,0.9999881982803345,-0.14804819226264954,0.7545670866966248,0.24065713584423065,0.935446560382843,0.9999910593032837
633,12,-0.228604257106781,-0.5763431191444397,-0.24211880564689636,0.9999952912330627,0.9999990463256836,-0.0594170019030571,-0.5910466313362122,-0.2221641093492508,0.9999973177909851,0.999998927116394,0.0015165347140282393,-0.414012610912323,-0.18017056584358215,0.9999876618385315,0.9999983310699463,-0.1373981386423111,-0.5038921236991882,0.13963854312896729,0.9999690651893616,0.9999948740005493,-0.1443612277507782,-0.2889821231365204,-0.11939501017332077,0.9826003909111023,0.9999809265136719,-0.12594160437583923,-0.21712835133075714,0.09433548897504807,0.16841959953308105,0.999863862991333,-0.1610880345106125,-0.4629732668399811,0.1161794438958168,0.9702571630477905,0.9999991655349731,-0.08631577342748642,-0.08073029667139053,-0.04745720699429512,0.2443411648273468,0.9999070167541504,0.04689329117536545,-0.0027099186554551125,-0.06627822667360306,0.9999681711196899,0.999998927116394,-0.046191584318876266,-0.0016161648090928793,0.06867323815822601,0.9999731183052063,0.9999990463256836,-0.03648646920919418,0.4139437675476074,-0.10738443583250046,0.9923319220542908,0.999997615814209,-0.09329401701688766,0.3472909927368164,0.08306577056646347,0.788680374622345,0.9999959468841553,-0.026633525267243385,0.77777498960495,-0.06349211186170578,0.9974102973937988,0.9999881982803345,-0.14628256857395172,0.7579816579818726,0.24979496002197266,0.9392845630645752,0.9999896287918091
634,12,-0.22722019255161285,-0.5778650045394897,-0.24225568771362305,0.9999942183494568,0.9999979734420776,-0.058651842176914215,-0.591272234916687,-0.22339540719985962,0.9999967217445374,0.9999977350234985,0.003941298928111792,-0.41478538513183594,-0.18350212275981903,0.999987781047821,0.9999972581863403,-0.13377654552459717,-0.5068190693855286,0.1379149705171585,0.9999690651893616,0.9999938011169434,-0.14289133250713348,-0.2886929512023926,-0.12047320604324341,0.9828182458877563,0.9999730587005615,-0.12975618243217468,-0.217886283993721,0.09078142046928406,0.1581040918827057,0.9998600482940674,-0.1598077416419983,-0.4628055989742279,0.1133471205830574,0.9682751893997192,0.9999986886978149,-0.09279335290193558,-0.08353669941425323,-0.051161687821149826,0.22220495343208313,0.9999101161956787,0.047579050064086914,-0.0024479543790221214,-0.0661163479089737,0.9999704957008362,0.9999991655349731,-0.04677093029022217,-0.0017262567998841405,0.06851933896541595,0.9999748468399048,0.9999994039535522,-0.03689936175942421,0.4184119701385498,-0.10193704813718796,0.9925130009651184,0.9999977350234985,-0.09686151146888733,0.3464355766773224,0.08411800116300583,0.7938050031661987,0.9999972581863403,-0.03058503195643425,0.7809216976165771,-0.04758395999670029,0.9974689483642578,0.9999908208847046,-0.15185949206352234,0.7593052983283997,0.24356886744499207,0.9426575303077698,0.999992847442627
635,12,-0.22187930345535278,-0.5833368301391602,-0.22002966701984406,0.9999938607215881,0.9999978542327881,-0.05633706972002983,-0.5954932570457458,-0.20559866726398468,0.9999966025352478,0.9999977350234985,0.006897586397826672,-0.4186013340950012,-0.17133744060993195,0.9999882578849792,0.9999982118606567,-0.13348619639873505,-0.5076314806938171,0.15208272635936737,0.9999678730964661,0.9999910593032837,-0.14164559543132782,-0.2909272313117981,-0.10867408663034439,0.983376681804657,0.9999748468399048,-0.13352130353450775,-0.2219901829957962,0.0864284485578537,0.1509895622730255,0.9997575879096985,-0.15690357983112335,-0.4680967926979065,0.1301390677690506,0.9690541625022888,0.9999991655349731,-0.10643602907657623,-0.11572423577308655,-0.07211938500404358,0.2051406055688858,0.999916672706604,0.0476810559630394,-0.0025085359811782837,-0.06620172411203384,0.9999719858169556,0.9999982118606567,-0.04683532938361168,-0.0015415808884426951,0.06868140399456024,0.999975323677063,0.9999985694885254,-0.03435254469513893,0.4141146242618561,-0.104467011988163,0.9927939772605896,0.9999972581863403,-0.09456740319728851,0.3456278443336487,0.0901934802532196,0.7905932664871216,0.999995231628418,-0.025443879887461662,0.777149498462677,-0.049291592091321945,0.9975505471229553,0.9999831914901733,-0.14992108941078186,0.7551392912864685,0.2572459876537323,0.9438523054122925,0.9999852180480957
636,12,-0.22307054698467255,-0.5823860168457031,-0.2402087152004242,0.9999940991401672,0.9999995231628418,-0.05508194863796234,-0.5946405529975891,-0.2209671139717102,0.9999967217445374,0.9999992847442627,0.0069935680367052555,-0.41780105233192444,-0.18108251690864563,0.9999887347221375,0.9999985694885254,-0.13264600932598114,-0.5082247853279114,0.14252109825611115,0.9999691247940063,0.9999964237213135,-0.1418198049068451,-0.29273802042007446,-0.11142803728580475,0.9839419722557068,0.9999828338623047,-0.1347341686487198,-0.22214126586914062,0.08587244153022766,0.14503513276576996,0.9999059438705444,-0.15850830078125,-0.4645836651325226,0.1257287561893463,0.9687181711196899,0.999998927116394,-0.10407116264104843,-0.08942274749279022,-0.06317456811666489,0.18801113963127136,0.9999344348907471,0.04824327304959297,-0.0022106103133410215,-0.06620080769062042,0.9999740719795227,0.9999991655349731,-0.0473589226603508,-0.001701768720522523,0.068679079413414,0.9999769926071167,0.9999994039535522,-0.039154648780822754,0.41714951395988464,-0.1037055179476738,0.9931864738464355,0.9999984502792358,-0.09726065397262573,0.3466290533542633,0.09408669918775558,0.7980637550354004,0.9999977350234985,-0.028392000123858452,0.7790849208831787,-0.05113353580236435,0.9976874589920044,0.9999920129776001,-0.1510016769170761,0.7559977769851685,0.2612907588481903,0.9472509026527405,0.9999939203262329
637,12,-0.22238241136074066,-0.5866252779960632,-0.24137021601200104,0.9999938607215881,0.9999988079071045,-0.054741933941841125,-0.5963428020477295,-0.22123531997203827,0.9999966025352478,0.9999985694885254,0.007059778552502394,-0.4184093177318573,-0.18318407237529755,0.9999890327453613,0.9999980926513672,-0.1320386826992035,-0.5115630030632019,0.14233852922916412,0.9999687671661377,0.9999938011169434,-0.13964353501796722,-0.2924239933490753,-0.11464357376098633,0.9843744039535522,0.9999758005142212,-0.13701339066028595,-0.22797918319702148,0.08354217559099197,0.13767842948436737,0.9998519420623779,-0.1597074568271637,-0.4627510905265808,0.12130975723266602,0.9687203764915466,0.999998927116394,-0.1031094491481781,-0.11594365537166595,-0.0736108049750328,0.17258085310459137,0.9999262094497681,0.04839318245649338,-0.0019886582158505917,-0.06619222462177277,0.9999757409095764,0.9999990463256836,-0.04748500511050224,-0.001809684676118195,0.06867314875125885,0.9999781250953674,0.9999992847442627,-0.04296623542904854,0.41839832067489624,-0.10032349824905396,0.9934775829315186,0.9999983310699463,-0.10219249874353409,0.34518909454345703,0.09805279970169067,0.8037683963775635,0.9999974966049194,-0.030272288247942924,0.7815975546836853,-0.042794596403837204,0.9977854490280151,0.9999924898147583,-0.15350556373596191,0.753414511680603,0.26844924688339233,0.9501906037330627,0.9999939203262329
638,12,-0.2227509319782257,-0.5857396125793457,-0.24154523015022278,0.9999940395355225,0.9999992847442627,-0.05344734713435173,-0.5957965850830078,-0.21975643932819366,0.9999966621398926,0.9999990463256836,0.006286014337092638,-0.4177064001560211,-0.17926935851573944,0.9999892115592957,0.9999978542327881,-0.13319085538387299,-0.5104041695594788,0.1445164680480957,0.9999688267707825,0.9999942779541016,-0.1405600905418396,-0.2943759858608246,-0.11673644930124283,0.9850584864616394,0.9999790191650391,-0.13879182934761047,-0.22762154042720795,0.09963531047105789,0.13238297402858734,0.9998716115951538,-0.15875573456287384,-0.46871498227119446,0.11973777413368225,0.9697818160057068,0.9999992847442627,-0.10650116205215454,-0.08992553502321243,-0.049222320318222046,0.15856525301933289,0.9999262094497681,0.04860842972993851,-0.001975753577426076,-0.06625212728977203,0.9999769330024719,0.9999984502792358,-0.04763047769665718,-0.0018050732323899865,0.06871684640645981,0.9999788403511047,0.9999988079071045,-0.04451199620962143,0.4159048795700073,-0.1021403819322586,0.9934849739074707,0.9999969005584717,-0.09852856397628784,0.34503936767578125,0.09190376847982407,0.8000286221504211,0.9999953508377075,-0.031186731532216072,0.7781708240509033,-0.04340069368481636,0.9977595806121826,0.9999839067459106,-0.1499803215265274,0.7561418414115906,0.25818219780921936,0.9503028988838196,0.999987006187439
639,12,-0.2257279008626938,-0.5848854184150696,-0.246608167886734,0.9999935626983643,0.9999983310699463,-0.05602344498038292,-0.5952547788619995,-0.22554773092269897,0.9999964833259583,0.9999982118606567,0.004672117531299591,-0.4170328974723816,-0.18496881425380707,0.9999892711639404,0.9999971389770508,-0.1341707557439804,-0.5117230415344238,0.1414691060781479,0.9999683499336243,0.9999926090240479,-0.14130659401416779,-0.2917194664478302,-0.12841591238975525,0.9855332970619202,0.9999746084213257,-0.12585066258907318,-0.22868037223815918,0.09846097230911255,0.1263137310743332,0.9998558759689331,-0.1606900691986084,-0.4660892188549042,0.10165488719940186,0.9702765941619873,0.9999990463256836,-0.08502432703971863,-0.08257049322128296,-0.045752886682748795,0.14536412060260773,0.9999029636383057,0.04912600293755531,-0.0018316216301172972,-0.06627044081687927,0.9999784231185913,0.999998927116394,-0.04810258373618126,-0.0018826988525688648,0.06872320920228958,0.9999799728393555,0.9999991655349731,-0.04724708944559097,0.41378822922706604,-0.10277584940195084,0.9937633275985718,0.9999973773956299,-0.10764992982149124,0.3434496223926544,0.09466435760259628,0.8043921589851379,0.999995231628418,-0.03171470761299133,0.7749674320220947,-0.04640805348753929,0.9978412985801697,0.9999904632568359,-0.1528179943561554,0.7516963481903076,0.2659063935279846,0.9525271058082581,0.9999902248382568
640,12,-0.22787846624851227,-0.5839208364486694,-0.2517596483230591,0.9999929070472717,0.9999973773956299,-0.05812593922019005,-0.5947968363761902,-0.22598427534103394,0.9999960660934448,0.9999960660934448,0.003132995218038559,-0.41658589243888855,-0.18506276607513428,0.9999884963035583,0.9999945163726807,-0.1374315619468689,-0.5106567144393921,0.14119817316532135,0.9999628067016602,0.9999823570251465,-0.14192351698875427,-0.2913656234741211,-0.1376534402370453,0.9850960373878479,0.9999316930770874,-0.14075390994548798,-0.2310178279876709,0.09595654904842377,0.11970055848360062,0.9996509552001953,-0.16188687086105347,-0.4644443094730377,0.06846579164266586,0.9698488116264343,0.9999982118606567,-0.09186292439699173,-0.08948439359664917,-0.09592250734567642,0.13372574746608734,0.9998388290405273,0.04912111163139343,-0.0018327756552025676,-0.06646110117435455,0.99997878074646,0.9999978542327881,-0.04809318482875824,-0.0018540826858952641,0.06893666088581085,0.9999797344207764,0.9999984502792358,-0.048680275678634644,0.41214612126350403,-0.11404266953468323,0.9938518404960632,0.9999963045120239,-0.11022603511810303,0.3404945433139801,0.0925411656498909,0.7955730557441711,0.9999933242797852,-0.03210579976439476,0.7727453112602234,-0.07221520692110062,0.9978957176208496,0.9999861717224121,-0.15368252992630005,0.7512355446815491,0.2601493000984192,0.952672004699707,0.9999865293502808
