frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1367,27,-0.2797597348690033,-0.5784587860107422,-0.3137115240097046,0.9999916553497314,0.9999994039535522,-0.11829827725887299,-0.5941869020462036,-0.31821516156196594,0.9999955296516418,0.9999991655349731,-0.01234273612499237,-0.4245864152908325,-0.28510674834251404,0.9999988079071045,0.9999997615814209,-0.19783471524715424,-0.4986511468887329,0.055400021374225616,0.9999865889549255,0.9999991655349731,0.05865325778722763,-0.21764642000198364,-0.3021685779094696,0.9995018243789673,0.9999935626983643,-0.15690183639526367,-0.20212936401367188,0.08944650739431381,0.6963098645210266,0.9999951124191284,0.025079118087887764,0.018523667007684708,-0.22414110600948334,0.9993976950645447,0.9999985694885254,-0.21384510397911072,0.0054580639116466045,0.004506195429712534,0.9021602272987366,0.9999997615814209,0.05334768816828728,0.004825261887162924,-0.06463627517223358,0.9999861717224121,0.9999992847442627,-0.05185723304748535,-0.009165294468402863,0.06528342515230179,0.9999783039093018,0.9999995231628418,-0.08307697623968124,0.3845452666282654,-0.1378270834684372,0.99610435962677,0.9999927282333374,-0.22085712850093842,0.3005619943141937,0.06633299589157104,0.9404630661010742,0.9999954700469971,-0.007707622367888689,0.6950948238372803,0.08542629331350327,0.9904740452766418,0.9999538660049438,-0.12177705764770508,0.653919517993927,0.2578097879886627,0.9249495267868042,0.9999842643737793
1368,27,-0.2692312002182007,-0.5837056040763855,-0.3093874752521515,0.9999922513961792,0.9999994039535522,-0.105112724006176,-0.600348949432373,-0.3079606592655182,0.999995768070221,0.9999990463256836,0.0006644460954703391,-0.42951563000679016,-0.2733759582042694,0.9999988079071045,0.9999996423721313,-0.1911105513572693,-0.50436931848526,0.06692960858345032,0.999987006187439,0.9999988079071045,0.06892931461334229,-0.22267082333564758,-0.293291836977005,0.9994748830795288,0.9999924898147583,-0.15312834084033966,-0.2062607854604721,0.09867460280656815,0.7026447653770447,0.9999940395355225,0.034343283623456955,0.01330556720495224,-0.22025683522224426,0.9993727207183838,0.9999984502792358,-0.20903480052947998,0.0006012058584019542,0.004393772687762976,0.9100561141967773,0.9999997615814209,0.054168421775102615,0.004718972370028496,-0.06508257985115051,0.9999864101409912,0.9999994039535522,-0.05263489484786987,-0.008994672447443008,0.06581708788871765,0.9999788403511047,0.9999995231628418,-0.07628782093524933,0.3906162977218628,-0.13582518696784973,0.995624303817749,0.9999939203262329,-0.2113734781742096,0.3069666922092438,0.06914857029914856,0.9366080164909363,0.9999961853027344,0.00015733718464616686,0.7055549025535583,0.0845218375325203,0.9902976751327515,0.9999704360961914,-0.11301577836275101,0.663262665271759,0.26005497574806213,0.923951268196106,0.9999914169311523
1369,27,-0.26347172260284424,-0.5893415212631226,-0.30183330178260803,0.9999926686286926,0.9999990463256836,-0.09682071954011917,-0.6039222478866577,-0.3060489594936371,0.9999959468841553,0.9999986886978149,0.010210739448666573,-0.4316445291042328,-0.27177751064300537,0.9999988079071045,0.9999996423721313,-0.18185558915138245,-0.5078721046447754,0.06957883387804031,0.9999874830245972,0.9999986886978149,0.07437385618686676,-0.22440020740032196,-0.2924661338329315,0.9994521141052246,0.9999934434890747,-0.147286519408226,-0.20747242867946625,0.1026478037238121,0.7106136083602905,0.9999939203262329,0.04130084440112114,0.009143895469605923,-0.21991991996765137,0.9993628859519958,0.9999986886978149,-0.20326460897922516,-0.0013974118046462536,0.006979085970669985,0.917447030544281,0.9999997615814209,0.05494115501642227,0.004611218348145485,-0.06537022441625595,0.9999868869781494,0.9999995231628418,-0.053375087678432465,-0.008837779983878136,0.0661478340625763,0.9999796152114868,0.9999995231628418,-0.07206712663173676,0.3949413299560547,-0.13026182353496552,0.9951388835906982,0.9999942779541016,-0.1964390128850937,0.31357139348983765,0.07784256339073181,0.9329120516777039,0.9999959468841553,0.011495587415993214,0.7133959531784058,0.08453956246376038,0.9900744557380676,0.9999687671661377,-0.1040680781006813,0.6671989560127258,0.2702829837799072,0.9227300882339478,0.9999897480010986
1370,27,-0.2608089745044708,-0.5953899025917053,-0.2914626896381378,0.9999929666519165,0.9999986886978149,-0.09304475784301758,-0.6067908406257629,-0.30429312586784363,0.9999960660934448,0.9999985694885254,0.01660386100411415,-0.4336552619934082,-0.27060216665267944,0.9999988079071045,0.9999996423721313,-0.17481158673763275,-0.5108832120895386,0.07118723541498184,0.9999880194664001,0.9999986886978149,0.0807335376739502,-0.22700996696949005,-0.29428166151046753,0.9994372129440308,0.999994158744812,-0.14327450096607208,-0.20938515663146973,0.10734957456588745,0.7210147380828857,0.9999942779541016,0.044894758611917496,0.004441843833774328,-0.22390012443065643,0.9993703961372375,0.9999990463256836,-0.20103901624679565,-0.006218133494257927,0.014325853437185287,0.9246483445167542,0.9999998807907104,0.05571168661117554,0.004565977491438389,-0.06541809439659119,0.9999874234199524,0.9999995231628418,-0.054108720272779465,-0.008759765885770321,0.06620859354734421,0.9999805092811584,0.9999996423721313,-0.062261492013931274,0.3959033489227295,-0.1241024062037468,0.9945195317268372,0.9999955892562866,-0.1757243573665619,0.3149164915084839,0.0875515341758728,0.9293834567070007,0.9999970197677612,0.017651911824941635,0.7172896265983582,0.08902554959058762,0.9898757338523865,0.9999799728393555,-0.09652791917324066,0.6745891571044922,0.28158852458000183,0.9231318831443787,0.9999922513961792
1371,27,-0.2529045343399048,-0.5969553589820862,-0.29353684186935425,0.9999933838844299,0.9999991655349731,-0.08481324464082718,-0.6062508225440979,-0.3052518665790558,0.9999963045120239,0.9999990463256836,0.0231925155967474,-0.43257084488868713,-0.26969072222709656,0.9999988675117493,0.9999997615814209,-0.1666729748249054,-0.5121458768844604,0.0689982995390892,0.9999885559082031,0.9999988079071045,0.08524655550718307,-0.22717620432376862,-0.29324576258659363,0.9994168877601624,0.9999948740005493,-0.13631661236286163,-0.20976947247982025,0.1071029081940651,0.7264432907104492,0.9999945163726807,0.04798092320561409,0.0043700020760297775,-0.22490118443965912,0.9993742108345032,0.9999991655349731,-0.19554157555103302,-0.007385302800685167,0.019798630848526955,0.9307664036750793,0.9999997615814209,0.05609719082713127,0.004608686547726393,-0.06551781296730042,0.9999878406524658,0.9999995231628418,-0.054475076496601105,-0.008785241283476353,0.06632222980260849,0.999981164932251,0.9999996423721313,-0.0526137538254261,0.4014839828014374,-0.11835683882236481,0.9936681985855103,0.999995231628418,-0.15917156636714935,0.32075002789497375,0.10663212090730667,0.9201322197914124,0.9999964237213135,0.031539544463157654,0.7226577997207642,0.09176410734653473,0.9892542362213135,0.999976634979248,-0.0821746215224266,0.6802167892456055,0.30555975437164307,0.9191262125968933,0.9999908208847046
1372,27,-0.2498338222503662,-0.6014593243598938,-0.27685925364494324,0.9999934434890747,0.9999980926513672,-0.08253017067909241,-0.6088916659355164,-0.30142444372177124,0.9999963641166687,0.9999982118606567,0.025517800822854042,-0.43553626537323,-0.2692333161830902,0.9999988675117493,0.9999996423721313,-0.15453951060771942,-0.5160679221153259,0.07427498698234558,0.9999889135360718,0.9999983310699463,0.08541867882013321,-0.23342429101467133,-0.2958693504333496,0.9993737936019897,0.9999940395355225,-0.131252720952034,-0.21681934595108032,0.11339619010686874,0.7282236814498901,0.9999942779541016,0.04806051403284073,-0.0023721838369965553,-0.22702708840370178,0.9993503093719482,0.999998927116394,-0.19240622222423553,-0.016911007463932037,0.03154970705509186,0.9359748959541321,0.9999997615814209,0.056106314063072205,0.004632910247892141,-0.0658632442355156,0.999988317489624,0.9999995231628418,-0.054480426013469696,-0.008791759610176086,0.06667234003543854,0.9999818801879883,0.9999996423721313,-0.042875535786151886,0.4022197723388672,-0.10615924745798111,0.9919825792312622,0.9999947547912598,-0.14466775953769684,0.3218070864677429,0.12490113824605942,0.9065626263618469,0.9999963045120239,0.03571101278066635,0.7207574248313904,0.10217093676328659,0.988045334815979,0.9999731779098511,-0.06709346920251846,0.6809328198432922,0.321787565946579,0.9121212959289551,0.9999902248382568
1373,27,-0.23887088894844055,-0.6054635643959045,-0.2790965437889099,0.9999933838844299,0.999997615814209,-0.07202140986919403,-0.6108387112617493,-0.30132025480270386,0.9999963641166687,0.9999980926513672,0.03513030707836151,-0.43566933274269104,-0.2649950385093689,0.9999988675117493,0.9999996423721313,-0.14675724506378174,-0.5180436968803406,0.07189055532217026,0.9999891519546509,0.9999979734420776,0.09219630807638168,-0.23097865283489227,-0.28945815563201904,0.9993287920951843,0.9999946355819702,-0.12673836946487427,-0.2169971615076065,0.11394025385379791,0.7271698117256165,0.999991774559021,0.053255438804626465,-0.0014120726846158504,-0.22286832332611084,0.9993403553962708,0.9999991655349731,-0.18726679682731628,-0.017881086096167564,0.03653481602668762,0.9404125213623047,0.9999997615814209,0.056733742356300354,0.004670883994549513,-0.06542681902647018,0.9999887347221375,0.9999996423721313,-0.05507143959403038,-0.008826573379337788,0.06623806804418564,0.999982476234436,0.9999995231628418,-0.02068611979484558,0.40305840969085693,-0.0897621214389801,0.990889847278595,0.9999953508377075,-0.13088256120681763,0.32091817259788513,0.13481827080249786,0.897462785243988,0.9999963045120239,0.05092331022024155,0.7228644490242004,0.12069375067949295,0.9877266883850098,0.9999831914901733,-0.06885183602571487,0.6813710331916809,0.33937913179397583,0.9107051491737366,0.9999916553497314
1374,27,-0.22958151996135712,-0.6086172461509705,-0.2806519865989685,0.9999926090240479,0.9999945163726807,-0.06499017030000687,-0.6123507022857666,-0.29801487922668457,0.9999960660934448,0.9999953508377075,0.04038456827402115,-0.43760746717453003,-0.2595624029636383,0.9999988079071045,0.9999992847442627,-0.14360401034355164,-0.521674633026123,0.07007153332233429,0.999988853931427,0.9999960660934448,0.09498797357082367,-0.23276656866073608,-0.28646376729011536,0.9992649555206299,0.99998939037323,-0.11850416660308838,-0.21996289491653442,0.11128975450992584,0.7235633730888367,0.9999861717224121,0.05505632981657982,-0.006962899584323168,-0.2240035980939865,0.9993118047714233,0.9999984502792358,-0.18139760196208954,-0.02582716941833496,0.03601725772023201,0.9444473385810852,0.9999996423721313,0.05725327879190445,0.004705069586634636,-0.06537685543298721,0.9999890327453613,0.9999994039535522,-0.05553748086094856,-0.008848998695611954,0.06620504707098007,0.9999829530715942,0.9999994039535522,7.300874131033197e-06,0.40104085206985474,-0.08287699520587921,0.9902903437614441,0.999994158744812,-0.1193549707531929,0.3207213878631592,0.14253179728984833,0.892296552658081,0.9999957084655762,0.06446229666471481,0.7197420597076416,0.12337139248847961,0.9879065155982971,0.9999778270721436,-0.05832945182919502,0.6841376423835754,0.34200412034988403,0.912672221660614,0.9999905824661255
1375,27,-0.21635538339614868,-0.6138554811477661,-0.27336442470550537,0.9999924302101135,0.9999964237213135,-0.053594689816236496,-0.6159359812736511,-0.2925323247909546,0.9999960064888,0.9999971389770508,0.048796556890010834,-0.43956759572029114,-0.25411155819892883,0.9999988079071045,0.9999996423721313,-0.1312207579612732,-0.5254738926887512,0.07382353395223618,0.999988853931427,0.9999970197677612,0.09995535016059875,-0.23495078086853027,-0.2809886038303375,0.9992172718048096,0.9999933242797852,-0.11316405236721039,-0.22613918781280518,0.11671239137649536,0.719534158706665,0.9999902248382568,0.061301857233047485,-0.01043478213250637,-0.2191426157951355,0.9992930293083191,0.999998927116394,-0.17424453794956207,-0.03160856291651726,0.04522453248500824,0.9477303624153137,0.9999996423721313,0.05744939669966698,0.004733801353722811,-0.06534145772457123,0.99998939037323,0.9999995231628418,-0.055705975741147995,-0.00886171031743288,0.066167451441288,0.9999834299087524,0.9999995231628418,0.014977101236581802,0.39966881275177,-0.06896152347326279,0.9894302487373352,0.9999948740005493,-0.10014999657869339,0.3200828433036804,0.15900588035583496,0.8822183012962341,0.9999958276748657,0.07874486595392227,0.7172839045524597,0.13280344009399414,0.9879175424575806,0.9999786615371704,-0.04120529815554619,0.6819059252738953,0.364922434091568,0.9115831851959229,0.9999910593032837
1376,27,-0.2025192677974701,-0.6215394735336304,-0.2761499583721161,0.9999924898147583,0.9999973773956299,-0.039245638996362686,-0.6218163967132568,-0.2854388654232025,0.9999960064888,0.9999977350234985,0.059801917523145676,-0.44223761558532715,-0.24361750483512878,0.9999987483024597,0.9999995231628418,-0.12772169709205627,-0.5293800234794617,0.07626590132713318,0.9999886155128479,0.9999966621398926,0.10674439370632172,-0.2361181080341339,-0.2699543833732605,0.9991843700408936,0.9999908208847046,-0.11356336623430252,-0.23062458634376526,0.11843894422054291,0.7188678979873657,0.9999878406524658,0.06681134551763535,-0.009341353550553322,-0.21533441543579102,0.9992696046829224,0.9999985694885254,-0.17255425453186035,-0.038740307092666626,0.047064632177352905,0.9506653547286987,0.9999995231628418,0.05822759121656418,0.004770469386130571,-0.06520311534404755,0.9999896883964539,0.9999995231628418,-0.056393787264823914,-0.00888469535857439,0.06604134291410446,0.9999837875366211,0.9999994039535522,0.01713004894554615,0.4006052613258362,-0.0756075531244278,0.9895249009132385,0.9999936819076538,-0.09667527675628662,0.32054269313812256,0.16073809564113617,0.8798161149024963,0.9999949932098389,0.07942678034305573,0.7228454947471619,0.1269320547580719,0.9884503483772278,0.9999772310256958,-0.03912133723497391,0.6882420778274536,0.35664764046669006,0.9151891469955444,0.9999899864196777
1377,27,-0.19123508036136627,-0.628259003162384,-0.27094998955726624,0.9999918937683105,0.9999946355819702,-0.03014027699828148,-0.6272183060646057,-0.27873238921165466,0.999995768070221,0.9999958276748657,0.0656556710600853,-0.4468650817871094,-0.2376779466867447,0.9999986886978149,0.9999994039535522,-0.11782866716384888,-0.5338911414146423,0.07980510592460632,0.9999877214431763,0.9999943971633911,0.11190525442361832,-0.24147522449493408,-0.2661338150501251,0.9991447329521179,0.9999890327453613,-0.1074564978480339,-0.2356402575969696,0.11957354098558426,0.711258053779602,0.9999817609786987,0.07014115899801254,-0.016148783266544342,-0.21321727335453033,0.9992532730102539,0.9999983310699463,-0.16711905598640442,-0.0472109280526638,0.048883676528930664,0.9527771472930908,0.9999994039535522,0.05856374278664589,0.004795989021658897,-0.06515519320964813,0.9999898672103882,0.9999994039535522,-0.056666504591703415,-0.008891948498785496,0.0659896582365036,0.9999837875366211,0.9999992847442627,0.024838531389832497,0.3993067741394043,-0.07010900974273682,0.9893277883529663,0.9999918937683105,-0.09713470190763474,0.31994447112083435,0.1610521525144577,0.8739625811576843,0.999993085861206,0.08299604058265686,0.7212401032447815,0.12320492416620255,0.988908052444458,0.9999736547470093,-0.03510117903351784,0.6879922151565552,0.35114455223083496,0.9173117876052856,0.9999881982803345
1378,27,-0.17721444368362427,-0.6321973204612732,-0.27077680826187134,0.9999920725822449,0.9999978542327881,-0.015852417796850204,-0.6305935382843018,-0.26662421226501465,0.9999958276748657,0.9999980926513672,0.07540023326873779,-0.4501875042915344,-0.21978510916233063,0.9999986290931702,0.9999995231628418,-0.10991490632295609,-0.5343709588050842,0.08688201010227203,0.9999874234199524,0.9999959468841553,0.11982626467943192,-0.24481810629367828,-0.2456478476524353,0.9990624189376831,0.999990701675415,-0.10583826154470444,-0.2379084974527359,0.12678806483745575,0.7038045525550842,0.999984860420227,0.07512786239385605,-0.017309216782450676,-0.20051713287830353,0.9992154240608215,0.9999985694885254,-0.16307313740253448,-0.04968376085162163,0.05788553133606911,0.9544507265090942,0.9999994039535522,0.0589573048055172,0.004817551001906395,-0.06489267945289612,0.9999899864196777,0.9999995231628418,-0.05699523910880089,-0.008894506841897964,0.06577108800411224,0.9999839067459106,0.9999994039535522,0.036108583211898804,0.40173083543777466,-0.060835398733615875,0.9877451062202454,0.9999890327453613,-0.09484758973121643,0.322225958108902,0.1513676643371582,0.8632639646530151,0.999991774559021,0.08568951487541199,0.7250831723213196,0.12670113146305084,0.9885905385017395,0.9999619722366333,-0.0284188911318779,0.6928551197052002,0.3392944633960724,0.9168238043785095,0.9999856948852539
1379,27,-0.16301670670509338,-0.6365949511528015,-0.2749493420124054,0.9999924302101135,0.9999985694885254,0.0007292985683307052,-0.6327389478683472,-0.2632354199886322,0.9999959468841553,0.9999985694885254,0.0845438688993454,-0.45059090852737427,-0.21638385951519012,0.9999986290931702,0.9999995231628418,-0.10658761113882065,-0.5347588062286377,0.09035088121891022,0.9999873042106628,0.999996542930603,0.12400398403406143,-0.2458382397890091,-0.24233375489711761,0.9989503026008606,0.9999884366989136,-0.1061038002371788,-0.237031489610672,0.1312282234430313,0.6945959329605103,0.9999853372573853,0.07788241654634476,-0.017194990068674088,-0.2011997401714325,0.9991053342819214,0.999997615814209,-0.1620158553123474,-0.04647667333483696,0.058538030833005905,0.9552852511405945,0.9999992847442627,0.05957140028476715,0.004853697493672371,-0.06485375761985779,0.9999901056289673,0.9999995231628418,-0.05752161145210266,-0.008911061100661755,0.06575868278741837,0.999984085559845,0.9999994039535522,0.0372893363237381,0.4057983160018921,-0.06361383944749832,0.9871221780776978,0.999988317489624,-0.09327785670757294,0.3240598738193512,0.1563979536294937,0.8568328619003296,0.9999909400939941,0.08606640994548798,0.7340263724327087,0.12525133788585663,0.9884923696517944,0.9999529123306274,-0.018872853368520737,0.6962039470672607,0.34262901544570923,0.9173837304115295,0.9999847412109375
