frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
371,7.42,-0.750367277118008,-0.6415639374346258,-0.2622310221195221,0.999976933002472,0.9999891519546508,0.0110568776726722,-0.6354967951774597,-0.2731687426567077,0.9999858736991882,0.999992609024048,-0.2035717220088634,0.2972543979965219,-0.2132564187049865,0.999997615814209,0.9999992847442628,0.2035717220088634,-0.29725439799652587,0.0933863371610641,0.9999812841415404,0.9999895095825196,0.9504469840201308,-0.14029326322812602,-0.2464910149574279,0.9986568093299866,0.9999874830245972,0.4214103170990314,0.6704796175961507,0.1558371782302856,0.5269392728805542,0.9999653100967408,0.5786561448194882,0.4430260810240312,-0.2029307633638382,0.9973492622375488,0.9999936819076538,-0.7155693917567534,-0.40512751985168804,0.0911550968885421,0.9209193587303162,0.9999982118606568,-0.9868257589765304,0.515061076747431,-0.0634113177657127,0.9999877214431764,0.9999994039535522,-0.7258350702414964,0.8162947346257136,0.0643195062875747,0.999980926513672,0.9999991655349731,0.8024411078947482,1.2315399667595068,0.0434437878429889,0.9761319160461426,0.9999858140945436,0.3155596737422062,0.6350284612963016,0.228861927986145,0.7788834571838379,0.999993085861206,0.7769723825683312,1.2752568838422063,0.2611798942089081,0.988677442073822,0.9999510049819946,0.27771028634233014,1.0679726197261044,0.4471635818481445,0.9070438742637634,0.999979853630066,0.7457911823867603,1.2381793529569909,0.283594012260437,0.9168969392776488,0.9998375177383424,0.7941048978659084,1.4085344659779315,0.4302533864974975,0.8673490881919861,0.9999626874923706,0.7727507489943108,1.202539117871594,0.220782995223999,0.9884576201438904,0.9997344613075256,0.8664483070487232,1.3365708939805718,0.3914947211742401,0.9489614367485046,0.999849796295166,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.682032060905161,-0.6982652771546038,-0.2652347981929779,0.999976396560669,0.9999914169311525,0.0159863866865634,-0.6349672079086304,-0.2718569040298462,0.9999857544898988,0.9999945163726808,-0.15136387006857266,0.276702868485182,-0.2095755338668823,0.9999975562095642,0.9999991655349731,0.15136387006857266,-0.2767028684851712,0.0939913243055343,0.9999793767929076,0.9999874830245972,0.9544369505845491,-0.1130609779708914,-0.240740954875946,0.9985315799713136,0.9999862909317015,0.42372486176558627,0.6688480267689796,0.1596808433532714,0.4927505850791931,0.9999562501907348,0.5867957115419549,0.45108788715317255,-0.1971901655197143,0.9970486164093018,0.9999933242797852,-0.7174420510062317,-0.3977792121916447,0.102322444319725,0.9080045819282532,0.9999974966049194,-1.0027143916583714,0.5226941165495858,-0.0625689849257469,0.999987781047821,0.9999992847442628,-0.73819699591012,0.8253353529021674,0.0635056644678115,0.9999806880950928,0.9999988079071044,0.8044614670376093,1.2203405328271035,0.0344860814511776,0.976159393787384,0.9999827146530152,0.2996996092707877,0.634462061431371,0.223624512553215,0.7798665165901184,0.9999899864196776,0.7701189962164836,1.2620029745044636,0.2464912235736847,0.9888367652893066,0.999937891960144,0.2690357186465642,1.0718018112519425,0.4374405443668365,0.9113723635673524,0.999971866607666,0.7387310881628112,1.2269500399621394,0.2681890428066253,0.9172509908676147,0.99979168176651,0.7833007459341276,1.4128941915241273,0.4201987981796264,0.8713748455047607,0.9999483823776244,0.7743925715353536,1.1968144362992406,0.2060418576002121,0.98847496509552,0.9996386766433716,0.8607844402481489,1.340441588162896,0.3824482560157776,0.9508848190307616,0.9997885823249816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.635485644242206,-0.6743200243117948,-0.2673826515674591,0.999976396560669,0.9999922513961792,0.0211668815463781,-0.633492648601532,-0.2727507948875427,0.999986171722412,0.9999961853027344,-0.2762282884563005,0.30242746028286643,-0.208420380949974,0.9999975562095642,0.9999995231628418,0.2762282884563005,-0.3024274602828703,0.0946571975946426,0.9999768733978271,0.9999858140945436,0.9238028503107342,-0.10991241061038855,-0.2328255921602249,0.998476266860962,0.9999912977218628,0.4114579761505518,0.6747977831735528,0.1636440902948379,0.4566143155097961,0.999944806098938,0.5902630009282613,0.4584477168563772,-0.1783317476511001,0.9968219995498656,0.9999946355819702,-0.6975875928413743,-0.3962191809540591,0.1119048446416854,0.8793021440505981,0.999995231628418,-1.0438878409031163,0.5430887785478037,-0.0620024055242538,0.9999881386756896,0.9999995231628418,-0.7740150768141778,0.8502582289169556,0.0629357397556305,0.9999807476997375,0.9999990463256836,0.8128294307254266,1.2247499570079914,0.0398322865366935,0.9771324396133424,0.9999889135360718,0.29311985824488573,0.6305015256672533,0.2332900911569595,0.7855170965194702,0.9999916553497314,0.7601897575253849,1.2697031882749956,0.2524483501911163,0.9894483685493468,0.9999549388885498,0.2665024153300339,1.0417609340066627,0.4564637243747711,0.9167962074279784,0.9999792575836182,0.7258568073855584,1.2365192296664556,0.2739335298538208,0.920448124408722,0.9998438358306884,0.7816045060335671,1.3781360899902821,0.4399119019508362,0.8771125674247742,0.999962329864502,0.7533737141451452,1.205823408471658,0.2101493328809738,0.988979697227478,0.999696969985962,0.8739323642127125,1.3044242074690058,0.4027662575244903,0.9535152912139891,0.9998347759246826,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.553308041015239,-0.6957778736157234,-0.2681420743465423,0.9999752640724182,0.9999873638153076,0.024943059310317,-0.6339349746704102,-0.2751530110836029,0.9999859929084778,0.9999943971633912,-0.3746695005208983,0.3214552540856775,-0.2108574956655502,0.9999974370002748,0.9999992847442628,0.3746695005208983,-0.3214552540856667,0.0926487743854522,0.9999709725379944,0.999971866607666,0.8938866980894133,-0.07669109641335023,-0.2315616607666015,0.9983570575714112,0.999985694885254,0.3959073507461483,0.6810301542664718,0.1569058150053024,0.4198527336120605,0.9998960494995116,0.5773633572374826,0.4638747109033752,-0.1788876205682754,0.9967170357704164,0.9999923706054688,-0.6941155786975498,-0.38628788387293683,0.1038090363144874,0.8409416675567627,0.99998939037323,-1.072824812865692,0.5571435496376661,-0.0614906512200832,0.999988317489624,0.9999994039535522,-0.7979415029195434,0.8669233798406386,0.0624182634055614,0.9999803900718688,0.9999988079071044,0.8157075586624885,1.2186209606014808,0.0393892377614975,0.9772211909294128,0.9999836683273317,0.2848461221933268,0.6335102119354368,0.2292798310518264,0.7863863706588745,0.99998676776886,0.8353732069104368,1.2703278279956898,0.2472488582134246,0.9897009134292604,0.9999464750289916,0.28438722265360883,1.0517590576511928,0.4439412951469421,0.9207457900047302,0.9999734163284302,0.8115055526066208,1.2381086313690286,0.2682492136955261,0.9212477803230286,0.9998210072517396,0.811719291858827,1.3902705403544624,0.4264728128910064,0.8804395794868469,0.9999510049819946,0.8670287426165701,1.2086198324206738,0.2044382691383361,0.9891436696052552,0.9996585845947266,0.9150145435414837,1.3227516043601717,0.3887362480163574,0.9553769826889038,0.9997987151145936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.5400292503357982,-0.7231708122162109,-0.2686592638492584,0.999975562095642,0.9999920129776,0.0259780660271644,-0.63465815782547,-0.2728444337844848,0.999986469745636,0.999996304512024,-0.6934245802959423,0.3695082260653015,-0.2104081511497497,0.99999737739563,0.9999994039535522,0.6934245802959423,-0.3695082260653054,0.0955381393432617,0.9999664425849916,0.9999785423278807,0.8175985601261144,-0.07762485871210704,-0.2330570220947265,0.9983397126197816,0.9999891519546508,0.38447664533080284,0.6894495715891497,0.1577836722135543,0.3865923583507538,0.9999194145202636,0.5472944715629087,0.4692608828571281,-0.1792489737272262,0.9966747164726256,0.9999938011169434,-0.6764192439798543,-0.3878126382954092,0.1065373122692108,0.8028793334960938,0.9999912977218628,-1.1082741347879015,0.5750138243497132,-0.0617160573601722,0.9999884963035583,0.9999994039535522,-0.8278187496780914,0.8865718353653596,0.0626355409622192,0.9999799728393556,0.999998927116394,0.7957858772009851,1.2156072958185056,0.0426439605653286,0.9779171347618104,0.9999858140945436,0.28304675657836764,0.6366821672609977,0.2367399036884308,0.7867289781570435,0.9999890327453612,0.81302505249248,1.2778996842545176,0.2414903491735458,0.9902230501174928,0.999942660331726,0.3208248113518008,1.051558600723252,0.4497939944267273,0.9242361783981324,0.9999808073043824,0.7846298817571464,1.2465469126735167,0.2616279721260071,0.9242977499961852,0.9997978806495668,0.8643856314633711,1.3899213110937365,0.4319421350955963,0.8849102258682251,0.9999631643295288,0.7911219972381955,1.198889623606793,0.1979984641075134,0.9896153807640076,0.9996458292007446,0.9363624375947949,1.3144713522378442,0.3982854783535003,0.9572508335113524,0.9998536109924316,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.5088496168847341,-0.6961083818040013,-0.2697539329528808,0.999974489212036,0.9999897480010986,0.0314344875514507,-0.6347405910491943,-0.2726702094078064,0.999986171722412,0.999995231628418,-0.7276161322479254,0.3691811565501165,-0.2102717906236648,0.9999972581863404,0.9999992847442628,0.7276161322479254,-0.36918115655010675,0.0964837148785591,0.9999619126319884,0.999975562095642,0.8052797786592805,-0.05830800661204821,-0.2334688901901245,0.9982006549835204,0.9999852180480956,0.36592992550582143,0.6873638179624193,0.1599054783582687,0.3550794124603271,0.9999098777770996,0.5490645903077437,0.4734356775832248,-0.1799228638410568,0.9963841438293456,0.9999912977218628,-0.6873429320987284,-0.3804735564028887,0.109801709651947,0.764916718006134,0.9999901056289672,-1.1446479825475155,0.5935976316396687,-0.0616908855736255,0.9999885559082032,0.9999994039535522,-0.8594237858726783,0.9066447189169997,0.0626086443662643,0.9999796152114868,0.999998927116394,0.7818782845152343,1.2112739273668196,0.0410512797534465,0.9780543446540833,0.9999847412109376,0.270150523290402,0.6403445601851386,0.2314576804637909,0.7884587049484253,0.9999886751174928,0.8387175613840724,1.272742852863223,0.2407232373952865,0.9905003905296326,0.9999475479125975,0.32102375687666784,1.0618913461757107,0.4422734081745147,0.9275030493736268,0.999980092048645,0.8160997280585353,1.2409477532601167,0.2608425915241241,0.9254977703094482,0.9998261332511902,0.867714491400117,1.4017896318209393,0.424369752407074,0.8883692026138306,0.999962568283081,0.8261893668682713,1.1879751972925678,0.1976127624511718,0.9898152947425842,0.9996826648712158,0.9504357858124827,1.3316205230842966,0.3899798393249511,0.9588230848312378,0.9998407363891602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.5117554865996798,-0.7141830534263275,-0.2689138650894165,0.99997478723526,0.9999923706054688,0.0305785089731216,-0.6344598531723022,-0.2702939212322235,0.9999864101409912,0.9999949932098388,-0.7030310065590636,0.38349952188988257,-0.2077092826366424,0.9999971985816956,0.9999991655349731,0.7030310065590636,-0.3834995218898865,0.0978093147277832,0.9999611377716064,0.9999854564666748,0.784662310870911,-0.05958084701799647,-0.2304577380418777,0.9981590509414672,0.9999850988388062,0.36994534575902305,0.6864417777848879,0.1607889086008072,0.3391442894935608,0.9999539852142334,0.5265948950903657,0.4754314130951638,-0.1755015701055526,0.9963444471359252,0.9999938011169434,-0.7008914410286163,-0.3783808154756631,0.110739067196846,0.7662834525108337,0.9999972581863404,-1.1458523311029245,0.5955021585724293,-0.0617885738611221,0.9999884366989136,0.9999991655349731,-0.8593902974407089,0.905032098508271,0.0627085119485855,0.9999791383743286,0.9999986886978148,0.7730412658269812,1.2081423209712707,0.0351064018905162,0.9786771535873412,0.9999840259552002,0.2752969904366206,0.6385731098032569,0.2347292304039001,0.7856999635696411,0.9999901056289672,0.8165914442407544,1.2713546704772538,0.2395383417606353,0.9909122586250304,0.9999457597732544,0.32055139762330026,1.0590219957864606,0.4451812207698822,0.9295005202293396,0.9999821186065674,0.7912408630194451,1.2410216436528483,0.2572092115879059,0.9280546307563782,0.9998086094856262,0.8639324879483843,1.3990382444753222,0.4270949363708496,0.8911760449409485,0.9999665021896362,0.7857232014910528,1.1835116673735337,0.1913614124059677,0.9902271032333374,0.9996650218963624,0.9253936266816873,1.3263919555047297,0.3947174549102783,0.9600481390953064,0.9998717308044434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.4275071570960157,-0.695918043692994,-0.2693837285041809,0.9999748468399048,0.999990463256836,0.0337069518864154,-0.634620189666748,-0.2686418890953064,0.99998676776886,0.9999958276748656,-0.757612310325207,0.38853160421336513,-0.2043368965387344,0.9999971985816956,0.9999994039535522,0.757612310325207,-0.388531604213369,0.0989731699228286,0.9999567270278932,0.9999746084213256,0.7708657619529524,-0.06511079272040395,-0.2226268649101257,0.9981671571731568,0.9999892711639404,0.3618075453446171,0.6957611544692859,0.1605789363384246,0.313917726278305,0.9999010562896729,0.5170868468638662,0.4775016335412942,-0.1611317098140716,0.9963043332099916,0.9999947547912598,-0.6997501730665353,-0.3767639496215331,0.1102321147918701,0.7321237325668335,0.999988317489624,-1.172329548158522,0.6093659520679033,-0.0618947856128215,0.9999885559082032,0.9999994039535522,-0.8817466223011124,0.918529386182499,0.0628062337636947,0.9999786615371704,0.9999986886978148,0.7549254842675605,1.200835588544653,0.0350884869694709,0.9796398878097534,0.9999877214431764,0.26823392314646116,0.6408211110288068,0.23366279900074,0.7892289757728577,0.9999885559082032,0.8198679691122306,1.2807035998644603,0.2328239679336547,0.991455078125,0.9999445676803588,0.3285339423000593,1.0626428959487377,0.4425452649593353,0.9329894185066224,0.999981164932251,0.795712588408389,1.2504939624297489,0.2512129545211792,0.9313005208969116,0.9997969269752502,0.877484253183808,1.403262152428197,0.4242834150791168,0.8956615328788757,0.9999631643295288,0.7798027450152426,1.1920809577445055,0.1862947046756744,0.9907309412956238,0.999594748020172,0.9253398204578948,1.3281245360944285,0.3927608430385589,0.9619080424308776,0.9998376369476318,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.5020774974248889,-0.6237155480297003,-0.261445939540863,0.9999721050262452,0.9999816417694092,0.035118356347084,-0.635522723197937,-0.2675882577896118,0.9999857544898988,0.999990940093994,-0.9443671813611341,0.4148473371665135,-0.2062439769506454,0.999997079372406,0.9999990463256836,0.9443671813611341,-0.4148473371665174,0.0991456881165504,0.9999533891677856,0.9999724626541138,0.7257284605354025,-0.0576214708013247,-0.2277819961309433,0.9981917142868042,0.999986171722412,0.33880397301385934,0.7002750162250951,0.1579984277486801,0.295202225446701,0.999922513961792,0.48072220288533535,0.48198472802384174,-0.1681981384754181,0.9963284730911256,0.999993085861206,-0.71076695055737,-0.3816296466263015,0.1056720316410064,0.7194400429725647,0.9999929666519164,-1.2265333905916753,0.6363900546463289,-0.061933621764183,0.9999886751174928,0.9999992847442628,-0.9295458256026707,0.948414458307446,0.0628404170274734,0.9999786019325256,0.9999986886978148,0.7306354892223561,1.1889298266438935,0.041526660323143,0.9800593256950378,0.9999839067459106,0.25861319675837474,0.6479941941393086,0.2314241230487823,0.7940599918365479,0.9999898672103882,0.8101582833049682,1.2403850824008642,0.2385881543159485,0.9917638897895812,0.9999370574951172,0.31176252684864,1.0724826142732002,0.437896579504013,0.9360392093658448,0.9999802112579346,0.788318061228191,1.2050739233952008,0.2579438686370849,0.9330548048019408,0.9997866749763488,0.8548114878450651,1.414236384641357,0.4196256995201111,0.9001882076263428,0.9999600648880004,0.786176673223777,1.1287485070223708,0.195199966430664,0.9909667372703552,0.9996275901794434,0.9008023028044793,1.3409069770387425,0.3876353800296783,0.9635527729988098,0.9998341798782348,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.4641142185649697,-0.6887048632486337,-0.2617705166339874,0.9999712109565736,0.9999868869781494,0.0368699133396148,-0.6360378861427307,-0.2667071521282196,0.9999852180480956,0.9999912977218628,-0.9358298122411374,0.4134768192880969,-0.207444280385971,0.9999968409538268,0.9999983310699464,0.9358298122411374,-0.4134768192881008,0.0997975468635559,0.9999502897262572,0.9999724626541138,0.7247801528866092,-0.05563748801687049,-0.2311248481273651,0.9981597065925598,0.9999690055847168,0.3385574689068507,0.7018745675564217,0.1572766900062561,0.282337874174118,0.9999281167984008,0.46484837192066075,0.4818105236641231,-0.1728690862655639,0.9962974190711976,0.999988317489624,-0.7207755060657494,-0.37991968407001286,0.1045089736580848,0.7238090634346008,0.9999958276748656,-1.2293568553794398,0.6387043041997645,-0.0622610785067081,0.9999883770942688,0.999998927116394,-0.9319142895650462,0.9487744422274907,0.0631546378135681,0.9999778866767884,0.9999983310699464,0.7103350794402878,1.1868622061210494,0.0321123078465461,0.9807432293891908,0.9999761581420898,0.2457594455157004,0.6570381684400852,0.2286956906318664,0.7935472726821899,0.9999862909317015,0.8044529083503625,1.2514033807548035,0.2093031108379364,0.9920779466629028,0.9999324083328248,0.2990456181565844,1.0967695228440106,0.4304476082324981,0.9376119375228882,0.9999774694442748,0.7881061755770983,1.2152314440861383,0.2268733233213424,0.9354056715965272,0.999766170978546,0.8375652474942265,1.4440443510144412,0.4106301367282867,0.9028689861297609,0.9999566078186036,0.7884779337264313,1.141701069773921,0.1677883863449096,0.9912863373756408,0.99957937002182,0.8763743520090165,1.3778132089837396,0.3808982670307159,0.9645116925239564,0.9998282194137572,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.34964937619991376,-0.6707307839455849,-0.2620564699172973,0.9999716281890868,0.9999911785125732,0.0379868373274803,-0.6361275315284729,-0.2645231187343597,0.9999855756759644,0.999995231628418,-0.868081537155328,0.3610197187686553,-0.2066438049077987,0.9999968409538268,0.9999991655349731,0.868081537155328,-0.36101971876865924,0.1009519323706626,0.9999486207962036,0.9999767541885376,0.7323718103883902,-0.05680874910781736,-0.2331733107566833,0.9981697797775269,0.9999819993972778,0.3375151859191205,0.7036885916283426,0.1582930833101272,0.2682043313980102,0.9999263286590576,0.45293623376751074,0.4806684951551522,-0.1755044311285019,0.9963458180427552,0.9999927282333374,-0.7268358496908477,-0.37783238149016923,0.1067055985331535,0.7184716463088989,0.9999945163726808,-1.2337207551760532,0.6419053181183773,-0.0626186430454254,0.9999885559082032,0.9999992847442628,-0.9361606136733318,0.9501579861661925,0.06353410333395,0.9999778866767884,0.9999988079071044,0.7036254324309005,1.1824953196972765,0.0270757097750902,0.981541395187378,0.9999877214431764,0.2440368808154655,0.6561111647809181,0.232938528060913,0.7939081192016602,0.999990463256836,0.7866763791039554,1.2533679178749249,0.2055432945489883,0.9923791289329528,0.9999514818191528,0.29758138044031734,1.0936751033658187,0.4355921745300293,0.9394291639328004,0.9999828338623048,0.7689419152147897,1.2186348031056904,0.2234187573194503,0.9375821352005004,0.9998239874839784,0.8346973837944621,1.4401689794661685,0.4160966575145721,0.9059721231460572,0.9999663829803468,0.7707244850498298,1.1442947577422928,0.1647659689188003,0.99158376455307,0.9996548891067504,0.864806430286057,1.3662192209110646,0.3882600367069244,0.9655106663703918,0.9998557567596436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.34194773601418865,-0.7131151095816208,-0.2608152329921722,0.9999721050262452,0.9999921321868896,0.041101224720478,-0.6371886730194092,-0.2602438628673553,0.9999855756759644,0.9999935626983644,-0.8200633004189923,0.3874141734725204,-0.2020920366048813,0.9999967217445374,0.9999986886978148,0.8200633004189855,-0.38741417347252427,0.1037938296794891,0.9999493956565856,0.9999842643737792,0.7087360794107098,-0.04861772402718335,-0.230819821357727,0.9981862902641296,0.9999774694442748,0.33912510303688065,0.6950893843495557,0.1614542007446289,0.2679049968719482,0.999956488609314,0.4411468619568712,0.4828241088304049,-0.1740346997976303,0.9963502883911132,0.9999924898147584,-0.7368235448753383,-0.37620161653028855,0.1081863194704055,0.7344692349433899,0.9999980926513672,-1.2477425827782043,0.6495016339780482,-0.0627689436078071,0.9999881386756896,0.9999985694885254,-0.9480401866901862,0.9566528337164698,0.063671126961708,0.9999772906303406,0.9999980926513672,0.6866136963847217,1.1843522150184107,0.0258708894252777,0.9821229577064514,0.9999775886535645,0.2381084751867261,0.6603127228464559,0.2308937013149261,0.7962876558303833,0.9999887943267822,0.7914822349742859,1.2668309692793105,0.2024833709001541,0.9926878809928894,0.9999217987060548,0.28429234122422103,1.1066392303603791,0.4309360682964325,0.9413039088249208,0.9999774694442748,0.7775362426001543,1.2316116104822068,0.2199753373861313,0.9397501349449158,0.9997220635414124,0.8162273455114207,1.4555930706192022,0.4107599854469299,0.9089573621749878,0.999954342842102,0.7770532480474222,1.1484627509219048,0.1613526046276092,0.9918973445892334,0.9995282888412476,0.844816262699552,1.3787610865722457,0.3829184472560882,0.966685116291046,0.999821126461029,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.3653618185540646,-0.7056623609909299,-0.2611254155635834,0.999972403049469,0.9999924898147584,0.0399869419634342,-0.6367740035057068,-0.2605662941932678,0.9999855160713196,0.999994158744812,-0.8050444421700929,0.373011201071021,-0.2027139067649841,0.9999967217445374,0.9999990463256836,0.8050444421700929,-0.37301120107102487,0.1044334769248962,0.9999505877494812,0.99998676776886,0.7051065083824757,-0.04738642326913625,-0.2321583777666092,0.998153030872345,0.999980926513672,0.3366841404395551,0.7001193593015466,0.1647667586803436,0.2623176276683807,0.9999624490737916,0.43200839534182,0.4818502460098083,-0.176231563091278,0.9962684512138368,0.999992609024048,-0.7407614244553693,-0.3758971839570532,0.1111381277441978,0.7452833652496338,0.9999980926513672,-1.2435847159747908,0.6486751872763532,-0.0629225745797157,0.9999879002571106,0.9999990463256836,-0.9449003018414988,0.9532646957729829,0.0638314262032508,0.999977171421051,0.9999986886978148,0.6818151242299051,1.1839051890342538,0.0249159038066864,0.9817761778831482,0.999980926513672,0.23843986771549283,0.6581692766656019,0.2308720648288726,0.7907003164291382,0.9999905824661256,0.788607452267792,1.2660187099595617,0.2042699605226516,0.9925644993782043,0.9999285936355592,0.279343273229247,1.1040735415890597,0.4317482411861419,0.9409456253051758,0.9999791383743286,0.7756550357598037,1.2320105974843114,0.2221350818872451,0.9390792846679688,0.9997574687004088,0.8094809503046355,1.452718292873533,0.4121192395687103,0.9090865850448608,0.999959111213684,0.7802598868934407,1.1510272152321066,0.1636196672916412,0.9917636513710022,0.9995929598808287,0.8394444278884532,1.3762180239005808,0.3830313980579376,0.966568410396576,0.9998364448547364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
