frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
354,7.08,-1.6743451365652386,0.8534218521443684,-0.3275057971477508,0.9999564290046692,0.9999966621398926,-0.2846454381942749,-0.472425639629364,-0.3316073417663574,0.9999711513519288,0.9999953508377076,1.0594564339055716,-3.331196621071858,-0.2863682210445404,0.9999925494194032,0.9999991655349731,-1.0594564339055716,3.331196621071854,0.0356820523738861,0.999958634376526,0.9999986886978148,1.5780771286873436,-0.49338702547338836,-0.2888048887252807,0.9952772855758668,0.9999901056289672,1.2141820343369654,0.4516506752035185,0.0673680379986763,0.2792302072048187,0.9999885559082032,0.7676478430451431,0.11334599894765988,-0.1973458528518676,0.977840542793274,0.9999980926513672,-0.07435313102711717,-0.48152879597950377,-0.06131012737751,0.6016933917999268,0.9999954700469972,1.4068040651310711,-1.126837243475039,-0.061758667230606,0.9999168515205384,0.9999945163726808,1.289937639360139,-1.1142450701473032,0.0627405419945716,0.9998831152915956,0.9999971389770508,1.143586280676029,-0.20320778147155538,-0.2034607827663421,0.9959181547164916,0.99998676776886,0.363362551330508,-0.15992233164126005,0.0217680968344211,0.8298702239990234,0.9999810457229614,1.403468985986847,-0.029131238583456325,-0.0783006250858306,0.9920576810836792,0.9998432397842408,0.65777264973352,-0.18545878827366183,0.1968598514795303,0.8631893992424011,0.9998927116394044,1.4194664991456385,0.053131864987388554,-0.0572302639484405,0.9691823720932008,0.9994890689849854,1.275813771205796,0.03243407355407898,0.1770418137311935,0.8148877024650574,0.9998946189880372,1.3535524293181367,0.20531182592852584,-0.0967113077640533,0.9919383525848388,0.9993707537651062,1.2281703126804422,0.06013081067535601,0.168612390756607,0.9079350233078004,0.9997287392616272,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-1.4697215914481845,0.6293810783806357,-0.3278737962245941,0.9999597072601318,0.9999972581863404,-0.2811461985111236,-0.4816445112228393,-0.3334691226482391,0.9999732375144958,0.9999957084655762,1.0610957650133233,-3.751671307502806,-0.2948625087738037,0.9999930262565612,0.9999992847442628,-1.0610957650133233,3.7516713075028156,0.0354410298168659,0.9999608397483826,0.9999988079071044,1.541574654593564,-0.4559383286221985,-0.2985067367553711,0.995636522769928,0.9999916553497314,1.199096698991456,0.46332227856517283,0.0577877834439277,0.3097893595695495,0.9999910593032836,0.764945808890859,0.14230765786706032,-0.2070005238056183,0.9798994660377502,0.9999982118606568,-0.08080704644040536,-0.4644232788866979,-0.0623604245483875,0.6254183053970337,0.99999737739563,1.3743608373862726,-1.0985647227854385,-0.0625701546669006,0.99992036819458,0.9999954700469972,1.2627699382498099,-1.0795460182280858,0.0636069476604461,0.9998881816864014,0.999997615814209,1.1886044751698697,-0.10800867028080217,-0.1883921027183532,0.9954206347465516,0.9999852180480956,0.3900750200085899,-0.11018786787762253,0.0170351322740316,0.8124539256095886,0.9999858140945436,1.4300313870869228,0.0950968349844666,-0.0752493664622306,0.9916768074035645,0.9998254179954528,0.7095019496147295,0.005201165099528558,0.1737795621156692,0.8506069183349609,0.9999074935913086,1.4426396996327446,0.17449329007909842,-0.0561139397323131,0.9673948884010316,0.99942147731781,1.356321577277693,0.24830636449583265,0.1529677659273147,0.8039151430130005,0.9998928308486938,1.358369493062031,0.2837004251892062,-0.1011431813240051,0.9916683435440063,0.9994194507598876,1.311833804689938,0.2575649392561994,0.1374938189983368,0.901003897190094,0.9997410178184508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.9029202959956445,0.5461147975022971,-0.3279821574687958,0.9999633431434632,0.9999990463256836,-0.2686895132064819,-0.4898831248283386,-0.3345737755298614,0.9999756217002868,0.9999985694885254,0.9465612154808766,-3.685499867152772,-0.2994612157344818,0.9999935626983644,0.9999996423721312,-0.9465612154808766,3.6854998671527817,0.0357868373394012,0.9999628067016602,0.999998927116394,1.534300346363863,-0.40307984462708046,-0.3048173189163208,0.9959954023361206,0.9999946355819702,1.185262880793935,0.4659458078456088,0.0598684214055538,0.3298098742961883,0.999991774559021,0.762470910007695,0.17694093963653282,-0.211045816540718,0.9818004369735718,0.9999988079071044,-0.08851867386124515,-0.44135589289807886,-0.0492890588939189,0.6403725147247314,0.99999737739563,1.330862324442924,-1.0614404760222957,-0.0638243779540062,0.9999240636825562,0.999996542930603,1.226708281972771,-1.0333166081407654,0.0648164823651313,0.9998924732208252,0.9999979734420776,1.2102390674947479,0.028175780984544672,-0.181328073143959,0.9951822757720948,0.9999905824661256,0.4111633772631591,-0.035032873071585154,0.0317658223211765,0.7935178875923157,0.9999885559082032,1.4358630369760792,0.28071032256967665,-0.0806341767311096,0.991766631603241,0.9998713731765748,0.7223934836534619,0.1645865720356896,0.1791047304868698,0.8404424786567688,0.9999291896820068,1.445125371699963,0.3582482710230045,-0.0607638321816921,0.9673568606376648,0.9995273351669312,1.3750211646442543,0.4266993639700148,0.1570730060338974,0.7966549396514893,0.9999141693115234,1.3381674659353902,0.4368011869221387,-0.1064727455377578,0.9918287396430968,0.9995118379592896,1.3107323506948478,0.40880419905954996,0.1369267702102661,0.8961238861083984,0.9998026490211488,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.5062172678213124,0.48100100872363283,-0.3302146196365356,0.9999668598175048,0.9999996423721312,-0.2498540133237838,-0.4953836500644684,-0.3380785882472992,0.9999779462814332,0.9999994039535522,0.5890165014469911,-3.4625551959521093,-0.303622156381607,0.9999940991401672,0.9999997615814208,-0.5890165014469911,3.4625551959521195,0.0357085689902305,0.9999651908874512,0.9999991655349731,1.480487129164996,-0.3428545075785116,-0.3123198449611664,0.9963517785072328,0.9999964237213136,1.1559928162907547,0.4736359550910079,0.0607382506132125,0.3595001995563507,0.9999939203262328,0.7244844977291836,0.2146513814989134,-0.2209877520799636,0.983571231365204,0.9999994039535522,-0.11753023093974786,-0.41670201484925445,-0.0413593240082263,0.6631259918212891,0.9999984502792358,1.2494793499706953,-0.9908738533099396,-0.0645172297954559,0.9999279975891112,0.9999971389770508,1.157692202557644,-0.9486908393898228,0.0654364824295044,0.9998972415924072,0.9999982118606568,1.2219471480165331,0.14676739960004057,-0.1786836832761764,0.9949780106544496,0.9999924898147584,0.39666183784905434,-0.009403513591895748,0.0303173288702964,0.7812817692756653,0.9999911785125732,1.435586684192386,0.4482401510702746,-0.0837341174483299,0.9919091463088988,0.9998871088027954,0.7099440235027521,0.27800461183438224,0.1714298129081726,0.8346037268638611,0.9999420642852784,1.4402296146501719,0.5232890937462557,-0.0614228770136833,0.9674789905548096,0.9995529055595398,1.3606918254890634,0.5584919917711976,0.1487562358379364,0.7932255864143372,0.9999231100082396,1.3151147139713657,0.5561994397382768,-0.1193894818425178,0.9920508861541748,0.9995373487472534,1.2712073501595085,0.5241909678172041,0.1265405863523483,0.8943292498588562,0.999817192554474,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.332571392064052,0.6609273853594614,-0.3303856551647186,0.9999699592590332,0.9999995231628418,-0.237802118062973,-0.5058742761611938,-0.3387095034122467,0.9999799728393556,0.9999991655349731,0.37208304785554164,-3.2766240375571787,-0.3044390678405761,0.9999945759773254,0.9999997615814208,-0.37208304785554164,3.276624037557175,0.0359805673360824,0.999967873096466,0.9999994039535522,1.3675072096043444,-0.23609613311828462,-0.313737004995346,0.9966607093811036,0.9999959468841552,1.1181203016672692,0.49092521281786194,0.0620625875890255,0.4013843238353729,0.9999961853027344,0.6793788961680677,0.2683979903565747,-0.2224596291780471,0.9851580858230592,0.9999992847442628,-0.14822122138942698,-0.3759279650686106,-0.0374634116888046,0.6924694776535034,0.9999994039535522,1.140669519655104,-0.8993766413334541,-0.0649153366684913,0.9999319911003112,0.9999972581863404,1.0646677465976069,-0.8361158229231839,0.0658212751150131,0.9999032020568848,0.9999985694885254,1.191034219480381,0.3047156431548157,-0.1682018488645553,0.9948071241378784,0.9999910593032836,0.39071929379899445,0.07884922714262085,0.0288870595395565,0.7825234532356262,0.9999929666519164,1.403481371928862,0.5703695175768075,-0.0601745471358299,0.9917827248573304,0.9998924732208252,0.683262516299521,0.4381302636238426,0.1714433878660202,0.8346892595291138,0.9999476671218872,1.4089176469567801,0.6339726435041156,-0.0413804538547992,0.9660987257957458,0.9995965361595154,1.3274553958562918,0.7358185427559794,0.1488207280635833,0.7927658557891846,0.9999277591705322,1.2933528612490808,0.6754532162452416,-0.0961246788501739,0.992074728012085,0.9995811581611632,1.2323492609034923,0.7293190505667603,0.1250573098659515,0.8959829211235046,0.9998008608818054,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.31823596578766,0.7122671086987595,-0.3283751904964447,0.9999727606773376,0.9999995231628418,-0.2226140946149826,-0.5187242031097412,-0.338846355676651,0.9999818205833436,0.9999991655349731,0.26126904829551983,-3.0197930545468616,-0.3046940863132477,0.9999950528144836,0.9999997615814208,-0.26126904829551983,3.019793054546872,0.0365114100277423,0.9999704957008362,0.9999995231628418,1.2490261610256055,-0.12209699605908536,-0.3156317472457886,0.9969322085380554,0.999996542930603,1.0599838788830522,0.5126276288611752,0.0631413012742996,0.4420862793922424,0.9999970197677612,0.6384648893786492,0.31730504811728216,-0.2262658923864364,0.9865731596946716,0.9999992847442628,-0.19465969249256881,-0.336061115604723,-0.0336574390530586,0.719550371170044,0.9999996423721312,0.9888754916095892,-0.774434884671106,-0.0650698170065879,0.9999364018440248,0.9999983310699464,0.9331320931423208,-0.6829976120575373,0.0659676045179367,0.99990975856781,0.9999990463256836,1.1640908827305996,0.4502089048774579,-0.1598766297101974,0.9944539666175842,0.9999927282333374,0.39862914458454707,0.17723318482939723,0.0304381065070629,0.7819353342056274,0.9999946355819702,1.331325167865212,0.7337984430661509,-0.046811893582344,0.9914997220039368,0.9999164342880248,0.6578828499530238,0.5594835614117275,0.1734345406293869,0.8322792053222656,0.9999616146087646,1.3323648640808021,0.7917342069520099,-0.0293281450867652,0.9639768600463868,0.9996814727783204,1.294520101815387,0.8643312613197199,0.1506326794624328,0.7894612550735474,0.9999446868896484,1.224604754833729,0.7996135823745802,-0.0844991505146026,0.9919722080230712,0.999678373336792,1.2077407963696114,0.8489480979352348,0.1245477497577667,0.8963857293128967,0.999853014945984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.22094577964038375,0.590888891487866,-0.3372226357460022,0.999975323677063,0.9999997615814208,-0.2018418163061142,-0.527675986289978,-0.3433892726898193,0.999983549118042,0.9999995231628418,0.36068297680362527,-2.564773949622361,-0.3071736097335815,0.9999954700469972,0.9999997615814208,-0.36068297680362527,2.564773949622357,0.0339938960969448,0.9999728202819824,0.9999995231628418,1.1508292221679723,-0.05234669857695885,-0.3178142011165619,0.9971554279327391,0.9999954700469972,1.0152848219643837,0.5323626533054501,0.060531161725521,0.4784169495105743,0.9999961853027344,0.63736840348783,0.36985504005663544,-0.2308732718229293,0.9878256320953368,0.9999990463256836,-0.2427339689360061,-0.3054053693795749,-0.0314771644771099,0.744064211845398,0.9999995231628418,0.8589410094033851,-0.6692538821889362,-0.0650876387953758,0.9999406337738036,0.9999988079071044,0.8182572949945386,-0.5556692363410525,0.0659838020801544,0.9999159574508668,0.9999992847442628,1.2268465446065246,0.5888477815628,-0.1557261496782302,0.9941019415855408,0.999993085861206,0.3912350162905275,0.2958566380034564,0.0277481973171234,0.7845209836959839,0.9999951124191284,1.2814843547475148,0.9911238443775454,-0.0461574830114841,0.9915608167648317,0.9999408721923828,0.6388044034180065,0.7286252716396011,0.1700850427150726,0.8360440731048584,0.9999773502349854,1.269086426301182,1.0542942904861143,-0.0299840383231639,0.962708592414856,0.9997599720954896,1.2694152423872804,1.0468276325649717,0.1473397761583328,0.7911381125450134,0.9999639987945556,1.15851495772297,1.0355550385431027,-0.0892264172434806,0.9921194911003112,0.9997184872627258,1.1874687650285047,1.0284860117798926,0.1195343062281608,0.9000377655029297,0.999887228012085,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.25073204281896916,0.6902560567852178,-0.3351065218448639,0.9999775886535645,0.9999996423721312,-0.1909680962562561,-0.5411519408226013,-0.3428073823451996,0.9999850392341614,0.9999992847442628,0.33720488073476806,-2.4787986061790734,-0.3070408701896667,0.9999958276748656,0.9999997615814208,-0.3372048807347611,2.4787986061790694,0.0345710590481758,0.9999749660491944,0.9999995231628418,1.0495668260331743,0.03231974596734588,-0.3169198930263519,0.997377634048462,0.999996304512024,0.9590331035655405,0.5576771727592598,0.0609686747193336,0.5160145163536072,0.9999969005584716,0.6184316925712597,0.40607642188381715,-0.230149045586586,0.988981544971466,0.9999994039535522,-0.2853364569171113,-0.267515736070383,-0.0278181917965412,0.7673152089118958,0.9999996423721312,0.7059873305370621,-0.5502160886294862,-0.0651426315307617,0.9999446272850036,0.9999988079071044,0.6861250473270804,-0.4130866426631679,0.0660274401307106,0.99992173910141,0.9999992847442628,1.2087292511255723,0.6806027201661748,-0.1520195603370666,0.9939576387405396,0.9999938011169434,0.40825689385441727,0.4119174739023829,0.0304000694304704,0.7897031307220459,0.9999954700469972,1.2577007708238106,1.059741999120066,-0.0375855304300785,0.991632640361786,0.9999490976333618,0.6168214793960899,0.8448033392917337,0.1744272708892822,0.8395417928695679,0.9999775886535645,1.242384967329664,1.11618635103636,-0.0215626619756221,0.9619643688201904,0.9997925162315368,1.2382187789576997,1.1706690673721758,0.1516338586807251,0.7939455509185791,0.999963879585266,1.1340456333326234,1.1060963457258868,-0.0816024839878082,0.992290496826172,0.9997631907463074,1.1422418519851503,1.1551421464186937,0.1209839954972267,0.9037889838218688,0.9998931884765624,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.32535046713553234,0.6142360957056533,-0.3312569856643677,0.9999796748161316,0.9999996423721312,-0.1754361093044281,-0.5548194646835327,-0.3401775956153869,0.9999864101409912,0.9999995231628418,0.4317261120687617,-2.2224823061376244,-0.3049416840076446,0.9999961853027344,0.9999998807907104,-0.4317261120687617,2.2224823061376204,0.0378556437790393,0.999976933002472,0.9999995231628418,0.911119624649211,0.0731552126208363,-0.3162353336811065,0.9975894689559937,0.9999972581863404,0.8949523698052873,0.5808906874588114,0.0637482181191444,0.5500221848487854,0.9999970197677612,0.5956764504249443,0.43751448678490756,-0.2293287217617035,0.9900318384170532,0.9999995231628418,-0.3246805967416193,-0.24080649240674631,-0.0253280941396951,0.7882168292999268,0.9999997615814208,0.5409593358986393,-0.4268064160726781,-0.0653222948312759,0.9999488592147828,0.9999991655349731,0.5432859423996316,-0.2641904239399287,0.0661804750561714,0.999927580356598,0.9999994039535522,1.155646110808131,0.7824648494407699,-0.1475171744823455,0.994057297706604,0.9999966621398926,0.4122255869520457,0.4857588849092756,0.0379725992679595,0.7978993654251099,0.99999737739563,1.2308385366737995,1.1749122454607697,-0.0421070903539657,0.9920856952667236,0.999975323677063,0.613068475371587,0.9539726823670805,0.1742309331893921,0.8478638529777527,0.9999889135360718,1.2181033816564895,1.2255349181881814,-0.0271005481481552,0.9630409479141236,0.9998881816864014,1.2345927015166056,1.29100043607371,0.1503682881593704,0.8025528192520142,0.999979853630066,1.1118290842339866,1.1699705613794775,-0.0863919705152511,0.9927626252174376,0.999866247177124,1.0990348197778734,1.244844061494376,0.1180149912834167,0.9099469780921936,0.9999396800994872,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.3146059655812058,0.7324141006130939,-0.3198085427284241,0.9999815225601196,0.9999996423721312,-0.1606792211532592,-0.5719948410987854,-0.3216754496097564,0.9999876618385316,0.9999994039535522,0.4162561079936997,-1.7815924584546743,-0.2862771153450012,0.9999964833259584,0.9999997615814208,-0.41625610799370666,1.7815924584546705,0.0512766502797603,0.9999785423278807,0.9999992847442628,0.8137338136382559,0.09965481354752342,-0.303372174501419,0.9977381825447084,0.9999955892562866,0.8395032923517901,0.6051115317792036,0.0739811360836029,0.5741929411888123,0.9999959468841552,0.5792483774400946,0.47654968208076126,-0.2186171412467956,0.9909141063690186,0.9999990463256836,-0.35050982401754316,-0.28134179109885,-0.0221753343939781,0.8063562512397766,0.9999996423721312,0.37281107431738564,-0.30875750008695774,-0.0654490143060684,0.9999523162841796,0.999998927116394,0.3998070519419272,-0.116927141208166,0.0663058534264564,0.9999324083328248,0.9999992847442628,1.0820634658652548,0.8300596611764217,-0.145446240901947,0.9940099716186525,0.9999959468841552,0.41288612466486907,0.5388912560517997,0.0427331253886222,0.8033878207206726,0.9999972581863404,1.1805339071756078,1.2328071192816916,-0.044186495244503,0.992419421672821,0.9999748468399048,0.6172648316034365,1.0312974414626692,0.1750150918960571,0.8550206422805786,0.99998939037323,1.170746109526315,1.2793396177590157,-0.0299344677478075,0.963695228099823,0.999884843826294,1.2435262864993464,1.3754004518162641,0.1502319723367691,0.810096800327301,0.9999793767929076,1.065444827317788,1.209988416986459,-0.0898713171482086,0.9931395053863524,0.9998600482940674,1.0947090840579348,1.3134550022165896,0.1159270703792572,0.915314257144928,0.9999396800994872,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.3732982262882709,0.8174019853942655,-0.3006726503372192,0.9999831318855286,0.9999995231628418,-0.1445805579423904,-0.5823282599449158,-0.2998916208744049,0.9999887347221376,0.9999991655349731,0.46350858186054567,-1.4766972618102074,-0.2635111212730407,0.9999967217445374,0.9999997615814208,-0.46350858186054567,1.4766972618102037,0.0671237409114837,0.9999799132347108,0.9999990463256836,0.7368319874721714,0.09389984196326327,-0.2853594720363617,0.9978519082069396,0.9999949932098388,0.7822149416084978,0.62456812971128,0.0847729593515396,0.5960153341293335,0.999995231628418,0.5395752472911919,0.4928383141051657,-0.2044185101985931,0.991683840751648,0.999998927116394,-0.37753603388942075,-0.330208671572839,-0.0168973933905363,0.8227242827415466,0.9999996423721312,0.21615938012572067,-0.2026301470026619,-0.0655417665839195,0.9999557733535768,0.9999991655349731,0.26409519733571735,0.01664171606243027,0.0664078742265701,0.9999372959136964,0.9999994039535522,1.0137783927140573,0.8651541703227215,-0.1472788900136947,0.9939196705818176,0.9999961853027344,0.3944323101076356,0.5821853325475422,0.0498101897537708,0.809392511844635,0.9999972581863404,1.1539908842498487,1.2736989284953257,-0.0465921312570571,0.9927582740783693,0.9999802112579346,0.641385566561463,1.0828520978799783,0.1822024434804916,0.8627538681030273,0.9999916553497314,1.1478656538731649,1.3181409209843362,-0.0325909107923507,0.9642381072044371,0.9999089241027832,1.2877150173180145,1.4307583853654802,0.1564206331968307,0.8180190920829773,0.9999837875366212,1.0600480265333403,1.2624622633347764,-0.0919425785541534,0.9935038089752196,0.9998699426651,1.1706198706343287,1.3895164461599758,0.1175769343972206,0.920630693435669,0.9999452829360962,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.28740126086550616,0.5342089136514517,-0.2986044287681579,0.9999845027923584,0.9999991655349731,-0.1308261156082153,-0.5870144963264465,-0.2957593202590942,0.9999896287918092,0.999998927116394,0.5339630169311166,-1.3448304552594736,-0.2577168047428131,0.9999969005584716,0.9999995231628418,-0.5339630169311166,1.3448304552594834,0.0677558556199073,0.9999806880950928,0.9999982118606568,0.7293995124341626,0.09687484628014044,-0.2803989350795746,0.9979515671730042,0.9999929666519164,-1.3055192365152632,-1.4312580930618073,0.0849075391888618,0.6113436222076416,0.9999914169311525,0.5045485367280288,0.49700185888381043,-0.2018996179103851,0.9923523664474488,0.9999986886978148,-0.40678448515582727,-0.331258290706896,-0.0166373737156391,0.8352583646774292,0.9999991655349731,0.12582925587484217,-0.14346090173565582,-0.0655544996261596,0.999959111213684,0.9999992847442628,0.18455831825430927,0.09285285600783999,0.0664336308836937,0.9999419450759888,0.9999994039535522,0.9976792690062396,0.9033885766239371,-0.1418907791376114,0.9939625263214112,0.999996542930603,0.38560541559153905,0.6070497447130281,0.0565119609236717,0.8157876133918762,0.99999737739563,1.1279728579841553,1.3026589102726842,-0.0418038330972194,0.9931825399398804,0.9999850988388062,0.6235070706672248,1.1208797342722818,0.1925539672374725,0.8718037605285645,0.9999938011169434,1.1218762281155514,1.3449896078507366,-0.0285699665546417,0.965336263179779,0.9999337196350098,1.2644198541197798,1.4743805682350233,0.1667054295539856,0.8279450535774231,0.9999880790710448,1.0724886325270713,1.3025051011099467,-0.0929179564118385,0.9939066171646118,0.999885320663452,1.1683291136803269,1.4664934251037893,0.1227653175592422,0.9262893795967102,0.9999507665634156,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.3631714640175931,0.4700811450021926,-0.2917819023132324,0.9999854564666748,0.9999984502792358,-0.1194517910480499,-0.5886507034301758,-0.2916201055049896,0.9999902844429016,0.9999982118606568,0.5746684959786436,-1.2547931708048181,-0.2517087161540985,0.9999970197677612,0.9999995231628418,-0.5746684959786436,1.2547931708048141,0.0685420334339141,0.99998140335083,0.999997854232788,0.6902232635436193,0.10675282739431836,-0.2751989066600799,0.9980167746543884,0.999992609024048,-1.332347778340104,-1.4277703892467715,0.086314745247364,0.6267245411872864,0.9999905824661256,0.4579571309501196,0.5023761401858298,-0.1987695395946502,0.9929348230361938,0.9999986886978148,-0.4469635764290239,-0.3212325799819589,-0.0122328223660588,0.8470452427864075,0.9999991655349731,0.011906884034835214,-0.07191568329040415,-0.0654554069042205,0.9999622106552124,0.9999992847442628,0.08464395911119522,0.18771937816656534,0.0663483589887619,0.9999462366104126,0.9999994039535522,0.9767584641357634,0.9484550817457131,-0.1422620415687561,0.9939541816711426,0.9999969005584716,0.3974097821101081,0.6185096223986584,0.0666240975260734,0.8200511932373047,0.99999737739563,1.0942232537493537,1.3523411791623667,-0.0423350222408771,0.9935647249221802,0.9999881982803344,0.572548563262052,1.1552482150457204,0.2097490578889846,0.8797812461853027,0.9999936819076538,1.0878678247131286,1.3926903919647196,-0.0292988568544387,0.966111421585083,0.9999465942382812,1.190926187725127,1.5175024655996445,0.1842131614685058,0.8357893228530884,0.9999881982803344,1.0858198426153645,1.3698751730809413,-0.0940908193588256,0.9942652583122252,0.999891996383667,1.119299980988401,1.537826058034944,0.1360111087560653,0.9312772750854492,0.9999488592147828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.3160644776563802,0.3632238999533814,-0.2797749042510986,0.9999863505363464,0.999998927116394,-0.1020251438021659,-0.5988985300064087,-0.2797712981700897,0.9999908804893494,0.9999985694885254,0.5506745713255925,-1.066440069781304,-0.2385981678962707,0.9999971389770508,0.9999995231628418,-0.5506745713255925,1.0664400697813141,0.0768647864460945,0.9999819397926332,0.9999977350234984,0.6823636363231891,0.09862915596224295,-0.2648688852787018,0.99808269739151,0.9999923706054688,-1.347154929242698,-1.4249120586149184,0.0948354974389076,0.6398689150810242,0.9999908208847046,0.4391107839546079,0.4992486849741698,-0.1945499330759048,0.9934772849082948,0.9999988079071044,-0.47948676241103505,-0.3179545472709993,-0.0010054976446554,0.8584457635879517,0.9999994039535522,-0.13795659522302264,0.020768728645670493,-0.0653622150421142,0.9999651312828064,0.9999995231628418,-0.044166910904033324,0.3043388606433753,0.0662694126367569,0.9999501705169678,0.9999995231628418,0.9711614368262595,0.9957085278736998,-0.135462686419487,0.9941422939300536,0.999997854232788,0.40289266796538564,0.6333161959696453,0.0827985405921936,0.8272376656532288,0.9999980926513672,1.138418484282895,1.383125896727576,-0.0345017500221729,0.9940087795257568,0.9999910593032836,0.6047156363630449,1.157724116037514,0.2435097843408584,0.8881439566612244,0.9999960660934448,1.137150773552396,1.423446255013939,-0.0221285950392484,0.9673953056335448,0.999958872795105,1.2396246165641889,1.5194643104493109,0.2195795178413391,0.845131516456604,0.9999927282333374,1.1572835984611276,1.4207362584299277,-0.0925084874033927,0.9946642518043518,0.9999197721481324,1.1818665628944824,1.5341292597287068,0.175487607717514,0.936352550983429,0.9999685287475586,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
