frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
287,5.74,0.6577099489020075,0.23799117325793362,-0.3672631084918976,0.9999890327453612,0.9999972581863404,0.0188490059226751,-0.5342424511909485,-0.3492007553577423,0.9999836087226868,0.999992847442627,1.0171435412573406,-0.08014541518406382,-0.2896685004234314,0.9999960064888,0.9999985694885254,-1.0171435412573406,0.0801454151840599,-0.003054833272472,0.999984860420227,0.999997615814209,0.1119448981065433,0.09596834726017978,-0.3169673383235931,0.9979771375656128,0.9999797344207764,-1.6477575612011166,-1.4607677588524202,0.001037233043462,0.875461757183075,0.9999912977218628,-0.580143037056321,0.2323919399520333,-0.2442262321710586,0.997266411781311,0.999997854232788,-1.1654606836049142,-0.5563922807279216,-0.0948313698172569,0.9631681442260742,0.999997854232788,-0.21984908215996407,0.1446060709178665,-0.0536612980067729,0.9999799132347108,0.999998927116394,-0.12831378203138258,0.28804531834131736,0.0551258884370327,0.999981701374054,0.9999994039535522,-0.833475737704194,-0.7304138013180261,-0.2914287745952606,0.9760518670082092,0.9999924898147584,-0.8871058638001351,-0.808865434919006,-0.0905482843518257,0.8863179683685303,0.9999916553497314,-0.48268205704113587,-0.731962992382362,-0.1100679710507392,0.9433234930038452,0.99992835521698,-0.8300676482374003,-0.8395882745939324,0.0673974901437759,0.7982234358787537,0.9999806880950928,-0.42722540329955866,-0.7483703811580584,-0.0857508480548858,0.7755417823791504,0.9997655749320984,-0.6042499863277874,-0.6836799309277694,0.0458940155804157,0.6962444186210632,0.9999758005142212,-0.33184144024171114,-0.8066635903491634,-0.1206660270690918,0.9591999650001526,0.9993708729743958,-0.49508119256254157,-0.5973987990768237,0.0263994373381137,0.8468029499053955,0.99978905916214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
288,5.76,0.6503369931414377,0.23249193579153477,-0.3648419380187988,0.9999884963035583,0.999996304512024,0.0188542269170284,-0.5342382788658142,-0.3491861522197723,0.9999829530715942,0.999990940093994,1.0064657346675174,-0.07780715236868833,-0.2897011339664459,0.9999960064888,0.9999983310699464,-1.0064657346675174,0.07780715236868442,-0.0028247295413166,0.9999847412109376,0.9999972581863404,0.1136142079789361,0.09692489334098407,-0.317093014717102,0.9979349374771118,0.9999785423278807,-1.646291854297355,-1.4607595386262944,0.0015823810826987,0.8725239634513855,0.9999903440475464,-0.5787458077702626,0.23241829918964002,-0.2444746643304824,0.9972187280654908,0.9999974966049194,-1.16326679899137,-0.5564497944130178,-0.0939436554908752,0.9622606635093688,0.999997615814209,-0.22112805560783239,0.14497462207347664,-0.0536515302956104,0.999979853630066,0.999998927116394,-0.12964012808832434,0.2896616273667672,0.0551173873245716,0.9999816417694092,0.9999995231628418,-0.8336122421705499,-0.7307888407035554,-0.2923966646194458,0.9749637246131896,0.999993085861206,-0.8864795394363408,-0.8087119479329523,-0.0918579623103141,0.882800817489624,0.9999923706054688,-0.4846669353215141,-0.7343532960920255,-0.1103311255574226,0.9407350420951844,0.9999300241470336,-0.8309155040216792,-0.838920405785551,0.0660723894834518,0.7930047512054443,0.9999802112579346,-0.42966773649146195,-0.7513786105929829,-0.0859090611338615,0.7694705724716187,0.9997768998146056,-0.6054273286587768,-0.6829452211912675,0.0447096824645996,0.6911935210227966,0.9999752044677734,-0.3322446327565297,-0.8068731919245861,-0.1205974146723747,0.9574153423309326,0.999408483505249,-0.4959999972863388,-0.5953296918678076,0.0252939462661743,0.8426876068115234,0.999782145023346,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
289,5.78,0.6279159546583974,0.23168797709672115,-0.3642214834690094,0.9999876022338868,0.9999942779541016,0.017576964572072,-0.534210205078125,-0.3492865860462188,0.9999817609786988,0.9999864101409912,0.981453440195741,-0.0758633365076458,-0.290007084608078,0.9999959468841552,0.9999979734420776,-0.981453440195741,0.07586333650764189,-0.0028238096274435,0.999984323978424,0.9999966621398926,0.11787308869300624,0.0974422867878328,-0.3171836137771606,0.997913122177124,0.9999758005142212,-1.6434003670631756,-1.4607950369747311,0.0023847394622862,0.8693386316299438,0.9999889135360718,-0.5767273589114982,0.2321117749944685,-0.244460642337799,0.997171938419342,0.9999970197677612,-1.1611227487981766,-0.5570514419205992,-0.0908479541540145,0.9612273573875428,0.9999971389770508,-0.21601195640301138,0.1414215602245717,-0.0536408238112926,0.9999797344207764,0.9999988079071044,-0.12499494745016596,0.2862502278661526,0.0551050677895545,0.9999815225601196,0.9999994039535522,-0.8357287187197313,-0.730337421444857,-0.2925968766212463,0.9745616316795348,0.9999924898147584,-0.8841225168977987,-0.808684280066688,-0.0952484235167503,0.8822999596595764,0.9999922513961792,-0.4863430833137036,-0.7379320180668082,-0.1098427474498748,0.9396193027496338,0.9999268054962158,-0.8312554710227018,-0.8392742682533844,0.0636312365531921,0.7919492125511169,0.999979853630066,-0.43129947843325034,-0.7557406223013513,-0.0852473154664039,0.7658569812774658,0.999767005443573,-0.6074903356023799,-0.6833729292329941,0.0425901748239994,0.6898833513259888,0.9999746084213256,-0.3301579194633337,-0.8081436833378484,-0.1193090677261352,0.9564810991287231,0.9993571639060974,-0.49856811803827994,-0.5934775218404238,0.0232719555497169,0.8414114117622375,0.999760925769806,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
290,5.8,0.620922632560312,0.2433388255590707,-0.358300119638443,0.9999874234199524,0.9999960660934448,0.0175584442913532,-0.5344609618186951,-0.3474003076553345,0.9999814629554749,0.9999892711639404,0.9739485472531064,-0.07791071216850952,-0.2889027893543243,0.9999958872795104,0.9999982118606568,-0.9739485472531064,0.07791071216852027,-0.0012838141992688,0.9999844431877136,0.999997854232788,0.11487646682304867,0.09176818897877269,-0.3165053725242615,0.9978983402252196,0.9999767541885376,-1.6426475562689933,-1.4618546334245301,0.0028525616507977,0.8699869513511658,0.9999923706054688,-0.5777992503974729,0.22911241128991722,-0.2429377436637878,0.9971539974212646,0.99999737739563,-1.160936527382757,-0.5566947215779651,-0.0908538475632667,0.9615925550460817,0.9999980926513672,-0.2170164948519937,0.1415078133254201,-0.0536440834403038,0.999979853630066,0.999998927116394,-0.1265443298464383,0.2881936320020068,0.0551104322075843,0.999981701374054,0.9999995231628418,-0.8357441461153847,-0.7289082199453685,-0.292844295501709,0.9748018383979796,0.9999936819076538,-0.8829699259704233,-0.8073474239870498,-0.0952143296599388,0.8827735185623169,0.9999940395355223,-0.48304818426092144,-0.7469540219882774,-0.108896404504776,0.939599871635437,0.9999377727508544,-0.8278290265018057,-0.8380666474716891,0.063674621284008,0.7916370034217834,0.999983549118042,-0.4276450440103262,-0.7657641387757904,-0.0839588865637779,0.7659375071525574,0.9997977614402772,-0.6024611225988279,-0.6820786797577909,0.0426254346966743,0.6892843842506409,0.9999785423278807,-0.32995997342801253,-0.8201794571001275,-0.1178908348083496,0.956535577774048,0.9994747042655944,-0.49310236006171027,-0.5923766491191995,0.0232578497380018,0.8414967656135559,0.9998154044151306,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
291,5.82,0.624906603617957,0.25113140245257776,-0.357893168926239,0.9999874830245972,0.9999970197677612,0.0175776779651641,-0.534601628780365,-0.3462711274623871,0.9999814629554749,0.9999922513961792,0.9806574750452548,-0.09620457077241706,-0.2874673306941986,0.9999959468841552,0.9999984502792358,-0.9806574750452548,0.09620457077241315,-0.0001994569320231,0.9999845623970032,0.999997615814209,0.11811109800307733,0.09030441190535272,-0.3154557943344116,0.9979027509689332,0.9999773502349854,-1.6434080327467104,-1.461664616218363,0.0050541297532618,0.8710967302322388,0.9999911785125732,-0.5740546897441383,0.22948267589750157,-0.242877796292305,0.997178077697754,0.9999974966049194,-1.1605077685873957,-0.5562644539459544,-0.0875430032610893,0.9621171355247498,0.9999979734420776,-0.21584512726812294,0.13863816134150786,-0.053605418652296,0.9999797940254213,0.999998927116394,-0.1257815105776272,0.2901397661299238,0.055076140910387,0.999981701374054,0.9999994039535522,-0.8168748220014515,-0.736754371797435,-0.2958733141422272,0.9752722382545472,0.9999936819076538,-0.8766943901421308,-0.8075603906315533,-0.0974570736289024,0.8850677013397217,0.9999935626983644,-0.4798877548478423,-0.7460958743597186,-0.1117814555764198,0.9402719140052797,0.9999336004257202,-0.8278311103595469,-0.835521309025298,0.0532581619918346,0.7955474257469177,0.9999806880950928,-0.42557319538290184,-0.7645381044857893,-0.0869658514857292,0.7678530216217041,0.999779999256134,-0.6032356613237837,-0.6787082544459359,0.0311534386128187,0.6930427551269531,0.999974489212036,-0.32779752056574835,-0.8196395120663466,-0.1215742975473404,0.9569371938705444,0.9993883371353148,-0.4949041937150084,-0.5919949336230912,0.0087849479168653,0.8443322777748108,0.9997610449790956,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
292,5.84,0.6411290196664657,0.25175609783982356,-0.3579250276088714,0.9999876618385316,0.99999737739563,0.017540281638503,-0.5345898270606995,-0.3459579944610595,0.999981701374054,0.9999934434890748,1.0057673683370623,-0.1041028242809221,-0.2870253026485443,0.9999960064888,0.9999985694885254,-1.0057673683370623,0.10410282428091819,-3.921850293409079e-06,0.9999845623970032,0.99999737739563,0.12253463559423039,0.08947675501227179,-0.3149678111076355,0.9979155659675598,0.9999790191650392,-1.6431351821887616,-1.4613883300877708,0.0053576868958771,0.8715099096298218,0.9999899864196776,-0.5703938075650066,0.2292386071500297,-0.2429387867450714,0.9972196221351624,0.9999977350234984,-1.1589030306462573,-0.5563554896617745,-0.0874580815434455,0.9621241688728333,0.9999974966049194,-0.2106347230712669,0.13344031947693333,-0.0535824485123157,0.9999796152114868,0.9999988079071044,-0.12181355291124982,0.2892001755125525,0.0550611428916454,0.9999814629554749,0.9999994039535522,-0.8094100559346312,-0.7428555820454431,-0.2984743118286133,0.975391685962677,0.9999929666519164,-0.8742082082939269,-0.8114812689927948,-0.0981882065534591,0.8856046199798584,0.9999920129776,-0.47745994956494103,-0.7473534436931002,-0.1151693686842918,0.9401996731758118,0.9999221563339232,-0.8274290387737191,-0.8368944592823764,0.0520677976310253,0.7964803576469421,0.9999772310256958,-0.42375864285815423,-0.765468529928484,-0.0904072597622871,0.7674708366394043,0.9997431635856628,-0.6034517962123077,-0.6801757634441683,0.030028061941266,0.6935027837753296,0.99997079372406,-0.3252613798511857,-0.8210398876713926,-0.1260643303394317,0.9568515419960022,0.999297857284546,-0.4938722267580774,-0.5937790659950737,0.0073650018312036,0.8447901010513306,0.9997366070747375,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
293,5.86,0.5898770836699794,0.2525183842232045,-0.3553941249847412,0.999987542629242,0.999996304512024,0.0149437841027975,-0.5345496535301208,-0.3458325266838074,0.999981701374054,0.9999910593032836,0.9981890960102588,-0.10183702912524803,-0.2870396673679352,0.9999960064888,0.9999985694885254,-0.9981890960102588,0.10183702912524412,0.0004957534838467,0.9999846816062928,0.9999979734420776,0.13278106921042143,0.08829051387708929,-0.3146126866340637,0.997930943965912,0.9999812841415404,-1.6432619734961524,-1.4631405742036447,0.0064288000576198,0.8720272779464722,0.9999922513961792,-0.5647162840775792,0.2286266608417686,-0.2413596659898758,0.997231662273407,0.999997854232788,-1.1549849564705172,-0.557082411925873,-0.086517296731472,0.9620243310928344,0.9999979734420776,-0.19749178074825655,0.12316109073014773,-0.0535701923072338,0.999979853630066,0.9999990463256836,-0.11068572371155001,0.2824352892249727,0.055047158151865,0.9999816417694092,0.9999995231628418,-0.8025935873607828,-0.7508067970017909,-0.2985039949417114,0.9759716391563416,0.9999949932098388,-0.8690475942154251,-0.8223506377474171,-0.0982290729880333,0.8869782090187073,0.9999948740005492,-0.4726780151905267,-0.7513789720390036,-0.1150189116597175,0.9416943192481996,0.9999504089355468,-0.8201553085635968,-0.8456865782477431,0.0524318069219589,0.7991612553596497,0.999985694885254,-0.41926870038574,-0.7693059911061688,-0.0902519822120666,0.7711485624313354,0.9998348951339722,-0.5936326301961433,-0.6890714155015092,0.0304650478065013,0.6954464316368103,0.9999815225601196,-0.31840746565493866,-0.8252168496377125,-0.1256884187459945,0.9578998684883118,0.9995447993278505,-0.482860548364598,-0.6043141096364046,0.0081271547824144,0.8470417261123657,0.9998337030410768,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
294,5.88,0.5922262203457687,0.2589510882856594,-0.3554714620113373,0.9999871253967284,0.9999959468841552,0.0146536594256758,-0.5343762636184692,-0.3458867073059082,0.999981164932251,0.999990463256836,1.0263629079856484,-0.09509132467728948,-0.2869983613491058,0.9999959468841552,0.9999984502792358,-1.0263629079856484,0.09509132467728557,0.0002804173855111,0.999984622001648,0.9999974966049194,0.13902489574046198,0.08932759078448366,-0.3143384456634521,0.99789559841156,0.99997878074646,-1.6435201599476763,-1.464094240628072,0.0063888812437653,0.8705571293830872,0.999990463256836,-0.5615786527023716,0.22944524180607578,-0.2413512617349624,0.997189164161682,0.9999977350234984,-1.1529674135737544,-0.5567766781702232,-0.0858532860875129,0.961231768131256,0.999997615814209,-0.1910058326862195,0.11843472709414549,-0.0533743053674697,0.9999799728393556,0.9999990463256836,-0.10655842628288272,0.2798136216316599,0.0548414699733257,0.999981701374054,0.9999995231628418,-0.79757321040027,-0.7514762141595575,-0.2988541424274444,0.9762545228004456,0.9999954700469972,-0.8535691450474469,-0.8180803525086505,-0.1031055599451065,0.8888792991638184,0.999995231628418,-0.4659782955536852,-0.7505350539259196,-0.1156196966767311,0.94271320104599,0.9999537467956544,-0.8087046260365898,-0.8395875371046566,0.0484470687806606,0.8026158213615417,0.9999862909317015,-0.4129808559472519,-0.7676929093724,-0.0909814685583114,0.7727599740028381,0.9998437166213988,-0.5807379976562501,-0.6826270777408205,0.0267097447067499,0.6982825398445129,0.9999817609786988,-0.3089848983803598,-0.8222225051535451,-0.1271867156028747,0.95858496427536,0.999551236629486,-0.47152443689601026,-0.6016449975127305,0.0035391841083765,0.8498981595039368,0.9998313188552856,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
295,5.9,0.5531130151384349,0.23462547398554398,-0.3508833944797516,0.99998676776886,0.9999954700469972,0.0135433925315737,-0.5352424383163452,-0.3434405922889709,0.9999808073043824,0.9999897480010986,1.00615811919943,-0.09156992264878626,-0.2859747409820556,0.9999959468841552,0.9999984502792358,-1.00615811919943,0.09156992264878236,0.0047720298171043,0.9999845027923584,0.99999737739563,0.1525198567325816,0.0909792253521618,-0.3136830031871795,0.9979265928268432,0.9999783039093018,-1.641019021105635,-1.464778716970588,0.0126298898831009,0.8685932159423828,0.9999903440475464,-0.5541117861743842,0.22971247449675483,-0.2405801862478256,0.9972347021102904,0.999997615814209,-1.1472441539395564,-0.5562166776610964,-0.0817696303129196,0.961097538471222,0.999997854232788,-0.1886780372205436,0.11421352554682968,-0.0534029938280582,0.9999799132347108,0.999998927116394,-0.10525805476620301,0.2820620001394038,0.0548660159111022,0.9999815821647644,0.9999994039535522,-0.7950331472797224,-0.7557450450690049,-0.3009069859981537,0.976689338684082,0.9999940395355223,-0.8509284220204824,-0.8165922920841647,-0.1033967807888984,0.8899041414260864,0.9999935626983644,-0.4585535654132998,-0.7557116032049399,-0.1159390434622764,0.9434579610824584,0.9999407529830932,-0.7922532398549822,-0.8391300632637556,0.0489746667444705,0.8035774827003479,0.9999821186065674,-0.4043108234751789,-0.7726259216345703,-0.0911311879754066,0.7757585048675537,0.999806821346283,-0.5564487719776493,-0.6824032500419149,0.0273198578506708,0.6998429894447327,0.9999771118164062,-0.2948265360468406,-0.8281857251314938,-0.1269473582506179,0.9591107964515686,0.9994845390319824,-0.44173146923892587,-0.6015953989680645,0.0044177533127367,0.8507540225982666,0.9998052716255188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
296,5.92,0.4319225570555802,0.21187594777061866,-0.3418342471122741,0.99998676776886,0.999996304512024,0.0107189351692795,-0.5361657738685608,-0.3373855650424957,0.999981164932251,0.9999922513961792,0.9682003369433213,-0.14364262977234268,-0.2830716371536255,0.9999960064888,0.9999986886978148,-0.9682003369433213,0.14364262977233877,0.0141439819708466,0.999984323978424,0.9999971389770508,0.16890800261201175,0.08515529640560017,-0.3125260472297668,0.9979947209358216,0.999980330467224,-1.6359288177153242,-1.4639274725005624,0.0209597386419773,0.8675293922424316,0.9999884366989136,-0.543979649342563,0.22585919720256187,-0.2397008091211319,0.9973288178443908,0.9999977350234984,-1.1404853572334273,-0.5572448502861609,-0.0780312493443489,0.9607995748519896,0.9999972581863404,-0.17957285492263342,0.10667468023786372,-0.0535029061138629,0.9999801516532898,0.999998927116394,-0.0972765678926228,0.2775846342447703,0.0549847781658172,0.9999816417694092,0.9999994039535522,-0.7845012299111978,-0.7801132873058092,-0.3077557981014251,0.9777281880378724,0.9999947547912598,-0.8452007002999123,-0.8286353899821182,-0.1048033162951469,0.8932855129241943,0.9999935626983644,-0.45026237408510833,-0.7759613041689282,-0.119834154844284,0.9456229209899902,0.9999446868896484,-0.7833572070749992,-0.8616929850683955,0.0493891052901744,0.8085958361625671,0.9999821186065674,-0.39628944594865284,-0.7911169086324942,-0.0944027975201606,0.7824710011482239,0.9998194575309752,-0.5442693753424781,-0.7079522457923639,0.0276524703949689,0.7063217759132385,0.9999773502349854,-0.2858105820770781,-0.8383412625078082,-0.1297223716974258,0.96058589220047,0.9994961023330688,-0.4252904805041474,-0.6161821065780694,0.0047963256947696,0.8545148968696594,0.9998031258583068,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
297,5.94,0.3449604302303185,0.18913309293644845,-0.3387568593025207,0.9999868869781494,0.9999966621398926,0.00474145822227,-0.5366721153259277,-0.3350396156311035,0.9999816417694092,0.9999927282333374,0.8847672184084567,-0.17221074889067517,-0.2827076315879822,0.9999960660934448,0.9999986886978148,-0.8847672184084567,0.17221074889067126,0.0179866347461938,0.9999841451644896,0.99999737739563,0.20719674750909253,0.08114172529989466,-0.3125473260879516,0.9980366826057434,0.9999792575836182,-1.619069830189199,-1.4655709762160336,0.0233737826347351,0.862798810005188,0.9999884366989136,-0.5225169878771259,0.22095443085532393,-0.2396106123924255,0.9973719716072084,0.999997615814209,-1.1231905287379103,-0.5613525493486452,-0.078199952840805,0.9592142701148988,0.9999970197677612,-0.14691842585183482,0.08332784115444936,-0.0539328977465629,0.9999801516532898,0.9999986886978148,-0.0673823022962775,0.2557413430400224,0.0554475523531436,0.9999814629554749,0.9999992847442628,-0.7584481955069438,-0.8050211510377058,-0.3075528144836426,0.9785319566726683,0.9999951124191284,-0.824575985202085,-0.8365011197873193,-0.1046972945332527,0.8941034078598022,0.999994158744812,-0.42655096846561946,-0.7965364117938338,-0.1203113943338394,0.947577178478241,0.9999440908432008,-0.7596219439672619,-0.8707384049010521,0.0496089272201061,0.8109585642814636,0.9999817609786988,-0.37283246232462,-0.8096282515618479,-0.0949061959981918,0.7894386053085327,0.9998112320899964,-0.513447531351739,-0.7180257790381378,0.0278743896633386,0.7107541561126709,0.9999761581420898,-0.2667139945173251,-0.8644908693537856,-0.1302201002836227,0.961962640285492,0.9995075464248656,-0.39602884946602357,-0.6300731831253675,0.0049703237600624,0.8566887974739075,0.9998047947883606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
