frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
337,6.74,0.01580988515180592,-0.9122425483575626,-0.310535579919815,0.9998675584793092,0.999942421913147,-0.0114847468212246,-0.5606216788291931,-0.3257077038288116,0.9999091029167176,0.9999599456787108,0.5794398347818123,-0.30919362680835816,-0.2772127687931061,0.9999952912330629,0.9999977350234984,-0.5794398347818123,0.30919362680835427,0.0224036313593387,0.9999404549598694,0.9999816417694092,0.2525531873865123,0.3075411904018585,-0.3027101159095764,0.996406614780426,0.999963641166687,0.6124783531119398,0.6691648308651166,0.0428003184497356,0.509289026260376,0.9999293088912964,-0.08455996647225163,0.5244469235387006,-0.2246754318475723,0.9941262602806092,0.9999939203262328,-1.1493987926103488,-0.42373644140348565,-0.0095677757635712,0.5570594072341919,0.9999713897705078,-0.19425011070154938,0.13507381700086604,-0.0455080829560756,0.9999935626983644,0.9999996423721312,-0.1089491866734501,0.26422309697195,0.0466836914420127,0.9999907612800598,0.9999996423721312,-0.44869232845806095,-0.386145833025739,-0.3096736967563629,0.990526556968689,0.9999970197677612,-0.6962786642113099,-0.7002082551476507,-0.1422821581363678,0.9481226801872252,0.9999953508377076,-0.3259492037417073,-0.4523864147090668,-0.0791302323341369,0.97975093126297,0.9999817609786988,-0.6393119504809511,-0.7804461008384508,0.0459768809378147,0.9090666174888612,0.999991536140442,-0.2952219599836949,-0.4816530441912292,-0.0498789213597774,0.874640703201294,0.9999380111694336,-0.3678782861088794,-0.6265057250050605,0.0285624433308839,0.8034959435462952,0.99998939037323,-0.10162442809165373,-0.44847525838892927,-0.091886818408966,0.9812981486320496,0.9997770190238952,-0.1982655825297528,-0.451812020942958,0.0057118320837616,0.9278619289398192,0.999879002571106,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.05638299487122896,-0.8645740404149388,-0.3009814023971557,0.999869465827942,0.9999446868896484,-0.0106487972661852,-0.5632438659667969,-0.3154627084732055,0.9999111890792848,0.999969720840454,0.5764731744059527,-0.479105192850116,-0.2699080407619476,0.9999954104423524,0.9999985694885254,-0.5764731744059527,0.4791051928501121,0.0300032384693622,0.9999405741691588,0.9999843835830688,0.25221360064384357,0.2858126455958021,-0.2949171066284179,0.9964241981506348,0.999975085258484,0.607428121710843,0.6711555481722602,0.0491332449018955,0.5037183165550232,0.9999285936355592,-0.08596506834740751,0.5176786941320114,-0.2145107239484787,0.9940831065177916,0.9999945163726808,-1.14042239832448,-0.41172344455897275,-0.0043608262203633,0.5477696657180786,0.9999617338180542,-0.20861123551382987,0.14393706359798594,-0.0454973168671131,0.9999938011169434,0.9999998807907104,-0.12049074892011469,0.27395497859208845,0.046678602695465,0.9999910593032836,0.9999997615814208,-0.45607782399013963,-0.42310417452554877,-0.3154088258743286,0.9909542202949524,0.9999984502792358,-0.6951834164712809,-0.7167307125033451,-0.1458303034305572,0.9503521919250488,0.9999970197677612,-0.3277022880487523,-0.5678482254526589,-0.079716145992279,0.980188012123108,0.9999902248382568,-0.6367836539435034,-0.8130275850074575,0.0399429984390735,0.9124652147293092,0.9999934434890748,-0.2961726501888967,-0.6043390266758355,-0.0500490516424179,0.8779248595237732,0.9999672174453736,-0.36268767070503505,-0.6634169758079114,0.0221695080399513,0.8088066577911377,0.9999916553497314,-0.08888048542849294,-0.5411179176928247,-0.0908966138958931,0.9816864728927612,0.9998475313186646,-0.17774589729992665,-0.4706598778477367,-0.0004058345512021,0.930092751979828,0.9998769760131836,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.04490447165755269,-0.8888422265094709,-0.2961553335189819,0.9998705983161926,0.9999408721923828,-0.0104954252019524,-0.5635313987731934,-0.3148800134658813,0.9999125003814696,0.999964952468872,0.5575871882602358,-0.4702601544237352,-0.2695721387863159,0.9999954700469972,0.9999982118606568,-0.5575871882602358,0.4702601544237313,0.031911663711071,0.9999408721923828,0.9999834299087524,0.2647300743625038,0.2872730506091087,-0.2951641380786896,0.996536672115326,0.9999738931655884,0.6072063032575915,0.6714941816945581,0.0535877458751201,0.5083492994308472,0.9999343156814576,-0.08478891628647478,0.5182345296759375,-0.2148757427930832,0.9943006038665771,0.9999958276748656,-1.134708843931942,-0.40494819654402403,0.0003476301790215,0.5549938678741455,0.9999783039093018,-0.212221214052567,0.1464577373087681,-0.0454764403402805,0.999993860721588,0.9999997615814208,-0.12348765156541454,0.27611858234575226,0.0466481670737266,0.9999911189079284,0.9999997615814208,-0.4581133056221148,-0.42232493377458286,-0.3147564828395843,0.9911096692085266,0.9999979734420776,-0.6905820518762321,-0.715271875220581,-0.1463062018156051,0.9509978890419006,0.999996542930603,-0.33017250711227847,-0.5630101036582703,-0.0789645239710807,0.9806278944015504,0.9999903440475464,-0.6384723810391466,-0.8113877199543904,0.0403141789138317,0.9137998223304749,0.9999934434890748,-0.2982553857486403,-0.5992106280783585,-0.0491697713732719,0.8807838559150696,0.9999693632125854,-0.36526820862986964,-0.6613435179745505,0.0228008292615413,0.8106032609939575,0.9999922513961792,-0.08545070513234716,-0.5295695918960737,-0.0883436053991317,0.9821194410324096,0.9998766183853148,-0.17930485915916672,-0.46042960152948126,4.510957660386339e-05,0.9312077760696412,0.9999077320098876,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.04069132732642327,-0.8876688584053078,-0.2953341007232666,0.9998725056648254,0.9999419450759888,-0.0106398230418562,-0.5633869171142578,-0.3151843249797821,0.9999138712882996,0.9999650716781616,0.5482434223996134,-0.46976520883012274,-0.2697199285030365,0.9999955296516418,0.9999982118606568,-0.5482434223996134,0.46976520883011885,0.0318190157413482,0.9999409317970276,0.9999841451644896,0.2650979238071035,0.28845720197195535,-0.2953505516052246,0.996562123298645,0.9999735355377196,0.6080630627395665,0.671685519243343,0.0538069158792495,0.5083027482032776,0.9999395608901978,-0.08405888707811897,0.5186395585294525,-0.2151145488023758,0.9943807721138,0.9999958276748656,-1.1318042232755308,-0.4013278694186284,0.0018670605495572,0.5534543991088867,0.9999752044677734,-0.2108642974911467,0.14615319663396023,-0.0454821027815341,0.9999938011169434,0.9999997615814208,-0.12266423781006146,0.2747878017003829,0.0466517433524131,0.9999909996986388,0.9999996423721312,-0.4648983193680275,-0.42845315772469245,-0.3146292567253113,0.9910085797309875,0.9999977350234984,-0.690111825272468,-0.7153602799854905,-0.1462674140930175,0.9495629072189332,0.9999960660934448,-0.33467623118431006,-0.5618965884303957,-0.080562375485897,0.9804263710975648,0.9999877214431764,-0.6406508725378949,-0.8108858766877386,0.0403108187019825,0.9114791750907898,0.9999922513961792,-0.30186594067708894,-0.5983884284375978,-0.051138911396265,0.8807742595672607,0.999958872795105,-0.36858780081455117,-0.6610589205881902,0.0227759461849927,0.8079000115394592,0.9999905824661256,-0.09229638791435221,-0.5234875006327449,-0.0897715464234352,0.9820159077644348,0.999847412109375,-0.1870596219882898,-0.46056284392421126,0.0001569001324241,0.9297224283218384,0.999891757965088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.0027559986549394017,-0.9171199410137001,-0.2954069972038269,0.9998746514320374,0.9999407529830932,-0.0118476431816816,-0.5630300641059875,-0.3156245648860931,0.9999156594276428,0.9999629259109496,0.5275724518730684,-0.4503611717765646,-0.270498514175415,0.9999955296516418,0.9999980926513672,-0.5275724518730684,0.4503611717765607,0.0316898599267005,0.9999407529830932,0.9999830722808838,0.2659611936250551,0.28790245510727125,-0.2967445850372314,0.9966117739677428,0.999972939491272,0.6094667946054938,0.671516754333675,0.0537601858377456,0.5106132626533508,0.9999356269836426,-0.08546785510440484,0.5169165496730497,-0.216128259897232,0.9944905042648317,0.9999958276748656,-1.131130347675659,-0.4019240436003027,0.0017991834320127,0.5538575649261475,0.9999734163284302,-0.20184891713021988,0.14000092658259775,-0.0455306880176067,0.9999938011169434,0.9999997615814208,-0.11483120863042522,0.26890547835481104,0.0466960109770298,0.9999908804893494,0.9999996423721312,-0.46919776361843096,-0.43164939936477564,-0.3144967257976532,0.9910717010498048,0.999997854232788,-0.6915044383529231,-0.7170418980588597,-0.1453848630189895,0.9489508271217346,0.9999961853027344,-0.3319976374922736,-0.5488579569729165,-0.0851549878716468,0.9806830286979676,0.9999877214431764,-0.6411454648852837,-0.8139022722145561,0.042438231408596,0.9105724692344666,0.9999929666519164,-0.2985822872406126,-0.5812992687869467,-0.0563127920031547,0.8817431330680847,0.9999579191207886,-0.36931412906881383,-0.6648427131203638,0.0250354893505573,0.8067924380302429,0.9999916553497314,-0.09038852262537153,-0.5072844218289704,-0.0959783121943473,0.98223614692688,0.9998407363891602,-0.1925422988123078,-0.4692978160474387,0.0036435036454349,0.9290919303894044,0.999903917312622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.005834800793539836,-0.9262491020383589,-0.3061439096927643,0.9998779892921448,0.999952793121338,-0.011508566327393,-0.5615271329879761,-0.3256867527961731,0.9999167919158936,0.999964475631714,0.5432998537444799,-0.3262602500311782,-0.2770493924617767,0.9999955296516418,0.9999980926513672,-0.5432998537444799,0.32626025003117426,0.0245505739003419,0.9999423623085022,0.9999881982803344,0.2689665220754058,0.3041010739299441,-0.3016513586044311,0.9966509342193604,0.9999680519104004,0.6085282541423569,0.6696036477569988,0.0481555722653865,0.5186576843261719,0.9999523162841796,-0.08500536399552186,0.5208256444535029,-0.2198124080896377,0.9945756793022156,0.9999951124191284,-1.1366444335570134,-0.4048474043880095,-0.0029658509884029,0.5663562417030334,0.9999839067459106,-0.19826616317216003,0.1371429041139154,-0.0455229431390762,0.9999936819076538,0.9999997615814208,-0.11164030635389265,0.2669905508801372,0.0466819964349269,0.9999907612800598,0.9999997615814208,-0.4544991756499595,-0.3882609980531903,-0.3118115663528442,0.9908702969551086,0.9999977350234984,-0.68724465262978,-0.6970387232801878,-0.145932987332344,0.9482804536819458,0.9999970197677612,-0.32230490789340427,-0.4615472991346983,-0.0824915841221809,0.9804340600967408,0.9999884366989136,-0.6428860021621657,-0.768860303140118,0.0424716025590896,0.9091916680336,0.9999943971633912,-0.28995786713565735,-0.49167873867009254,-0.053853154182434,0.8798323273658752,0.999961256980896,-0.37210914629774383,-0.6143466313794388,0.025058664381504,0.8037711381912231,0.999992847442627,-0.09118325943394921,-0.44131356629760643,-0.0956609919667244,0.9821112751960754,0.9998682737350464,-0.1978977739136269,-0.4406669303423483,0.0028938713949173,0.928618311882019,0.9999228715896606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.0035757081670686427,-0.9211736091233405,-0.3042579293251037,0.999880075454712,0.9999504089355468,-0.0114223444834351,-0.562869668006897,-0.3228437900543213,0.9999186396598816,0.999970555305481,0.5396834170393312,-0.39029539108142486,-0.2756019532680511,0.9999955296516418,0.9999984502792358,-0.5396834170393312,0.3902953910814209,0.0259399805217981,0.9999420046806335,0.9999839067459106,0.2658598923899651,0.2989589456596957,-0.3010041415691376,0.9966434240341188,0.9999710321426392,0.6083141599380499,0.6701905814330715,0.0481132678687572,0.5123187303543091,0.999925136566162,-0.08613613243794235,0.5218979951557194,-0.219438761472702,0.9944432973861694,0.9999935626983644,-1.1405645731885548,-0.4038970789128591,-0.0033061159774661,0.5536285042762756,0.9999567270278932,-0.2015722798554798,0.13850212816230778,-0.0455199889838695,0.999993860721588,0.9999998807907104,-0.11412606967367872,0.26990803685096804,0.046682421118021,0.9999910593032836,0.9999997615814208,-0.4545819500640657,-0.3844186998353952,-0.3117274641990661,0.9911675453186036,0.9999982118606568,-0.686760128790423,-0.6972962714767523,-0.146922081708908,0.9503337740898132,0.9999971389770508,-0.3272941530235098,-0.4677952395002488,-0.0806728452444076,0.980923593044281,0.9999890327453612,-0.642025212503714,-0.7763321522509017,0.040107823908329,0.9124606847763062,0.999994158744812,-0.29482735966991036,-0.5002600745060585,-0.0515294447541236,0.8821890354156494,0.999962329864502,-0.37042434614434777,-0.6237638033922027,0.0224368944764137,0.8087434768676758,0.9999922513961792,-0.09145668030332417,-0.45464085602345483,-0.092944785952568,0.9824833273887634,0.9998422861099244,-0.1906926075042665,-0.4458786328529208,-0.0007172672776505,0.9308273792266846,0.999894380569458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.03814521222497762,-0.9215097285356492,-0.3022505342960357,0.9998781085014344,0.9999306201934814,-0.0114091197028756,-0.5627186894416809,-0.3232781291007995,0.9999178647994996,0.9999594688415528,0.4756011666534028,-0.38381287099247435,-0.2767132520675659,0.9999955296516418,0.9999982118606568,-0.4756011666534028,0.3838128709924851,0.026774825528264,0.9999417662620544,0.999984622001648,0.2591369025166392,0.3035781928607271,-0.3032175600528717,0.9966301918029784,0.9999698400497437,0.6072473403815194,0.6708548915808419,0.0518655888736248,0.5062946677207947,0.9999383687973022,-0.08896753189923971,0.5266003625526356,-0.2202299237251281,0.9943963289260864,0.9999945163726808,-1.1472385769707558,-0.40435468296682703,0.0022036198060959,0.5501258373260498,0.9999780654907228,-0.2063464332396698,0.14100241316900183,-0.0456428527832031,0.9999939203262328,0.9999997615814208,-0.11836112765165821,0.2740131563620629,0.0467801094055175,0.9999910593032836,0.9999997615814208,-0.4570523062190939,-0.37054132253834654,-0.307677298784256,0.991211712360382,0.9999979734420776,-0.6873223256467222,-0.6880973657084387,-0.1454863995313644,0.9500849843025208,0.9999970197677612,-0.3258257947616901,-0.4514714271462595,-0.0776735171675682,0.9812331199645996,0.9999905824661256,-0.6450555904884099,-0.7661379349133071,0.0413251258432865,0.9128820300102234,0.9999946355819702,-0.29292048161396855,-0.48371942546009583,-0.0486827865242958,0.8834623098373413,0.9999688863754272,-0.3749265821187777,-0.6121857330667145,0.0237372238188982,0.8096288442611694,0.9999934434890748,-0.09394162165526668,-0.42376639525618687,-0.088230013847351,0.9827371835708618,0.9998878240585328,-0.19586918942759432,-0.43502895558225535,0.0014170908834785,0.9313971996307372,0.9999227523803712,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.023311074058159208,-0.9145095290905634,-0.3020904064178467,0.9998711347579956,0.9998857975006104,-0.0165044348686933,-0.56270432472229,-0.323252409696579,0.9999135732650756,0.999932050704956,0.4765545709729628,-0.4113455433800127,-0.2767520844936371,0.9999954700469972,0.999997615814209,-0.4765545709729628,0.41134554338002344,0.0265902765095233,0.9999405145645142,0.9999808073043824,0.25443846672175396,0.2953243405912412,-0.3031197190284729,0.996414840221405,0.9999639987945556,0.6190234708661763,0.6651510689785542,0.0512660816311836,0.5000793933868408,0.9999281167984008,-0.09218827756899367,0.5240659467754195,-0.2199073880910873,0.9938732385635376,0.9999923706054688,-1.1372014442756555,-0.40670420045027433,0.0017470257589593,0.5385907888412476,0.9999595880508424,-0.17687056622889075,0.12233597092135332,-0.0456684119999408,0.9999939203262328,0.9999997615814208,-0.09210020523583058,0.2523200539894831,0.0468195155262947,0.9999911189079284,0.9999997615814208,-0.4490088873436098,-0.3829766835869137,-0.3088735044002533,0.991056740283966,0.999997615814209,-0.6860647105771978,-0.6996351874280832,-0.1431422531604766,0.9486432671546936,0.9999960660934448,-0.3295718548566842,-0.4823192443682555,-0.0777274966239929,0.9805936813354492,0.999986171722412,-0.6403040724900974,-0.7991691944091942,0.0447000265121459,0.910878360271454,0.9999921321868896,-0.29694582262442387,-0.5171718871700784,-0.0486819483339786,0.8802910447120667,0.9999539852142334,-0.36811726969470376,-0.6504077687884164,0.0270967502146959,0.8057485818862915,0.9999905824661256,-0.0913031395423511,-0.4587828157254264,-0.0881589725613594,0.982067346572876,0.9998160004615784,-0.18989220271116045,-0.47619602723797194,0.0054390565492212,0.9292158484458924,0.9998773336410522,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.05856114581983051,-0.8747053905391693,-0.3019950091838836,0.9998779892921448,0.9999743700027466,-0.0149503322318196,-0.561294674873352,-0.3232801258563995,0.999917447566986,0.9999805688858032,0.5332823895592362,-0.3581184234818022,-0.2767632007598877,0.9999955892562866,0.9999986886978148,-0.5332823895592362,0.35811842348179823,0.0269822143018245,0.9999433159828186,0.9999927282333374,0.2638451265184269,0.2981178131743769,-0.3033435344696045,0.996544361114502,0.9999769926071168,0.6158457098911603,0.6685973440349011,0.0515180379152298,0.5146175622940063,0.9999672174453736,-0.08939036112363051,0.5246728599923145,-0.2209183126688003,0.994108021259308,0.9999959468841552,-1.1445220650146086,-0.40734363289295494,0.0016531840665265,0.5572022795677185,0.9999881982803344,-0.1833115245806141,0.12612815495843782,-0.0456713922321796,0.9999939799308776,0.9999997615814208,-0.09760379453135859,0.25723417607072674,0.0468219108879566,0.9999912977218628,0.9999997615814208,-0.4538882117859028,-0.38287257581731754,-0.3088536858558655,0.9911532402038574,0.9999979734420776,-0.6889294498036509,-0.7073185387394205,-0.1467095911502838,0.9502168893814088,0.999997615814209,-0.3225407896175247,-0.47519391209721384,-0.0735826715826988,0.9802133440971376,0.9999855756759644,-0.6377311952938411,-0.7862058651358247,0.0388736948370933,0.9121332764625548,0.9999934434890748,-0.28978624056600893,-0.5090025837493485,-0.0438291542232036,0.8777691125869751,0.9999535083770752,-0.3649286495413969,-0.6315943032903826,0.0212172400206327,0.8070797324180603,0.9999914169311525,-0.09360529493517498,-0.4541137561302638,-0.0821767002344131,0.981774628162384,0.9998536109924316,-0.1932277587144708,-0.46535625812391757,-0.0011471522739157,0.930323839187622,0.9999066591262816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-3.095937862573082,-3.961308020707597,-0.3024451732635498,0.9998822808265686,0.9999555349349976,-0.0162534788250923,-0.5621458888053894,-0.3210878074169159,0.9999200701713562,0.9999700784683228,3.6940743654302675,1.9563132363663684,-0.2748756110668182,0.9999955296516418,0.9999979734420776,-3.6940743654302675,-1.9563132363663587,0.0273545198142528,0.9999423027038574,0.999980926513672,0.6134239301037846,1.5642507648434931,-0.3017192184925079,0.9965117573738098,0.9999641180038452,1.579342221708103,2.208559409161761,0.0512909367680549,0.5114171504974365,0.9999161958694458,-0.14716763296611904,1.3451483641205966,-0.2202671617269516,0.993954062461853,0.9999920129776,-1.6169329816940887,0.34043178616982256,0.0012041641166433,0.5475098490715027,0.9999475479125975,2.6116047312112682,7.0018735388275815,-0.0456789657473564,0.9999940395355223,0.9999997615814208,-5.149471658310524,-6.193986253419108,0.0468395501375198,0.9999914169311525,0.9999997615814208,-0.9090406553214752,1.7892859105965946,-0.3096480369567871,0.9913153052330016,0.9999974966049194,-1.2645053732391336,0.40954914169471335,-0.1464371085166931,0.9512712359428406,0.9999957084655762,-0.5966230274353173,3.269136274694596,-0.0738182589411735,0.9803911447525024,0.999984622001648,-1.1733166366281351,2.121573343120977,0.0395557470619678,0.9140052795410156,0.9999910593032836,-0.60003078770564,3.290580733327205,-0.0439066253602504,0.8795427680015564,0.9999488592147828,-1.0585855052668867,2.667281618428031,0.0218998789787292,0.8096749782562256,0.9999889135360718,-0.6460529448640968,3.730798973872274,-0.0822669565677642,0.9818934202194214,0.9997698664665222,-1.0975890265916248,3.1703786187865877,-0.0007310769287869,0.9311105608940125,0.999841570854187,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
