frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
413,8.26,-0.13013000408093015,-0.08238213591932717,-0.4402758181095123,0.9999961256980896,0.9999998807907104,-0.1973792761564254,-0.504602313041687,-0.4245304763317108,0.9999956488609314,0.9999997615814208,0.07538514833635539,0.026654587494931378,-0.3743223547935486,0.999996781349182,0.9999997615814208,-0.07538514833635536,-0.02665458749493133,-0.026038359850645,0.999987244606018,0.9999992847442628,0.13793277969352485,0.2015132298705735,-0.3928501605987549,0.9992607831954956,0.9999924898147584,-0.022580239310913713,0.22399936060847217,0.0183965172618627,0.828932523727417,0.9999940395355223,0.09939391065458406,0.3802804780476745,-0.3159265518188476,0.9995174407958984,0.9999985694885254,-0.09519929541362249,0.4085885020615965,-0.0399187617003917,0.9597151875495912,0.9999994039535522,0.6023912536732721,0.8063855609941607,-0.0662006214261055,0.9999077320098876,0.9999943971633912,0.575616252689794,0.809875035244042,0.0661588311195373,0.9999046325683594,0.9999971389770508,0.09583275762314845,0.6485578393212214,-0.1734236180782318,0.9876513481140136,0.9999868869781494,-0.025643667563787487,0.5756546015553458,0.0415477082133293,0.7833276987075806,0.9999927282333374,0.13094060097757337,0.9559858629914184,-0.0657140165567398,0.981397807598114,0.9998618364334106,-0.00030243751824661323,0.9307317027021473,0.1755458116531372,0.8225029110908508,0.9999539852142334,0.11364067605107823,0.9947204997079132,-0.0556018687784671,0.9330622553825378,0.9994113445281982,-0.011202819862268029,0.9605261595616394,0.1521245241165161,0.753680408000946,0.999923586845398,-0.00910821321948897,1.0159251088541057,-0.1244565173983573,0.9835994243621826,0.9994695782661438,-0.11329077581342707,0.9569756163962626,0.1222739294171333,0.875849723815918,0.9998180270195008,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.13363004786376353,-0.0807988440412976,-0.4363117516040802,0.9999964833259584,1.0,-0.1861578226089477,-0.5116446614265442,-0.4223573803901672,0.9999960660934448,0.9999998807907104,0.07264575498332355,0.027525221607566947,-0.3701168894767761,0.9999970197677612,0.9999997615814208,-0.07264575498332354,-0.0275252216075669,-0.0212457701563835,0.9999879002571106,0.9999994039535522,0.1331674940094944,0.20357482741168445,-0.389102965593338,0.9992840886116028,0.9999942779541016,-0.027675735026022188,0.2249242241537079,0.0217518582940101,0.8243414163589478,0.999995231628418,0.09421799034533937,0.38570734941808515,-0.3112902343273163,0.9995285272598268,0.999998927116394,-0.0981825839926567,0.40747084992992616,-0.0360894128680229,0.9613791704177856,0.9999995231628418,0.5913550897770392,0.8143061791787802,-0.0662404224276542,0.9999104738235474,0.9999959468841552,0.5649136737571375,0.8175769497477817,0.0661941617727279,0.9999060034751892,0.999997854232788,0.10080455969935576,0.6621572813997371,-0.1719219535589218,0.9867035746574402,0.9999881982803344,-0.02608008896883168,0.5895775042118143,0.0383693017065525,0.7757678627967834,0.9999935626983644,0.12641144136268725,0.9709110693190012,-0.0838486775755882,0.9820495843887328,0.9998958110809326,-0.00639569423311153,0.9466355686743739,0.1575661748647689,0.8223028779029846,0.9999667406082152,0.10710656835676116,1.0093597176598466,-0.0757932588458061,0.9343549609184264,0.9995469450950624,-0.017618763829712676,0.9762890397020043,0.131279781460762,0.7562724351882935,0.9999423027038574,-0.019467714798193057,1.025408677993725,-0.1490705609321594,0.9843193292617798,0.9996098875999452,-0.12159390636594584,0.970381988797988,0.0917647778987884,0.8787958025932312,0.9998728036880492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.1380435647061933,-0.08028777134173204,-0.4363386332988739,0.9999968409538268,1.0,-0.1752467304468155,-0.5166829824447632,-0.4224302470684051,0.9999964237213136,0.9999998807907104,0.07067214933452844,0.028709261135715987,-0.36996591091156,0.9999972581863404,0.9999997615814208,-0.07067214933452842,-0.028709261135715942,-0.0203851480036973,0.999988615512848,0.9999995231628418,0.1265423818702779,0.2061696568739378,-0.3892613649368286,0.999291718006134,0.999993085861206,-0.030034568192990874,0.22436555059706514,0.0231306683272123,0.8205796480178833,0.9999961853027344,0.0926602117491547,0.39436840021893393,-0.3113290667533874,0.999519109725952,0.9999984502792358,-0.1007592426278062,0.40726773264337485,-0.0351686291396617,0.9634109139442444,0.9999997615814208,0.58186232770001,0.820944973015104,-0.0667505711317062,0.9999144077301024,0.9999972581863404,0.5555700785966359,0.8241226611891015,0.0667136088013649,0.9999094009399414,0.9999986886978148,0.09752049093925785,0.6800589025271281,-0.1653803884983062,0.9857630729675292,0.9999916553497314,-0.02462134628148329,0.6075621984086874,0.040054727345705,0.7682794332504272,0.9999960660934448,0.12386840385630028,0.987289305969575,-0.0818049237132072,0.9826829433441162,0.9999369382858276,-0.006400524320295362,0.9588401534812224,0.1593147963285446,0.8226498365402222,0.999982476234436,0.10439780733592345,1.0253424700528837,-0.0723241120576858,0.9355056881904602,0.9997126460075378,-0.017525752869816186,0.9877114797831017,0.1330992877483368,0.7594396471977234,0.9999675750732422,-0.023230171003092506,1.0365213999209257,-0.1439169496297836,0.9850563406944276,0.9997451901435852,-0.12514983512774983,0.9798560114496102,0.0931514278054237,0.8825022578239441,0.9999244213104248,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.1373422723359754,-0.08342595281402071,-0.443753570318222,0.9999971389770508,1.0,-0.158342108130455,-0.5117076635360718,-0.4280552864074707,0.999996781349182,0.9999998807907104,0.0715411694611374,0.030722109255630795,-0.3701470494270324,0.9999974370002748,0.9999997615814208,-0.07154116946113737,-0.030722109255630747,-0.0215298328548669,0.9999892711639404,0.9999995231628418,0.1252991183449301,0.21006346748513974,-0.388848066329956,0.9993106126785278,0.9999942779541016,-0.030359213231398598,0.2228887279345348,0.021614883095026,0.8173553943634033,0.999995231628418,0.08836689426139104,0.39867724858047826,-0.3108412325382232,0.9995248913764954,0.9999988079071044,-0.09982491515810439,0.40677728674968816,-0.03412302210927,0.9648969173431396,0.9999995231628418,0.5764786674848167,0.8247348663180194,-0.0667275264859199,0.9999189972877502,0.999997615814209,0.5502582615263235,0.8276766722529705,0.0666971802711486,0.9999135136604308,0.9999986886978148,0.098262750531395,0.6913574770377445,-0.1599115133285522,0.9854809045791626,0.9999920129776,-0.020826766853469937,0.6245515678342257,0.0378534756600856,0.7691857814788818,0.9999959468841552,0.1203618645376798,0.9991955174115353,-0.080200970172882,0.9834986329078674,0.9999488592147828,-0.003741599435201001,0.9728827772574512,0.1589941829442978,0.8276001811027527,0.9999829530715942,0.10044477063773105,1.0372583022166413,-0.0681424140930175,0.9370980858802797,0.9997592568397522,-0.01512091875876502,1.0013596095944233,0.1326668709516525,0.7657760381698608,0.9999668598175048,-0.02479897166467958,1.047979028085345,-0.1371160596609115,0.9858810901641846,0.9997596144676208,-0.12536929202588387,0.9924498433733959,0.088732860982418,0.8882673382759094,0.9999130964279176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.13767319506789596,-0.08850403008080567,-0.4433516561985016,0.99999737739563,1.0,-0.1442796438932418,-0.5212782621383667,-0.4255276024341583,0.999997079372406,0.9999998807907104,0.07278521019315454,0.032375435481733654,-0.3658349215984344,0.999997615814209,0.9999998807907104,-0.07278521019315451,-0.032375435481733654,-0.0180473588407039,0.9999898672103882,0.9999995231628418,0.1309389172368333,0.21088535283233473,-0.3856649398803711,0.9993367791175842,0.9999946355819702,-0.028903833792472466,0.22372976293871447,0.0328715778887271,0.8148816823959351,0.9999959468841552,0.09411997936861369,0.40111782524252365,-0.310592770576477,0.9995366930961608,0.9999990463256836,-0.0948661014930869,0.4083850096442567,-0.0225511472672224,0.9667717814445496,0.9999997615814208,0.5665209497802468,0.8314577190550855,-0.0670775696635246,0.9999234676361084,0.9999979734420776,0.5403408824692217,0.8343324490961581,0.0670760348439216,0.9999173879623412,0.9999988079071044,0.0960647753154098,0.6976866193261313,-0.1551518738269806,0.9855626225471495,0.999994158744812,-0.01717579110643272,0.6353455710835267,0.0366922207176685,0.7723805904388428,0.9999974966049194,0.12532929862648132,1.0071627841161086,-0.0797763913869857,0.9844823479652404,0.9999696016311646,-0.00021424128584513806,0.9845098109564959,0.15877066552639,0.8360186815261841,0.999990701675415,0.10703169924280054,1.045442777743253,-0.0653653070330619,0.9398838877677916,0.9998606443405152,-0.011118845795707303,1.0132233238861181,0.1322559565305709,0.7768378257751465,0.9999812841415404,-0.017938200224798147,1.0581440362700947,-0.1329811811447143,0.986850380897522,0.9998629093170166,-0.12410184714420149,1.0040588597949514,0.0843625292181968,0.8957290053367615,0.999950647354126,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.1389166139862119,-0.09083922980780886,-0.4250489175319671,0.999997615814209,1.0,-0.1341825425624847,-0.5370062589645386,-0.4057342112064361,0.99999737739563,0.9999998807907104,0.07598794821853416,0.03202838401683477,-0.3475750386714935,0.9999977946281432,0.9999998807907104,-0.07598794821853419,-0.03202838401683472,-0.002042579697445,0.999990463256836,0.9999995231628418,0.13141674071313766,0.21487506906422094,-0.3680014610290527,0.9993683695793152,0.9999958276748656,-0.033690162955362785,0.22638740872340338,0.053526122123003,0.8165783286094666,0.999996304512024,0.09204991637342637,0.40810281684058464,-0.298630028963089,0.9995529651641846,0.9999992847442628,-0.09315644303494239,0.41208380751474166,-0.0084560345858335,0.9686443209648132,0.9999997615814208,0.5544229916569055,0.8394982080199747,-0.067282423377037,0.9999285340309144,0.9999983310699464,0.5282806529828658,0.8420941379080613,0.0673361867666244,0.999922215938568,0.999998927116394,0.08475765052155561,0.7040063195736762,-0.1564716696739196,0.98609858751297,0.9999946355819702,-0.020025655952864176,0.6476644445652353,0.0355062596499919,0.7800933122634888,0.9999972581863404,0.11976777494904274,1.011184788880336,-0.0764399915933609,0.9853684902191162,0.9999711513519288,-0.0012741129141866088,0.9978628778700783,0.1544045507907867,0.8447223901748657,0.9999887943267822,0.1027042018286506,1.0488108071357711,-0.0644566044211387,0.9425280094146729,0.9998722076416016,-0.01096061266190909,1.0266163088839377,0.1274336725473404,0.7880018353462219,0.9999778270721436,-0.020307461587805185,1.0635141688159437,-0.1277122050523758,0.9877502918243408,0.9998704195022584,-0.12615461684574883,1.0189981347451347,0.0747875049710273,0.9030230045318604,0.9999407529830932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.1438594064351014,-0.09448684505610253,-0.4238912165164947,0.999997854232788,1.0,-0.1236699000000953,-0.5363231301307678,-0.4067268073558807,0.999997615814209,0.9999998807907104,0.07502289491116662,0.0324426772308796,-0.3468015789985657,0.9999979734420776,0.9999998807907104,-0.07502289491116663,-0.032442677230879555,-0.0025028337258845,0.9999911189079284,0.9999996423721312,0.12843709784073287,0.21622053782030481,-0.3637544512748718,0.9993772506713868,0.9999964237213136,-0.029737199687379014,0.22768971051546016,0.0568078830838203,0.8126813173294067,0.9999964237213136,0.0899997695334372,0.4107879544378101,-0.2943098545074463,0.9995500445365906,0.9999992847442628,-0.09406915970320753,0.41073488825041665,0.0001809544774005,0.9699370861053468,0.9999997615814208,0.5465167771452997,0.8445828250808218,-0.0674765557050705,0.9999331831932068,0.9999982118606568,0.5202124768108167,0.8471880514725687,0.067581370472908,0.999926745891571,0.9999988079071044,0.07504698893587311,0.70728958373425,-0.1558722108602523,0.9856926202774048,0.9999929666519164,-0.013449594085119226,0.6570583225398817,0.0409238412976264,0.7763187289237976,0.9999959468841552,0.11344853460973775,1.0183675383232278,-0.0739223435521125,0.985503315925598,0.9999637603759766,0.0017036087081115005,1.0125664733142037,0.156378224492073,0.8462845087051392,0.9999831914901732,0.09661208716961009,1.0559561283513588,-0.0640739277005195,0.9419617652893066,0.9998363256454468,-0.007729683844970085,1.0416312725149521,0.1292824298143386,0.790208637714386,0.9999662637710572,-0.022970205628771074,1.0703402530831498,-0.1249389797449112,0.9881863594055176,0.999836564064026,-0.12063115660801627,1.0341572338891971,0.0774176120758056,0.9071534276008606,0.9999164342880248,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.1448291348912856,-0.09636697388324103,-0.4246111214160919,0.9999980330467224,1.0,-0.1101209744811058,-0.5350387692451477,-0.4078555703163147,0.9999977946281432,0.9999998807907104,0.07739583016338988,0.03314202698621005,-0.3470887541770935,0.9999980926513672,0.9999998807907104,-0.07739583016338988,-0.03314202698621,-0.0058306050486862,0.9999916553497314,0.9999995231628418,0.1283264442413051,0.21929735261550837,-0.3641002476215362,0.9993369579315186,0.999994158744812,-0.03165796685728957,0.22976890946373277,0.0510756373405456,0.8026207089424133,0.9999949932098388,0.08984387525490807,0.4120690413878321,-0.2947241067886352,0.9994922280311584,0.9999986886978148,-0.1011161782459178,0.40806507580152157,-0.0045749312266707,0.9701811075210572,0.9999996423721312,0.5381754145236083,0.8500387804855911,-0.0675344616174697,0.9999376535415648,0.9999985694885254,0.5115683495164303,0.852323704374508,0.0677079707384109,0.9999313354492188,0.999998927116394,0.07032517217292862,0.7102401308006008,-0.1555511355400085,0.984435498714447,0.9999923706054688,-0.0028417629505794973,0.6592282379636976,0.059270579367876,0.7601385712623596,0.9999955892562866,0.11018938401465163,1.0247301922313627,-0.0730887874960899,0.9851627945899964,0.9999669790267944,0.008322756215342125,1.0190554429704417,0.1723085343837738,0.844781756401062,0.9999829530715942,0.09377686478762656,1.0626549376902916,-0.0630437657237052,0.9399179220199584,0.9998550415039062,-0.0003614524573378416,1.0487822608329864,0.1453709006309509,0.788115382194519,0.9999661445617676,-0.017624718001135284,1.0843692205586302,-0.1245558112859726,0.988332748413086,0.999811351299286,-0.1044339387365352,1.047664274739664,0.0840850695967674,0.9094664454460144,0.9998999834060668,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.14678402358825737,-0.0949051140668085,-0.4086764752864837,0.999998152256012,0.9999998807907104,-0.0964892208576202,-0.553195059299469,-0.3889808356761932,0.9999979138374328,0.9999998807907104,0.07896670782405138,0.03229989804964971,-0.3274658918380737,0.9999982118606568,0.9999997615814208,-0.07896670782405138,-0.03229989804964966,0.0066878893412649,0.9999920129776,0.9999992847442628,0.1249441051662515,0.2198772940999709,-0.3484557569026947,0.999234676361084,0.9999929666519164,-0.03659395040645846,0.23491021687231772,0.0563929043710231,0.7881492376327515,0.9999946355819702,0.08990849547077372,0.41485477790789516,-0.2896314859390259,0.9993362426757812,0.9999982118606568,-0.1025356579305762,0.40846981119414477,-0.0081493919715285,0.970158040523529,0.9999997615814208,0.5225408671267519,0.8595451983270463,-0.0675241947174072,0.999942183494568,0.9999991655349731,0.4959526560996663,0.8616959071389594,0.067728653550148,0.999936044216156,0.9999994039535522,0.07385490716656473,0.7202569063639774,-0.1410941779613495,0.9832000136375428,0.9999947547912598,0.0018641760706592846,0.668073166373629,0.0766472145915031,0.7537780404090881,0.999997615814209,0.1061253830178416,1.0335216238472407,-0.0520731210708618,0.9851312041282654,0.9999810457229614,0.0020538681362830724,1.0278473568407542,0.190129742026329,0.8506749272346497,0.9999918937683104,0.08892238272571096,1.0713322909405438,-0.0424577854573726,0.938093602657318,0.9999195337295532,-0.0071724425354381975,1.0579172105071109,0.163295641541481,0.7940258383750916,0.9999833106994628,-0.017686612798975546,1.0930239884493749,-0.1175626814365387,0.9885671734809875,0.9998887777328492,-0.10946710055903297,1.0585761868174344,0.0974040254950523,0.9143171906471252,0.999941110610962,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.14447177909107495,-0.0964987812411477,-0.3965881168842315,0.9999982714653016,0.9999998807907104,-0.0842279121279716,-0.5681472420692444,-0.3723524510860443,0.9999980926513672,0.9999998807907104,0.07984070634271355,0.0314444541904797,-0.3152602016925812,0.9999983310699464,0.9999997615814208,-0.07984070634271356,-0.03144445419047965,0.0157463755458593,0.9999920725822448,0.9999988079071044,0.12153275097255559,0.2171725248404297,-0.3428809344768524,0.9991937279701232,0.9999927282333374,-0.038093753522255185,0.23567173275618317,0.0593250207602977,0.7730376720428467,0.9999920129776,0.09045768759084592,0.411612406029986,-0.2894770801067352,0.9992674589157104,0.9999984502792358,-0.10144957270461909,0.4036404298042112,-0.0106958895921707,0.9699217081069946,0.9999996423721312,0.5098192688074435,0.8670046386794562,-0.0675149783492088,0.9999467134475708,0.9999995231628418,0.4833540017279941,0.868969685639294,0.0677468106150627,0.9999404549598694,0.9999995231628418,0.07728602602184821,0.7269098655080043,-0.1255230009555816,0.983289897441864,0.9999970197677612,-0.00810398482069981,0.6725022719743678,0.10591521859169,0.7533596754074097,0.999997854232788,0.10848412288268332,1.0395080869065365,-0.036814410239458,0.9860237836837769,0.9999874830245972,0.006094629176148853,1.025148669551533,0.2442154288291931,0.8589291572570801,0.9999949932098388,0.09140668849823738,1.0771668408835897,-0.0272995065897703,0.9403280019760132,0.99994158744812,-0.0008951590117269597,1.0547364362570708,0.2195996046066284,0.804082989692688,0.9999901056289672,-0.007429043313831218,1.0969401760762993,-0.1093697100877761,0.9892945885658264,0.9998964071273804,-0.09839891644575573,1.056602646003909,0.1636230051517486,0.9197178483009338,0.999958038330078,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
