frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
373,7.46,-0.15017350877672042,-0.11361509042244013,-0.2673826515674591,0.999976396560669,0.9999922513961792,0.0211668815463781,-0.633492648601532,-0.2727507948875427,0.999986171722412,0.9999961853027344,0.06832246692441635,0.03650609043460489,-0.208420380949974,0.9999975562095642,0.9999995231628418,-0.06832246692441635,-0.03650609043460484,0.0946571975946426,0.9999768733978271,0.9999858140945436,0.12473009893395301,0.19131230925721254,-0.2328255921602249,0.998476266860962,0.9999912977218628,0.35844125478081584,0.8509218096167771,0.1636440902948379,0.4566143155097961,0.999944806098938,0.10114427253078281,0.4010440696356946,-0.1783317476511001,0.9968219995498656,0.9999946355819702,-0.11934484945545083,0.38111483871477175,0.1119048446416854,0.8793021440505981,0.999995231628418,0.3776087945229574,0.9302410312605465,-0.0620024055242538,0.9999881386756896,0.9999995231628418,0.3570522790285623,0.9299399026832808,0.0629357397556305,0.9999807476997375,0.9999990463256836,0.06650682068613767,0.7719617221918644,0.0398322865366935,0.9771324396133424,0.9999889135360718,-0.023549439782601194,0.6972050984879238,0.2332900911569595,0.7855170965194702,0.9999916553497314,0.08379849206018328,1.0294679420934518,0.2524483501911163,0.9894483685493468,0.9999549388885498,-0.019040590156540905,1.0106061087116363,0.4564637243747711,0.9167962074279784,0.9999792575836182,0.06311285833087685,1.0578123494150473,0.2739335298538208,0.920448124408722,0.9998438358306884,-0.022892560329777954,1.0367458744900722,0.4399119019508362,0.8771125674247742,0.999962329864502,-0.03275339718440021,1.0804915287125338,0.2101493328809738,0.988979697227478,0.999696969985962,-0.09761327497365355,1.0415178064365875,0.4027662575244903,0.9535152912139891,0.9998347759246826,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.1482392158339134,-0.11405561546269885,-0.2681420743465423,0.9999752640724182,0.9999873638153076,0.024943059310317,-0.6339349746704102,-0.2751530110836029,0.9999859929084778,0.9999943971633912,0.0669415914376906,0.0366412401881378,-0.2108574956655502,0.9999974370002748,0.9999992847442628,-0.0669415914376906,-0.036641240188137754,0.0926487743854522,0.9999709725379944,0.999971866607666,0.12193994966675988,0.19454541280501877,-0.2315616607666015,0.9983570575714112,0.999985694885254,0.3548113378681654,0.8527786565867134,0.1569058150053024,0.4198527336120605,0.9998960494995116,0.09893221363986317,0.40253617295459504,-0.1788876205682754,0.9967170357704164,0.9999923706054688,-0.11842489068370328,0.3838434696284104,0.1038090363144874,0.8409416675567627,0.99998939037323,0.3750203145171185,0.9312380707975476,-0.0614906512200832,0.999988317489624,0.9999994039535522,0.3546090565591207,0.9309222286565279,0.0624182634055614,0.9999803900718688,0.9999988079071044,0.06695142333369641,0.7711315446470888,0.0393892377614975,0.9772211909294128,0.9999836683273317,-0.025583947713228472,0.6978156333258178,0.2292798310518264,0.7863863706588745,0.99998676776886,0.0947849525000437,1.0295405564121243,0.2472488582134246,0.9897009134292604,0.9999464750289916,-0.015482134851813947,1.011995306871548,0.4439412951469421,0.9207457900047302,0.9999734163284302,0.0756207194993292,1.0579999351061127,0.2682492136955261,0.9212477803230286,0.9998210072517396,-0.018382352485901556,1.0382816741408285,0.4264728128910064,0.8804395794868469,0.9999510049819946,-0.01620279284043055,1.0808077850642768,0.2044382691383361,0.9891436696052552,0.9996585845947266,-0.09149128607742733,1.0437583025665116,0.3887362480163574,0.9553769826889038,0.9997987151145936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.1479266602215367,-0.11461798661224243,-0.2686592638492584,0.999975562095642,0.9999920129776,0.0259780660271644,-0.63465815782547,-0.2728444337844848,0.999986469745636,0.999996304512024,0.062470282453382195,0.036982548664931184,-0.2104081511497497,0.99999737739563,0.9999994039535522,-0.062470282453382195,-0.03698254866493114,0.0955381393432617,0.9999664425849916,0.9999785423278807,0.11482488718616009,0.19445453891053605,-0.2330570220947265,0.9983397126197816,0.9999891519546508,0.35214311650525243,0.8552871031010754,0.1577836722135543,0.3865923583507538,0.9999194145202636,0.09377593587817305,0.4040170526052385,-0.1792489737272262,0.9966747164726256,0.9999938011169434,-0.11373599896928371,0.38342454226989114,0.1065373122692108,0.8028793334960938,0.9999912977218628,0.37184928953444724,0.9325057805532644,-0.0617160573601722,0.9999884963035583,0.9999994039535522,0.35155817214019086,0.9320804052781807,0.0626355409622192,0.9999799728393556,0.999998927116394,0.06387399504861153,0.7707233413027942,0.0426439605653286,0.9779171347618104,0.9999858140945436,-0.026026410899257096,0.6984592993839832,0.2367399036884308,0.7867289781570435,0.9999890327453612,0.09151924553361679,1.0304207841099584,0.2414903491735458,0.9902230501174928,0.999942660331726,-0.008232320612908088,1.0119674542058539,0.4497939944267273,0.9242361783981324,0.9999808073043824,0.07169588488643897,1.0589958449678853,0.2616279721260071,0.9242977499961852,0.9997978806495668,-0.010494661058475558,1.0382374738548197,0.4319421350955963,0.8849102258682251,0.9999631643295288,-0.0272564393591306,1.079707365243363,0.1979984641075134,0.9896153807640076,0.9996458292007446,-0.08831006316064172,1.0427460544581175,0.3982854783535003,0.9572508335113524,0.9998536109924316,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.14719275533047863,-0.11406240072486029,-0.2697539329528808,0.999974489212036,0.9999897480010986,0.0314344875514507,-0.6347405910491943,-0.2726702094078064,0.999986171722412,0.999995231628418,0.06199066345079798,0.036980225570366225,-0.2102717906236648,0.9999972581863404,0.9999992847442628,-0.06199066345079798,-0.03698022557036618,0.0964837148785591,0.9999619126319884,0.999975562095642,0.11367596807289575,0.1963344580096641,-0.2334688901901245,0.9982006549835204,0.9999852180480956,0.34781383390625004,0.8546656822575335,0.1599054783582687,0.3550794124603271,0.9999098777770996,0.09407947968150268,0.405164874956358,-0.1799228638410568,0.9963841438293456,0.9999912977218628,-0.11663038311880337,0.3854409602227608,0.109801709651947,0.764916718006134,0.9999901056289672,0.3685955635473965,0.9338241080093026,-0.0616908855736255,0.9999885559082032,0.9999994039535522,0.3483308562745416,0.9332635997755508,0.0626086443662643,0.9999796152114868,0.999998927116394,0.061725601139629716,0.7701363830239465,0.0410512797534465,0.9780543446540833,0.9999847412109376,-0.029197588797135746,0.6992024870316585,0.2314576804637909,0.7884587049484253,0.9999886751174928,0.09527365870362973,1.029821302864077,0.2407232373952865,0.9905003905296326,0.9999475479125975,-0.008192737365210373,1.0134031466897375,0.4422734081745147,0.9275030493736268,0.999980092048645,0.07629163777825729,1.0583350163137761,0.2608425915241241,0.9254977703094482,0.9998261332511902,-0.009996106950038774,1.0397395907435836,0.424369752407074,0.8883692026138306,0.999962568283081,-0.02214987990516823,1.0784730185525766,0.1976127624511718,0.9898152947425842,0.9996826648712158,-0.08621287934690308,1.0448425142631323,0.3899798393249511,0.9588230848312378,0.9998407363891602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.14726115356870437,-0.11443346985351846,-0.2689138650894165,0.99997478723526,0.9999923706054688,0.0305785089731216,-0.6344598531723022,-0.2702939212322235,0.9999864101409912,0.9999949932098388,0.06233552914972437,0.03708192540833582,-0.2077092826366424,0.9999971985816956,0.9999991655349731,-0.06233552914972437,-0.03708192540833582,0.0978093147277832,0.9999611377716064,0.9999854564666748,0.11175306661767119,0.19621058498020316,-0.2304577380418777,0.9981590509414672,0.9999850988388062,0.34875113652331186,0.8543909734052711,0.1607889086008072,0.3391442894935608,0.9999539852142334,0.09022632758882995,0.4057135845284016,-0.1755015701055526,0.9963444471359252,0.9999938011169434,-0.12022025030189666,0.3860159422761241,0.110739067196846,0.7662834525108337,0.9999972581863404,0.36848783174464367,0.9339592143471507,-0.0617885738611221,0.9999884366989136,0.9999991655349731,0.34833427591143573,0.9331685439959939,0.0627085119485855,0.9999791383743286,0.9999986886978148,0.060360490904351395,0.7697122043923684,0.0351064018905162,0.9786771535873412,0.9999840259552002,-0.027932074867461642,0.6988430171250829,0.2347292304039001,0.7856999635696411,0.9999901056289672,0.09204039775762275,1.0296599267702888,0.2395383417606353,0.9909122586250304,0.9999457597732544,-0.00828672044595998,1.0130044622542766,0.4451812207698822,0.9295005202293396,0.9999821186065674,0.07266133085535129,1.0583437370672275,0.2572092115879059,0.9280546307563782,0.9998086094856262,-0.01056252710432934,1.0393913607374707,0.4270949363708496,0.8911760449409485,0.9999665021896362,-0.028042619553237308,1.0779682239599737,0.1913614124059677,0.9902271032333374,0.9996650218963624,-0.08994461467937821,1.0442033299045115,0.3947174549102783,0.9600481390953064,0.9998717308044434,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.1452781199585352,-0.11405849312429754,-0.2693837285041809,0.9999748468399048,0.999990463256836,0.0337069518864154,-0.634620189666748,-0.2686418890953064,0.99998676776886,0.9999958276748656,0.06156989468806475,0.03711766705515125,-0.2043368965387344,0.9999971985816956,0.9999994039535522,-0.06156989468806475,-0.03711766705515125,0.0989731699228286,0.9999567270278932,0.9999746084213256,0.11046632256822077,0.19567240979051656,-0.2226268649101257,0.9981671571731568,0.9999892711639404,0.3468515640889028,0.8571675501045919,0.1605789363384246,0.313917726278305,0.9999010562896729,0.08859586684751844,0.40628277306477667,-0.1611317098140716,0.9963043332099916,0.9999947547912598,-0.11991785537228548,0.386460177315792,0.1102321147918701,0.7321237325668335,0.999988317489624,0.3661193825839191,0.9349427060141036,-0.0618947856128215,0.9999885559082032,0.9999994039535522,0.3460513827207629,0.9339641405262326,0.0628062337636947,0.9999786615371704,0.9999986886978148,0.057562031412610515,0.7687225015464313,0.0350884869694709,0.9796398878097534,0.9999877214431764,-0.029668879900500617,0.699299190664458,0.23366279900074,0.7892289757728577,0.9999885559082032,0.0925191921089743,1.0307467390802978,0.2328239679336547,0.991455078125,0.9999445676803588,-0.006698471384266608,1.0135075714397097,0.4425452649593353,0.9329894185066224,0.999981164932251,0.07331436692965679,1.0594616869605011,0.2512129545211792,0.9313005208969116,0.9997969269752502,-0.008532916858457699,1.0399259606710616,0.4242834150791168,0.8956615328788757,0.9999631643295288,-0.028904764712890094,1.078937351874467,0.1862947046756744,0.9907309412956238,0.999594748020172,-0.08995263278138713,1.0444151352213853,0.3927608430385589,0.9619080424308776,0.9998376369476318,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.14703335346957444,-0.11257619138667527,-0.261445939540863,0.9999721050262452,0.9999816417694092,0.035118356347084,-0.635522723197937,-0.2675882577896118,0.9999857544898988,0.999990940093994,0.05895020707927238,0.037304581253377087,-0.2062439769506454,0.999997079372406,0.9999990463256836,-0.058950207079272364,-0.037304581253377087,0.0991456881165504,0.9999533891677856,0.9999724626541138,0.10625656298612117,0.1964012717832608,-0.2277819961309433,0.9981917142868042,0.999986171722412,0.34148193720359765,0.858512391481818,0.1579984277486801,0.295202225446701,0.999922513961792,0.08235997879075446,0.40751535966767766,-0.1681981384754181,0.9963284730911256,0.999993085861206,-0.12283690485459009,0.38512332361429047,0.1056720316410064,0.7194400429725647,0.9999929666519164,0.3612707217579239,0.9368597844603047,-0.061933621764183,0.9999886751174928,0.9999992847442628,0.3411704160852324,0.935725713685404,0.0628404170274734,0.9999786019325256,0.9999986886978148,0.053809802066853145,0.7671098564202313,0.041526660323143,0.9800593256950378,0.9999839067459106,-0.032034612142015584,0.7007547818240887,0.2314241230487823,0.7940599918365479,0.9999898672103882,0.09110032825160297,1.0260597145787853,0.2385881543159485,0.9917638897895812,0.9999370574951172,-0.010035400387813484,1.0148747598318906,0.437896579504013,0.9360392093658448,0.9999802112579346,0.07223449449092405,1.0541010852971593,0.2579438686370849,0.9330548048019408,0.9997866749763488,-0.011928553960661259,1.0413149170303906,0.4196256995201111,0.9001882076263428,0.9999600648880004,-0.027976584364733773,1.0717748864623933,0.195199966430664,0.9909667372703552,0.9996275901794434,-0.09360916739248941,1.0459777690005732,0.3876353800296783,0.9635527729988098,0.9998341798782348,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.14613977542031276,-0.11391040807809198,-0.2617705166339874,0.9999712109565736,0.9999868869781494,0.0368699133396148,-0.6360378861427307,-0.2667071521282196,0.9999852180480956,0.9999912977218628,0.0590699642774181,0.03729484680095449,-0.207444280385971,0.9999968409538268,0.9999983310699464,-0.0590699642774181,-0.03729484680095445,0.0997975468635559,0.9999502897262572,0.9999724626541138,0.10616811846050908,0.19659435330138386,-0.2311248481273651,0.9981597065925598,0.9999690055847168,0.3414243967893828,0.858988955216318,0.1572766900062561,0.282337874174118,0.9999281167984008,0.07963789981244394,0.4074674637420414,-0.1728690862655639,0.9962974190711976,0.999988317489624,-0.12548881180284754,0.3855931370388755,0.1045089736580848,0.7238090634346008,0.9999958276748656,0.3610181562109907,0.9370239563481647,-0.0622610785067081,0.9999883770942688,0.999998927116394,0.3409285628161543,0.9357469329084541,0.0631546378135681,0.9999778866767884,0.9999983310699464,0.05067386921987561,0.7668297955398955,0.0321123078465461,0.9807432293891908,0.9999761581420898,-0.03519534372428594,0.702590021823032,0.2286956906318664,0.7935472726821899,0.9999862909317015,0.09026660917185814,1.0273405909006024,0.2093031108379364,0.9920779466629028,0.9999324083328248,-0.012565623407623351,1.0182493258900895,0.4304476082324981,0.9376119375228882,0.9999774694442748,0.07220355140704565,1.0552999046612257,0.2268733233213424,0.9354056715965272,0.999766170978546,-0.014511475484960682,1.0450875695174513,0.4106301367282867,0.9028689861297609,0.9999566078186036,-0.027641471588958823,1.0732397323928424,0.1677883863449096,0.9912863373756408,0.99957937002182,-0.09724937455702634,1.050489499189747,0.3808982670307159,0.9645116925239564,0.9998282194137572,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.14344550681071686,-0.11354140408815624,-0.2620564699172973,0.9999716281890868,0.9999911785125732,0.0379868373274803,-0.6361275315284729,-0.2645231187343597,0.9999855756759644,0.999995231628418,0.06002029727689963,0.03692225687908913,-0.2066438049077987,0.9999968409538268,0.9999991655349731,-0.06002029727689963,-0.03692225687908913,0.1009519323706626,0.9999486207962036,0.9999767541885376,0.10687615930274945,0.1964803659869119,-0.2331733107566833,0.9981697797775269,0.9999819993972778,0.34118110106676464,0.8595294180756565,0.1582930833101272,0.2682043313980102,0.9999263286590576,0.07759518051389651,0.4071534732504806,-0.1755044311285019,0.9963458180427552,0.9999927282333374,-0.12709458471930593,0.38616662490244025,0.1067055985331535,0.7184716463088989,0.9999945163726808,0.3606277951398452,0.9372510349263176,-0.0626186430454254,0.9999885559082032,0.9999992847442628,0.34049495378368927,0.9358284857940138,0.06353410333395,0.9999778866767884,0.9999988079071044,0.04963738755895132,0.766238297224486,0.0270757097750902,0.981541395187378,0.9999877214431764,-0.03561892160032733,0.7024019104753113,0.232938528060913,0.7939081192016602,0.999990463256836,0.08766894789239964,1.0275689681871543,0.2055432945489883,0.9923791289329528,0.9999514818191528,-0.012856955842721163,1.0178193690303892,0.4355921745300293,0.9394291639328004,0.9999828338623048,0.06940486582923422,1.0557015787330442,0.2234187573194503,0.9375821352005004,0.9998239874839784,-0.014940987467177525,1.044597082178366,0.4160966575145721,0.9059721231460572,0.9999663829803468,-0.030226753637093474,1.0735330606969165,0.1647659689188003,0.99158376455307,0.9996548891067504,-0.09897320443892295,1.0490721519493578,0.3882600367069244,0.9655106663703918,0.9998557567596436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.14326422593035162,-0.11441154519562198,-0.2608152329921722,0.9999721050262452,0.9999921321868896,0.041101224720478,-0.6371886730194092,-0.2602438628673553,0.9999855756759644,0.9999935626983644,0.06069386889019399,0.03710973021860674,-0.2020920366048813,0.9999967217445374,0.9999986886978148,-0.060693868890194,-0.03710973021860674,0.1037938296794891,0.9999493956565856,0.9999842643737792,0.10467175758092805,0.19727751784223285,-0.230819821357727,0.9981862902641296,0.9999774694442748,0.34155689723069693,0.856967405682394,0.1614542007446289,0.2679049968719482,0.999956488609314,0.0755735134541524,0.4077461398890023,-0.1740346997976303,0.9963502883911132,0.9999924898147584,-0.1297409644326076,0.3866146787312666,0.1081863194704055,0.7344692349433899,0.9999980926513672,0.35937350977645516,0.9377899143715406,-0.0627689436078071,0.9999881386756896,0.9999985694885254,0.33928188336546905,0.9362113240575336,0.063671126961708,0.9999772906303406,0.9999980926513672,0.047009476968769795,0.7664898152049774,0.0258708894252777,0.9821229577064514,0.9999775886535645,-0.03707671384708069,0.7032545077034011,0.2308937013149261,0.7962876558303833,0.9999887943267822,0.08837122140912332,1.0291340468598624,0.2024833709001541,0.9926878809928894,0.9999217987060548,-0.015501012959898421,1.0196206811571455,0.4309360682964325,0.9413039088249208,0.9999774694442748,0.07065995314539883,1.0572331382976345,0.2199753373861313,0.9397501349449158,0.9997220635414124,-0.017707193809279327,1.0465492360127078,0.4107599854469299,0.9089573621749878,0.999954342842102,-0.029305150310178243,1.0740044321130915,0.1613526046276092,0.9918973445892334,0.9995282888412476,-0.10195210151784635,1.0506053757695635,0.3829184472560882,0.966685116291046,0.999821126461029,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.14381534561309653,-0.11425854186679572,-0.2611254155635834,0.999972403049469,0.9999924898147584,0.0399869419634342,-0.6367740035057068,-0.2605662941932678,0.9999855160713196,0.999994158744812,0.06090454460983977,0.037007429437424307,-0.2027139067649841,0.9999967217445374,0.9999990463256836,-0.06090454460983977,-0.037007429437424307,0.1044334769248962,0.9999505877494812,0.99998676776886,0.10433324329373854,0.19739734822659533,-0.2321583777666092,0.998153030872345,0.999980926513672,0.34098711362490897,0.8584660156992255,0.1647667586803436,0.2623176276683807,0.9999624490737916,0.074006429369524,0.40747838504457434,-0.176231563091278,0.9962684512138368,0.999992609024048,-0.13078436077596034,0.38669832179658464,0.1111381277441978,0.7452833652496338,0.9999980926513672,0.3597454407131646,0.9377312865908711,-0.0629225745797157,0.9999879002571106,0.9999990463256836,0.33960250948739756,0.9360116105405019,0.0638314262032508,0.999977171421051,0.9999986886978148,0.046268211142097955,0.7664292651720904,0.0249159038066864,0.9817761778831482,0.999980926513672,-0.03699522457503656,0.702819550898366,0.2308720648288726,0.7907003164291382,0.9999905824661256,0.08795113312192156,1.0290396217774749,0.2042699605226516,0.9925644993782043,0.9999285936355592,-0.016485705550740987,1.0192641892545902,0.4317482411861419,0.9409456253051758,0.9999791383743286,0.07038522788319548,1.0572802278737905,0.2221350818872451,0.9390792846679688,0.9997574687004088,-0.018717582684567607,1.0461853890707125,0.4121192395687103,0.9090865850448608,0.999959111213684,-0.02883819507266493,1.074294455422041,0.1636196672916412,0.9917636513710022,0.9995929598808287,-0.10275260221189977,1.05029449026259,0.3830313980579376,0.966568410396576,0.9998364448547364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
