frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
376,7.52,-0.1469791091192051,-0.055406281078784765,-0.1008392423391342,0.9978225231170654,0.9998776912689208,-0.042076252400875,-0.5266306400299072,-0.1506903618574142,0.998441219329834,0.9998175501823424,0.07101655768291357,0.028597970560982976,-0.1080800667405128,0.999906599521637,0.9999772310256958,-0.07101655768291357,-0.028597970560982976,0.1556689292192459,0.9999035000801086,0.9999958276748656,-0.08413970596411884,0.15716882643646993,-0.1008926257491111,0.770128607749939,0.9996577501296996,0.400422368285518,0.835376691578125,0.0020563793368637,0.4532226622104645,0.9999330043792723,-0.10486787784569768,0.03347064733869027,0.0882491245865821,0.6228535771369934,0.9999949932098388,0.42629465109937403,0.7952893290478867,-0.1997640132904052,0.5692832469940186,0.999998927116394,0.45753729965435425,0.9009388171317134,-0.0556991323828697,0.9999156594276428,0.999982476234436,0.4301654963605264,0.8912619935888272,0.0591501221060752,0.9999645948410034,0.99999737739563,-0.20655149466396988,0.5042981833644988,-0.1994383484125137,0.6676669120788574,0.9999215602874756,0.37898756246421966,0.9316997987623751,-0.0814923644065857,0.2534545063972473,0.9999796152114868,-0.1806414693498636,0.8160184363633213,-0.0870785340666771,0.7725529074668884,0.999292492866516,0.39308945712692805,1.042226174301668,0.0225935541093349,0.3852177560329437,0.9998769760131836,-0.1991494299767033,0.8415127099167151,-0.0682044103741645,0.5331775546073914,0.9978880286216736,-0.2711373914206058,0.7596683025568806,-0.009187732823193,0.4928354024887085,0.9998499155044556,-0.31773397259487174,0.883425459759524,-0.0990052968263626,0.7758046984672546,0.996308207511902,-0.3652349055209992,0.7812304009527601,-0.0321732237935066,0.4979291558265686,0.9988436698913574,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
377,7.54,-0.14501401209505735,-0.05397356328239889,-0.1022439450025558,0.9979255199432372,0.999933123588562,-0.0476489141583442,-0.5258924961090088,-0.1502545624971389,0.9985010027885436,0.999873161315918,0.07350462476534297,0.026941204136411333,-0.107185386121273,0.9999067783355712,0.9999685287475586,-0.07350462476534297,-0.026941204136411333,0.1559475064277649,0.9999086260795592,0.999995231628418,-0.08400228991000441,0.1562459370428764,-0.0993250533938407,0.7764460444450378,0.9995356798171996,0.4070053903720862,0.8347478217303088,0.0016982171218842,0.4659068584442138,0.9999310970306396,-0.10266113747427788,0.031819051322319464,0.0926801413297653,0.6261595487594604,0.9999927282333374,0.4325075283405973,0.7929769622728449,-0.1995956897735595,0.5793020129203796,0.9999988079071044,0.46487110472347115,0.8972916962290095,-0.0560678914189338,0.9999125003814696,0.999980926513672,0.4374083317224944,0.8876149731984848,0.0594725683331489,0.9999642372131348,0.9999974966049194,-0.19767134664734404,0.49858889400542944,-0.1986807435750961,0.6797926425933838,0.999929904937744,0.3867068103388047,0.9277730760013833,-0.0831168219447135,0.2646138966083526,0.9999827146530152,-0.1714867290904154,0.8120672141193023,-0.0894697234034538,0.7820555567741394,0.9992926120758056,0.40084665830962196,1.038544427694641,0.0170942824333906,0.3946682214736938,0.9998888969421388,-0.18957264378011218,0.8361138622663141,-0.071173295378685,0.5467117428779602,0.9977132081985474,-0.2629636853379281,0.7550685061945968,-0.0147613454610109,0.5019410252571106,0.9998583793640136,-0.30888491066345836,0.8796999153142031,-0.1028176248073577,0.7838794589042664,0.9954286813735962,-0.357032990516963,0.7761915554777256,-0.0354856848716735,0.5068752765655518,0.9987503290176392,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
378,7.56,-0.14466308106608208,-0.053144949040437095,-0.1063422709703445,0.9980186223983764,0.9999260902404784,-0.0593323819339275,-0.5255984663963318,-0.1543135643005371,0.9985452890396118,0.999853253364563,0.07000573253021235,0.027279679708444745,-0.1116773188114166,0.9999090433120728,0.9999738931655884,-0.07000573253021235,-0.027279679708444745,0.1553710699081421,0.99991375207901,0.9999961853027344,-0.0821819064557807,0.1564127236581482,-0.1056099757552146,0.7857020497322083,0.9995834231376648,0.41192921818049,0.8335114164082639,0.0008585424511693,0.4701739251613617,0.9999396800994872,-0.1027373630033302,0.03162803301105301,0.0867267698049545,0.6370818614959717,0.9999951124191284,0.4360474934060641,0.7926458385456125,-0.1998075991868972,0.5866103768348694,0.9999991655349731,0.4702153323893233,0.8945388609333117,-0.056722454726696,0.9999082684516908,0.9999802112579346,0.44266369627252694,0.8849700260996799,0.060015320777893,0.9999630451202391,0.9999972581863404,-0.19191560297807292,0.491885431491167,-0.1989812552928924,0.6902684569358826,0.9999473094940186,0.39212087633780857,0.924446421587772,-0.0830791369080543,0.2649807631969452,0.9999866485595704,-0.16359427831909426,0.8054582879442816,-0.0938820615410804,0.792351245880127,0.9996514320373536,0.4065929842120301,1.0338259122479616,0.0154193164780735,0.4027397930622101,0.9999350309371948,-0.1810039053011837,0.8316898927971897,-0.0760703459382057,0.5646615624427795,0.998921036720276,-0.255307151060852,0.7515740157702594,-0.0170246586203575,0.5105119347572327,0.9999208450317384,-0.3012600620094479,0.8721603890497899,-0.1059543266892433,0.7942794561386108,0.9982014894485474,-0.3494368982248657,0.7719111511585465,-0.0375547669827938,0.5164231061935425,0.9994351267814636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
379,7.58,-0.14583768935667185,-0.05201761606717273,-0.1101382672786712,0.9980401396751404,0.9998948574066162,-0.0645700842142105,-0.5229239463806152,-0.1572289317846298,0.9985530972480774,0.9998058676719666,0.0711493079213228,0.027488014208726028,-0.1137870401144027,0.999910295009613,0.9999698400497437,-0.0711493079213228,-0.027488014208725983,0.1544897556304931,0.9999182224273682,0.9999954700469972,-0.07744733652777863,0.1662855448697297,-0.1037989929318428,0.7899149656295776,0.9995521903038024,0.4158306015760702,0.8331257172665499,-0.003523726016283,0.4709981977939605,0.999919056892395,-0.10057407296156085,0.04096861456068156,0.0932175368070602,0.633601725101471,0.9999921321868896,0.4406819727356473,0.7888082902777898,-0.2081790417432785,0.5835292339324951,0.9999984502792358,0.47479117941537535,0.8921168961865016,-0.05701569840312,0.99990576505661,0.9999822378158568,0.44712979951395,0.8827244230896738,0.0602886788547039,0.9999625086784364,0.9999974966049194,-0.18628751263997495,0.48984049021889997,-0.2016028612852096,0.7016344666481018,0.99994957447052,0.39684586673198596,0.922021718503034,-0.0903395935893058,0.2700137794017792,0.999987006187439,-0.15757075236762297,0.8018761710892477,-0.1021728217601776,0.8021563291549683,0.9995965361595154,0.411288535962846,1.0317843713483577,0.0127945570275187,0.4104781448841095,0.9999176263809204,-0.17474871093425604,0.8274098091785332,-0.0849064588546752,0.5799331665039062,0.9987412095069884,-0.24975740796751777,0.7479409120670201,-0.0188200678676366,0.5174898505210876,0.999901294708252,-0.29526973154535197,0.8697820307485259,-0.1172868385910987,0.8033128976821899,0.9974414110183716,-0.34449874903727923,0.7673205511543505,-0.0397983230650424,0.5246991515159607,0.9992085099220276,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,gpr,gpr,mediapipe,gpr
380,7.6,-0.14869422435729765,-0.052523812828611065,-0.1106417179107666,0.9980992674827576,0.999919295310974,-0.074820376932621,-0.5223872065544128,-0.1608852297067642,0.9986005425453186,0.9998643398284912,0.06821484375260219,0.027362564354140372,-0.1192489564418792,0.9999129176139832,0.9999774694442748,-0.06821484375260219,-0.027362564354140324,0.154421865940094,0.9999222755432128,0.9999961853027344,-0.07892698389996972,0.16745483295596542,-0.1070285663008689,0.8024023771286011,0.9996752738952636,0.4196033404147637,0.8309524661427582,-0.0031570747960358,0.4715308845043182,0.9999268054962158,-0.10027570427986345,0.03828156000372867,0.0948394685983657,0.6508148312568665,0.9999966621398926,0.4442669192601855,0.7883042907444219,-0.2078811675310135,0.5860268473625183,0.9999990463256836,0.4794636578338157,0.8895869128625983,-0.0574343204498291,0.9999050498008728,0.9999843835830688,0.4517390233777752,0.8804022301844273,0.0606222189962863,0.9999622106552124,0.9999974966049194,-0.1799638513527753,0.4844914422217499,-0.2030696272850036,0.7194703817367554,0.9999642372131348,0.4019051479196936,0.9191314498182264,-0.0931917354464531,0.2792970538139343,0.9999899864196776,-0.14850146130558392,0.7927464908672619,-0.1002445220947265,0.8155741691589355,0.9997990727424622,0.4159953847146927,1.0285279666537426,0.0135051226243376,0.425653874874115,0.9999514818191528,-0.1688190563520323,0.8217532729527656,-0.0822835490107536,0.6036476492881775,0.9993886947631836,-0.24291701984806902,0.7442397615266115,-0.0173705574125051,0.531143069267273,0.999943733215332,-0.28785016074951114,0.8653468556570229,-0.1121642589569091,0.8163773417472839,0.99886155128479,-0.3385572271051737,0.7625689817782482,-0.0371057316660881,0.5402215719223022,0.9995729327201844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
381,7.62,-0.1563925089960093,-0.05198382297684547,-0.1104094758629798,0.9982092380523682,0.9999691247940063,-0.0792668238282203,-0.5209887623786926,-0.1624780595302581,0.9986737370491028,0.9999394416809082,0.06888506807264828,0.026769830031377444,-0.1205059513449668,0.9999167323112488,0.999986171722412,-0.06888506807264828,-0.026769830031377444,0.1547291576862335,0.9999277591705322,0.9999980926513672,-0.0797392477607749,0.16809958755032434,-0.1061588749289512,0.8125008940696716,0.999777376651764,0.4201292430549727,0.8328716774946479,-0.0028512619901448,0.4756655991077423,0.9999595880508424,-0.10307391426622975,0.04134670975327617,0.0960686355829238,0.6634476184844971,0.9999969005584716,0.4429546299848708,0.7908742483765554,-0.2078295201063156,0.5963320136070251,0.9999995231628418,0.4803627842433591,0.889023097825551,-0.0578887127339839,0.9999035000801086,0.999983549118042,0.45252322585829624,0.8800794125329114,0.0610277652740478,0.999962031841278,0.999997615814209,-0.17724822829262815,0.4850266445405585,-0.2095165401697158,0.7314313650131226,0.9999605417251588,0.40240091717768356,0.9184611949662665,-0.1070505231618881,0.2847889363765716,0.9999902248382568,-0.14583646990286223,0.7920074374979211,-0.1198874190449714,0.8247479796409607,0.9996544122695924,0.4167373855108732,1.028759073482564,-0.0080432593822479,0.4334498047828674,0.9999274015426636,-0.16681611098934676,0.8208897914624027,-0.1042152866721153,0.6209456324577332,0.9989306330680848,-0.24171653118512967,0.7420514643933822,-0.0397812500596046,0.541257917881012,0.9999099969863892,-0.287273857981941,0.8625076972011178,-0.1378653198480606,0.8257002830505371,0.998387575149536,-0.33896447406202285,0.7594864749673628,-0.0621775947511196,0.550949215888977,0.9994484782218932,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
382,7.64,-0.1566864843789888,-0.0515133324982601,-0.1192955523729324,0.998167097568512,0.9998663663864136,-0.0810449495911598,-0.5190955400466919,-0.1731206327676773,0.9986626505851746,0.9997864365577698,0.07005418886186875,0.026926369783881104,-0.1282136142253875,0.99991774559021,0.9999732971191406,-0.07005418886186875,-0.02692636978388106,0.1513085663318634,0.9999309182167052,0.9999957084655762,-0.07483960228151061,0.16971652500763715,-0.1052945554256439,0.8184242844581604,0.9996395111083984,0.4210760823917602,0.832512433659823,-0.0056280903518199,0.4712492525577545,0.999908447265625,-0.10000678214582352,0.03991763667950092,0.1064549311995506,0.667546272277832,0.9999946355819702,0.4444882926396828,0.7894890932190514,-0.2102812677621841,0.5919774174690247,0.9999986886978148,0.4827216113386366,0.8876626838994738,-0.0581141747534275,0.999903678894043,0.999986171722412,0.4547879552130118,0.878993992601125,0.0612676963210105,0.9999621510505676,0.999997854232788,-0.17011073848441952,0.48506940849564634,-0.2104816436767578,0.7427573800086975,0.9999547004699708,0.40492505084989444,0.9169629108946623,-0.1094026044011116,0.2949723303318023,0.999988317489624,-0.13789888467816294,0.7913146066226137,-0.1134866252541542,0.833112359046936,0.9996888637542723,0.4188974849206636,1.0272493281561383,-0.0018712414894253,0.4440838098526001,0.9999339580535888,-0.15929946013622906,0.8197705295003993,-0.0972262099385261,0.6337456703186035,0.9990799427032472,-0.23780760176966848,0.7394873506827335,-0.0330222137272357,0.5501863956451416,0.9999232292175292,-0.28001277376992206,0.8643922443730512,-0.1290146112442016,0.8331885933876038,0.9981212019920348,-0.33690900144606184,0.7562624559130107,-0.0534655898809433,0.5607815384864807,0.9993606209754944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
383,7.66,-0.1576779607915055,-0.05131617214915174,-0.1195490509271621,0.9982016086578368,0.9999206066131592,-0.0904311016201973,-0.5192610025405884,-0.1757031679153442,0.9986898899078368,0.9998612403869628,0.06821106387899911,0.02715644175840367,-0.1317921131849289,0.9999192357063292,0.999977707862854,-0.06821106387899913,-0.027156441758403625,0.1505845338106155,0.9999341368675232,0.9999964237213136,-0.0794242515015863,0.16788649178761486,-0.1080510839819908,0.8286762833595276,0.9996813535690308,0.42437220378338,0.8315553539071572,-0.0072425710968673,0.4721615612506866,0.9999269247055054,-0.1023554804337654,0.038497896875750365,0.1058980673551559,0.6826676726341248,0.999996304512024,0.4465062399426788,0.7895686021162593,-0.2119926512241363,0.594038188457489,0.9999990463256836,0.48672831285952023,0.885389241135985,-0.0582634769380092,0.9999017119407654,0.999979853630066,0.4586978016234186,0.8770435836983951,0.0613772347569465,0.999961256980896,0.999996781349182,-0.16299181388994136,0.4797895995435075,-0.2200167328119278,0.7603407502174377,0.9999595880508424,0.40939409501313734,0.9143134180711191,-0.1076518893241882,0.3068159520626068,0.9999878406524658,-0.12838765342490835,0.7851148593433286,-0.1267861872911453,0.8454057574272156,0.9997442364692688,0.4237480413970468,1.0235362311578025,0.001284138765186,0.4633376896381378,0.999930739402771,-0.1495496776503108,0.813799764767502,-0.1104345470666885,0.6571546196937561,0.999190866947174,-0.23011077066531826,0.7368657866140641,-0.0298122707754373,0.566385805606842,0.9999176263809204,-0.27174656074258746,0.8566815385603231,-0.1444315910339355,0.8450534343719482,0.9986074566841124,-0.33106238840566804,0.7533054021154972,-0.0504432581365108,0.5779905915260315,0.9994801878929138,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
384,7.68,-0.16073111459952863,-0.0510953830144653,-0.1392778009176254,0.9981362223625184,0.9998801946640016,-0.0989620089530944,-0.5152887105941772,-0.1972487419843673,0.9986206889152528,0.999757707118988,0.06890167779857957,0.027287375654716416,-0.1468730270862579,0.9999173879623412,0.9999648332595824,-0.06890167779857957,-0.027287375654716416,0.1393544822931289,0.9999367594718932,0.9999961853027344,-0.07783308647426718,0.1661735580231336,-0.1210161820054054,0.8288030624389648,0.999502658843994,0.43038414210760645,0.8305964747415314,-0.0191737376153469,0.4678485989570617,0.9999231100082396,-0.10588664909524201,0.04068729678603015,0.0891587436199188,0.6800326108932495,0.999991774559021,0.45179751315779104,0.7869820791707077,-0.2235638201236724,0.5915491580963135,0.9999990463256836,0.493194741189253,0.8817745037127631,-0.0583214536309242,0.999897301197052,0.9999759197235109,0.4650542161183267,0.8737194255900237,0.0614101849496364,0.9999600052833556,0.9999969005584716,-0.15517199786738942,0.47616761507152516,-0.2259185910224914,0.7671510577201843,0.9999407529830932,0.4157323918780614,0.9123732298461777,-0.1076237261295318,0.3071395456790924,0.9999854564666748,-0.12099432276397365,0.7801221219965443,-0.1401900500059127,0.8531262278556824,0.9996271133422852,0.4298350707611403,1.0206002433421293,-0.0005554640083573,0.47006756067276,0.999909281730652,-0.14208188938135788,0.8086587299261657,-0.1248727738857269,0.6709677577018738,0.9988505840301514,-0.2207281880200547,0.7334656602799754,-0.0316029228270053,0.5713439583778381,0.9998942613601683,-0.26422674797051815,0.8490925848854517,-0.1640372574329376,0.8521683216094971,0.9981219172477722,-0.3237492680748834,0.7499910459060662,-0.0548296794295311,0.5834689140319824,0.9993788003921508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
385,7.7,-0.15732957639923853,-0.04886260420467522,-0.1358463913202285,0.9981629848480223,0.9999362230300904,-0.1064988374710083,-0.5137813091278076,-0.1922678500413894,0.9986131191253662,0.9998717308044434,0.0665591986757644,0.026769462846883724,-0.143851488828659,0.9999182820320128,0.999974250793457,-0.06655919867576439,-0.02676946284688368,0.1403661221265792,0.999939501285553,0.999996304512024,-0.08251269208717793,0.16438091398088808,-0.1186440363526344,0.8308346271514893,0.999692440032959,0.4333520236818191,0.8299836998580377,-0.0186292491853237,0.4543201625347137,0.999929666519165,-0.10563225377783503,0.039263888646988335,0.0946487784385681,0.6784877181053162,0.9999951124191284,0.454540260523659,0.7891671189475135,-0.2240481972694397,0.5797245502471924,0.9999990463256836,0.49688106488122286,0.8796495830198698,-0.0584077388048172,0.999891757965088,0.9999748468399048,0.4687046921197029,0.8718195562677593,0.0614900439977645,0.9999579191207886,0.9999960660934448,-0.1467752120792534,0.47625255949963524,-0.2236013114452362,0.7649962306022644,0.9999333620071412,0.42007318838414165,0.9087719860416339,-0.1064696535468101,0.2926436066627502,0.9999816417694092,-0.11332662412017509,0.7787082690980668,-0.1451211124658584,0.8546244502067566,0.99957937002182,0.43415457530531515,1.0169917157049404,-0.0067505300976336,0.4594873785972595,0.9998793601989746,-0.13469949155171265,0.8071186850075757,-0.1309152692556381,0.6766184568405151,0.998729169368744,-0.21366216583579678,0.7326158869304698,-0.0391360372304916,0.5647134184837341,0.9998586177825928,-0.25588562248388036,0.8471260423449524,-0.1684436947107315,0.8535819053649902,0.998187243938446,-0.3185865688740851,0.7495616359197567,-0.064670905470848,0.5741600394248962,0.9992744326591492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
