frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
294,5.88,-0.12127567892745979,-0.09445523480848539,-0.3554714620113373,0.9999871253967284,0.9999959468841552,0.0146536594256758,-0.5343762636184692,-0.3458867073059082,0.999981164932251,0.999990463256836,0.0865944509305769,0.033682611981513434,-0.2869983613491058,0.9999959468841552,0.9999984502792358,-0.0865944509305769,-0.033682611981513434,0.0002804173855111,0.999984622001648,0.9999974966049194,0.051537275917994195,0.21070237767997538,-0.3143384456634521,0.99789559841156,0.99997878074646,-0.1212436258824073,0.2136691309485804,0.0063888812437653,0.8705571293830872,0.999990463256836,-0.0963760336050104,0.3380818938713838,-0.2413512617349624,0.997189164161682,0.9999977350234984,-0.2400041103932968,0.33700155253050795,-0.0858532860875129,0.961231768131256,0.999997615814209,0.4539010903604203,0.9001162518429396,-0.0533743053674697,0.9999799728393556,0.9999990463256836,0.42520893053911135,0.8963150914468692,0.0548414699733257,0.999981701374054,0.9999995231628418,-0.18226227281394802,0.5042802810739472,-0.2988541424274444,0.9762545228004456,0.9999954700469972,-0.3055197439623912,0.40325298007638183,-0.1031055599451065,0.8888792991638184,0.999995231628418,-0.09537986325550625,0.7946154044564283,-0.1156196966767311,0.94271320104599,0.9999537467956544,-0.23296943662432099,0.7492004763008023,0.0484470687806606,0.8026158213615417,0.9999862909317015,-0.1031992499154981,0.8212695556484116,-0.0909814685583114,0.7727599740028381,0.9998437166213988,-0.22692681386360652,0.7759248848030972,0.0267097447067499,0.6982825398445129,0.9999817609786988,-0.18745554546408577,0.8511334580108566,-0.1271867156028747,0.95858496427536,0.999551236629486,-0.29811071039015846,0.8085037727203493,0.0035391841083765,0.8498981595039368,0.9998313188552856,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
295,5.9,-0.12219632389436333,-0.09495463444854688,-0.3508833944797516,0.99998676776886,0.9999954700469972,0.0135433925315737,-0.5352424383163452,-0.3434405922889709,0.9999808073043824,0.9999897480010986,0.08631103002418816,0.03370762363663095,-0.2859747409820556,0.9999959468841552,0.9999984502792358,-0.08631103002418816,-0.0337076236366309,0.0047720298171043,0.9999845027923584,0.99999737739563,0.052795892174670615,0.21086311501711888,-0.3136830031871795,0.9979265928268432,0.9999783039093018,-0.12065979558957284,0.2134652008867075,0.0126298898831009,0.8685932159423828,0.9999903440475464,-0.09509559913050226,0.3381553671019103,-0.2405801862478256,0.9972347021102904,0.999997615814209,-0.23848765260097052,0.337155413067392,-0.0817696303129196,0.961097538471222,0.999997854232788,0.45410931712403535,0.8998168015844178,-0.0534029938280582,0.9999799132347108,0.999998927116394,0.42534171664323667,0.8964476219361496,0.0548660159111022,0.9999815821647644,0.9999994039535522,-0.18186989317931834,0.5037020644576504,-0.3009069859981537,0.976689338684082,0.9999940395355223,-0.304870391371558,0.40355494334176023,-0.1033967807888984,0.8899041414260864,0.9999935626983644,-0.09429489702116635,0.7940136310076411,-0.1159390434622764,0.9434579610824584,0.9999407529830932,-0.2296961823270332,0.7492640404094874,0.0489746667444705,0.8035774827003479,0.9999821186065674,-0.10193310687736291,0.8206873475680143,-0.0911311879754066,0.7757585048675537,0.999806821346283,-0.22328908398523495,0.775953213610047,0.0273198578506708,0.6998429894447327,0.9999771118164062,-0.1853937849217481,0.8504590587676624,-0.1269473582506179,0.9591107964515686,0.9994845390319824,-0.29367101852954286,0.8085098360662808,0.0044177533127367,0.8507540225982666,0.9998052716255188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
296,5.92,-0.12504889976175357,-0.09542167733852848,-0.3418342471122741,0.99998676776886,0.999996304512024,0.0107189351692795,-0.5361657738685608,-0.3373855650424957,0.999981164932251,0.9999922513961792,0.08577858055563085,0.033337763966798675,-0.2830716371536255,0.9999960064888,0.9999986886978148,-0.08577858055563085,-0.033337763966798675,0.0141439819708466,0.999984323978424,0.9999971389770508,0.054324343189288755,0.21029632933165135,-0.3125260472297668,0.9979947209358216,0.999980330467224,-0.11947161087707328,0.21371881715750984,0.0209597386419773,0.8675293922424316,0.9999884366989136,-0.09335811832094577,0.33709594308384105,-0.2397008091211319,0.9973288178443908,0.9999977350234984,-0.23669681475910243,0.33687292190975254,-0.0780312493443489,0.9607995748519896,0.9999972581863404,0.45492379703430863,0.8992819990758378,-0.0535029061138629,0.9999801516532898,0.999998927116394,0.42615673799173265,0.8961837039656391,0.0549847781658172,0.9999816417694092,0.9999994039535522,-0.1802429612123201,0.5004013662407026,-0.3077557981014251,0.9777281880378724,0.9999947547912598,-0.30346194720651487,0.40111110900096425,-0.1048033162951469,0.8932855129241943,0.9999935626983644,-0.09308331593155753,0.791659604854467,-0.119834154844284,0.9456229209899902,0.9999446868896484,-0.22792618086913502,0.7461290152219983,0.0493891052901744,0.8085958361625671,0.9999821186065674,-0.10076169127492093,0.8185049889050791,-0.0944027975201606,0.7824710011482239,0.9998194575309752,-0.2214650095735366,0.7727195987718717,0.0276524703949689,0.7063217759132385,0.9999773502349854,-0.1840808690838492,0.8493105372061329,-0.1297223716974258,0.96058589220047,0.9994961023330688,-0.291221013390531,0.8067266334574966,0.0047963256947696,0.8545148968696594,0.9998031258583068,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
297,5.94,-0.127095810618292,-0.09588858326649514,-0.3387568593025207,0.9999868869781494,0.9999966621398926,0.00474145822227,-0.5366721153259277,-0.3350396156311035,0.9999816417694092,0.9999927282333374,0.08460822978739495,0.03313485162195422,-0.2827076315879822,0.9999960660934448,0.9999986886978148,-0.08460822978739495,-0.03313485162195422,0.0179866347461938,0.9999841451644896,0.99999737739563,0.057895367722323496,0.2099057279573569,-0.3125473260879516,0.9980366826057434,0.9999792575836182,-0.11553628851158725,0.21322915843073428,0.0233737826347351,0.862798810005188,0.9999884366989136,-0.08967765456120969,0.33574742158524223,-0.2396106123924255,0.9973719716072084,0.999997615814209,-0.232114307741203,0.33574432868026144,-0.078199952840805,0.9592142701148988,0.9999970197677612,0.45784481229676127,0.8976257841519989,-0.0539328977465629,0.9999801516532898,0.9999986886978148,0.4292093602718343,0.8948961529323548,0.0554475523531436,0.9999814629554749,0.9999992847442628,-0.17621838401270606,0.49702757585365215,-0.3075528144836426,0.9785319566726683,0.9999951124191284,-0.29839033914795804,0.3995149631607282,-0.1046972945332527,0.8941034078598022,0.999994158744812,-0.08961839882622723,0.7892677502024138,-0.1203113943338394,0.947577178478241,0.9999440908432008,-0.22320368811946556,0.7448721913384461,0.0496089272201061,0.8109585642814636,0.9999817609786988,-0.09733611050496577,0.8163202277774564,-0.0949061959981918,0.7894386053085327,0.9998112320899964,-0.21684890759172668,0.7714446395956068,0.0278743896633386,0.7107541561126709,0.9999761581420898,-0.18129999727138113,0.8463531961836707,-0.1302201002836227,0.961962640285492,0.9995075464248656,-0.2868605003109485,0.8050284706780513,0.0049703237600624,0.8566887974739075,0.9998047947883606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
298,5.96,-0.1264858577317943,-0.09671839948474316,-0.3164077997207641,0.999986469745636,0.9999966621398926,0.0050870282575488,-0.5402572751045227,-0.3140050172805786,0.9999814629554749,0.9999936819076538,0.08461616657516997,0.032406050527803286,-0.2664397358894348,0.9999961256980896,0.999998927116394,-0.08461616657516997,-0.032406050527803286,0.0360051095485687,0.999984085559845,0.9999974966049194,0.05889380267941782,0.20951747909976126,-0.3022557497024536,0.998092770576477,0.999982476234436,-0.11425911075367241,0.21415091394549982,0.0403116419911384,0.8607445955276489,0.9999874830245972,-0.0864584832463665,0.33634476589734147,-0.2359237670898437,0.9974756240844728,0.9999982118606568,-0.22571445838076373,0.3360555967194368,-0.0646077916026115,0.9592743515968324,0.999997854232788,0.4568693961960167,0.8978694213980272,-0.0537711717188358,0.9999807476997375,0.9999992847442628,0.4283633905551246,0.8955527021581668,0.0553048849105834,0.9999818205833436,0.9999995231628418,-0.16912682337559937,0.49667547984038485,-0.3193914592266083,0.9800354838371276,0.9999977350234984,-0.2846798727783624,0.4003205336345395,-0.1363201588392257,0.9009091258049012,0.9999972581863404,-0.08919900932416881,0.7899271554713144,-0.1344165056943893,0.9512198567390442,0.999972939491272,-0.21792224324186377,0.7456223156719206,0.0229451730847358,0.8220216035842896,0.9999902248382568,-0.09716769466108448,0.8170942143539767,-0.1091623902320861,0.8016127347946167,0.999906063079834,-0.21256904150512718,0.7721735444996851,0.001956074964255,0.724169909954071,0.9999864101409912,-0.18096077808260427,0.8471231367842514,-0.1479974240064621,0.964533507823944,0.9997162222862244,-0.28117470190397703,0.805731158152453,-0.0235490147024393,0.8652898669242859,0.9998759031295776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
299,5.98,-0.1279980649017145,-0.09763362892201362,-0.3106303811073303,0.9999859929084778,0.9999960660934448,0.0010635831858962,-0.5432106852531433,-0.3062889277935028,0.9999812245368958,0.9999916553497314,0.08584268376955155,0.03144457525271226,-0.2580153346061706,0.9999961256980896,0.9999985694885254,-0.08584268376955155,-0.03144457525271222,0.0384039208292961,0.999983847141266,0.9999969005584716,0.061805542913568864,0.2083652230207551,-0.2972542643547058,0.9981243014335632,0.9999784231185912,-0.11161851859882085,0.21487699777869043,0.0388901233673095,0.8605237603187561,0.999985694885254,-0.08215557896056284,0.33540210555165717,-0.2355476021766662,0.9975494146347046,0.9999979734420776,-0.22134122409126836,0.33592580867563054,-0.0662129148840904,0.9595531225204468,0.99999737739563,0.45823784456745525,0.8969932062119335,-0.053657904267311,0.9999809861183168,0.999998927116394,0.429817595793674,0.895032891490051,0.0552311800420284,0.9999818205833436,0.9999992847442628,-0.16252933362595656,0.4957288590908456,-0.3216316103935241,0.981159210205078,0.999996781349182,-0.28040184081433606,0.39981761814133304,-0.1360073983669281,0.9060105681419371,0.9999960660934448,-0.08605268863724207,0.7895462521753773,-0.1396508961915969,0.9540464282035828,0.9999598264694214,-0.21461511213097303,0.7450089938852372,0.0208274293690919,0.8312464952468872,0.99998676776886,-0.0942159040256656,0.8167875313773947,-0.1149309873580932,0.810483455657959,0.9998581409454346,-0.209390696441452,0.7715021701936382,-0.0005673083360306,0.7360556125640869,0.9999816417694092,-0.17741833620276956,0.8464561925708483,-0.1567084193229675,0.9664533138275146,0.9995946288108826,-0.27797840510794547,0.8037413581280025,-0.0262263994663953,0.8722153306007385,0.9998375177383424,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
300,6.0,-0.12957849528528642,-0.09558693091761675,-0.3121626675128937,0.9999862313270568,0.9999970197677612,-0.00772370910272,-0.544323742389679,-0.3080043196678161,0.9999819397926332,0.9999949932098388,0.08372332227247842,0.03051124085127799,-0.2591583728790283,0.9999962449073792,0.9999991655349731,-0.08372332227247842,-0.030511240851277946,0.043187566101551,0.999983549118042,0.9999972581863404,0.06679217771148145,0.20564877062445605,-0.2975237667560577,0.9982110857963562,0.9999839067459106,-0.10611484592117622,0.21382594416999587,0.0529864840209484,0.8542850017547607,0.9999860525131226,-0.07603806487260208,0.33307928802641845,-0.2350820899009704,0.9976794719696044,0.9999983310699464,-0.21457265688680266,0.3357732270615261,-0.0468305088579654,0.95791757106781,0.9999970197677612,0.46159906636354325,0.895194368508803,-0.0538327321410179,0.9999810457229614,0.9999988079071044,0.4332943391877321,0.8934268302643863,0.0553965754806995,0.9999815225601196,0.9999992847442628,-0.1567303498902313,0.49579833396816364,-0.3224454224109649,0.9824364185333252,0.999996304512024,-0.27485116653950054,0.39997515023483887,-0.1326893866062164,0.9111033082008362,0.9999953508377076,-0.08058552108533235,0.7882734966603987,-0.1385967135429382,0.9570040702819824,0.9999606609344482,-0.2077310732159414,0.7446326055280889,0.0211287289857864,0.8404149413108826,0.9999845027923584,-0.08895638470574752,0.8153972365393611,-0.1137654930353164,0.8211398720741272,0.9998644590377808,-0.2025453529048433,0.7711172877970949,-0.0005692340782843,0.7481483221054077,0.9999788999557496,-0.1739251966639713,0.8446039321308859,-0.1540749073028564,0.9685466289520264,0.9996473789215088,-0.27165241145446894,0.802391801341643,-0.0259967781603336,0.8792625665664673,0.9998251795768738,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
301,6.02,-0.13088656160615653,-0.09450001780647661,-0.2994340062141418,0.9999861121177672,0.9999964237213136,-0.0157318301498889,-0.5453230738639832,-0.2989748418331146,0.9999824166297911,0.9999939203262328,0.08285330669701231,0.03027782350604715,-0.2535732090473175,0.999996304512024,0.9999988079071044,-0.08285330669701231,-0.03027782350604715,0.0552301555871963,0.9999831914901732,0.9999971389770508,0.0718466938859837,0.20512411357540428,-0.290693998336792,0.9982932209968568,0.999980926513672,-0.10148910897089337,0.21263941383896376,0.068562738597393,0.8529946804046631,0.999984860420227,-0.07022747573095378,0.3329920183224254,-0.222323402762413,0.9977955222129822,0.9999979734420776,-0.20791657357693608,0.33423691766184893,-0.0319463275372982,0.9583503603935242,0.999997615814209,0.4655412519693247,0.8931165883223309,-0.0538838133215904,0.9999812245368958,0.9999986886978148,0.4372400493499222,0.8915362972518712,0.0554424338042736,0.99998140335083,0.9999991655349731,-0.14982349536596423,0.493674185506201,-0.3262308537960052,0.9838208556175232,0.9999966621398926,-0.2689683621609548,0.3983912744991145,-0.1327270716428756,0.9171513319015504,0.9999960660934448,-0.07628117056409388,0.7862634157808206,-0.1415358483791351,0.9603928923606871,0.9999659061431884,-0.20088010309439214,0.7426320821369459,0.0237318482249975,0.8510200381278992,0.9999866485595704,-0.08559787033817266,0.8134738527169202,-0.1164434403181076,0.8337270617485046,0.9998829364776612,-0.19576536305973954,0.7690794620460666,0.0022760757710784,0.7624428868293762,0.9999821186065674,-0.17066187935198718,0.8427412175235189,-0.156538650393486,0.970937192440033,0.9996576309204102,-0.26420877540248267,0.800656168663979,-0.0225737784057855,0.8871774673461914,0.999847650527954,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
302,6.04,-0.12852837904261505,-0.09349350444101759,-0.3022946715354919,0.9999858140945436,0.999996304512024,-0.0290839914232492,-0.5454955697059631,-0.2984320223331451,0.9999825954437256,0.9999947547912598,0.08281084149961086,0.02984331564386055,-0.2508579194545746,0.9999963641166688,0.9999991655349731,-0.08281084149961086,-0.029843315643860505,0.0576356761157512,0.9999826550483704,0.9999970197677612,0.08077951585496992,0.20391086100470232,-0.2839013040065765,0.9983476400375366,0.9999841451644896,-0.0927079023670443,0.2120645867685921,0.0828268304467201,0.8410581946372986,0.9999823570251464,-0.060099275896490244,0.33179529087321114,-0.2170777022838592,0.9978982210159302,0.9999983310699464,-0.1976005930725635,0.33387523357135124,-0.0073315235786139,0.9559713006019592,0.9999970197677612,0.473166856284977,0.8890878404614415,-0.0538020506501197,0.999980926513672,0.9999988079071044,0.4449532084325737,0.8877226578087148,0.055341400206089,0.999980628490448,0.9999991655349731,-0.13922786831605027,0.4918620962745837,-0.3253527879714966,0.984785795211792,0.9999966621398926,-0.2573840665590099,0.39810765658173775,-0.1384277045726776,0.9219016432762146,0.9999960660934448,-0.0680076943183709,0.782851210792109,-0.1328028738498687,0.9624175429344176,0.999964475631714,-0.19017490274814217,0.740523664678677,0.0238990504294633,0.8586917519569397,0.9999845027923584,-0.07797528051702612,0.8099643148536765,-0.1061775162816047,0.8400719165802002,0.9998868703842164,-0.18579525062660726,0.7667011762583578,0.0032803514041006,0.7706830501556396,0.9999799728393556,-0.16257805979866607,0.8390746924217581,-0.1445876210927963,0.9723249673843384,0.9997227787971495,-0.2529542138627107,0.7971967846370085,-0.0218798201531171,0.8928663730621338,0.9998481273651124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
303,6.06,-0.1290763121434449,-0.093238673995902,-0.3063185214996338,0.9999859929084778,0.999997615814209,-0.0348107442259788,-0.545389711856842,-0.3016036748886108,0.9999830722808838,0.9999958276748656,0.08403156591689859,0.02985279031753367,-0.2529935240745544,0.9999964237213136,0.9999990463256836,-0.08403156591689859,-0.029852790317533625,0.0550751537084579,0.9999823570251464,0.999997615814209,0.08688880690225682,0.20347227015647537,-0.2857055366039276,0.9984042048454284,0.9999819993972778,-0.08709519720165,0.21165876341538484,0.0784881711006164,0.8297663927078247,0.9999836683273317,-0.05395441443359872,0.3311627905108214,-0.2183356136083603,0.9979680180549622,0.999997854232788,-0.1915331557557935,0.3340327894078022,-0.0171178579330444,0.954131543636322,0.999997615814209,0.47771894128683623,0.8865642770066408,-0.0538034886121749,0.9999807476997375,0.999998927116394,0.44952226429674275,0.8855033703104449,0.0553415603935718,0.9999799728393556,0.9999992847442628,-0.13090029773289963,0.49064096798352835,-0.3313900828361511,0.9857649207115172,0.999997615814209,-0.24968069789207784,0.3977841371694959,-0.1481964737176895,0.9257574677467346,0.99999737739563,-0.0644356007983562,0.7824518840755179,-0.1379726827144622,0.9648255109786988,0.9999738931655884,-0.18095153295344302,0.7394915531048909,0.0237995777279138,0.8651010394096375,0.999990463256836,-0.0755660201756829,0.8100195915052976,-0.1117183566093444,0.8486245274543762,0.9999111890792848,-0.17721341165077986,0.7654611150704249,0.0040204208344221,0.778957724571228,0.999987006187439,-0.16230572985639208,0.8371625659293648,-0.1544761508703231,0.974043607711792,0.9997944235801696,-0.2447417943263348,0.7948788136295769,-0.0222757067531347,0.8979687690734863,0.9999130964279176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
304,6.08,-0.13263077836449025,-0.09299225621621451,-0.307643324136734,0.9999868869781494,0.9999991655349731,-0.0391229055821895,-0.5454084873199463,-0.3028302192687988,0.999984323978424,0.9999985694885254,0.08276673539699753,0.02998997957061427,-0.2543977200984955,0.9999966025352478,0.9999995231628418,-0.08276673539699753,-0.029989979570614226,0.0627264156937599,0.9999829530715942,0.9999986886978148,0.089547562039693,0.20305101856313082,-0.2867560386657715,0.9985082149505616,0.9999887943267822,-0.08420939802785025,0.21137749918827692,0.0956761464476585,0.8265708684921265,0.99998939037323,-0.05104035925644973,0.3308351831649586,-0.2184788286685943,0.9981176853179932,0.9999988079071044,-0.18841969362761243,0.33375842899049163,-0.003045623190701,0.9558882713317872,0.999998927116394,0.47961381604141473,0.8854564134784576,-0.05413518846035,0.9999805688858032,0.9999986886978148,0.45141843933709114,0.8846223812210362,0.0556120164692401,0.9999793767929076,0.9999991655349731,-0.12677887535706864,0.49024152232898416,-0.3365697264671325,0.9868127703666688,0.99999737739563,-0.24529710763001197,0.39739449332302446,-0.1499562710523605,0.930423378944397,0.9999972581863404,-0.06234007312088286,0.7814846188267955,-0.1400290727615356,0.9672646522521972,0.9999721050262452,-0.1734819447041305,0.7387206612234876,0.0242594759911298,0.872441828250885,0.9999891519546508,-0.07382265631681745,0.8090360472557534,-0.11380036175251,0.858142614364624,0.9999068975448608,-0.17008663019050638,0.7645930726004532,0.0049049225635826,0.7892181277275085,0.9999850988388062,-0.1632025831121952,0.8351878446780512,-0.1564085334539413,0.9758724570274352,0.9998157620429992,-0.2369823464609361,0.7926711049011496,-0.021396666765213,0.9040338397026062,0.9999157190322876,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
