frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
555,11.1,-0.1760984092582686,-0.09864083133928016,-0.2125958800315857,0.99985009431839,0.9999823570251464,-0.1529289484024047,-0.5042927265167236,-0.2498539239168167,0.9999343752861024,0.9999736547470092,0.07465440330800627,0.03521596945213436,-0.1957179009914398,0.9999725222587584,0.9999868869781494,-0.07465440330800627,-0.03521596945213436,0.1186211854219436,0.9999452233314514,0.9999977350234984,-0.015329978713645812,0.20488930074132383,-0.1546675562858581,0.9598183035850524,0.9995682835578918,0.4718511118132692,0.8412422232305424,-0.0043880469165742,0.3239916265010834,0.999772608280182,-0.07485339863498101,0.043019550957358724,0.0477427579462528,0.9291510581970216,0.9999969005584716,-0.004435744485876383,0.08615899858848539,-0.186650350689888,0.578494131565094,0.9999971389770508,0.5226873315610143,0.8614806759118249,-0.0621711760759353,0.999950110912323,0.9999845027923584,0.49765458304989024,0.8586653577981486,0.065018430352211,0.9999669194221495,0.9999964237213136,-0.057465193192261496,0.47296251397325667,-0.2773374915122986,0.9793847799301147,0.9999858140945436,-0.188638042175478,0.3546646844444828,-0.1246002316474914,0.8061017394065857,0.9999935626983644,-0.005331593976100991,0.7773579487385743,-0.1872886568307876,0.9852683544158936,0.99991774559021,-0.1356671677854452,0.7053635695299272,-0.0047710319049656,0.886260986328125,0.9999308586120604,-0.025863651538249145,0.8106646966088561,-0.1738756000995636,0.9385098218917848,0.9996817111968994,-0.1375923214501273,0.7328702420233081,-0.0367426946759223,0.8878118991851807,0.9999189376831056,-0.13676083862849567,0.8570545370599,-0.2134877890348434,0.9836068749427797,0.999293088912964,-0.2233763107328295,0.7428029925587978,-0.0597141161561012,0.9200132489204408,0.9995098114013672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.16747807682641475,-0.09747695451334937,-0.2298695892095565,0.9997748136520386,0.9999376535415648,-0.1463820785284042,-0.5029300451278687,-0.2587461769580841,0.9999077320098876,0.9999165534973145,0.08456524071058982,0.03631276260895672,-0.2021569609642028,0.9999662637710572,0.9999743700027466,-0.08456524071058981,-0.036312762608956675,0.101210243999958,0.999946117401123,0.9999945163726808,-0.0055512134430142045,0.2029739747787709,-0.17259481549263,0.961042582988739,0.9996349811553956,0.4730776495553452,0.8422053586800577,-0.0108936363831162,0.3318445384502411,0.9996466636657716,-0.0640646230628359,0.04757473526930378,-0.0039280881173908,0.9327282309532166,0.9999936819076538,-0.01434820035612382,0.09326703334536927,-0.1932340413331985,0.5757189989089966,0.9999920129776,0.5257530000590233,0.8594785244304746,-0.0606844723224639,0.9999501705169678,0.9999858140945436,0.5002846272723027,0.8572762010036229,0.0633950978517532,0.999966561794281,0.9999955892562866,-0.039862578299800645,0.4736385207319648,-0.2835783660411834,0.9812943935394288,0.99998939037323,-0.17104264729652813,0.35993553445250775,-0.1579966396093368,0.820902943611145,0.9999938011169434,0.008515959508142205,0.7752171731745049,-0.1891104727983474,0.9866101145744324,0.999935507774353,-0.10834149403238837,0.7051014664031148,-0.0207969639450311,0.8930991291999817,0.9999362230300904,-0.011876066449079719,0.8090012491417695,-0.1736422777175903,0.9438899159431458,0.9997408986091614,-0.11049087518861879,0.7322163074643689,-0.047794546931982,0.8909610509872437,0.9999200105667114,-0.11480205864803104,0.8562441232263919,-0.2139224708080291,0.9850651621818542,0.9993492960929872,-0.18719277689361483,0.7430670132110268,-0.0713046491146087,0.9249434471130372,0.999528169631958,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.16074049835695095,-0.09241118630000288,-0.2472669631242752,0.99973326921463,0.9999350309371948,-0.1687745004892349,-0.49181067943573,-0.2826389372348785,0.9998977780342102,0.9999419450759888,0.08167438464020933,0.03983019706708189,-0.2253252863883972,0.9999643564224244,0.9999853372573853,-0.08167438464020932,-0.03983019706708189,0.0774975344538688,0.9999462366104126,0.9999940395355223,-0.012267053324125367,0.20918720791833675,-0.2039584964513778,0.9629159569740297,0.9997509121894836,0.4874924693597573,0.8353664599129339,-0.0211783051490783,0.340464323759079,0.9996614456176758,-0.05940572932177202,0.059605897864809756,-0.0594351068139076,0.9376859664916992,0.999996781349182,-0.007859283090357602,0.0966332141102594,-0.194426417350769,0.5665402412414551,0.9999884366989136,0.5416041820293241,0.8495646224905585,-0.060152817517519,0.9999505877494812,0.9999852180480956,0.5159986217556481,0.8479265584662574,0.0627899840474128,0.999966025352478,0.9999943971633912,-0.01386201873900359,0.5025370018180744,-0.2791987359523773,0.9830285906791688,0.9999890327453612,-0.14342296758857503,0.3806907818538731,-0.1462006717920303,0.8332728743553162,0.9999916553497314,0.03206691276752228,0.7974018322596796,-0.1767374873161316,0.9877719879150392,0.999935507774353,-0.08149474723498464,0.7206676896459643,-0.003471003845334,0.8993788361549377,0.99991774559021,0.012178193297928526,0.8315456061510724,-0.1583773642778396,0.9483516216278076,0.9997395873069764,-0.08436194428824242,0.7479829660554584,-0.026467677205801,0.8937091827392578,0.9999066591262816,-0.08856008108655909,0.881020087957407,-0.1953052282333374,0.9863219261169434,0.9994364380836488,-0.16790924556120948,0.7592452244435597,-0.0431088916957378,0.9295052289962769,0.9994896650314332,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.16884974794001087,-0.0865949068041618,-0.2374082654714584,0.9997329115867616,0.9999635219573976,-0.1916912347078323,-0.4858121573925018,-0.276078462600708,0.9998972415924072,0.9999611377716064,0.08515675672310621,0.039545779302232104,-0.2256686985492706,0.999964475631714,0.9999905824661256,-0.0851567567231062,-0.039545779302232055,0.0703738927841186,0.9999480843544006,0.9999960660934448,0.020292116481767274,0.229085507822037,-0.2765744030475616,0.9635368585586548,0.9995797276496888,0.4962314000326631,0.8333014731414928,-0.035071562975645,0.3395547866821289,0.9996095299720764,-0.020416596942253257,0.09794772502721485,-0.2434739768505096,0.9424927830696106,0.9999953508377076,-0.005719838797839395,0.0985741577267003,-0.2269856035709381,0.5840042233467102,0.9999939203262328,0.5518614088515796,0.8429155671283023,-0.059086050838232,0.9999485611915588,0.9999768733978271,0.5259542212754784,0.8418139267233998,0.0615278556942939,0.9999637007713318,0.9999911785125732,0.002566267000124664,0.5087853777377155,-0.262162297964096,0.9840192794799804,0.999972939491272,-0.1296899241895435,0.39205012573940146,-0.1377046257257461,0.8343833684921265,0.9999799728393556,0.040753810785903004,0.7974187152357209,-0.1651812642812729,0.9886346459388732,0.9998897314071656,-0.06673832052808455,0.7250403632077194,0.014220455661416,0.9011104702949524,0.9998815059661864,0.02090196753486794,0.8318561793196451,-0.1465353965759277,0.9521059393882751,0.9995579123497008,-0.06944877239957051,0.7511552180758788,-0.009774811565876,0.893776535987854,0.999852180480957,-0.07722669076554911,0.8762107494913374,-0.1820074021816253,0.9872791171073914,0.999234676361084,-0.15183230555494953,0.7648727262797266,-0.0242571178823709,0.9307311773300172,0.9993116855621338,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,-0.16190827281432613,-0.08576344308729235,-0.2614729702472687,0.999653697013855,0.9999054670333862,-0.1835602670907974,-0.4882334470748901,-0.2819713056087494,0.999859631061554,0.9998586177825928,0.08939975468454234,0.03737753128373955,-0.225678488612175,0.9999564290046692,0.9999524354934692,-0.08939975468454232,-0.0373775312837395,0.0645074695348739,0.9999467134475708,0.9999890327453612,0.015616361497079099,0.22025684438945167,-0.2402553111314773,0.9613837599754332,0.9993576407432556,0.49555026671224633,0.8342899751455718,-0.0454950109124183,0.344671756029129,0.9994416832923888,-0.03884684509637644,0.08250258883789705,-0.1319882869720459,0.942594349384308,0.9999887943267822,-0.011848156405097619,0.10160062071720591,-0.2392256706953048,0.5787418484687805,0.9999874830245972,0.5512416386756973,0.8432272198411802,-0.0583186894655227,0.9999457597732544,0.9999704360961914,0.5252244253869702,0.842364905473075,0.0606926120817661,0.9999610185623168,0.9999896287918092,0.006619186970727677,0.5043148830594195,-0.2650476396083832,0.9852409958839417,0.9999797344207764,-0.11903209309945219,0.38860355863924095,-0.1331898868083953,0.8377347588539124,0.9999874830245972,0.052845126017853496,0.7973736770342399,-0.1953685581684112,0.989490270614624,0.9998914003372192,-0.05851545943553172,0.7239598487350353,-0.0133026214316487,0.9015142917633056,0.9998645782470704,0.033517957836646683,0.8316928511266332,-0.1799440234899521,0.9556723833084106,0.999514102935791,-0.062325804935552155,0.750655899132115,-0.0405056476593017,0.8922540545463562,0.9998264908790588,-0.06431525320037403,0.8765484752676047,-0.2172005623579025,0.9882189035415648,0.9989871382713318,-0.14955348234292815,0.764168031967892,-0.0554763115942478,0.9320409893989564,0.9991745352745056,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,-0.1578433494344755,-0.08607004321201539,-0.271964818239212,0.9996583461761476,0.9999712705612184,-0.186477780342102,-0.485720157623291,-0.2850529849529266,0.9998603463172911,0.9999537467956544,0.0899003579949059,0.036908304995444,-0.2234386503696441,0.9999538660049438,0.9999732971191406,-0.08990035799490587,-0.03690830499544395,0.066413901746273,0.999947428703308,0.999992847442627,0.009503937372622279,0.21654386551360863,-0.2209347784519195,0.9625102877616882,0.99961119890213,0.5031847985797866,0.8299065192092026,-0.0522793345153331,0.3531432747840881,0.9995431900024414,-0.05597795315258705,0.07101902606996498,-0.0976535826921463,0.945932149887085,0.9999971389770508,-0.0036318955688833844,0.10028214710865353,-0.2453989535570144,0.5707840323448181,0.9999891519546508,0.5593368680690094,0.8379875169972488,-0.0583015382289886,0.9999423027038574,0.9999691247940063,0.5332053738726148,0.8372293195863529,0.0606859363615512,0.9999579787254332,0.99998939037323,0.018038249194140665,0.5071654925643319,-0.2646607458591461,0.9862889051437378,0.9999778270721436,-0.10982929210125904,0.4072785592352959,-0.1167311072349548,0.833502471446991,0.9999823570251464,0.06215186058894672,0.7959225914599035,-0.1921144723892212,0.9900637865066528,0.9998412132263184,-0.04376809693349061,0.7308804697565581,-0.00106372742448,0.8965882062911987,0.9997974038124084,0.04200845659798967,0.8301958973479295,-0.1765148341655731,0.9583388566970824,0.9993234872817992,-0.0474012937742361,0.7571774332449097,-0.0284670516848564,0.8874609470367432,0.9997618794441224,-0.05962888380892106,0.8704375511607398,-0.2139170914888382,0.9888233542442322,0.9988152980804444,-0.14357189989729563,0.7658818059002303,-0.039784837514162,0.9297736287117004,0.9990498423576356,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,-0.15689483790685133,-0.08662400719199037,-0.2745673358440399,0.9996121525764464,0.99992835521698,-0.1791274100542068,-0.4887531995773315,-0.2848594188690185,0.9998325109481812,0.9998785257339478,0.08938972553185011,0.036438587496125004,-0.2229619175195694,0.9999465346336364,0.9999387264251708,-0.0893897255318501,-0.036438587496124955,0.0628341361880302,0.99994695186615,0.9999879598617554,0.009520435689274395,0.21324280146205352,-0.2091064751148224,0.960205852985382,0.9991631507873536,0.4981619315668503,0.8342550630793097,-0.0556395091116428,0.3590291738510132,0.9993854761123656,-0.05558930281695041,0.06776501987823372,-0.0710644274950027,0.9459989070892334,0.9999918937683104,-0.011950337189475484,0.10453742626055651,-0.2524088025093078,0.575172483921051,0.9999921321868896,0.5533538123107097,0.8418475374079663,-0.0576865226030349,0.9999364614486694,0.9999613761901855,0.5268535113341187,0.8413494617409972,0.0600653029978275,0.9999530911445618,0.9999860525131226,0.02677301035816055,0.5159545972481032,-0.2681414783000946,0.9872093796730042,0.9999730587005616,-0.11535430782133517,0.42288719864840013,-0.1056950092315673,0.8302878737449646,0.99997878074646,0.07677223875085291,0.8039096382815625,-0.1927594393491745,0.9906550645828248,0.9998654127120972,-0.042101803821991544,0.7420764222541216,0.025227291509509,0.8939943909645081,0.999845027923584,0.05652346791329087,0.8386972425791354,-0.1768852770328521,0.960826814174652,0.9994495511054992,-0.04510564689938734,0.7683730489261589,-0.0008446083520539,0.8837755918502808,0.9998268485069276,-0.047344274745343,0.8790590375791396,-0.2147907614707946,0.9894298315048218,0.9989721775054932,-0.14276122818524797,0.7779060536364188,-0.0114376228302717,0.928079068660736,0.9993141889572144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,-0.16439531287330456,-0.085724532780878,-0.2763521075248718,0.9996353387832642,0.999987244606018,-0.196826621890068,-0.4846265017986297,-0.2967664003372192,0.9998401403427124,0.999975562095642,0.08130952305394298,0.03857314426168886,-0.2344764173030853,0.9999468922615052,0.9999841451644896,-0.08130952305394297,-0.03857314426168886,0.0640439689159393,0.9999495148658752,0.9999974966049194,0.002559148222914025,0.2179158294052835,-0.2037314474582672,0.9605908989906312,0.9995294809341432,0.5061838907439112,0.8264164777556138,-0.0553517304360866,0.3552367687225342,0.999745786190033,-0.05905442442519809,0.06754805243045538,-0.0608581528067588,0.9485664963722228,0.999996781349182,-0.004272457924614165,0.10306228477750641,-0.249102309346199,0.5835087299346924,0.9999977350234984,0.5627838528592555,0.8356535323508626,-0.0578408129513263,0.9999313354492188,0.9999725818634032,0.5361340375827809,0.8353879004288348,0.0602103136479854,0.9999500513076782,0.999993085861206,0.03270230779277601,0.5468718153448646,-0.2321351021528244,0.9876488447189332,0.9999573230743408,-0.10714988249148154,0.44092810792466,-0.0728679895401001,0.8157644867897034,0.9999784231185912,0.08613910120242577,0.8374519200660725,-0.149097055196762,0.9911179542541504,0.9998254179954528,-0.032656664482221674,0.7740454921696692,0.0616119243204593,0.890616238117218,0.999880313873291,0.06575932556589115,0.872872428154365,-0.1331820338964462,0.962459146976471,0.9993709921836852,-0.035519439401809634,0.8010273091108924,0.0350267849862575,0.8786864876747131,0.9998712539672852,-0.043444262319654106,0.9091429460939461,-0.1696103811264038,0.9899107813835144,0.999123752117157,-0.13531110558922577,0.8099691009629125,0.0237267054617404,0.9261118769645692,0.9994895458221436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,-0.15362216225992506,-0.08818760971271326,-0.2785274982452392,0.99966162443161,0.9999877214431764,-0.1951895058155059,-0.4863207936286926,-0.2891006171703338,0.9998498558998108,0.9999721050262452,0.08357673316142628,0.03416791691883047,-0.2269030809402465,0.999947190284729,0.999979853630066,-0.08357673316142628,-0.03416791691883042,0.0680936425924301,0.9999520778656006,0.9999969005584716,0.009293517571934286,0.21445681775618042,-0.1819632202386856,0.9609872102737428,0.9994266033172609,0.5099818475295138,0.8208492675146659,-0.0603455752134323,0.3540197014808655,0.9996377229690552,-0.05182056088396202,0.06166502013706234,0.0091998660936951,0.9504283666610718,0.9999959468841552,-0.004223320254503526,0.10313952089494893,-0.2569495439529419,0.5962216854095459,0.999997854232788,0.5680972554596082,0.8321037527020099,-0.0578315034508705,0.9999256730079652,0.9999594688415528,0.5414203059826712,0.831918717353962,0.0602134391665458,0.9999470114707948,0.9999897480010986,0.04538428133589097,0.547366497811891,-0.2193265855312347,0.988254725933075,0.9999332427978516,-0.09772499369929316,0.45697633644756785,-0.0605800375342369,0.8037570118904114,0.999961256980896,0.09948602287725321,0.8326092815870451,-0.1407931447029113,0.9916968941688538,0.999687671661377,-0.019494619556253645,0.7811809763486661,0.0834217816591262,0.8873929977416992,0.9998086094856262,0.07870167216978205,0.868226104227203,-0.1246160343289375,0.9647386074066162,0.9988861680030824,-0.022274919655381368,0.8072204679097692,0.057296372950077,0.8753381967544556,0.99979430437088,-0.035554290220705005,0.905773214469129,-0.163771703839302,0.9905139207839966,0.998412013053894,-0.12274362347038434,0.8181165916811336,0.042142529040575,0.9232966303825378,0.9992026686668396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,-0.15679316347399805,-0.08865624175108135,-0.2729469835758209,0.9996832609176636,0.999991774559021,-0.207365944981575,-0.4836302399635315,-0.2942631244659424,0.9998564720153807,0.9999823570251464,0.08181518007871724,0.033872062512276306,-0.234482079744339,0.9999486804008484,0.99998939037323,-0.08181518007871723,-0.03387206251227626,0.0704913809895515,0.9999549388885498,0.9999986886978148,0.012571426842118835,0.2110135108733422,-0.1811816245317459,0.9622915983200072,0.999755084514618,0.516586045531378,0.8153166901685,-0.057221882045269,0.3525921702384949,0.9998733997344972,-0.04952653723747514,0.059970068783874834,0.0180384162813425,0.9526529312133788,0.999997854232788,-0.009264522302595262,0.0998158531797554,-0.2526330351829529,0.600745439529419,0.999998927116394,0.5762427133891916,0.8265381403418419,-0.0590300634503364,0.9999247789382936,0.9999865293502808,0.5497090931699021,0.8264084798810596,0.0615151263773441,0.9999468922615052,0.9999970197677612,0.05475025114020738,0.5661320707354971,-0.1890934109687805,0.9885485768318176,0.9999730587005616,-0.08654262439989648,0.47889768211182354,-0.0467757284641265,0.7805728912353516,0.9999877214431764,0.11066330108522095,0.8580973869521626,-0.1063838675618171,0.9921256303787231,0.9998916387557985,-0.00986365812668003,0.8011988961651323,0.1011484935879707,0.8782037496566772,0.9999473094940186,0.09002107691076287,0.8957212154803591,-0.089464247226715,0.9664112329483032,0.9996547698974608,-0.013005631455840773,0.8271937860331033,0.0761034935712814,0.8670983910560608,0.9999493360519408,-0.02446212156477892,0.9383457142784052,-0.1249133571982383,0.990967571735382,0.9995535016059875,-0.11343962019489562,0.842220362662245,0.0643057376146316,0.9185067415237428,0.9998045563697816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,-0.1560090354997898,-0.09018311231503351,-0.2633718848228454,0.9997110366821288,0.9999971389770508,-0.2044996172189712,-0.4854323267936706,-0.2874982059001922,0.9998685717582704,0.9999943971633912,0.08010159987935278,0.03317505759818182,-0.2302785664796829,0.9999517798423768,0.9999955892562866,-0.08010159987935278,-0.03317505759818182,0.0751226097345352,0.9999581575393676,0.9999991655349731,0.012300885933199777,0.2097166743425818,-0.1715652346611023,0.9640238881111144,0.9998231530189514,0.5160107848688433,0.814493226793611,-0.0539995245635509,0.3421792089939117,0.9998680353164672,-0.046606026832025985,0.05932892728593086,0.050110638141632,0.9550004005432128,0.9999985694885254,-0.009612423150631447,0.09685230109352262,-0.2502020001411438,0.6028459072113037,0.9999992847442628,0.5754379167221889,0.8270433719335197,-0.0601362250745296,0.9999264478683472,0.9999899864196776,0.5488358541791705,0.8270450441021037,0.0626282542943954,0.999948024749756,0.9999972581863404,0.06786629448254917,0.5789078883805672,-0.1774156242609024,0.9892054200172424,0.9999792575836182,-0.08553757305388807,0.49069712954262756,-0.0224378947168588,0.761949896812439,0.9999873638153076,0.11894872058309591,0.8583190151643081,-0.1012701466679573,0.992736041545868,0.9999029636383056,-0.004103532460149156,0.8025013351262933,0.1291734427213668,0.8758299350738525,0.9999549388885498,0.09724094115159639,0.8953801592601979,-0.0850438773632049,0.968852400779724,0.9996716976165771,-0.0073754986934676465,0.8277636612920478,0.1036757677793502,0.8669889569282532,0.999953269958496,-0.023298892646676155,0.9347479291189842,-0.1218787506222724,0.991629958152771,0.9995952248573304,-0.11308501657673271,0.843240517121669,0.0943744555115699,0.9173070192337036,0.9998313188552856,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
