frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
581,11,0.0770797505974769,-0.3756353259086609,-0.3259347975254059,0.9999987483024596,0.9999997615814208,0.2454048544168472,-0.4411094784736633,0.0253230202943086,0.9999918341636658,0.9999994039535522,0.0015191516140475,-0.1586916446685791,-0.3389474153518677,0.9990419149398804,0.9999942779541016,0.2140931934118271,-0.1396356970071792,0.0764315947890281,0.8320882320404053,0.9999957084655762,0.0361878797411918,0.0756180062890052,-0.2515706121921539,0.9992538690567015,0.9999992847442628,0.3020931184291839,0.0649911761283874,0.0217070896178483,0.985531210899353,0.9999997615814208,-0.057833656668663,0.0031307043973356,-0.0641237944364547,0.9999883770942688,0.9999990463256836,0.0565282739698886,-0.0072445427067577,0.0647381246089935,0.9999842047691344,0.9999994039535522,0.0956616848707199,0.3599365949630737,-0.1573487520217895,0.9893173575401306,0.9999966621398926,0.2446472942829132,0.2745419442653656,0.0348137654364109,0.8799635767936707,0.9999979734420776,0.0181630216538906,0.6813178658485413,0.0595945194363594,0.9907745718955994,0.9999752044677734,0.1290402561426162,0.636286735534668,0.2035363763570785,0.9132635593414308,0.9999890327453612
582,11,0.0891419500112533,-0.3622875213623047,-0.3311926424503326,0.9999987483024596,0.9999997615814208,0.2586066424846649,-0.4299202263355255,0.0215129889547824,0.9999918937683104,0.9999994039535522,0.0173185672610998,-0.1471587270498275,-0.3429369330406189,0.9990990161895752,0.9999924898147584,0.2229442298412323,-0.1310391724109649,0.0756156221032142,0.8362309336662292,0.9999947547912598,0.0504252128303051,0.0857352614402771,-0.2565995454788208,0.99930340051651,0.999998927116394,0.3144222795963287,0.072528101503849,0.0220748167484998,0.9856466054916382,0.9999995231628418,-0.0569662824273109,0.0031659440137445,-0.0641270652413368,0.999987781047821,0.9999982118606568,0.0557284206151962,-0.0073445900343358,0.0647371187806129,0.999983549118042,0.999998927116394,0.122464895248413,0.3513535261154175,-0.1689061820507049,0.9901761412620544,0.9999954700469972,0.2560608983039856,0.2638554871082306,0.0321932397782802,0.8873962163925171,0.9999970197677612,0.0344324335455894,0.67254638671875,0.0504587590694427,0.9911553263664246,0.9999581575393676,0.1498534381389618,0.6337553858757019,0.1990307122468948,0.9160093069076538,0.9999786615371704
583,11,0.0856577977538108,-0.3590878546237945,-0.3311864733695984,0.9999987483024596,0.9999995231628418,0.2586061358451843,-0.4261396825313568,0.0198684856295585,0.9999918341636658,0.999998927116394,0.0154961543157696,-0.1429716646671295,-0.3454014956951141,0.999116063117981,0.9999890327453612,0.2221970558166504,-0.1285086870193481,0.0765731483697891,0.8354790210723877,0.9999932050704956,0.0476033799350261,0.0876967012882232,-0.2623140215873718,0.9993254542350768,0.9999980926513672,0.3165575265884399,0.0799761861562728,0.0222559086978435,0.9855315089225768,0.9999994039535522,-0.0554719939827919,0.0031609793659299,-0.0641060471534729,0.999985694885254,0.999996781349182,0.0543590411543846,-0.0073881424032151,0.0646953731775283,0.9999814629554749,0.9999980926513672,0.1335524171590805,0.3461452722549438,-0.1747579723596573,0.99016010761261,0.9999884366989136,0.2455278933048248,0.2605939507484436,0.0148485843092203,0.8872888088226318,0.9999935626983644,0.0328176245093345,0.662592351436615,0.0475280731916427,0.9893440008163452,0.9998764991760254,0.1442576646804809,0.6361556649208069,0.1720237135887146,0.908416986465454,0.9999505281448364
584,11,0.0823732763528823,-0.3537419438362121,-0.3336806297302246,0.9999986886978148,0.9999994039535522,0.2567515075206756,-0.423134982585907,0.0150546804070472,0.9999917149543762,0.999998927116394,0.0171576924622058,-0.1356458961963653,-0.349933922290802,0.9991230964660645,0.9999876022338868,0.2223605811595916,-0.1256765723228454,0.0719409957528114,0.8348180055618286,0.999993085861206,0.0481445826590061,0.091611348092556,-0.2677803933620453,0.999338924884796,0.9999980926513672,0.3164602220058441,0.0846599787473678,0.0192141849547624,0.9852044582366944,0.9999994039535522,-0.0543699227273464,0.0031868095975369,-0.0640736818313598,0.9999837279319764,0.9999969005584716,0.0533380433917045,-0.0074998377822339,0.0646435767412185,0.9999794960021972,0.9999982118606568,0.1440740078687667,0.3421636521816253,-0.1768911927938461,0.9901543855667114,0.9999902248382568,0.2468237280845642,0.2560785412788391,0.011519556865096,0.8849177360534668,0.9999942779541016,0.0353335253894329,0.6587464809417725,0.0388344340026378,0.9881324172019958,0.9999041557312012,0.1452748030424118,0.6338402032852173,0.1682596653699875,0.9001272916793823,0.9999618530273438
585,11,0.0842803418636322,-0.3443121016025543,-0.3399726152420044,0.9999986290931702,0.9999994039535522,0.2592128813266754,-0.4170074164867401,0.0072792954742908,0.9999915957450868,0.999998927116394,0.0224519558250904,-0.1259790956974029,-0.3563838899135589,0.999136447906494,0.999986171722412,0.2255949229001999,-0.1184623017907142,0.0653140470385551,0.8365228176116943,0.9999929666519164,0.0517356842756271,0.0994992032647132,-0.2745811939239502,0.9993577003479004,0.9999979734420776,0.3207222819328308,0.0910113230347633,0.0151512520387768,0.9851565957069396,0.9999994039535522,-0.0536813661456108,0.0033764329273253,-0.0640684738755226,0.9999816417694092,0.999996542930603,0.0527125708758831,-0.0078375535085797,0.0646281391382217,0.9999772906303406,0.9999980926513672,0.1510993391275406,0.3404551446437835,-0.1763094812631607,0.990337073802948,0.9999901056289672,0.2567490935325622,0.2524637281894684,0.016215743497014,0.8831984996795654,0.9999939203262328,0.0398311540484428,0.6610382795333862,0.030649360269308,0.9877455234527588,0.9998998641967772,0.1511452347040176,0.6293290853500366,0.1776847690343856,0.8932466506958008,0.9999616146087646
586,11,0.0861300751566886,-0.3384346663951874,-0.350189596414566,0.9999986290931702,0.9999994039535522,0.2593458294868469,-0.4134264588356018,-0.0003537434677127,0.999991536140442,0.9999990463256836,0.0250377040356397,-0.1214369609951973,-0.3679305613040924,0.9991694688796996,0.9999850988388062,0.2269671112298965,-0.1147787719964981,0.0584123618900775,0.8393846154212952,0.9999932050704956,0.0535706207156181,0.1033030301332473,-0.2850211262702942,0.9993852376937866,0.9999977350234984,0.3228744268417358,0.0947171747684478,0.0081908339634537,0.985222339630127,0.9999994039535522,-0.0527385100722312,0.0040878425352275,-0.0644106194376945,0.9999804496765136,0.9999970197677612,0.0518316105008125,-0.0087522706016898,0.0649145171046257,0.9999760389328004,0.9999984502792358,0.1578597575426101,0.3398721516132355,-0.175776258111,0.990877091884613,0.9999933242797852,0.2657521963119507,0.2443810552358627,0.0233925078064203,0.8849800825119019,0.9999958276748656,0.0441282242536544,0.6597449779510498,0.0316636525094509,0.988073706626892,0.9999302625656128,0.1598842144012451,0.6211051344871521,0.1879957169294357,0.8920765519142151,0.9999737739562988
587,11,0.0834198594093322,-0.3376844227313995,-0.3542685508728027,0.9999986290931702,0.9999994039535522,0.2577159702777862,-0.4144082367420196,-0.0038381572812795,0.999991536140442,0.9999990463256836,0.0248877089470624,-0.1204416900873184,-0.3733129799365997,0.999215841293335,0.9999877214431764,0.2258442044258117,-0.1152452453970909,0.0536793656647205,0.8442213535308838,0.999993085861206,0.0543069131672382,0.1039886623620987,-0.2903040051460266,0.9994227290153505,0.9999982118606568,0.3223711848258972,0.0960366576910018,-8.530747436452657e-05,0.9854696393013,0.9999992847442628,-0.0521395802497863,0.0046387356705963,-0.0647334232926368,0.9999796152114868,0.9999972581863404,0.0512670911848545,-0.0094622420147061,0.065187931060791,0.9999750256538392,0.9999984502792358,0.1643438786268234,0.3356402814388275,-0.1783881038427353,0.9914304614067078,0.9999932050704956,0.2737428247928619,0.2383660674095153,0.0278748013079166,0.8876841068267822,0.999995231628418,0.0454409532248973,0.6523022651672363,0.0331905409693717,0.9883925914764404,0.9999282360076904,0.1567075550556183,0.6101149320602417,0.1946581602096557,0.8906983137130737,0.9999732971191406
588,11,0.0837637186050415,-0.3321406841278076,-0.3562201559543609,0.9999985098838806,0.9999988079071044,0.2623029053211212,-0.4073066711425781,-0.0124973729252815,0.9999912977218628,0.9999983310699464,0.0279586296528577,-0.1119794175028801,-0.374479740858078,0.9992157816886902,0.9999791383743286,0.233894795179367,-0.1084208413958549,0.0395872220396995,0.8485652804374695,0.9999898672103882,0.0572337210178375,0.1142808571457862,-0.2912160158157348,0.9994268417358398,0.9999971389770508,0.3308822512626648,0.106039673089981,-0.0118285659700632,0.9854222536087036,0.9999990463256836,-0.0520284920930862,0.0046434099785983,-0.0645868331193924,0.9999777674674988,0.999996304512024,0.0511504784226417,-0.0094765806570649,0.0650385692715644,0.9999732375144958,0.9999979734420776,0.1622566878795623,0.3311095833778381,-0.1857325732707977,0.9914109110832214,0.9999899864196776,0.2716470062732696,0.2406878918409347,0.020403329282999,0.8849266171455383,0.9999936819076538,0.0565252378582954,0.6498726010322571,0.0314567945897579,0.987404763698578,0.9999123811721802,0.1669247299432754,0.6129873394966125,0.1968099474906921,0.8823520541191101,0.9999610185623168
589,11,0.0847812369465828,-0.3264047503471374,-0.3707422614097595,0.9999984502792358,0.9999991655349731,0.261073499917984,-0.4066937565803528,-0.0215429477393627,0.9999910593032836,0.9999986886978148,0.0309696868062019,-0.1098167225718498,-0.3904818892478943,0.9992485642433168,0.9999817609786988,0.233838215470314,-0.1076806858181953,0.0316525697708129,0.8505882620811462,0.999991774559021,0.0605263896286487,0.1141971126198768,-0.3071014583110809,0.9994519948959352,0.99999737739563,0.3324444591999054,0.1050924956798553,-0.0191475972533226,0.98521488904953,0.9999991655349731,-0.0516420416533947,0.0060527115128934,-0.0650529861450195,0.9999765157699584,0.999996542930603,0.050804354250431,-0.0110176866874098,0.0654494240880012,0.9999716877937316,0.9999982118606568,0.1617873609066009,0.3332642018795013,-0.1829731464385986,0.9917717576026917,0.9999922513961792,0.2762676179409027,0.2311198860406875,0.0225164294242858,0.8822419047355652,0.9999951124191284,0.0580369085073471,0.6533464193344116,0.0306323431432247,0.987667679786682,0.9999209642410278,0.1700104624032974,0.6076468229293823,0.2078416645526886,0.8782803416252136,0.9999706745147704
590,11,0.0829518511891365,-0.320839524269104,-0.3781132102012634,0.9999983906745912,0.9999991655349731,0.2614753246307373,-0.4040473997592926,-0.0310078747570514,0.9999907612800598,0.9999984502792358,0.0297148376703262,-0.1034820228815078,-0.3983535170555115,0.9992894530296326,0.9999834299087524,0.23298180103302,-0.1040959134697914,0.024710513651371,0.8532941341400146,0.9999887943267822,0.0618096590042114,0.1210914328694343,-0.3185463845729828,0.999484360218048,0.999997615814209,0.3341371715068817,0.1080253645777702,-0.0228647105395793,0.9851091504096984,0.999998927116394,-0.051645677536726,0.0067072687670588,-0.0650625377893447,0.9999756217002868,0.9999970197677612,0.0508028864860534,-0.0117413159459829,0.0654513239860534,0.9999704360961914,0.9999982118606568,0.1581864655017852,0.333254873752594,-0.1851740628480911,0.9921675324440002,0.9999929666519164,0.2783989012241363,0.2288180738687515,0.02353479526937,0.8855435252189636,0.999995231628418,0.0552842915058136,0.6520195007324219,0.031044527888298,0.9879758954048156,0.9999303817749025,0.1661346554756164,0.6052126288414001,0.207984521985054,0.8795077204704285,0.9999741315841676
591,11,0.0812536254525184,-0.3219040930271148,-0.3761056959629059,0.9999983906745912,0.9999992847442628,0.2591778934001922,-0.4057289958000183,-0.0273364167660474,0.999990701675415,0.9999988079071044,0.0285207536071538,-0.1032813861966133,-0.3958321809768677,0.9993206858634948,0.9999860525131226,0.2316887825727462,-0.1052163392305374,0.030441228300333,0.8542903661727905,0.9999922513961792,0.0626889243721962,0.1220403090119361,-0.3134962916374206,0.9995110034942628,0.9999979734420776,0.3310060799121856,0.1060355231165885,-0.0185038838535547,0.9851774573326112,0.9999994039535522,-0.0514667890965938,0.0074648936279118,-0.0651922449469566,0.9999748468399048,0.999996781349182,0.050641193985939,-0.0125944130122661,0.0655396878719329,0.9999693632125854,0.9999982118606568,0.1624195128679275,0.3328187167644501,-0.1828845739364624,0.9923860430717468,0.9999921321868896,0.2797459959983825,0.2254960387945175,0.0253400113433599,0.8838039040565491,0.9999946355819702,0.0529343076050281,0.6488510966300964,0.0316895730793476,0.9878849983215332,0.999919295310974,0.1637482643127441,0.5986111164093018,0.2123705893754959,0.8735583424568176,0.9999693632125854
592,11,0.0802366659045219,-0.3182338774204254,-0.37671959400177,0.9999983310699464,0.9999990463256836,0.2576327919960022,-0.4049308001995086,-0.0271477606147527,0.999990463256836,0.9999984502792358,0.028750779107213,-0.1002679467201232,-0.3966108858585357,0.9993382692337036,0.9999812841415404,0.2302722036838531,-0.1054789796471595,0.0334350243210792,0.8524776101112366,0.9999896287918092,0.0649196803569793,0.1270169615745544,-0.3122338056564331,0.9995247721672058,0.9999971389770508,0.32944256067276,0.105695441365242,-0.0165425967425107,0.9847705960273744,0.9999991655349731,-0.0513614639639854,0.0081176962703466,-0.0651936084032058,0.9999743103981018,0.999996781349182,0.0505192838609218,-0.0132867004722356,0.065534733235836,0.9999685287475586,0.9999980926513672,0.169596254825592,0.3196442425251007,-0.1989905089139938,0.992712676525116,0.9999938011169434,0.2838279604911804,0.2144518345594406,0.0230181440711021,0.8852379322052002,0.9999957084655762,0.0617674849927425,0.6345335841178894,0.0213490389287471,0.9880080819129944,0.9999418258666992,0.1651785373687744,0.5872743129730225,0.2079073339700698,0.8724496364593506,0.9999747276306152
593,11,0.07901481539011,-0.3122789859771728,-0.3786330223083496,0.9999982714653016,0.9999991655349731,0.2563431859016418,-0.403694212436676,-0.0334304012358188,0.9999903440475464,0.9999986886978148,0.028284216299653,-0.0947360545396804,-0.3951985239982605,0.9993568062782288,0.9999827146530152,0.2277106344699859,-0.1044245287775993,0.0333727933466434,0.8526076078414917,0.9999903440475464,0.0667961239814758,0.131651759147644,-0.3093641102313995,0.999539852142334,0.9999972581863404,0.3282029032707214,0.1073242425918579,-0.0143330926075577,0.9847062230110168,0.9999991655349731,-0.0513660088181495,0.0093505792319774,-0.0651237443089485,0.9999735355377196,0.9999966621398926,0.0505183562636375,-0.0145488362759351,0.0654334053397178,0.9999673366546632,0.9999979734420776,0.175250306725502,0.3143423795700073,-0.2079270780086517,0.9931118488311768,0.999994158744812,0.2863105535507202,0.2107788026332855,0.0248562116175889,0.886358916759491,0.9999957084655762,0.0673975571990013,0.635897159576416,0.0179608296602964,0.988271415233612,0.999947190284729,0.1731933504343032,0.5837278366088867,0.2138948738574981,0.8719249367713928,0.9999721050262452
594,11,0.0784469470381736,-0.3089386522769928,-0.3816342055797577,0.9999982714653016,0.9999992847442628,0.2556338608264923,-0.4036546349525451,-0.0346293933689594,0.9999903440475464,0.999998927116394,0.0290610361844301,-0.0909188911318779,-0.3979358673095703,0.9993867874145508,0.9999845027923584,0.2266419529914856,-0.1041864305734634,0.0344035178422927,0.8537061214447021,0.999991774559021,0.0709867849946022,0.1380624622106552,-0.3085933923721313,0.9995598196983336,0.99999737739563,0.3286511600017547,0.1082219630479812,-0.0135512417182326,0.984775722026825,0.9999992847442628,-0.0511791594326496,0.0103617282584309,-0.0651918798685073,0.9999732971191406,0.9999971389770508,0.0503115318715572,-0.0155841475352644,0.0654708221554756,0.9999669194221495,0.9999984502792358,0.1800040304660797,0.3091354966163635,-0.2051694393157959,0.9935368299484252,0.9999948740005492,0.289252370595932,0.206236258149147,0.0254782531410455,0.8883506059646606,0.999996542930603,0.0735534951090812,0.631584107875824,0.0205150973051786,0.9886611700057985,0.9999556541442872,0.1792115867137909,0.5782070755958557,0.2219045609235763,0.8719336986541748,0.9999767541885376
595,11,0.0780259743332862,-0.3047122061252594,-0.3959180116653442,0.9999982714653016,0.9999994039535522,0.2522673010826111,-0.4035474061965942,-0.0461026616394519,0.9999905824661256,0.9999994039535522,0.0284749381244182,-0.0886264815926551,-0.4122210443019867,0.9994161128997804,0.9999850988388062,0.2234806418418884,-0.1038573756814003,0.028828689828515,0.8555083274841309,0.9999951124191284,0.070346362888813,0.1396716684103012,-0.3192431330680847,0.9995729327201844,0.9999970197677612,0.3274809420108795,0.1099852845072746,-0.0122826257720589,0.9848487973213196,0.9999995231628418,-0.0508664101362228,0.0122085213661193,-0.0658357813954353,0.9999739527702332,0.9999984502792358,0.0500031299889087,-0.0174700208008289,0.0660137459635734,0.9999678134918212,0.9999992847442628,0.1842917501926422,0.3115248382091522,-0.1937834024429321,0.993976593017578,0.999996542930603,0.2951526641845703,0.208220362663269,0.0561461709439754,0.8893042802810669,0.9999979734420776,0.0767467990517616,0.633651852607727,0.0470182374119758,0.9892586469650269,0.9999741315841676,0.1862700134515762,0.5760311484336853,0.2694852650165558,0.8725038170814514,0.9999878406524658
596,11,0.0775373354554176,-0.3016864359378814,-0.3946194052696228,0.9999982118606568,0.9999990463256836,0.2506457269191742,-0.4028933942317962,-0.0441005080938339,0.999990463256836,0.999998927116394,0.0294775012880563,-0.0859527513384819,-0.4115564525127411,0.9994329214096068,0.9999819993972778,0.220708891749382,-0.104211613535881,0.0292825251817703,0.8533275723457336,0.999991774559021,0.0751866474747657,0.1411972939968109,-0.318565160036087,0.9995816349983216,0.999996781349182,0.3269654512405395,0.1084793731570243,-0.0110709825530648,0.984502613544464,0.9999992847442628,-0.0506837740540504,0.0128657612949609,-0.0659344941377639,0.9999735355377196,0.9999971389770508,0.0498061068356037,-0.018145577982068,0.066079705953598,0.9999672770500184,0.9999984502792358,0.1913512498140335,0.3032896816730499,-0.199212297797203,0.9942702054977416,0.9999949932098388,0.2982989847660064,0.2021424025297165,0.0477625131607055,0.8883217573165894,0.999996781349182,0.0830125510692596,0.6260006427764893,0.0372543856501579,0.9895094037055968,0.9999592304229736,0.1889964789152145,0.5705886483192444,0.2626596689224243,0.8693675398826599,0.9999788999557496
