frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
301,6,-0.2166321724653244,-0.3860796093940735,-0.0854419618844986,0.9998623132705688,0.999941110610962,-0.0954436212778091,-0.489484041929245,0.1712342202663421,0.999765396118164,0.9999535083770752,-0.0387530960142612,-0.321522980928421,-0.043909378349781,0.6374400854110718,0.9997889399528505,0.0420288294553756,-0.3602371215820312,0.0126201249659061,0.4122081696987152,0.999833345413208,-0.0529786199331283,-0.4392492473125458,0.2002409994602203,0.4641012549400329,0.9999892711639404,-0.1193659901618957,-0.4508875012397766,-0.1934061199426651,0.3660162687301636,0.9999924898147584,-0.0562351047992706,0.0181186459958553,-0.0529469400644302,0.9999322891235352,0.9999933242797852,0.0543891303241252,-0.0233101435005664,0.05643155798316,0.9999632239341736,0.9999979734420776,0.2499709278345108,0.2299869954586029,-0.1404188126325607,0.508763313293457,0.9998974800109864,0.3383894562721252,0.0738398060202598,-0.0722325667738914,0.1748759150505066,0.9999558925628662,0.1977430582046508,0.5652023553848267,-0.0347517728805542,0.6234242916107178,0.9994396567344666,0.3044293522834778,0.4907109141349792,0.0688855946063995,0.1892619878053665,0.9999078512191772
302,6,-0.2172015905380249,-0.3860269784927368,-0.0855440944433212,0.9998628497123718,0.9999572038650512,-0.0957253351807594,-0.48927703499794,0.1712338626384735,0.999763548374176,0.9999599456787108,-0.040117185562849,-0.3213390409946441,-0.0439260639250278,0.6377389430999756,0.9998346567153932,0.0413329303264617,-0.3598494529724121,0.0125657925382256,0.4066708087921142,0.9998464584350586,-0.0541099160909652,-0.4392733871936798,0.2004044651985168,0.4631063342094421,0.999992609024048,-0.1196642369031906,-0.4508855044841766,-0.1936026215553283,0.3598889410495758,0.9999924898147584,-0.0562630034983158,0.0181233119219541,-0.0529438033699989,0.9999327063560486,0.999995231628418,0.0544157698750495,-0.0233161486685276,0.0564286038279533,0.9999632835388184,0.9999984502792358,0.2488157749176025,0.2304547876119613,-0.14056396484375,0.5072639584541321,0.9999274015426636,0.3381880223751068,0.073676012456417,-0.0722134187817573,0.1729869544506073,0.9999655485153198,0.197293996810913,0.5659632086753845,-0.0349869020283222,0.6233270168304443,0.9996438026428224,0.3041965961456299,0.4907250106334686,0.068720243871212,0.1887051314115524,0.999936819076538
303,6,-0.217155635356903,-0.3859239518642425,-0.085648238658905,0.9998580813407898,0.9999301433563232,-0.0956212952733039,-0.4892970323562622,0.1710857450962066,0.9997574090957642,0.9999470710754396,-0.0401509441435337,-0.321134865283966,-0.044237345457077,0.6337361335754395,0.9997448325157166,0.0415030047297477,-0.3598764836788177,0.0124253435060381,0.4056555032730102,0.9998289346694946,-0.0540212430059909,-0.4392366707324981,0.2001041620969772,0.4552384316921234,0.9999884366989136,-0.1193673089146614,-0.4508945345878601,-0.1936068534851074,0.3545370697975158,0.9999901056289672,-0.0562183447182178,0.0181257706135511,-0.0530839562416076,0.9999311566352844,0.999992847442627,0.0543746799230575,-0.0233176108449697,0.0565689653158187,0.9999626278877258,0.9999979734420776,0.2503924667835235,0.2303390502929687,-0.1404344737529754,0.502522349357605,0.9998996257781982,0.3394575119018554,0.0752787813544273,-0.0708538815379142,0.1717052608728408,0.999958038330078,0.1974017024040222,0.5664782524108887,-0.0351503640413284,0.6185401082038879,0.9994435906410216,0.3041760623455047,0.4925300776958465,0.0683592930436134,0.1872452348470688,0.9999151229858398
304,6,-0.2171398252248764,-0.3859588503837585,-0.0874325633049011,0.9998570680618286,0.9999486207962036,-0.0955676585435867,-0.4893808364868164,0.1698174625635147,0.9997541904449464,0.9999560117721558,-0.04013542085886,-0.3211337327957153,-0.0458716973662376,0.6330503225326538,0.9998101592063904,0.0415029376745224,-0.3598420321941376,0.0112555930390954,0.4017952978610992,0.9998353719711304,-0.0540671646595001,-0.439383715391159,0.1986429840326309,0.4548667073249817,0.9999916553497314,-0.1193513125181198,-0.4509150683879852,-0.1938743889331817,0.3505465984344482,0.9999927282333374,-0.0562625713646411,0.0181377418339252,-0.0530640482902526,0.99993097782135,0.9999942779541016,0.0544142872095108,-0.0233292616903781,0.056545753031969,0.9999623894691468,0.9999982118606568,0.2501032650470733,0.2307974696159362,-0.1400173753499984,0.5022138357162476,0.9999212026596068,0.3390972912311554,0.0752596110105514,-0.0711339637637138,0.1721042096614837,0.9999665021896362,0.1974518895149231,0.5665221214294434,-0.034378495067358,0.620732307434082,0.999648928642273,0.3045928180217743,0.4925083816051483,0.0672162175178527,0.1889988034963607,0.9999371767044068
305,6,-0.2168444097042083,-0.3859804272651672,-0.0873122960329055,0.9998581409454346,0.9999560117721558,-0.0946681350469589,-0.4893809854984283,0.1697511076927185,0.9997559189796448,0.9999630451202391,-0.0399021878838539,-0.3212248980998993,-0.0453900136053562,0.6323451995849609,0.999825656414032,0.0430538803339004,-0.3598434925079345,0.010942225344479,0.4042763113975525,0.9998501539230348,-0.0537533089518547,-0.439428448677063,0.1992266923189163,0.4552818238735199,0.999991774559021,-0.1183990016579628,-0.4509174823760986,-0.1944311708211898,0.3522582352161407,0.9999932050704956,-0.0562747456133365,0.0181450340896844,-0.0530339740216732,0.9999305605888368,0.9999940395355223,0.0544267557561397,-0.0233377218246459,0.0565195605158805,0.9999622106552124,0.9999980926513672,0.2503936290740967,0.2307970225811004,-0.1391355991363525,0.4985002279281616,0.9999083280563354,0.3394021689891815,0.0751825273036956,-0.0707048252224922,0.1713473349809646,0.9999593496322632,0.1984387636184692,0.5665846467018127,-0.0336636379361152,0.6179391145706177,0.9995527863502502,0.3051287233829498,0.492231547832489,0.0680856630206108,0.187908187508583,0.9999195337295532
306,6,-0.216116651892662,-0.3860144317150116,-0.087613470852375,0.999861776828766,0.9999661445617676,-0.0943808704614639,-0.4893827736377716,0.1697563081979751,0.9997605681419371,0.9999716281890868,-0.0382952839136123,-0.32115638256073,-0.0455134734511375,0.6370934844017029,0.9998533725738524,0.043546874076128,-0.359863668680191,0.0108669502660632,0.4048329889774322,0.999874711036682,-0.0524675175547599,-0.4394232630729675,0.1994387805461883,0.462408035993576,0.9999936819076538,-0.1172873899340629,-0.4510576128959656,-0.1950179934501648,0.3563883304595947,0.9999948740005492,-0.0562779493629932,0.0181330870836973,-0.0530437864363193,0.9999314546585084,0.999995231628418,0.0544297285377979,-0.0233297850936651,0.056529127061367,0.999962568283081,0.9999985694885254,0.2504362761974334,0.2309419512748718,-0.1388348340988159,0.5037813186645508,0.9999295473098756,0.3402869403362274,0.074669025838375,-0.0698865428566932,0.1708781421184539,0.9999675750732422,0.2002183347940445,0.5661582946777344,-0.0329373218119144,0.6262689232826233,0.9996991157531738,0.3071101307868957,0.4896453022956848,0.0765261575579643,0.1887872368097305,0.9999456405639648
307,6,-0.2153767496347427,-0.3860153555870056,-0.087996520102024,0.9998620748519896,0.9999548196792604,-0.0943632051348686,-0.4892208278179168,0.1696744263172149,0.9997608065605164,0.9999637603759766,-0.0356405302882194,-0.3211574256420135,-0.0452657230198383,0.6380310654640198,0.9998352527618408,0.0435358025133609,-0.3591260015964508,0.0109383976086974,0.4021742641925812,0.9998507499694824,-0.0527450889348983,-0.4402664303779602,0.2042231857776641,0.4621064662933349,0.999992847442627,-0.1172612905502319,-0.451053112745285,-0.1938130408525467,0.3509319126605987,0.9999923706054688,-0.0563052222132682,0.0180322267115116,-0.0529296807944774,0.9999318718910216,0.9999949932098388,0.0544576980173587,-0.0232280809432268,0.0564344823360443,0.9999627470970154,0.9999983310699464,0.2481729537248611,0.2288756668567657,-0.1424936801195144,0.5073192715644836,0.9999171495437622,0.3401916921138763,0.072255752980709,-0.0702942907810211,0.1698770523071289,0.999961256980896,0.2000268101692199,0.5626263618469238,-0.0345875397324562,0.6265643835067749,0.9996218681335448,0.3071459233760834,0.4867778420448303,0.0762673392891883,0.1870250850915908,0.9999196529388428
308,6,-0.2182003259658813,-0.3861024975776672,-0.0879968777298927,0.99986732006073,0.999974250793457,-0.0948814675211906,-0.4898693263530731,0.1694006621837616,0.9997702836990356,0.9999790191650392,-0.0414300374686718,-0.321015328168869,-0.0450356528162956,0.6468344330787659,0.9998857975006104,0.0429942458868026,-0.3593063950538635,0.0108858244493603,0.4107279181480407,0.9998985528945924,-0.0552543513476848,-0.4396933019161224,0.2035953998565673,0.4776272177696228,0.9999951124191284,-0.1180713847279548,-0.4504081308841705,-0.1951560527086258,0.367486834526062,0.9999966621398926,-0.0564264133572578,0.018109431490302,-0.0528682135045528,0.9999327659606934,0.9999955892562866,0.0545742213726043,-0.0233142264187335,0.0563636235892772,0.9999631643295288,0.9999985694885254,0.2468160092830658,0.2298184186220169,-0.142235055565834,0.510772168636322,0.999930500984192,0.3400414884090423,0.0722860097885131,-0.0716288313269615,0.1739836782217025,0.9999690055847168,0.1984311491250991,0.5637631416320801,-0.0326384007930755,0.6303457021713257,0.9997095465660096,0.3066898882389068,0.4868138432502746,0.0761336609721183,0.1900217235088348,0.9999500513076782
309,6,-0.2179511040449142,-0.3859448730945587,-0.0879606157541275,0.9998634457588196,0.9999366998672484,-0.0940571650862693,-0.4898627400398254,0.1693765968084335,0.9997649788856506,0.9999511241912842,-0.0413979291915893,-0.3209381699562073,-0.04515241086483,0.6411921977996826,0.9997580647468568,0.044273268431425,-0.3597070872783661,0.0104184355586767,0.4114913642406463,0.9998421669006348,-0.0542267449200153,-0.4391437470912933,0.2028793841600418,0.468775063753128,0.9999889135360718,-0.117378681898117,-0.4504753947257995,-0.1954811066389084,0.3642594814300537,0.9999920129776,-0.0564270876348018,0.0181110259145498,-0.0529965534806251,0.9999316334724426,0.999993085861206,0.0545755326747894,-0.0233146753162145,0.0564937330782413,0.9999626278877258,0.9999979734420776,0.2492638975381851,0.2299291044473648,-0.1418702900409698,0.5075196623802185,0.9999090433120728,0.3408334851264953,0.0761830061674118,-0.0692652016878128,0.1722542643547058,0.9999616146087646,0.1991628259420395,0.5671530961990356,-0.0335122905671596,0.6286136507987976,0.9994863271713256,0.3066624104976654,0.491409033536911,0.0759697332978248,0.1893062889575958,0.9999223947525024
310,6,-0.2180413603782653,-0.3859501183032989,-0.0881876572966575,0.9998663067817688,0.9999665021896362,-0.0942360162734985,-0.4897714853286743,0.1691344082355499,0.999767541885376,0.9999676942825316,-0.0414989255368709,-0.3210398256778717,-0.0450744777917861,0.6461074948310852,0.999862790107727,0.0437076836824417,-0.3595670461654663,0.010173799470067,0.4117783904075622,0.9998544454574584,-0.0553195104002952,-0.43924281001091,0.2030482143163681,0.4755403101444244,0.9999933242797852,-0.1181574761867523,-0.4505544006824493,-0.1957020014524459,0.3661458492279053,0.999994158744812,-0.056529302150011,0.018108557909727,-0.052815206348896,0.9999324679374696,0.9999949932098388,0.0546716451644897,-0.02331218495965,0.0563046336174011,0.9999628663063048,0.9999982118606568,0.2473745048046112,0.2300279587507248,-0.1425751894712448,0.5147311687469482,0.9999233484268188,0.3405011892318725,0.0761635527014732,-0.0696949958801269,0.1748885214328766,0.9999616146087646,0.1987426131963729,0.5670471787452698,-0.0335761867463588,0.6346549987792969,0.999632716178894,0.3062264025211334,0.4910908639431,0.0760093182325363,0.1918899565935135,0.999925971031189
311,6,-0.2167238891124725,-0.3860704600811004,-0.0855589881539344,0.9998624324798584,0.9999392032623292,-0.0926294326782226,-0.4897572994232178,0.1713898330926895,0.999759316444397,0.9999475479125975,-0.0398125573992729,-0.3216594159603119,-0.0427146330475807,0.6418758630752563,0.9997883439064026,0.0450595840811729,-0.3598897755146026,0.0110655417665839,0.4117474853992462,0.9998338222503662,-0.0533495917916297,-0.4399525225162506,0.206986129283905,0.4668689668178558,0.99998939037323,-0.116959735751152,-0.4522100687026977,-0.1950934380292892,0.3591320216655731,0.99998939037323,-0.0565006323158741,0.018068216741085,-0.053004752844572,0.9999309182167052,0.9999923706054688,0.0546505190432071,-0.0232638716697692,0.0565172508358955,0.9999622106552124,0.9999977350234984,0.2499482780694961,0.2268508523702621,-0.1413408666849136,0.5092452764511108,0.9998968839645386,0.3417264521121979,0.0754680186510086,-0.0684757456183433,0.1725256443023681,0.9999552965164183,0.2001062780618667,0.5639547109603882,-0.0336253717541694,0.6259525418281555,0.9993237257003784,0.3061457276344299,0.4906593263149261,0.0753466710448265,0.1885215193033218,0.9998900890350342
312,6,-0.2201902866363525,-0.3861058056354522,-0.0843274965882301,0.9998674988746644,0.9999709129333496,-0.0928471907973289,-0.4899795055389404,0.1713646799325943,0.9997709393501282,0.9999808073043824,-0.0450503006577491,-0.3215362727642059,-0.0423758625984191,0.649492084980011,0.999862551689148,0.0450145937502384,-0.3606440424919128,0.0123439440503716,0.4285026788711548,0.9999109506607056,-0.0555601231753826,-0.4393112063407898,0.201593592762947,0.4835022985935211,0.9999945163726808,-0.1188603490591049,-0.4512072205543518,-0.1933317631483078,0.3879328370094299,0.9999977350234984,-0.0568618290126323,0.0182498432695865,-0.0527811273932457,0.9999317526817322,0.9999951124191284,0.0549950040876865,-0.0234698224812746,0.0562645383179187,0.9999628067016602,0.9999985694885254,0.2477561384439468,0.2314987182617187,-0.1413072347640991,0.5151935815811157,0.9999239444732666,0.3417097628116607,0.0756763741374015,-0.0750313773751258,0.1819051057100296,0.999969244003296,0.1989648044109344,0.5677168369293213,-0.0325087271630764,0.6335957646369934,0.9997019171714784,0.3062260150909424,0.490599125623703,0.0743303373456001,0.195241704583168,0.999952793121338
313,6,-0.217636376619339,-0.3861051797866821,-0.0845314487814903,0.9998658895492554,0.9999464750289916,-0.0922841429710388,-0.489902526140213,0.1719890683889389,0.999768614768982,0.9999614953994752,-0.0442001484334468,-0.3205522000789642,-0.0449354760348796,0.646700382232666,0.9997673630714417,0.0461764968931674,-0.3606506884098053,0.0128408353775739,0.4244056642055511,0.9998643398284912,-0.0519257821142673,-0.4388048052787781,0.1978868544101715,0.4767833650112152,0.9999911785125732,-0.1164371594786644,-0.451217919588089,-0.1930925846099853,0.382521778345108,0.9999934434890748,-0.0566615872085094,0.0181402470916509,-0.0531942099332809,0.9999315142631532,0.9999943971633912,0.0547885783016681,-0.0233624409884214,0.0566721074283123,0.9999628067016602,0.9999984502792358,0.2528709173202514,0.2302678525447845,-0.1410371661186218,0.5102657079696655,0.9999191761016846,0.3434187471866607,0.0757514834403991,-0.071201704442501,0.1777020841836929,0.9999665021896362,0.2006829530000686,0.5677005648612976,-0.0325223840773105,0.6306344270706177,0.999605119228363,0.3062911033630371,0.491821825504303,0.0744140073657035,0.192884624004364,0.9999392032623292
314,6,-0.2183045297861099,-0.3856933712959289,-0.0834829062223434,0.999869704246521,0.9999706745147704,-0.0932423770427703,-0.4897429049015045,0.1733635663986206,0.9997782111167908,0.9999812841415404,-0.0429384894669055,-0.3192901313304901,-0.0438970103859901,0.6518297791481018,0.9998565912246704,0.0455200858414173,-0.3602546155452728,0.0186864305287599,0.433714359998703,0.9999088048934937,-0.0519463457167148,-0.4383664429187774,0.1986017525196075,0.4845519661903381,0.9999940395355223,-0.1179792061448097,-0.4504402279853821,-0.1830957233905792,0.3975734412670135,0.9999971389770508,-0.0569577999413013,0.0182341951876878,-0.0529723763465881,0.9999336004257202,0.9999964237213136,0.0550765171647071,-0.0234669242054224,0.0564277358353138,0.9999639987945556,0.999998927116394,0.248662918806076,0.2352623492479324,-0.1428751051425933,0.5284708738327026,0.9999459981918336,0.3434039950370788,0.0764524638652801,-0.0739656388759613,0.1908551901578903,0.9999774694442748,0.199333444237709,0.5695881843566895,-0.0330331586301326,0.6458647847175598,0.9997857213020324,0.3071737587451935,0.4918014407157898,0.0749712288379669,0.2033373564481735,0.9999594688415528
315,6,-0.2185661941766739,-0.3856454789638519,-0.0826597511768341,0.999872386455536,0.9999693632125854,-0.0944307744503021,-0.4894342124462127,0.1770174652338028,0.9997832775115968,0.9999774694442748,-0.0451177768409252,-0.3185336887836456,-0.0436464361846447,0.6548058986663818,0.9998540878295898,0.0439843721687793,-0.3601502776145935,0.0208745673298835,0.4322266578674316,0.9999079704284668,-0.0519288219511508,-0.4372498095035553,0.1996805965900421,0.4849605858325958,0.9999940395355223,-0.1184364780783653,-0.4502550661563873,-0.1835830956697464,0.4005768895149231,0.9999959468841552,-0.0568049848079681,0.0181563552469015,-0.0533435866236686,0.9999348521232604,0.999996304512024,0.0549272671341896,-0.0233966410160064,0.0567997656762599,0.9999646544456482,0.999998927116394,0.2499446123838424,0.2337632477283477,-0.142847865819931,0.5325706601142883,0.999948024749756,0.3437685668468475,0.0760818570852279,-0.0698675140738487,0.1889348626136779,0.999976396560669,0.198090597987175,0.5690495371818542,-0.0340479500591754,0.6506102085113525,0.9997153878211976,0.3044798374176025,0.4917841255664825,0.0763710141181945,0.2037043869495391,0.9999572038650512
