frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
76,1,-0.1006830930709838,-0.3530664443969726,-0.3140977025032043,0.9999963641166688,0.9999990463256836,0.1226603910326957,-0.4402933418750763,-0.0228461530059576,0.9999790191650392,0.9999970197677612,-0.080570749938488,-0.1234579384326934,-0.3245700895786285,0.9973772764205932,0.9999828338623048,0.1127858385443687,-0.1333612352609634,-0.0121748680248856,0.5936674475669861,0.999974250793457,0.0718939527869224,0.039254005998373,-0.2426184713840484,0.9907950162887572,0.9999946355819702,0.1751155257225036,0.0544198267161846,-0.0975755080580711,0.563341498374939,0.9999748468399048,-0.0748502016067504,0.0152530679479241,-0.0492419824004173,0.9999921917915344,0.9999997615814208,0.0731618106365203,-0.0188608597964048,0.05091193318367,0.9999917149543762,0.9999998807907104,0.1741654127836227,0.2482779026031494,-0.3114429712295532,0.9873225092887878,0.9999977350234984,0.3514376282691955,0.10309399664402,-0.1496434509754181,0.9588233828544616,0.9999972581863404,0.1040311753749847,0.5617234706878662,-0.0574041754007339,0.9567145109176636,0.999972939491272,0.2377940118312835,0.5029429197311401,0.0529663562774658,0.91054105758667,0.9999927282333374
77,1,-0.1005816757678985,-0.3525406122207641,-0.3215285539627075,0.999996304512024,0.999998927116394,0.1228318586945533,-0.4402179718017578,-0.0292919427156448,0.9999789595603944,0.9999972581863404,-0.0805821493268013,-0.1233107149600982,-0.3310406804084778,0.9973466992378236,0.9999802112579346,0.1127639412879943,-0.1333059221506118,-0.0161054022610187,0.586078405380249,0.9999774694442748,0.0724777281284332,0.0397786051034927,-0.2473209798336029,0.990372896194458,0.9999921321868896,0.1755586862564087,0.0553337298333644,-0.0995088070631027,0.5522496700286865,0.9999783039093018,-0.074855625629425,0.015268862247467,-0.0492474325001239,0.9999922513961792,0.9999997615814208,0.0731686428189277,-0.0188787784427404,0.0509157218039035,0.999991774559021,0.9999998807907104,0.1746483892202377,0.2491014748811721,-0.3111098110675812,0.9871719479560852,0.9999977350234984,0.3513219654560089,0.1064050942659378,-0.1496200263500213,0.9584868550300598,0.999997615814209,0.1048547849059104,0.5629429221153259,-0.0534536726772785,0.9558560848236084,0.9999735355377196,0.2379290759563446,0.5051699280738831,0.0543174631893634,0.909356951713562,0.999992609024048
78,1,-0.100644938647747,-0.352245032787323,-0.3213799893856048,0.9999963641166688,0.9999991655349731,0.1229561939835548,-0.4398547708988189,-0.0297468081116676,0.9999794363975524,0.9999980926513672,-0.0806016400456428,-0.1230822578072547,-0.3309739530086517,0.9973521828651428,0.9999840259552002,0.1127602756023407,-0.1329418122768402,-0.0165107995271682,0.5891948342323303,0.9999827146530152,0.0724157616496086,0.0404701419174671,-0.2472724318504333,0.9904056787490844,0.9999949932098388,0.1754374951124191,0.0554842315614223,-0.1006305664777755,0.5569220781326294,0.9999871253967284,-0.0748620554804802,0.0152897639200091,-0.0492665991187095,0.9999923706054688,0.9999998807907104,0.0731762796640396,-0.0188991110771894,0.0509394705295562,0.9999918937683104,0.9999998807907104,0.1748244166374206,0.2493744790554046,-0.3110891878604889,0.987192928791046,0.9999983310699464,0.3513190746307373,0.107255071401596,-0.1488787829875946,0.9587498307228088,0.9999983310699464,0.1054966151714325,0.5632484555244446,-0.0526463761925697,0.9558324813842772,0.9999825954437256,0.238479271531105,0.5062775611877441,0.0553036630153656,0.9104620814323424,0.9999951124191284
79,1,-0.1005842760205268,-0.3522106409072876,-0.3210455775260925,0.9999963641166688,0.9999990463256836,0.1232084259390831,-0.4395940601825714,-0.0300626456737518,0.9999794960021972,0.999997615814209,-0.0805992484092712,-0.1229369789361953,-0.3306021392345428,0.9973920583724976,0.99998140335083,0.1127711459994316,-0.1326466649770736,-0.0170592572540044,0.5938166379928589,0.9999781847000122,0.0723647400736808,0.0408153720200061,-0.2472130358219146,0.9906644225120544,0.9999949932098388,0.1754302382469177,0.0557438284158706,-0.1011860221624374,0.5640906095504761,0.9999839067459106,-0.0748649388551712,0.0152930039912462,-0.0492801815271377,0.9999923706054688,0.9999997615814208,0.0731795132160186,-0.0189040657132864,0.0509529374539852,0.9999918937683104,0.9999998807907104,0.1748289614915847,0.2501808404922485,-0.3095509707927704,0.9875276684761048,0.999997854232788,0.3514081537723541,0.1075403839349746,-0.148054301738739,0.9600180983543396,0.9999977350234984,0.105147399008274,0.5645687580108643,-0.052257515490055,0.9572128057479858,0.9999778270721436,0.2385385185480117,0.5069823265075684,0.0553199984133243,0.9134624004364014,0.9999942779541016
80,1,-0.1004845276474952,-0.3518784642219543,-0.3209450244903564,0.9999963641166688,0.9999990463256836,0.124737411737442,-0.4391542077064514,-0.0308297164738178,0.9999796152114868,0.9999977350234984,-0.0805988609790802,-0.1227612793445587,-0.3305301964282989,0.9973914623260498,0.9999822378158568,0.1130728349089622,-0.1322420686483383,-0.0174836441874504,0.5917940139770508,0.9999783039093018,0.0729958936572074,0.041122306138277,-0.2471776306629181,0.9905589818954468,0.9999940395355223,0.1756956279277801,0.0559757016599178,-0.1016334891319274,0.5599767565727234,0.999981164932251,-0.0748744755983352,0.0152963316068053,-0.0492893271148204,0.9999924302101136,0.9999997615814208,0.0731890499591827,-0.0189057700335979,0.0509650893509388,0.9999919533729552,0.9999998807907104,0.1760223805904388,0.2497221976518631,-0.3108685612678528,0.9875934720039368,0.9999982118606568,0.3514451682567596,0.1075456887483596,-0.1482160538434982,0.9602168202400208,0.9999980926513672,0.106696143746376,0.5645734667778015,-0.0525562912225723,0.9572681784629822,0.9999794960021972,0.2392993122339248,0.5074078440666199,0.0551342330873012,0.9146009683609008,0.999994158744812
81,1,-0.1004869416356086,-0.351591408252716,-0.323178619146347,0.9999961853027344,0.9999982118606568,0.1251763999462127,-0.4390474557876587,-0.0354182124137878,0.99997878074646,0.9999959468841552,-0.0807796940207481,-0.1227524802088737,-0.3336129188537597,0.9973423480987548,0.9999699592590332,0.1129968166351318,-0.1321726143360138,-0.0246521886438131,0.5866035223007202,0.9999673366546632,0.0733048096299171,0.0411466583609581,-0.2520377039909363,0.990101397037506,0.9999884366989136,0.1757545322179794,0.0560286417603492,-0.1116180196404457,0.5531054735183716,0.99997079372406,-0.0748781710863113,0.0153081994503736,-0.0492893196642398,0.9999921321868896,0.9999996423721312,0.0731932073831558,-0.0189170725643634,0.0509659238159656,0.9999917149543762,0.9999997615814208,0.1771831959486007,0.2497217804193496,-0.3108476996421814,0.987324833869934,0.999996781349182,0.3514416813850403,0.1083201691508293,-0.1507602930068969,0.9597918391227722,0.999996781349182,0.1069575250148773,0.5647137761116028,-0.0518971346318721,0.956297755241394,0.9999613761901855,0.2393040657043457,0.5077182650566101,0.0546168722212314,0.9131861925125122,0.9999901056289672
82,1,-0.1005951464176178,-0.3516540229320526,-0.3225980699062347,0.9999961256980896,0.9999986886978148,0.1255062818527221,-0.4390252828598022,-0.0360630080103874,0.99997878074646,0.9999974966049194,-0.080897569656372,-0.1227486282587051,-0.3318686783313751,0.9972718954086304,0.9999775886535645,0.1131845340132713,-0.1322856694459915,-0.0265698675066232,0.5915471911430359,0.999980092048645,0.0732184574007988,0.0414324104785919,-0.2486440539360046,0.9898624420166016,0.9999938011169434,0.1756758987903595,0.0560162477195262,-0.1136851981282234,0.5599851608276367,0.9999860525131226,-0.0748758018016815,0.0152769573032855,-0.0492709651589393,0.9999920725822448,0.9999997615814208,0.0731909722089767,-0.0188837330788373,0.0509467124938964,0.9999917149543762,0.9999998807907104,0.1791448146104812,0.2497670203447342,-0.3095115125179291,0.987235188484192,0.9999983310699464,0.3512302041053772,0.1106090322136879,-0.1508322805166244,0.9593868255615234,0.9999984502792358,0.1108307167887687,0.5649833083152771,-0.0514771565794944,0.956774115562439,0.9999828338623048,0.2393504381179809,0.5086086988449097,0.054983727633953,0.9132615923881532,0.9999955892562866
83,1,-0.1005767881870269,-0.3518933057785034,-0.3211118876934051,0.9999960064888,0.9999984502792358,0.125686690211296,-0.4389725625514984,-0.0360279791057109,0.9999781847000122,0.999996304512024,-0.0806289315223693,-0.1228457689285278,-0.3307644724845886,0.9971740245819092,0.9999737739562988,0.1138421595096588,-0.1323706209659576,-0.0268651694059371,0.5909852385520935,0.9999732971191406,0.0729472860693931,0.0417211018502712,-0.2479148805141449,0.989547610282898,0.9999922513961792,0.1757250428199768,0.0559976361691951,-0.1136166602373123,0.5570722222328186,0.9999783039093018,-0.0748792886734008,0.0152288498356938,-0.0492491871118545,0.9999918937683104,0.9999997615814208,0.0731944665312767,-0.0188312381505966,0.0509270206093788,0.999991536140442,0.9999998807907104,0.17901711165905,0.2492040991783142,-0.3092467188835144,0.9869110584259032,0.99999737739563,0.3512965738773346,0.1110011413693428,-0.1507715731859207,0.9584808349609376,0.9999972581863404,0.1111199855804443,0.5650616884231567,-0.0537378676235675,0.9566051959991456,0.9999719858169556,0.2397538721561432,0.5088176131248474,0.0550323314964771,0.911796808242798,0.999992609024048
84,1,-0.1002050191164016,-0.3519436419010162,-0.3205451965332031,0.9999960660934448,0.9999991655349731,0.1259858906269073,-0.4389558434486389,-0.0358193032443523,0.9999783635139464,0.9999977350234984,-0.0805027782917022,-0.1228444427251815,-0.3294331431388855,0.997202694416046,0.9999834299087524,0.113867349922657,-0.1322196125984192,-0.0267208758741617,0.5923216938972473,0.999979853630066,0.0729547590017318,0.0420447252690792,-0.2463918179273605,0.9896693229675292,0.9999948740005492,0.1756896823644638,0.0560488365590572,-0.1134651824831962,0.5574845671653748,0.9999833106994628,-0.0748777315020561,0.015225576236844,-0.0493185855448246,0.9999919533729552,0.9999997615814208,0.0731928646564483,-0.0188244152814149,0.0510033518075943,0.9999915957450868,0.9999998807907104,0.1789997965097427,0.2493140548467636,-0.309152603149414,0.9872400164604188,0.9999982118606568,0.3516315817832947,0.1117887273430824,-0.1457525640726089,0.9591171741485596,0.9999980926513672,0.1107014417648315,0.5651938915252686,-0.0537501871585845,0.9576207399368286,0.9999808073043824,0.2397328168153762,0.5094798803329468,0.059099331498146,0.9136653542518616,0.9999947547912598
85,1,-0.0998041629791259,-0.3509591817855835,-0.3248932063579559,0.9999961256980896,0.9999991655349731,0.1274552196264267,-0.4382117688655853,-0.0401929877698421,0.999978482723236,0.9999977350234984,-0.0804243385791778,-0.1225430369377136,-0.3331162631511688,0.997247874736786,0.9999829530715942,0.1149304583668708,-0.1317154020071029,-0.0282869134098291,0.5895947217941284,0.9999781847000122,0.0750375688076019,0.0421900413930416,-0.2516714334487915,0.9897775650024414,0.9999942779541016,0.1779766380786895,0.0567240193486213,-0.1139235198497772,0.5521553754806519,0.9999796152114868,-0.0748743936419487,0.0152634028345346,-0.0493355132639408,0.9999918937683104,0.9999997615814208,0.0731906294822692,-0.0188651140779256,0.0510185584425926,0.999991536140442,0.9999998807907104,0.1806418597698211,0.2495328485965728,-0.3088527917861938,0.9872413277626038,0.9999982118606568,0.3518484830856323,0.1118033081293106,-0.1457666307687759,0.9589760899543762,0.9999979734420776,0.1136018857359886,0.5675493478775024,-0.0532815344631671,0.957754909992218,0.999976396560669,0.2422375082969665,0.5107023119926453,0.0590733438730239,0.914027214050293,0.9999936819076538
86,1,-0.0992763563990593,-0.3505114316940307,-0.3250467479228973,0.9999961853027344,0.9999991655349731,0.1278652250766754,-0.4374305605888366,-0.0408110879361629,0.9999786019325256,0.9999974966049194,-0.0803218483924865,-0.1221919730305671,-0.332977145910263,0.9973061084747314,0.999983549118042,0.1148719117045402,-0.131370410323143,-0.0281852763146162,0.5911607146263123,0.9999762773513794,0.0756992846727371,0.0429070889949798,-0.2515996098518371,0.9900962114334106,0.9999954700469972,0.17795430123806,0.0573614835739135,-0.1128270551562309,0.5550678968429565,0.9999828338623048,-0.0748857110738754,0.0152534376829862,-0.0492500849068164,0.9999919533729552,0.9999997615814208,0.0732022821903228,-0.0188550744205713,0.0509270392358303,0.999991536140442,0.9999998807907104,0.1807048171758651,0.2493443489074707,-0.3108192384243011,0.9875372648239136,0.9999984502792358,0.3522812724113464,0.1118550300598144,-0.148683950304985,0.959575057029724,0.9999982118606568,0.1140670180320739,0.5675293803215027,-0.0536034107208251,0.958718717098236,0.9999841451644896,0.2441124767065048,0.5104907751083374,0.0590450800955295,0.9151955842971802,0.9999949932098388
87,1,-0.0992744341492652,-0.3505015969276428,-0.32488614320755,0.9999962449073792,0.9999991655349731,0.1282339990139007,-0.4372372031211853,-0.0413675978779792,0.9999788403511048,0.9999977350234984,-0.0800466388463974,-0.1218530237674713,-0.3326882719993591,0.9973648190498352,0.9999834299087524,0.115498386323452,-0.1313550770282745,-0.0292232185602188,0.5987577438354492,0.9999797344207764,0.0760060846805572,0.0435953475534915,-0.2507741153240204,0.9904097318649292,0.9999955892562866,0.1779348850250244,0.0572575628757476,-0.1134254410862922,0.5622519254684448,0.9999843835830688,-0.0748765766620636,0.0152360331267118,-0.0492464788258075,0.9999919533729552,0.9999997615814208,0.0731952711939811,-0.018834862858057,0.050923503935337,0.9999914765357972,0.9999998807907104,0.1818194240331649,0.2491993606090545,-0.3098230063915252,0.9877782464027404,0.9999984502792358,0.35226571559906,0.1118882745504379,-0.1486339122056961,0.9602741599082948,0.9999983310699464,0.1158287152647972,0.5667999982833862,-0.0525537356734275,0.959481418132782,0.9999806880950928,0.2440820038318634,0.5104698538780212,0.0593169741332531,0.9165506958961488,0.9999946355819702
88,1,-0.099361851811409,-0.3505628407001495,-0.3259613811969757,0.9999961853027344,0.9999985694885254,0.1282532960176468,-0.4372277557849884,-0.0441154725849628,0.9999778866767884,0.9999958276748656,-0.0800453424453735,-0.1216634735465049,-0.3332280218601227,0.9972976446151732,0.9999741315841676,0.1160787120461463,-0.1313958019018173,-0.0328693911433219,0.5913324356079102,0.9999655485153198,0.0758721157908439,0.0453780516982078,-0.2506372034549713,0.9899615049362184,0.9999910593032836,0.1780736446380615,0.0579579137265682,-0.1156345456838607,0.5478185415267944,0.999963402748108,-0.0748430043458938,0.0152133610099554,-0.049243040382862,0.9999919533729552,0.9999997615814208,0.0731605142354965,-0.0188071895390748,0.0509188324213027,0.9999914169311525,0.9999998807907104,0.1824875026941299,0.2526784539222717,-0.3024740815162658,0.9877402782440186,0.9999977350234984,0.3521731495857239,0.1168981045484542,-0.1445581018924713,0.9599823951721193,0.99999737739563,0.1187722086906433,0.5687724947929382,-0.0488248094916343,0.960107922554016,0.9999749660491944,0.2440948188304901,0.5140113234519958,0.0631641596555709,0.91723370552063,0.999992847442627
89,1,-0.0990781486034393,-0.350601851940155,-0.3258551061153412,0.9999961256980896,0.9999988079071044,0.1285049170255661,-0.4370653331279754,-0.0439141318202018,0.9999772310256958,0.9999961853027344,-0.0797401070594787,-0.1218734160065651,-0.3335447609424591,0.9972500205039978,0.9999796152114868,0.116477333009243,-0.1312849372625351,-0.0328153036534786,0.5830156207084656,0.9999706745147704,0.0762646719813346,0.0453500673174858,-0.2513541877269745,0.9897611737251282,0.9999935626983644,0.1782915443181991,0.0580920428037643,-0.1158188506960868,0.5354290008544922,0.9999736547470092,-0.0748142600059509,0.015168584883213,-0.0492434129118919,0.999991774559021,0.9999997615814208,0.0731336176395416,-0.0187512841075658,0.0509202815592289,0.9999911785125732,0.9999998807907104,0.1827107220888137,0.2524708807468414,-0.3025612235069275,0.9871780276298524,0.999997854232788,0.3521611988544464,0.1169550344347953,-0.1444456130266189,0.9577765464782716,0.99999737739563,0.1195901110768318,0.5689220428466797,-0.0524005740880966,0.958998680114746,0.999974250793457,0.2441996484994888,0.5140028595924377,0.0634071230888366,0.9134922623634338,0.9999924898147584
90,1,-0.098638541996479,-0.3500047922134399,-0.3281553089618683,0.9999961853027344,0.999998927116394,0.1287956088781356,-0.4365874230861664,-0.0469064153730869,0.9999770522117616,0.9999969005584716,-0.0796886682510376,-0.1213264316320419,-0.3346083462238312,0.9972779154777528,0.9999804496765136,0.1164524480700492,-0.1309760063886642,-0.0339648425579071,0.5782300233840942,0.9999710321426392,0.0765459761023521,0.0457298569381237,-0.2513227760791778,0.989829957485199,0.9999936819076538,0.178305447101593,0.058941576629877,-0.1158198341727256,0.5286738276481628,0.9999732971191406,-0.0747357457876205,0.015173147432506,-0.0492383129894733,0.999991774559021,0.9999997615814208,0.0730496495962143,-0.0187565833330154,0.0509117282927036,0.9999911189079284,0.9999998807907104,0.1865801960229873,0.2525229752063751,-0.3025237023830414,0.9873776435852052,0.9999983310699464,0.3518829941749573,0.1170727163553237,-0.144766166806221,0.9580657482147216,0.9999980926513672,0.1211970821022987,0.568673312664032,-0.0478611886501312,0.9594905972480774,0.999981164932251,0.2456039935350418,0.5140325427055359,0.063502699136734,0.9145230054855348,0.999994158744812
91,1,-0.0981878489255905,-0.3501111268997192,-0.3281691074371338,0.999996304512024,0.9999994039535522,0.1288510710000991,-0.4366178810596466,-0.0466657802462577,0.9999773502349854,0.999997615814209,-0.0786784440279007,-0.1212815716862678,-0.3345173895359039,0.9973834156990052,0.9999868869781494,0.1167531907558441,-0.1309779584407806,-0.033833734691143,0.5830487012863159,0.999976396560669,0.0768241956830024,0.0463310703635215,-0.2493810057640075,0.9903417229652404,0.999996542930603,0.1784233152866363,0.05916453525424,-0.1150029003620147,0.5331820249557495,0.999981164932251,-0.0747110769152641,0.0151464650407433,-0.0492485761642456,0.9999919533729552,0.9999998807907104,0.0730202496051788,-0.018726821988821,0.0509172193706035,0.999991238117218,0.9999998807907104,0.1868153810501098,0.2527806758880615,-0.3013504147529602,0.9880474805831908,0.9999988079071044,0.3520953357219696,0.1205149739980697,-0.1388169676065445,0.9596253633499146,0.9999983310699464,0.1219809427857399,0.5686566829681396,-0.0465193651616573,0.961705207824707,0.999988317489624,0.24762724339962,0.514751672744751,0.072018951177597,0.9181286096572876,0.9999958276748656
