frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
360,7,-0.1193905547261238,-0.433743417263031,-0.2366019487380981,0.9999974966049194,0.9999992847442628,0.0247173476964235,-0.5272324681282043,0.082790158689022,0.9999840259552002,0.9999945163726808,-0.1193654760718345,-0.2239876091480255,-0.2619452774524688,0.998310387134552,0.9999854564666748,0.0568235479295253,-0.2115565240383148,0.1209976151585578,0.5666908621788025,0.9999822378158568,-0.044378139078617,0.0114075122401118,-0.1958990693092346,0.997166395187378,0.999996542930603,0.1429639458656311,-0.0199263729155063,0.0549767054617404,0.9418140053749084,0.9999992847442628,-0.0546322725713253,0.0056426376104354,-0.064374603331089,0.9999902844429016,0.9999995231628418,0.0527407750487327,-0.0085461903363466,0.065057136118412,0.9999849200248718,0.9999992847442628,-0.0699336305260658,0.4190777242183685,-0.0596018098294734,0.9886193871498108,0.9999927282333374,0.0009279497317038,0.3407481908798218,0.1607583314180374,0.7649503350257874,0.9999957084655762,-0.1495026797056198,0.7630984783172607,0.0767560228705406,0.9941754341125488,0.9999760389328004,-0.0390857867896556,0.7367193102836609,0.3305045962333679,0.919260799884796,0.9999929666519164
361,7,-0.1213190108537674,-0.4342335164546966,-0.2332217693328857,0.99999737739563,0.9999990463256836,0.024203548207879,-0.5283640027046204,0.0824431851506233,0.9999836683273317,0.9999946355819702,-0.1207635700702667,-0.2241188734769821,-0.2555946111679077,0.9982406497001648,0.9999805688858032,0.0550428926944732,-0.2121302783489227,0.1208012998104095,0.5569789409637451,0.9999827146530152,-0.0460017137229442,0.0118125891312956,-0.1899320781230926,0.9970623254776,0.9999948740005492,0.1431426107883453,-0.0213166456669569,0.0555180460214614,0.9423416256904602,0.9999992847442628,-0.0545456446707248,0.0059943860396742,-0.0643695965409278,0.9999902844429016,0.9999994039535522,0.0526194982230663,-0.0088603449985384,0.0650556161999702,0.9999849200248718,0.9999992847442628,-0.0736497566103935,0.4190722107887268,-0.0518546998500824,0.988342583179474,0.9999903440475464,0.0009803671855479,0.3404245972633362,0.1628225892782211,0.7622745633125305,0.9999954700469972,-0.1534349173307418,0.7647042274475098,0.0813443064689636,0.9941848516464232,0.9999637603759766,-0.0422816947102546,0.7363803386688232,0.3310696482658386,0.9203968644142152,0.9999921321868896
362,7,-0.1204144209623336,-0.434708833694458,-0.2355216741561889,0.9999973177909852,0.9999992847442628,0.0208067372441291,-0.5297738313674927,0.0818401873111724,0.9999837875366212,0.999996304512024,-0.120386503636837,-0.2241051346063614,-0.2572693824768066,0.9981953501701356,0.99998676776886,0.0538140684366226,-0.2124247848987579,0.1211882829666137,0.5505548119544983,0.9999889135360718,-0.0458592325448989,0.0123590743169188,-0.188601866364479,0.9969863891601562,0.999996542930603,0.1435744315385818,-0.0221235062927007,0.0574242621660232,0.9436251521110536,0.9999996423721312,-0.054368183016777,0.0061508938670158,-0.064365342259407,0.9999905824661256,0.9999996423721312,0.0524114295840263,-0.0090088285505771,0.0650509968400001,0.99998539686203,0.9999996423721312,-0.0778386145830154,0.4199827313423157,-0.0471011027693748,0.9880624413490297,0.9999933242797852,-0.0011589818168431,0.3406298160552978,0.1644317805767059,0.7560674548149109,0.9999971389770508,-0.1590529084205627,0.7653986215591431,0.0893998965620994,0.9941537380218506,0.9999788999557496,-0.0426743701100349,0.7378276586532593,0.3344742059707641,0.9200838208198548,0.9999946355819702
363,7,-0.119559146463871,-0.4353504776954651,-0.2363156825304031,0.9999972581863404,0.9999991655349731,0.0151724377647042,-0.5300685167312622,0.0811573043465614,0.9999833703041076,0.9999943971633912,-0.1217462942004203,-0.2251055836677551,-0.2577366232872009,0.9981680512428284,0.999987006187439,0.0493820793926715,-0.2122915983200073,0.120375670492649,0.5352001190185547,0.9999834299087524,-0.046832401305437,0.0117840627208352,-0.1897940188646316,0.9969571232795716,0.999996304512024,0.1412521749734878,-0.0228084586560726,0.0578188262879848,0.9421322345733644,0.9999992847442628,-0.0539009980857372,0.0062822084873914,-0.0643641799688339,0.9999908804893494,0.9999996423721312,0.0519076958298683,-0.0091484794393181,0.0650468096137046,0.9999858736991882,0.9999996423721312,-0.079865388572216,0.420474112033844,-0.0355202257633209,0.987486720085144,0.9999934434890748,-0.0036694558802992,0.3404297530651092,0.1733943372964859,0.7480054497718811,0.9999966621398926,-0.1593001782894134,0.7651680707931519,0.1084939241409301,0.9940987825393676,0.9999791383743286,-0.043364904820919,0.7382271885871887,0.3438235223293304,0.9200171828269958,0.9999940395355223
364,7,-0.1194906011223793,-0.4350185096263885,-0.2378565669059753,0.9999971985816956,0.9999992847442628,0.0168346520513296,-0.530325710773468,0.080737367272377,0.9999834299087524,0.9999961853027344,-0.1211701557040214,-0.2247754335403442,-0.2600145936012268,0.9981400966644288,0.999984860420227,0.0515629835426807,-0.2125084996223449,0.1212676465511322,0.5303604006767273,0.9999881982803344,-0.0457810796797275,0.0125194145366549,-0.1907621473073959,0.9968636631965636,0.9999954700469972,0.142095074057579,-0.0229491274803876,0.0600253343582153,0.943247139453888,0.9999995231628418,-0.0538217835128307,0.0063563054427504,-0.0643637403845787,0.9999909996986388,0.9999995231628418,0.0518026426434516,-0.0092127043753862,0.0650432556867599,0.9999860525131226,0.9999995231628418,-0.0792515948414802,0.420301079750061,-0.039293099194765,0.9876065254211426,0.999992609024048,-0.0027901309076696,0.3412639200687408,0.1708162724971771,0.7486105561256409,0.999996781349182,-0.16051085293293,0.7673505544662476,0.0998979359865188,0.9942508339881896,0.999975562095642,-0.047306690365076,0.7407932877540588,0.3399372100830078,0.921653926372528,0.9999942779541016
365,7,-0.1211487650871276,-0.4348048865795135,-0.2356789708137512,0.9999971389770508,0.9999991655349731,0.0173280667513608,-0.530095100402832,0.0805323868989944,0.999983549118042,0.9999960660934448,-0.1225193887948989,-0.2244575917720794,-0.2568328976631164,0.9980913400650024,0.9999850988388062,0.0529674664139747,-0.2122657746076584,0.1211955025792121,0.5303531289100647,0.9999868869781494,-0.0465012937784194,0.0145832449197769,-0.1892139911651611,0.996841847896576,0.9999969005584716,0.1427978128194809,-0.0224244743585586,0.0606240257620811,0.9450175166130066,0.9999995231628418,-0.0538213364779949,0.0064043747261166,-0.0640400797128677,0.9999911189079284,0.9999995231628418,0.0517957508563995,-0.0092529337853193,0.0647085011005401,0.9999862313270568,0.9999995231628418,-0.0802877768874168,0.4207671284675598,-0.0430315472185611,0.9875308275222778,0.9999933242797852,-0.0037816290277987,0.3418940901756286,0.1608908176422119,0.749354898929596,0.9999969005584716,-0.1622262597084045,0.7685750126838684,0.0964701324701309,0.9942606687545776,0.9999788999557496,-0.0483327470719814,0.7444139122962952,0.3203817903995514,0.9228168725967408,0.9999943971633912
366,7,-0.1194567754864692,-0.4350012540817261,-0.2370264530181884,0.999997079372406,0.9999991655349731,0.0163011997938156,-0.5305246710777283,0.0815061926841735,0.9999831318855286,0.9999946355819702,-0.1218540072441101,-0.2241737097501754,-0.2585306167602539,0.9980720281600952,0.9999880790710448,0.0533984191715717,-0.2133697569370269,0.1227843165397644,0.5199424624443054,0.9999868869781494,-0.0455319434404373,0.0147437006235122,-0.1878442466259002,0.9968317747116088,0.99999737739563,0.1426533162593841,-0.0230809021741151,0.0624175183475017,0.9442211985588074,0.9999995231628418,-0.0534839853644371,0.006386739667505,-0.0640465542674064,0.9999912977218628,0.9999996423721312,0.0514148324728012,-0.0092430608347058,0.0647062957286834,0.9999864101409912,0.9999995231628418,-0.0802564173936843,0.4206255376338959,-0.0418464690446853,0.9869168400764464,0.9999943971633912,-0.0052628116682171,0.3419088423252105,0.1606760025024414,0.735701858997345,0.9999972581863404,-0.1628961265087127,0.7682444453239441,0.0960827618837356,0.9941891431808472,0.9999827146530152,-0.0518849715590477,0.7442163228988647,0.3207470774650574,0.9203261733055116,0.9999953508377076
367,7,-0.1184088662266731,-0.434892863035202,-0.2377537041902542,0.9999971389770508,0.9999994039535522,0.0171470809727907,-0.5305615067481995,0.0812143683433532,0.999983251094818,0.9999966621398926,-0.1230534017086029,-0.2239411473274231,-0.2597974836826324,0.9980847239494324,0.9999879598617554,0.053288035094738,-0.2133971750736236,0.1231571957468986,0.5152924656867981,0.9999896287918092,-0.0453223101794719,0.0148643143475055,-0.1867005974054336,0.9968189001083374,0.9999969005584716,0.1430292129516601,-0.0229724310338497,0.0636398792266845,0.944764256477356,0.9999996423721312,-0.0532353036105632,0.0063973190262913,-0.0641010776162147,0.999991536140442,0.9999996423721312,0.051136489957571,-0.0092577198520302,0.0647410452365875,0.9999866485595704,0.9999996423721312,-0.0808446407318115,0.4205548465251922,-0.0443834923207759,0.9872630834579468,0.9999951124191284,-0.0037855978589504,0.3420051336288452,0.1617785841226577,0.7332566380500793,0.999997615814209,-0.1621220111846923,0.7693580985069275,0.0953455418348312,0.994404911994934,0.999984622001648,-0.0520201325416564,0.7439342141151428,0.3236847221851349,0.9208634495735168,0.9999961853027344
368,7,-0.1177252754569053,-0.4354944229125976,-0.237132728099823,0.9999971389770508,0.9999991655349731,0.0175253599882125,-0.5316676497459412,0.085037350654602,0.999983251094818,0.9999960660934448,-0.1220546811819076,-0.2238108068704605,-0.258215844631195,0.9980470538139344,0.999985933303833,0.0535032972693443,-0.2146134376525879,0.1287397146224975,0.5083853602409363,0.9999886751174928,-0.0446496121585369,0.0149707477539777,-0.1821199208498001,0.996713936328888,0.999996304512024,0.1433390378952026,-0.0242038797587156,0.0674344897270202,0.9449483156204224,0.9999996423721312,-0.0530985966324806,0.0064120064489543,-0.0641635432839393,0.9999916553497314,0.9999996423721312,0.0509726144373416,-0.0092704044654965,0.0647960379719734,0.9999868869781494,0.9999995231628418,-0.0802102014422416,0.4204283952713012,-0.0459215082228183,0.9872934222221376,0.9999938011169434,-0.0034989032428711,0.3419152796268463,0.1615194976329803,0.7321635484695435,0.9999974966049194,-0.1632820814847946,0.7685572504997253,0.0927093550562858,0.9944255352020264,0.999980092048645,-0.0511554218828678,0.7438853979110718,0.3237471878528595,0.9218978881835938,0.999995231628418
369,7,-0.1188394427299499,-0.4353427290916443,-0.2375183552503585,0.9999971389770508,0.9999994039535522,0.0163183994591236,-0.5313776135444641,0.0846885666251182,0.9999833703041076,0.999996304512024,-0.1221303269267082,-0.2234844863414764,-0.2576940357685089,0.9980553984642028,0.9999890327453612,0.0531641729176044,-0.2145524621009826,0.128441497683525,0.5075305104255676,0.9999885559082032,-0.0452134013175964,0.0161665305495262,-0.1812118589878082,0.9967373609542848,0.99999737739563,0.1436498016119003,-0.0240151528269052,0.0679214373230934,0.9453780651092528,0.9999995231628418,-0.0530907809734344,0.0064363894052803,-0.0639555230736732,0.999991774559021,0.9999996423721312,0.0509575679898262,-0.0092899138107895,0.0645599290728569,0.9999870657920836,0.9999995231628418,-0.0837227180600166,0.42066690325737,-0.04678176343441,0.9874386191368104,0.9999943971633912,-0.0047640730626881,0.3418901264667511,0.159095823764801,0.7328058481216431,0.9999972581863404,-0.1659329831600189,0.7699123024940491,0.092249296605587,0.9944796562194824,0.9999806880950928,-0.0502172596752643,0.7453605532646179,0.3205462992191314,0.9223620891571044,0.9999945163726808
370,7,-0.1181717738509178,-0.4352263212203979,-0.2392872422933578,0.9999971389770508,0.9999992847442628,0.0165722891688346,-0.5312364101409912,0.0837084949016571,0.9999833106994628,0.9999958276748656,-0.1217456012964248,-0.2231040745973587,-0.2580591142177582,0.9980483055114746,0.9999880790710448,0.0534993037581443,-0.2143944203853607,0.1281086802482605,0.5035503506660461,0.9999881982803344,-0.0447005033493042,0.0163790043443441,-0.1821953952312469,0.9967267513275146,0.9999971389770508,0.1437841057777404,-0.0237262677401304,0.0669733062386512,0.9457656741142272,0.9999996423721312,-0.0529656819999218,0.006445069797337,-0.0639626830816268,0.9999919533729552,0.9999996423721312,0.0508199036121368,-0.0093019334599375,0.0645608082413673,0.999987244606018,0.9999995231628418,-0.0831039249897003,0.420603483915329,-0.0453838184475898,0.9874371886253356,0.9999947547912598,-0.0046694329939782,0.3421605229377746,0.1603508293628692,0.7280693650245667,0.9999974966049194,-0.1649459898471832,0.7705249786376953,0.0907562896609306,0.9945976734161376,0.9999834299087524,-0.0510762520134449,0.7453142404556274,0.3235508799552917,0.9222399592399596,0.9999957084655762
371,7,-0.1197832822799682,-0.4353786408901214,-0.2371930181980133,0.999997079372406,0.9999991655349731,0.0163338314741849,-0.5315175652503967,0.0857106000185012,0.999983251094818,0.9999954700469972,-0.1230961829423904,-0.2229601144790649,-0.2546298801898956,0.9980313181877136,0.9999850988388062,0.0529640242457389,-0.2144223898649215,0.1319073736667633,0.4994392991065979,0.9999860525131226,-0.0447987131774425,0.0164825841784477,-0.1779560446739196,0.996666133403778,0.9999958276748656,0.1439340263605117,-0.0237405747175216,0.0708646848797798,0.9459781050682068,0.9999995231628418,-0.0529902800917625,0.0065413988195359,-0.0639232248067855,0.9999920725822448,0.9999995231628418,0.0508335269987583,-0.0093877939507365,0.0645178705453872,0.9999874234199524,0.9999995231628418,-0.0831915810704231,0.420514166355133,-0.0462999083101749,0.987645983695984,0.999992609024048,-0.0043084225617349,0.3421073853969574,0.1586062014102935,0.7348922491073608,0.999996781349182,-0.1651215255260467,0.7699606418609619,0.0912010446190834,0.9946722984313964,0.9999748468399048,-0.0514292605221271,0.7451333403587341,0.3211813569068908,0.9246336817741394,0.9999936819076538
372,7,-0.1191740483045578,-0.4344342350959778,-0.2374320030212402,0.999997079372406,0.9999994039535522,0.0166892427951097,-0.5314328670501709,0.0856212154030799,0.9999830722808838,0.9999960660934448,-0.1227760389447212,-0.219869926571846,-0.255517840385437,0.998035728931427,0.9999902248382568,0.0533230528235435,-0.2137655168771743,0.1324925124645233,0.491369366645813,0.99998939037323,-0.0443902686238288,0.0211888086050748,-0.1786000281572342,0.9966810941696168,0.9999977350234984,0.1447584182024002,-0.0228882692754268,0.0723777040839195,0.9447616338729858,0.9999996423721312,-0.0529136545956134,0.0065260683186352,-0.0638751909136772,0.9999920129776,0.9999995231628418,0.0507305078208446,-0.0093759493902325,0.0644424334168434,0.999987244606018,0.9999995231628418,-0.0823104903101921,0.4209076464176178,-0.046601016074419,0.9871360063552856,0.9999936819076538,-0.0038220130372792,0.3428243100643158,0.1503993868827819,0.724713146686554,0.9999971389770508,-0.1642629355192184,0.7725067734718323,0.0846362337470054,0.9945194125175476,0.999979853630066,-0.0512523688375949,0.7489678263664246,0.3086851239204407,0.9208987951278688,0.9999948740005492
373,7,-0.1189347356557846,-0.4352373480796814,-0.2374150305986404,0.999997079372406,0.9999991655349731,0.0165443923324346,-0.5315160751342773,0.0874973461031913,0.9999825954437256,0.9999938011169434,-0.1226367056369781,-0.220624953508377,-0.2561787664890289,0.9980284571647644,0.9999854564666748,0.0533386506140232,-0.2140191197395324,0.1333912163972854,0.4877445101737976,0.9999839067459106,-0.0441163033246994,0.0209207627922296,-0.178903117775917,0.9966977834701538,0.999996781349182,0.1448663920164108,-0.0241078715771436,0.0720402672886848,0.9449494481086732,0.9999995231628418,-0.0529120601713657,0.0065385266207158,-0.0638986006379127,0.9999918341636658,0.9999992847442628,0.0507249124348163,-0.0093922037631273,0.0644631385803222,0.9999868869781494,0.9999991655349731,-0.0817724019289016,0.4204160869121551,-0.0472872704267501,0.9870659708976746,0.9999910593032836,-0.0040180906653404,0.341704785823822,0.1540464013814926,0.7207975387573242,0.9999949932098388,-0.1645056903362274,0.7716262936592102,0.0833310335874557,0.9945228695869446,0.9999691247940063,-0.0508509837090969,0.7478529214859009,0.3135920763015747,0.9199439883232116,0.9999911785125732
374,7,-0.1168104410171508,-0.4351839423179626,-0.2399355173110962,0.9999971389770508,0.9999994039535522,0.0133833866566419,-0.5313903093338013,0.0878198966383934,0.9999827146530152,0.999996542930603,-0.1221926361322403,-0.2206853181123733,-0.2619225978851318,0.9980481863021852,0.9999901056289672,0.0513861551880836,-0.2140066772699356,0.1342069506645202,0.4789504706859588,0.9999905824661256,-0.043820209801197,0.0205059256404638,-0.1808045953512191,0.996684730052948,0.9999972581863404,0.1438040882349014,-0.0239410046488046,0.0753905698657035,0.9432018995285034,0.9999996423721312,-0.052120815962553,0.0064626378007233,-0.0640065893530845,0.9999919533729552,0.9999996423721312,0.0499043464660644,-0.0093369996175169,0.0645281374454498,0.999987006187439,0.9999995231628418,-0.0815242156386375,0.4203542172908783,-0.0467396080493927,0.9868106842041016,0.9999942779541016,-0.005353586282581,0.341685950756073,0.1547882854938507,0.7106760144233704,0.99999737739563,-0.1640429496765136,0.7734168767929077,0.0827827304601669,0.9945395588874816,0.9999794960021972,-0.0520779080688953,0.7492743730545044,0.313513845205307,0.9170529842376708,0.9999951124191284
