frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
251,5,-0.2125764042139053,-0.376160591840744,-0.0736813321709632,0.999919593334198,0.9999901056289672,-0.082021839916706,-0.4801069796085357,0.184279516339302,0.9997769594192504,0.9999831914901732,-0.0623645670711994,-0.2641716301441192,-0.0226781331002712,0.7881366014480591,0.9998807907104492,0.0202826503664255,-0.2923838198184967,0.0353083722293376,0.3556864559650421,0.999790370464325,-0.0559716522693634,-0.3899508714675903,0.2238510102033615,0.6139694452285767,0.999996542930603,-0.1251626908779144,-0.4014653265476227,-0.1711513847112655,0.2852165400981903,0.9999898672103882,-0.0571444816887378,0.0177797321230173,-0.0565585121512413,0.9999607801437378,0.9999980926513672,0.0551633611321449,-0.0225910432636737,0.060255691409111,0.9999752044677734,0.9999992847442628,0.2570401132106781,0.2224108427762985,-0.1449262648820877,0.8780695199966431,0.9999791383743286,0.392144501209259,0.074532926082611,-0.0626450628042221,0.6873867511749268,0.999986171722412,0.1792789250612259,0.5730986595153809,-0.0254541430622339,0.9212432503700256,0.9998217225074768,0.322801411151886,0.4921770691871643,0.0778466612100601,0.7048017382621765,0.9999805688858032
252,5,-0.2136476337909698,-0.3758692145347595,-0.0741483941674232,0.9999223351478576,0.9999892711639404,-0.0833223164081573,-0.4799407422542572,0.1841773986816406,0.9997838139533995,0.9999828338623048,-0.0660051181912422,-0.2631855309009552,-0.0231287498027086,0.793918788433075,0.9998780488967896,0.0185223314911127,-0.291456401348114,0.035314530134201,0.3598227202892303,0.9997853636741638,-0.0566850751638412,-0.3873674869537353,0.2219559103250503,0.6240836977958679,0.9999966621398926,-0.1291204988956451,-0.4005636274814605,-0.1710096597671508,0.2943070232868194,0.999990463256836,-0.0571917667984962,0.0177967958152294,-0.056545753031969,0.9999616742134094,0.9999979734420776,0.0552099831402301,-0.0226133223623037,0.0602417737245559,0.9999756813049316,0.9999991655349731,0.2564280033111572,0.2229201048612594,-0.1454652249813079,0.8792832493782043,0.9999761581420898,0.3914798498153686,0.0746634602546691,-0.0636255964636802,0.6892885565757751,0.9999842643737792,0.1782118380069732,0.5734331607818604,-0.025011571124196,0.9212120175361632,0.999816596508026,0.3216533064842224,0.4924675524234772,0.0771245211362838,0.7046104669570923,0.9999797344207764
253,5,-0.214536115527153,-0.3758500814437866,-0.0742220506072044,0.9999212622642516,0.9999784231185912,-0.0833457261323928,-0.4804010689258575,0.1821741163730621,0.9997841119766236,0.9999719858169556,-0.066070333123207,-0.2630655765533447,-0.0231578275561332,0.7947667241096497,0.9997487664222716,0.018599746748805,-0.2927632927894592,0.0316560082137584,0.365705132484436,0.9996848106384276,-0.0567603968083858,-0.3872368633747101,0.2218903303146362,0.6223347783088684,0.9999927282333374,-0.1290419101715088,-0.4007501602172851,-0.1737110465764999,0.2963737845420837,0.99998140335083,-0.0571926012635231,0.0178289357572793,-0.056542444974184,0.9999616146087646,0.9999971389770508,0.0552121810615062,-0.0226404685527086,0.060236357152462,0.9999757409095764,0.9999990463256836,0.2567606568336487,0.221181184053421,-0.145693689584732,0.8811423182487488,0.9999725818634032,0.3914714455604553,0.0751114264130592,-0.0637051537632942,0.6952356696128845,0.9999833106994628,0.1782214343547821,0.5732252597808838,-0.0250199157744646,0.9220064878463744,0.9997850060462952,0.3212966024875641,0.4926038086414337,0.0774476751685142,0.7084397077560425,0.9999793767929076
254,5,-0.2145049571990966,-0.3750162720680237,-0.0751060917973518,0.9999207854270936,0.9999806880950928,-0.0832021981477737,-0.480497807264328,0.1799682080745697,0.9997826218605042,0.9999698400497437,-0.0639682412147522,-0.262448787689209,-0.0253104679286479,0.7966233491897583,0.9997873902320862,0.0197868216782808,-0.2932175397872925,0.0279461424797773,0.3667940497398376,0.9996647834777832,-0.0565836504101753,-0.3869004249572754,0.2148669213056564,0.6259282231330872,0.9999943971633912,-0.1278314888477325,-0.4007034599781036,-0.1769552379846573,0.2931065261363983,0.9999774694442748,-0.0571966096758842,0.0179372429847717,-0.0565130673348903,0.9999613761901855,0.9999970197677612,0.0552166104316711,-0.0227385032922029,0.0602031350135803,0.9999756217002868,0.999998927116394,0.2569798529148102,0.2212247252464294,-0.1457536667585373,0.8810778260231018,0.9999691247940063,0.3914691507816314,0.075141042470932,-0.0637226179242134,0.6975811719894409,0.9999802112579346,0.1788607239723205,0.5739445686340332,-0.0250288844108581,0.9218621253967284,0.9997547268867492,0.3213048279285431,0.4928500950336456,0.0774210840463638,0.7099027037620544,0.9999762773513794
255,5,-0.2145728915929794,-0.3746251165866852,-0.0766606330871582,0.9999182224273682,0.9999738931655884,-0.0832882523536682,-0.480471521615982,0.1783904433250427,0.9997768402099608,0.9999606609344482,-0.0637445077300071,-0.2627145946025848,-0.0271903909742832,0.789766252040863,0.9997522234916688,0.0196264404803514,-0.2935976684093475,0.0254301931709051,0.3584320545196533,0.9996212720870972,-0.0566247142851352,-0.3869978785514831,0.2116902768611908,0.6168828010559082,0.9999921321868896,-0.1282436549663543,-0.4006118774414062,-0.1796031892299652,0.2865049242973327,0.9999792575836182,-0.0572681538760662,0.0180096086114645,-0.0564242862164974,0.9999610781669616,0.9999969005584716,0.0552850328385829,-0.0228255968540906,0.0601114481687545,0.9999753832817078,0.9999988079071044,0.2563024759292602,0.2225111424922943,-0.1460303217172622,0.8762444853782654,0.999963879585266,0.3908906877040863,0.0768390893936157,-0.063320592045784,0.6880083084106445,0.9999761581420898,0.1789364069700241,0.5746377110481262,-0.0252046044915914,0.9198814034461976,0.9997441172599792,0.320751428604126,0.4932896792888641,0.0775701627135276,0.7043179869651794,0.9999715089797974
256,5,-0.2145341634750366,-0.3747897744178772,-0.0762539729475975,0.9999142289161682,0.9999704360961914,-0.0826572477817535,-0.4811025857925415,0.1773935556411743,0.9997731447219848,0.9999672174453736,-0.061234351247549,-0.2643457055091858,-0.025498891249299,0.7828810811042786,0.999685525894165,0.0206417776644229,-0.2965478003025055,0.0228841099888086,0.3628892004489898,0.9996615648269652,-0.0565240234136581,-0.3881445825099945,0.2193933278322219,0.6024343967437744,0.9999896287918092,-0.1281631141901016,-0.4029026329517364,-0.1805695444345474,0.2836806178092956,0.9999774694442748,-0.0572720877826213,0.0180388055741786,-0.0564247407019138,0.9999607801437378,0.9999972581863404,0.0552930794656276,-0.0228466168045997,0.0601120516657829,0.9999755024909972,0.9999991655349731,0.2569854855537414,0.2205096632242202,-0.146101638674736,0.8782597780227661,0.999977707862854,0.3909473121166229,0.0762427970767021,-0.0645506903529167,0.693809449672699,0.999988317489624,0.1789542287588119,0.5731346011161804,-0.0266397055238485,0.9210490584373474,0.9998394250869752,0.3210261762142181,0.4929582476615906,0.0756557956337928,0.7094863653182983,0.9999849796295166
257,5,-0.2100840061903,-0.3745702803134918,-0.0772287100553512,0.9999154806137084,0.9999833106994628,-0.0824833959341049,-0.4810412526130676,0.1784298866987228,0.9997751116752625,0.999976634979248,-0.0556293316185474,-0.2643342316150665,-0.028329549357295,0.786655604839325,0.9998395442962646,0.021229688078165,-0.2965568900108337,0.0244656801223754,0.359103113412857,0.9997586607933044,-0.0546236187219619,-0.3883190155029297,0.2137910574674606,0.6094513535499573,0.9999960660934448,-0.1272380203008651,-0.4025819599628448,-0.1802411824464798,0.2825344204902649,0.9999866485595704,-0.057119395583868,0.0179580003023147,-0.0565577186644077,0.9999606609344482,0.9999970197677612,0.0551333948969841,-0.0227696057409048,0.0602432712912559,0.999975323677063,0.999998927116394,0.2596161067485809,0.2208950966596603,-0.1461211293935775,0.8766371607780457,0.9999709129333496,0.3919024765491485,0.0762395188212394,-0.0618957169353961,0.6820718050003052,0.99998140335083,0.1808539777994156,0.5736488103866577,-0.0278972033411264,0.9202511310577391,0.9997633099555968,0.3223993182182312,0.4932503700256347,0.0759268030524253,0.7016925811767578,0.999974012374878
258,5,-0.2103867679834365,-0.3756108582019806,-0.074860543012619,0.9999192357063292,0.9999892711639404,-0.0819446593523025,-0.4810439348220825,0.1843626946210861,0.999778151512146,0.999975085258484,-0.0597679801285266,-0.2629225552082062,-0.0256428364664316,0.7954162359237671,0.9998488426208496,0.0258635990321636,-0.2947006523609161,0.0343170687556266,0.3586388528347015,0.9996671676635742,-0.0546421222388744,-0.3879461586475372,0.2177398949861526,0.6210526823997498,0.9999960660934448,-0.1041696816682815,-0.3999446034431457,-0.1756007224321365,0.2766894996166229,0.9999679327011108,-0.0570769608020782,0.0178745705634355,-0.0567500367760658,0.9999611377716064,0.999997854232788,0.0550896972417831,-0.0226590875536203,0.0604380667209625,0.9999754428863524,0.9999990463256836,0.259093314409256,0.221584290266037,-0.1461088806390762,0.8798316121101379,0.9999793767929076,0.3916736543178558,0.0764060616493225,-0.0618491843342781,0.6883247494697571,0.9999842643737792,0.1807522922754287,0.5736215114593506,-0.0274964794516563,0.921139121055603,0.9998254179954528,0.3218875229358673,0.4929339587688446,0.0758806094527244,0.7056409120559692,0.9999805688858032
259,5,-0.2103293687105178,-0.3759211897850036,-0.0748753994703292,0.9999195337295532,0.999980926513672,-0.0805534496903419,-0.4812185168266296,0.1838236004114151,0.9997767210006714,0.9999685287475586,-0.0599406957626342,-0.263171374797821,-0.0255950558930635,0.7947570085525513,0.9997863173484802,0.025931691750884,-0.295112669467926,0.0321452766656875,0.3579837381839752,0.9996427297592164,-0.0544836148619651,-0.3880717754364013,0.2177763432264328,0.6192930936813354,0.9999940395355223,-0.1048870608210563,-0.4008007049560547,-0.1774286329746246,0.2736729085445404,0.9999773502349854,-0.0570549517869949,0.0178242828696966,-0.0567701421678066,0.9999608397483826,0.9999972581863404,0.0550696924328804,-0.0226068086922168,0.060460265725851,0.9999752640724182,0.999998927116394,0.2598427534103393,0.2203811258077621,-0.1459727734327316,0.8777353167533875,0.9999741315841676,0.3918339908123016,0.0767285674810409,-0.0617468878626823,0.6863607168197632,0.9999830722808838,0.180756464600563,0.5719653367996216,-0.0272288788110017,0.9197736978530884,0.9997947812080384,0.3217524588108063,0.4929549098014831,0.0754830762743949,0.7044641375541687,0.9999781847000122
260,5,-0.2102086991071701,-0.3759311437606811,-0.0748879015445709,0.9999217987060548,0.9999860525131226,-0.0794397220015525,-0.4815142452716827,0.1837708801031112,0.9997762441635132,0.9999690055847168,-0.0599540807306766,-0.2627673745155334,-0.0254915840923786,0.7991665005683899,0.9998477697372437,0.0264643803238868,-0.2952371835708618,0.0319130346179008,0.3567904531955719,0.9996269941329956,-0.0543177686631679,-0.3880679607391357,0.2177725434303283,0.6266799569129944,0.999996304512024,-0.106055349111557,-0.400810182094574,-0.1776337474584579,0.26664999127388,0.999971866607666,-0.0570340864360332,0.0177816934883594,-0.0567820519208908,0.9999614953994752,0.9999979734420776,0.0550507158041,-0.0225476399064064,0.0604745894670486,0.9999754428863524,0.9999991655349731,0.2598175704479217,0.2219274193048477,-0.1457032412290573,0.8779849410057068,0.999980330467224,0.391971081495285,0.0786815732717514,-0.0615348368883132,0.6855868697166443,0.9999847412109376,0.1808987259864807,0.5726532340049744,-0.0263323560357093,0.9201962351799012,0.9998542070388794,0.3217741549015045,0.4929529428482055,0.0769021734595298,0.7032337188720703,0.9999829530715942
261,5,-0.2103223204612732,-0.3761369287967682,-0.0751321911811828,0.9999247789382936,0.9999892711639404,-0.0796111673116684,-0.4812795221805572,0.1856777220964431,0.9997817873954772,0.9999799728393556,-0.0615878067910671,-0.2625897228717804,-0.0258249770849943,0.8072238564491272,0.9998857975006104,0.0257455967366695,-0.2938143312931061,0.037627212703228,0.360059916973114,0.9997535347938538,-0.0546870715916156,-0.3880198001861572,0.2169673293828964,0.6412553787231445,0.99999737739563,-0.1078684777021408,-0.4008547365665436,-0.1720401048660278,0.2752547562122345,0.9999890327453612,-0.057049598544836,0.0176013093441724,-0.0568626187741756,0.9999623894691468,0.999997854232788,0.0550625808537006,-0.0223872326314449,0.0605501048266887,0.999975860118866,0.9999990463256836,0.2593565583229065,0.2220307290554046,-0.1461613923311233,0.8799899816513062,0.9999774694442748,0.3893616795539856,0.0776956528425216,-0.0615555979311466,0.6835581660270691,0.9999834299087524,0.1795213669538498,0.5717094540596008,-0.0261609572917222,0.920865535736084,0.9998334646224976,0.319089412689209,0.492651492357254,0.0766574889421463,0.7015093564987183,0.9999775886535645
262,5,-0.2096751034259796,-0.3760773539543152,-0.0748961195349693,0.9999252557754515,0.9999839067459106,-0.0776023119688034,-0.4813240170478821,0.1840660125017166,0.9997830986976624,0.9999738931655884,-0.0595204383134841,-0.2622899711132049,-0.0255893748253583,0.8047454357147217,0.9997935891151428,0.0275106690824031,-0.2940188348293304,0.032600749284029,0.3601565062999725,0.9996625185012816,-0.0524001978337764,-0.3875421285629272,0.2164967209100723,0.6406506299972534,0.9999947547912598,-0.1088678538799285,-0.4009005129337311,-0.1768854558467865,0.2756814658641815,0.9999804496765136,-0.0570445656776428,0.0176158938556909,-0.0567795559763908,0.99996155500412,0.9999969005584716,0.0550581961870193,-0.0224025789648294,0.0604721903800964,0.9999753832817078,0.999998927116394,0.2604518234729767,0.2216202020645141,-0.1459671854972839,0.8758278489112854,0.99996817111969,0.3914481997489929,0.0776963308453559,-0.0614496506750583,0.6797688603401184,0.9999785423278807,0.1830681264400482,0.5717236995697021,-0.0255327876657247,0.9181998372077942,0.9997381567955016,0.3209608495235443,0.4925675392150879,0.0778816491365432,0.6975129246711731,0.9999734163284302
263,5,-0.2097090780735016,-0.3760501742362976,-0.0728068873286247,0.9999223947525024,0.9999734163284302,-0.077623426914215,-0.4809792935848236,0.1839667111635208,0.999781370162964,0.9999675750732422,-0.0595262385904789,-0.2625134289264679,-0.0233119111508131,0.7905500531196594,0.9997113347053528,0.0273283272981643,-0.2937561869621277,0.0324340388178825,0.3574513494968414,0.9996417760849,-0.0526975356042385,-0.38750821352005,0.219038501381874,0.6242803335189819,0.9999910593032836,-0.1130542829632759,-0.4003582894802093,-0.1761192828416824,0.2767817080020904,0.9999839067459106,-0.0570494979619979,0.0176134016364812,-0.0567145980894565,0.9999606013298036,0.9999970197677612,0.0550630018115043,-0.0224023777991533,0.060415007174015,0.9999749660491944,0.999998927116394,0.2604259550571441,0.2234987020492553,-0.1453349441289901,0.8678555488586426,0.9999629259109496,0.3924824893474579,0.0837255492806434,-0.0615994408726692,0.6716679930686951,0.9999773502349854,0.1830370128154754,0.5725786685943604,-0.0250749234110116,0.9138424396514891,0.9997331500053406,0.3209726512432098,0.4941830933094024,0.0788213536143302,0.6879845261573792,0.9999732971191406
264,5,-0.2099779993295669,-0.3805969059467315,-0.0725075230002403,0.9999239444732666,0.999986171722412,-0.0776441320776939,-0.4819367527961731,0.1838786751031875,0.9997805953025818,0.9999722242355348,-0.0608385130763053,-0.2707783877849579,-0.0207408610731363,0.7924190759658813,0.9998623132705688,0.0270843002945184,-0.2976531386375427,0.0320948213338851,0.3631114959716797,0.9997245669364928,-0.0527217239141464,-0.3879708647727966,0.225942462682724,0.6246801018714905,0.9999948740005492,-0.1164093762636184,-0.4040865898132324,-0.1768127977848053,0.2779642939567566,0.9999825954437256,-0.0570540912449359,0.0175624825060367,-0.0567419864237308,0.9999605417251588,0.9999977350234984,0.0550729408860206,-0.0223350208252668,0.0604501105844974,0.9999748468399048,0.9999990463256836,0.2570869624614715,0.2216535806655883,-0.1453397870063781,0.8693527579307556,0.9999810457229614,0.391644686460495,0.081997737288475,-0.0616569072008132,0.6736302375793457,0.9999880790710448,0.1822416931390762,0.5703545808792114,-0.0250713918358087,0.9141901731491088,0.999868631362915,0.3211250901222229,0.4928578436374664,0.0758893191814422,0.6912606358528137,0.9999841451644896
265,5,-0.2108856439590454,-0.3804626762866974,-0.0722336322069168,0.9999245405197144,0.9999829530715942,-0.0782302245497703,-0.4822101294994354,0.1838071495294571,0.999780774116516,0.9999724626541138,-0.0609884075820446,-0.2695982754230499,-0.0203729774802923,0.7947190403938293,0.9998052716255188,0.0266565177589654,-0.2980678677558899,0.0319740138947963,0.3656186163425445,0.9996979236602784,-0.0531959608197212,-0.38766610622406,0.227049320936203,0.6240680813789368,0.9999943971633912,-0.1174437925219535,-0.4040694236755371,-0.1768438667058944,0.2740641236305237,0.9999774694442748,-0.0570143833756446,0.017549093812704,-0.0567846223711967,0.9999610185623168,0.999997854232788,0.0550384521484375,-0.0223151817917823,0.0604902245104312,0.9999751448631288,0.9999991655349731,0.2569694519042969,0.2213339358568191,-0.1445451378822326,0.8720601201057434,0.9999792575836182,0.3921021223068237,0.0821155309677124,-0.0603615082800388,0.6783931851387024,0.9999864101409912,0.1800636947154998,0.5703542232513428,-0.0250590164214372,0.9161709547042848,0.9998489618301392,0.320458322763443,0.4926060140132904,0.078317292034626,0.6945051550865173,0.9999847412109376
