frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
470,9.4,-0.14121662791814688,-0.35802556575173267,-0.42398909127060264,0.9999680519104004,0.9999758005142212,0.4598077237606048,0.3452769219875335,-0.1870696991682052,0.99997740983963,0.999976396560669,0.10205881102327961,-0.01558190298115973,-0.6287090062247487,0.9999955892562866,0.9999977350234984,-0.10205881102327961,0.01558190298115973,1.7677724234642693,0.9999745488166808,0.9999892711639404,0.13201030017441923,0.5299754797921188,-4.29371859469829,0.9977260828018188,0.9999737739562988,-0.13948806174090056,0.5053629080673097,,0.379271924495697,0.99998140335083,0.046515631281094684,1.026248085152429,-4.386819999942991,0.995454490184784,0.9999920129776,-0.1750837054838731,0.944017024010524,-2.99863207428958,0.945576310157776,0.9999992847442628,0.07821576545374541,1.0049619480484318,-3.476433734667157,0.9999848008155824,0.9999986886978148,-0.059151792656107094,0.9949471911229383,-2.6795513757517164,0.9999783039093018,0.9999988079071044,0.07265445090197632,1.7255131305156022,-3.0014275239273958,0.9676856398582458,0.9999725818634032,-0.0312667248466484,1.7134930423505492,-2.155945028700357,0.7098994255065918,0.9999898672103882,0.09595851679813817,2.3820971129850808,-2.3344434184826004,0.988601803779602,0.9998934268951416,0.020883428423834654,2.29328222346399,-1.4523355662378938,0.9114460349082948,0.9999747276306152,0.4903646262931392,0.8751148607903172,0.1446301788091659,0.9170697927474976,0.9996435642242432,0.47614371866891,0.8561405018493032,0.3109724223613739,0.8851961493492126,0.9999544620513916,0.457745792079362,0.9052705146493912,0.0615644082427024,0.9879905581474304,0.9994847774505616,0.4443422437825692,0.8807642536285618,0.2536934018135071,0.953694462776184,0.9998401403427124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,-0.1448071117507342,-0.35205006840805125,-0.41235370219618456,0.9999635815620422,0.9999713897705078,0.4586335718631744,0.3453197479248047,-0.1855913251638412,0.9999755024909972,0.9999774694442748,0.10052330838634069,-0.014117947919478855,-0.6398646841160707,0.9999955296516418,0.9999979734420776,-0.10052330838634099,0.014117947919478551,1.8099000803687635,0.9999736547470092,0.9999858140945436,0.13004221871080907,0.5357302140589157,-4.435282394444762,0.9976969957351683,0.9999759197235109,-0.13752842948023822,0.5128998911327238,,0.3805869519710541,0.9999731779098512,0.04127738746280601,1.0369983246481187,-4.504543019339808,0.9955215454101562,0.9999920129776,-0.17401354701389082,0.9499715040398372,-3.1318425453764633,0.9441779255867004,0.9999986886978148,0.0859950339180844,1.0081932456029647,-3.588038243665287,0.9999846816062928,0.9999986886978148,-0.04380518924468175,0.9913617091323224,-2.784890532956948,0.9999778866767884,0.9999985694885254,0.07122775685894503,1.7389033444490938,-3.1301925096553833,0.9658033847808838,0.999974489212036,-0.029180300985301458,1.7201243237254404,-2.2569231327880828,0.6937562823295593,0.9999878406524658,0.0987388743938909,2.4003263477983316,-2.4915643086329813,0.9878846406936646,0.9998841285705566,0.023154620935614465,2.3086010782706943,-1.5571050405849018,0.9040789604187012,0.9999667406082152,0.4904853735631453,0.8750724267292712,0.1340901553630828,0.9122352600097656,0.9995946288108826,0.4762655430601483,0.8555181451610775,0.3090071380138397,0.8768661618232727,0.9999394416809082,0.4577450610540975,0.9052626700390214,0.0534717552363872,0.9871343970298768,0.9993594288825988,0.44427280881744,0.8806663747434038,0.253767192363739,0.9493316411972046,0.99978107213974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,-0.15089089418318818,-0.3508895061027415,-0.39029804846451793,0.9999631643295288,0.99998939037323,0.4575243890285492,0.3455947339534759,-0.1980811804533004,0.9999757409095764,0.9999912977218628,0.10302872853176497,-0.011007770917321451,-0.6369310413356369,0.9999956488609314,0.9999988079071044,-0.10302872853176527,0.011007770917321451,1.8058393662571601,0.9999735951423644,0.9999908208847046,0.13032243496102786,0.554115692816209,-4.584331515943586,0.9977340698242188,0.9999816417694092,-0.14038377141615818,0.5541165962196409,,0.3905970156192779,0.9999760389328004,0.03311815555403912,1.070184991213489,-4.63113889950861,0.9956936240196228,0.9999954700469972,-0.1770299708267704,0.974868392203116,-3.3237608345165457,0.9434365034103394,0.9999986886978148,0.10069120109268034,1.008603229459559,-3.678014908833942,0.9999844431877136,0.9999988079071044,-0.03242298905951893,0.9902312937628601,-2.8655162259734785,0.999977171421051,0.9999985694885254,0.07277829566244708,1.7771407354301954,-3.3512256250153385,0.9661355018615724,0.999984860420227,-0.02997374546871775,1.742368711594066,-2.4314580490689424,0.6808299422264099,0.9999899864196776,0.10367389789209656,2.46647068220923,-2.8370314791313533,0.9879284501075744,0.9999293088912964,0.025799171596937755,2.370325723323205,-1.8137497986793585,0.8982136249542236,0.9999738931655884,0.4905798014922032,0.8752298635758464,0.0814660787582397,0.91204571723938,0.9997206330299376,0.4763124933887485,0.8551801734870986,0.2684192061424255,0.868338406085968,0.9999514818191528,0.4577332681570309,0.905207429176724,-0.0020996117964386,0.9872627854347228,0.9995278120040894,0.4440557014692091,0.880619920911769,0.2145969271659851,0.946578085422516,0.9998291730880736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,-0.15675017212592945,-0.35797506475613683,-0.5426853740275239,0.999966025352478,0.9999986886978148,0.4567297995090484,0.347768098115921,-0.2103964686393737,0.9999774694442748,0.9999984502792358,0.10429235585782144,-0.009948016318449285,-0.6665622092371791,0.9999958276748656,0.9999991655349731,-0.10429235585782176,0.009948016318448967,1.9186600172441863,0.9999735951423644,0.9999935626983644,0.13027282087266298,0.5652186429203457,-4.972906857582114,0.9977760314941406,0.9999790191650392,-0.13422964698792691,0.5539805166469431,,0.3953242301940918,0.999980092048645,0.025871255509511654,1.0911290935231417,-5.072988268424845,0.9958352446556092,0.999995231628418,-0.17802374148270594,0.9866179784381327,-3.6235798236728933,0.9412272572517396,0.9999988079071044,0.12306504556254787,1.008410188579876,-3.988750856045288,0.999983847141266,0.999998927116394,-0.017713198897092795,0.9888131310326758,-3.158237233709745,0.9999760389328004,0.9999988079071044,0.07316135283304516,1.7998001203211296,-3.7160232831030666,0.9663494229316713,0.99998676776886,-0.030968549632891803,1.7575727851434342,-2.7339206265227136,0.6690804958343506,0.999992609024048,0.10866065438733563,2.50834589747514,-3.171138244432827,0.9876391887664796,0.9999290704727172,0.028458319083962187,2.406344793661981,-2.0856814960186845,0.8942807912826538,0.9999783039093018,0.4905807781608523,0.8755285214710925,0.0745890438556671,0.9116815328598022,0.9997244477272034,0.4761851705732335,0.8547924755614422,0.2687931954860687,0.8625971078872681,0.9999589920043944,0.4577131335968749,0.9051403187927411,-0.0122492713853716,0.9872398972511292,0.9995874762535096,0.4437808317321176,0.8805713596599666,0.2117486298084259,0.9447380900382996,0.999858856201172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,-0.15919643303237802,-0.3677195059323928,-0.6030802682227276,0.999968945980072,0.999998927116394,0.4563078284263611,0.3494873642921448,-0.2007114887237548,0.9999793171882628,0.9999985694885254,0.10542803898841775,-0.010427384634090407,-0.6612521477997325,0.9999959468841552,0.9999991655349731,-0.10542803898841775,0.010427384634090084,1.9493231283145815,0.9999738335609436,0.9999938011169434,0.13292116528008757,0.5710270724261776,-5.090997183458422,0.9978627562522888,0.9999823570251464,-0.13999420209092775,0.5491837605007597,,0.408240258693695,0.9999791383743286,0.01571389967412446,1.1004712470181306,-5.200690491661043,0.996066689491272,0.9999961853027344,-0.17844875685400732,0.9889355152853704,-3.8133893545660467,0.9415228366851808,0.9999988079071044,0.13706682390334124,1.0068868846749786,-4.154437921538094,0.9999839067459106,0.9999990463256836,-0.010506425179390055,0.989104714875189,-3.312963712311787,0.9999759197235109,0.9999990463256836,0.07095930785528888,1.8134138252877126,-3.9572863587113467,0.9676802158355712,0.9999880790710448,-0.02988798317117182,1.7717948184401913,-2.986034606395469,0.6725853085517883,0.9999929666519164,0.11347294157383318,2.537193192015818,-3.367795551351423,0.9877573251724244,0.9999450445175172,0.030943345311162232,2.429976228112947,-2.337045928245968,0.8951944708824158,0.9999812841415404,0.4905338879926512,0.8759087276903366,0.0682566836476326,0.91347336769104,0.9997872710227966,0.4760904822038337,0.8548739095390003,0.2490818351507187,0.8622941374778748,0.999964714050293,0.4576982792579778,0.905066280653985,-0.0145001085475087,0.9875624179840088,0.9996293783187866,0.4434366292192119,0.8804958967062165,0.1921485066413879,0.9452330470085144,0.999858856201172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
475,9.5,-0.16154294037308625,-0.3747836539430348,-0.625387906681117,0.9999716281890868,0.9999991655349731,0.4560675323009491,0.3535628318786621,-0.1948367804288864,0.9999811053276062,0.9999988079071044,0.10826779371061726,-0.011100022466991738,-0.6734690330991218,0.9999961256980896,0.9999991655349731,-0.10826779371061726,0.011100022466991738,2.037361631982131,0.9999745488166808,0.9999949932098388,0.13588854255072444,0.5743400457460758,-5.381101774711522,0.9979427456855774,0.999984860420227,-0.14525077150209723,0.552716958175791,,0.423819363117218,0.9999827146530152,0.008572196163112604,1.1030462161998809,-5.4968372864883195,0.9962934255599976,0.9999971389770508,-0.17861379465462854,0.9904714329177409,-4.123962072644295,0.942834973335266,0.9999991655349731,0.15494425718449836,1.0026261755532477,-4.4543426569331634,0.9999840259552002,0.9999990463256836,-0.0053037897916677875,0.9917679004804872,-3.5971365431217666,0.9999759793281556,0.9999990463256836,0.07469873188304031,1.827437827267371,-4.3646241312803795,0.9691752791404724,0.999990940093994,-0.030961012202225583,1.7863314677165028,-3.3650409299912933,0.6770813465118408,0.9999946355819702,0.11908505546120095,2.568635330188428,-3.798041777481222,0.9881057739257812,0.9999624490737916,0.03334859594084099,2.456844619723673,-2.700099242324981,0.8954828977584839,0.9999877214431764,0.4904562664893414,0.8763606221803719,0.0430124402046203,0.9162629246711732,0.9998464584350586,0.4759618742760534,0.8553069892463172,0.232791930437088,0.8622737526893616,0.9999762773513794,0.4576428081050075,0.9050308746613568,-0.0448532178997993,0.9880947470664978,0.999742329120636,0.4429778542829849,0.8804688789905669,0.1729014962911605,0.9457433819770812,0.999908685684204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
476,9.52,-0.16614396950182383,-0.37819368441733736,-0.6513874834264562,0.9999741315841676,0.9999992847442628,0.4550614058971405,0.3582252562046051,-0.2072585374116897,0.99998277425766,0.9999991655349731,0.10950864251340839,-0.012066536923299332,-0.6960040027079688,0.999996304512024,0.9999994039535522,-0.10950864251340839,0.012066536923298997,2.117509596778436,0.999975085258484,0.9999959468841552,0.1383465813308049,0.5954139151953152,-5.7078377508553935,0.9980254769325256,0.999986171722412,-0.1395198263173468,0.5681714687720331,,0.4363164007663727,0.9999843835830688,-4.38786417147178e-06,1.1031120078002026,-5.7985385747579,0.99648916721344,0.99999737739563,-0.17954432758500152,0.9990823748649881,-4.457819412563046,0.9422867894172668,0.999998927116394,0.1804793197423685,1.0000692749963118,-4.708326887621824,0.9999841451644896,0.9999991655349731,0.015264887098474792,0.9903287267832943,-3.8343785186813517,0.9999761581420898,0.9999992847442628,0.07854035086663846,1.8408971608022946,-4.6167486252073955,0.9708763360977172,0.9999929666519164,-0.030579562700476886,1.797875316728243,-3.5788401446728915,0.68434077501297,0.9999957084655762,0.12468184342041762,2.5956315303402966,-4.032071500220803,0.9886174201965332,0.9999719858169556,0.035210919204944666,2.4805697485805203,-2.8808398456617827,0.8979360461235046,0.999990940093994,0.4903716289357996,0.8767642605276952,0.0443566627800464,0.920272946357727,0.9998877048492432,0.4758055849925633,0.8559135545939576,0.2398802787065506,0.8649276494979858,0.9999831914901732,0.4575702819651946,0.905004624859161,-0.0450430177152156,0.9887554049491882,0.9998106360435486,0.4424841792989177,0.8805409079387216,0.1789287030696869,0.9472991228103638,0.9999333620071412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
477,9.54,-0.17363677603038025,-0.38435788083215,-0.6150538401149327,0.999976396560669,0.9999992847442628,0.4542710185050964,0.363233357667923,-0.2173758298158645,0.999984323978424,0.9999991655349731,0.11335058379493484,-0.010692738649720191,-0.6990807922712691,0.999996542930603,0.9999996423721312,-0.11335058379493484,0.01069273864971985,2.138011656561329,0.9999761581420898,0.999997615814209,0.14223153735840255,0.6221672630064845,-5.957318998485981,0.9981504082679749,0.9999936819076538,-0.13757301408311806,0.5676685214594992,,0.458140879869461,0.9999879598617554,-0.014645779422348825,1.1140264403585012,-6.028217058142972,0.9967703819274902,0.9999991655349731,-0.18252746477865917,1.0080884398187158,-4.728995780962906,0.9430778622627258,0.9999991655349731,0.20657727779807436,0.9975720926956052,-4.880601488355297,0.999984860420227,0.9999995231628418,0.03424934966834317,0.9878755987591838,-3.993835927194843,0.9999770522117616,0.9999995231628418,0.07678649595842615,1.858063060157721,-4.890359888622236,0.9731353521347046,0.9999972581863404,-0.03787199615398063,1.8135537417495877,-3.8615359740005313,0.7042356729507446,0.9999977350234984,0.12983583405599672,2.635622701998401,-4.278654938702127,0.9893665313720704,0.9999895095825196,0.03613281532083049,2.519346723627994,-3.1493710728212583,0.9035696387290956,0.9999949932098388,0.4902672751661237,0.8770729417289632,0.0307279489934444,0.9253341555595398,0.9999551773071288,0.4757031084218515,0.8568058147297061,0.2174622267484665,0.8706737160682678,0.999990940093994,0.457559525133014,0.9049770548627116,-0.0553280375897884,0.9895866513252258,0.999910831451416,0.4420197635958533,0.8807151453756253,0.1580186635255813,0.950341820716858,0.9999583959579468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
478,9.56,-0.18360618739307477,-0.4141760192601486,-0.6704553188316749,0.9999786615371704,0.9999997615814208,0.4537157118320465,0.3685643672943115,-0.224991425871849,0.9999858140945436,0.9999996423721312,0.1187335028192191,-0.01359580323235658,-0.7284152855791274,0.999996781349182,0.9999997615814208,-0.1187335028192191,0.01359580323235658,2.2934483617045442,0.99997740983963,0.9999986886978148,0.15032054845476572,0.6373070194870235,-6.64883946202752,0.9982722401618958,0.999994158744812,-0.1365397696321931,0.5773466621810355,,0.4761115610599518,0.9999916553497314,-0.020567931772190025,1.128340475842804,-6.748672347542631,0.9970293641090392,0.9999992847442628,-0.18797759526409447,1.0301935958067419,-5.349181065676451,0.9427987933158876,0.9999992847442628,0.2337607270280325,0.9953481665233536,-5.468279829948505,0.9999853372573853,0.9999995231628418,0.04871576541944468,0.9846031033857244,-4.547599823627786,0.999977707862854,0.9999996423721312,0.0754918489474427,1.8845455934803155,-5.612496475931538,0.9751546382904052,0.9999979734420776,-0.04279879134662375,1.8393423370800297,-4.548826182816733,0.7202132940292358,0.9999985694885254,0.13576420589076119,2.694246217950749,-5.041807741975309,0.9899650812149048,0.9999910593032836,0.03721093574184061,2.5763084586265657,-3.911658201564351,0.9084941744804382,0.999996304512024,0.4901722093701098,0.8771917740781846,-0.0014427879359573,0.9297105073928832,0.9999607801437378,0.475677486760912,0.8576046561861396,0.1781137734651565,0.8763193488121033,0.999992847442627,0.4574511540936434,0.904796025552952,-0.0866168439388275,0.9903081059455872,0.9999356269836426,0.4416638755159234,0.8809581008546581,0.1183158233761787,0.9531837105751038,0.999970316886902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
479,9.58,-0.19127317584816758,-0.4090573341014524,-0.7114675191743352,0.9999807476997375,0.9999997615814208,0.4530491828918457,0.3758505880832672,-0.2630023062229156,0.9999871850013732,0.9999997615814208,0.12269432619939837,-0.004364067700822689,-0.7408435277766198,0.9999970197677612,0.9999998807907104,-0.12269432619939837,0.004364067700822325,2.283753546254502,0.99997878074646,0.9999990463256836,0.1566727307300802,0.6666386864318118,-6.939328969598399,0.9984089136123656,0.9999958276748656,-0.13412803768192233,0.5789976657541602,,0.4959779381752014,0.9999921321868896,-0.02861161679520622,1.1543384654795719,-7.028222659078898,0.9972900748252868,0.9999994039535522,-0.19115988188776906,1.0493061589597312,-5.581075219179258,0.9405776858329772,0.9999988079071044,0.2588288568064942,0.9924394086837499,-5.536997362497424,0.9999859929084778,0.9999995231628418,0.06353530094963089,0.9814099649499595,-4.59338903869796,0.9999786019325256,0.9999996423721312,0.06749766523048979,1.9031129251392132,-5.686955860699633,0.9770962595939636,0.9999980926513672,-0.05510870650397025,1.8571961939904722,-4.650056319844532,0.7376140356063843,0.9999983310699464,0.14011904276170395,2.734269400242731,-5.036643351880041,0.9905170798301696,0.9999908208847046,0.03802170620607244,2.616628450321225,-3.980910686572253,0.9127600193023682,0.9999948740005492,0.4900663895206864,0.877292615133568,0.0094385109841823,0.9338874816894532,0.9999600648880004,0.4756128424670046,0.8582193417982644,0.1723113656044006,0.8810206651687622,0.9999908208847046,0.457199140236929,0.9043858208300652,-0.0732265561819076,0.9909664392471312,0.9999308586120604,0.4413731333675929,0.8811750966352204,0.1118610426783561,0.9556937217712402,0.9999606609344482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
