frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
451,9.02,-0.11874657247001287,-0.36262014784697544,-0.3103031970438021,0.9999540448188782,0.9999929666519164,0.4974651038646698,0.3463535904884338,-0.1527708172798156,0.9999755024909972,0.999993085861206,0.11140336914223456,-0.03531117942380316,-0.6501579287876768,0.9999971985816956,0.9999990463256836,-0.11140336914223488,0.03531117942380316,1.980418970144513,0.9999842643737792,0.9999964237213136,0.12305740409938536,0.532218121574663,-5.058651161340031,0.9981959462165833,0.9999880790710448,-0.15183317481765798,0.5443594289797047,,0.5837645530700684,0.999991774559021,0.003066271550969578,1.0255195539656259,-5.198017297784824,0.9970807433128356,0.9999977350234984,-0.20435864345506083,0.9842406342495795,-3.816897772050534,0.9529407024383544,0.9999996423721312,0.1011639165709857,1.0085258271165203,-4.209536791043103,0.9999921321868896,0.9999991655349731,-0.05557020460170558,0.9909544087019941,-3.4136861338045317,0.9999874830245972,0.9999991655349731,0.018203879266853698,1.777615364095126,-4.227553879560625,0.9852278232574464,0.9999905824661256,-0.08017024805286581,1.726590706412128,-3.1478255580825967,0.7203696370124817,0.999994158744812,0.0953216005822424,2.480276170483009,-3.737361371054023,0.9935325980186462,0.9999654293060304,0.0032666010032944637,2.3923391380431016,-2.522200747659637,0.9092780351638794,0.9999874830245972,0.5244664969422058,0.8666366644394727,0.0166908241808414,0.9429366588592528,0.9998674392700196,0.5088307039165287,0.8488597362747303,0.2327026724815368,0.8661450743675232,0.9999786615371704,0.4908540441300776,0.8886328199248794,-0.0657198727130889,0.9942743182182312,0.9998027682304382,0.4792296162574175,0.8744303860586584,0.1740257740020752,0.9603086709976196,0.9999264478683472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-0.12009383161935823,-0.3633827747293623,-0.34696322624216325,0.9999565482139589,0.9999948740005492,0.4974442720413208,0.3482613265514374,-0.1532742530107498,0.9999765157699584,0.9999943971633912,0.11249854438255498,-0.035620571880879366,-0.6545693473787583,0.9999971985816956,0.999998927116394,-0.1124985443825553,0.035620571880879366,2.0066907679228483,0.9999845027923584,0.9999961853027344,0.1253084704750265,0.5368936952378173,-5.172773407072692,0.9981769323349,0.9999864101409912,-0.1510245460668941,0.5241368144039449,,0.5982443690299988,0.9999902248382568,0.004060286000530653,1.0253765132306996,-5.332913575668121,0.9971098899841307,0.9999974966049194,-0.2035979306410809,0.9948504462718543,-3.909509125003704,0.9546945691108704,0.9999995231628418,0.11094987453266494,1.0075992758670465,-4.308073190235803,0.999991774559021,0.9999990463256836,-0.046163865511364255,0.9913511419860563,-3.50089234353182,0.9999870657920836,0.9999990463256836,0.010796736090004172,1.7815136046814781,-4.381026414663506,0.9848241806030272,0.9999897480010986,-0.08297967481572845,1.72836724742219,-3.2669969532346874,0.7128379344940186,0.9999933242797852,0.09655548011056338,2.4947266396842918,-3.91946065707175,0.993087887763977,0.999961256980896,0.0026839781184635307,2.40251496441785,-2.674304875307941,0.9042484760284424,0.9999849796295166,0.5246473949550207,0.8671838509175073,0.0003938710142392,0.9404180645942688,0.999848484992981,0.5087376006277582,0.8488731441242178,0.2199960350990295,0.8603830337524414,0.999974250793457,0.4908190555089016,0.8889208473525704,-0.0846541672945022,0.9939578771591188,0.9997807145118712,0.4791126245663172,0.8744092944896605,0.1624838709831237,0.957625150680542,0.999914288520813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.12221923551425706,-0.3648404052003295,-0.3499783244940199,0.999958038330078,0.999991536140442,0.4972957670688629,0.3503155708312988,-0.1535242348909378,0.9999771118164062,0.999990701675415,0.11370561900967642,-0.03168594202527385,-0.6532309522888882,0.9999971389770508,0.9999986886978148,-0.11370561900967674,0.03168594202527385,2.0111423903113486,0.9999848008155824,0.9999964237213136,0.12746503773920106,0.5420718345856291,-5.222179821721627,0.9982232451438904,0.999985694885254,-0.15339798336479027,0.5554644649099071,-3.535274184111534,0.619503378868103,0.9999905824661256,0.004501131625255946,1.0281566085747396,-5.37861663662346,0.9972057938575744,0.9999972581863404,-0.20089985529153886,1.0042293853674444,-3.9713825699087906,0.957211434841156,0.9999995231628418,0.12165717295902252,1.00743508206668,-4.355497475045352,0.9999915957450868,0.9999988079071044,-0.040735353107854165,0.9909271621403043,-3.5428640259900934,0.9999868869781494,0.999998927116394,0.005626804547596306,1.7924892162056685,-4.5154427874502066,0.9854846596717834,0.9999889135360718,-0.08468443981703892,1.7341546058112973,-3.4036492787701533,0.7203651070594788,0.9999924898147584,0.0985432715204961,2.509959194338956,-4.069093637093801,0.9931498765945436,0.9999579191207886,0.0021680090869160276,2.413787703915053,-2.846987681334852,0.9046807289123536,0.99998140335083,0.5249281501992334,0.8675197992291506,-0.0177128836512565,0.9410003423690796,0.999830722808838,0.5085810628526429,0.8488607466359815,0.1960873007774353,0.8602603077888489,0.999968409538269,0.4908910905703532,0.8891468100892381,-0.0999308302998542,0.9940227270126344,0.9997238516807556,0.4789592467404758,0.8743620095275244,0.1417864263057708,0.9573553800582886,0.9998877048492432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.12353375218922132,-0.3659342066993808,-0.37351734786603435,0.9999603033065796,0.9999948740005492,0.4971806704998016,0.3519072532653808,-0.1554686278104782,0.9999781250953674,0.9999938011169434,0.11486354277362103,-0.03417540139421351,-0.651877832740043,0.9999971389770508,0.999998927116394,-0.11486354277362135,0.03417540139421351,2.0048148079309436,0.9999849200248718,0.999996304512024,0.12802140043110044,0.5440297823096081,-5.250635513138016,0.998285472393036,0.9999871253967284,-0.1532667903451199,0.5605149143172548,-3.574503805741847,0.6411827802658081,0.999990701675415,0.004686954409197134,1.0320606159603403,-5.430774737507939,0.9973333477973938,0.9999979734420776,-0.19763444663941096,1.010555019833946,-4.043022235318454,0.9594545364379884,0.9999996423721312,0.13474024962786577,1.0069939902864309,-4.353312689456972,0.9999914765357972,0.9999990463256836,-0.03163368405058662,0.9903465004999694,-3.538747210216467,0.99998676776886,0.9999991655349731,0.005468185910223854,1.7902515243866863,-4.51944220266187,0.9861058592796326,0.9999908208847046,-0.08731774421405494,1.7307009624252454,-3.429727953565013,0.7284437417984009,0.9999934434890748,0.10039908849290448,2.5107992785135895,-4.05194213155433,0.993270993232727,0.9999641180038452,0.0016446326247182533,2.4125620303117095,-2.854662906759009,0.9056652188301086,0.999986171722412,0.5253183374871755,0.8676652449827951,-0.0150207933038473,0.9420514702796936,0.9998561143875122,0.50841421361292,0.8491262103016304,0.1939486861228943,0.8613662123680115,0.9999773502349854,0.4910695036669168,0.8893867128101007,-0.0993409305810928,0.9941425323486328,0.9997795224189758,0.4786762004687804,0.8743484312004165,0.1385443806648254,0.9574188590049744,0.9999170303344728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,-0.12471386252787435,-0.3701195658884077,-0.4352116538466181,0.999963104724884,0.9999971389770508,0.4971803426742553,0.3543815910816192,-0.1641705483198166,0.9999794960021972,0.9999957084655762,0.11695620777062114,-0.03280268145937125,-0.6468686671693682,0.9999971389770508,0.9999990463256836,-0.11695620777062146,0.03280268145937125,1.9820337231409866,0.9999852776527404,0.999997615814209,0.13379809599353207,0.5458136629625058,-5.226498118808657,0.9983551502227784,0.9999887943267822,-0.15110844542788093,0.5579192178779838,-3.582260445320527,0.6628354787826538,0.9999935626983644,0.00639551772862111,1.0291380775210666,-5.394586579496987,0.9974627494812012,0.9999983310699464,-0.1940490922945639,1.0061598891029802,-4.086043758782495,0.9619237184524536,0.9999997615814208,0.15029013089615767,1.0046156124734549,-4.324046866386761,0.9999914169311525,0.9999991655349731,-0.022026078159608126,0.9912672329800548,-3.504459692491778,0.9999867081642152,0.9999992847442628,0.0035274377866081627,1.7873749613453578,-4.506357912547254,0.9869285821914672,0.9999936819076538,-0.09147653083968853,1.7295272531838681,-3.4095877352214092,0.7409380674362183,0.9999955892562866,0.10270135917591788,2.5147869012176147,-4.05949010263543,0.9935948252677916,0.9999759197235109,0.0008755157252718872,2.41366631132768,-2.803093318274346,0.9087464213371276,0.9999921321868896,0.5257729722625462,0.8677271425307236,-0.0222185719758272,0.9443445205688475,0.9999005794525146,0.5081815131894372,0.8490893776878077,0.1967585384845733,0.8653814196586609,0.999987244606018,0.4914444504362177,0.8896368300164519,-0.1101355999708175,0.9944364428520204,0.9998470544815063,0.4783243442470944,0.8743233916920682,0.140593871474266,0.9586080312728882,0.9999529123306274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-0.12569754431773794,-0.3805872772805913,-0.4580547877646954,0.9999659061431884,0.9999971389770508,0.4971984624862671,0.3562858998775482,-0.1650125831365585,0.999980926513672,0.9999954700469972,0.11940497914897635,-0.0346205764014958,-0.6487509522680689,0.9999971985816956,0.9999990463256836,-0.11940497914897667,0.03462057640149547,2.0007598329260645,0.9999856352806092,0.99999737739563,0.14115249086776255,0.5488706111830106,-5.324773466715748,0.9984380602836608,0.9999879598617554,-0.1492220626080423,0.5613848165163886,-3.6958786153977634,0.6840793490409851,0.9999927282333374,0.00745779947193789,1.0314065832901136,-5.489987177024585,0.9976152181625366,0.9999985694885254,-0.19219943937356998,1.014424808417023,-4.221381643094418,0.964367687702179,0.9999996423721312,0.16565110874421898,1.00213739522837,-4.421061310649258,0.999991238117218,0.9999986886978148,-0.010127614953924993,0.9918065465310918,-3.5832258245554183,0.9999865293502808,0.9999990463256836,-0.0020348595405683787,1.7908157756834435,-4.654337751288607,0.9877827763557434,0.9999939203262328,-0.09194306454646281,1.732838289832285,-3.495330954586347,0.7527301907539368,0.999995231628418,0.10592532797557004,2.528632818710956,-4.230782492159082,0.9939127564430236,0.9999730587005616,0.000707087432972928,2.4240688835190527,-2.904753573972641,0.912525236606598,0.999990701675415,0.5262450803687815,0.8676199794927143,-0.0365061797201633,0.9466196298599244,0.9998847246170044,0.5079535551560244,0.8487682596786894,0.1922397315502166,0.8708977699279785,0.9999845027923584,0.4920194404664307,0.8898761132102492,-0.122489258646965,0.9947207570075988,0.9998125433921814,0.4779293598272874,0.8742780814637693,0.1376379132270813,0.9600896835327148,0.9999383687973022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.12718819139010612,-0.381801324392419,-0.46906360484624865,0.9999685287475586,0.9999972581863404,0.4971943497657776,0.3596248924732208,-0.1666135638952255,0.9999823570251464,0.9999964237213136,0.12216311460389923,-0.035221216788042804,-0.6427614840122581,0.9999972581863404,0.9999992847442628,-0.12216311460389956,0.035221216788042804,1.9860177695455887,0.9999859929084778,0.99999737739563,0.14634540793548503,0.5460155086630677,-5.329267023512428,0.9985302090644836,0.9999903440475464,-0.14598566135175295,0.5633960321002504,-3.732591754568369,0.7050739526748657,0.9999912977218628,0.007341034289187801,1.0372850168310737,-5.489370694260997,0.9977728724479676,0.9999986886978148,-0.1895235295229097,1.0140355051553316,-4.268491678971702,0.9666295647621156,0.9999995231628418,0.17607838354498398,1.000067937176851,-4.4274205078476685,0.9999912977218628,0.999998927116394,-0.0028106123917762305,0.9924124967244708,-3.584084445627655,0.9999865889549256,0.9999990463256836,-0.006442201051078048,1.7865962704520835,-4.630216846697092,0.988694190979004,0.9999951124191284,-0.09293068308872199,1.7371364474010862,-3.5159593914778062,0.769608736038208,0.9999957084655762,0.1082943596118318,2.5299223168099254,-4.120136549145691,0.9942071437835692,0.9999728202819824,-0.00023767206919251866,2.422138600001289,-2.8982197631639033,0.9175407886505128,0.999988317489624,0.5267679257826385,0.8674319707430348,-0.0156638491898775,0.9488314986228944,0.9998838901519777,0.5077746528567703,0.8481324295619729,0.1930296570062637,0.8773500323295593,0.999980330467224,0.4927390765199029,0.8901032253856727,-0.0984345152974128,0.9949750900268556,0.9998006224632264,0.477527424380497,0.8742284963736745,0.1398079246282577,0.9620444178581238,0.9999179840087892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.12990162508982947,-0.38043889053574725,-0.4848973425087582,0.9999711513519288,0.9999980926513672,0.4971961379051208,0.364124059677124,-0.1830257028341293,0.999983847141266,0.99999737739563,0.12472055767719008,-0.03781596867491772,-0.6363392352085819,0.99999737739563,0.9999994039535522,-0.12472055767719041,0.037815968674917384,1.9353127597027955,0.9999865293502808,0.9999980926513672,0.1506690777681027,0.5510751015078522,-5.269209508725913,0.9986163973808287,0.9999920129776,-0.14316687781998666,0.5662726603413434,-3.7162758901623705,0.7247118949890137,0.999992847442627,0.006324521733709655,1.049333776463682,-5.396732931594256,0.997930347919464,0.9999990463256836,-0.18649791043727368,1.0179366692075082,-4.2398457771849065,0.9687417149543762,0.9999996423721312,0.18769414004648716,0.9957640692940789,-4.32977362608411,0.9999914169311525,0.9999990463256836,0.008012123377323417,0.9946376636374148,-3.4804873309174464,0.9999867081642152,0.9999991655349731,-0.009874489140910247,1.782257983169755,-4.551229810102734,0.989554226398468,0.9999964237213136,-0.09765465434625611,1.7343316313456707,-3.4085478560071443,0.7842416167259216,0.9999961853027344,0.10917685882339374,2.5307395249916156,-4.056056179474312,0.9945590496063232,0.9999819993972778,-0.001992683777413651,2.4216976322907,-2.772829406219159,0.9218906164169312,0.9999920129776,0.5271524126990983,0.8670901724230737,-0.0216312371194362,0.9515525698661804,0.9999195337295532,0.5076462236039857,0.8475636463343146,0.1958381235599517,0.8833280205726624,0.999987244606018,0.4932356738682962,0.8902709731411012,-0.1016629487276077,0.9952823519706726,0.9998437166213988,0.4771479063934392,0.8742054345168735,0.1419947743415832,0.9638171792030334,0.999942421913147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.13043189444482667,-0.3789644976404014,-0.505994031153906,0.9999736547470092,0.999998927116394,0.4971975088119507,0.3684172332286834,-0.1846917569637298,0.9999851584434508,0.9999979734420776,0.12561437990252047,-0.04025713623506971,-0.634580902804326,0.9999974370002748,0.9999992847442628,-0.1256143799025208,0.04025713623506971,1.9305521559625283,0.9999869465827942,0.9999983310699464,0.1513606830674092,0.5624751369228198,-5.277151745286704,0.9986714124679564,0.9999908208847046,-0.14066043239772827,0.5696911541120008,-3.7372452440363104,0.7422930002212524,0.9999936819076538,0.005868793436471375,1.0570574648989148,-5.398783462997116,0.9980522990226746,0.9999990463256836,-0.18257755842598106,1.0260820229750949,-4.266080648221023,0.9706642627716064,0.9999996423721312,0.20284092063475864,0.9928491234085287,-4.337808506741963,0.9999910593032836,0.9999988079071044,0.023145872422674726,0.994342354372014,-3.485836331171863,0.9999863505363464,0.9999991655349731,-0.0219674741185125,1.7683790129313426,-4.551053148740673,0.9899560213088988,0.9999945163726808,-0.1071339278026891,1.7172408208090617,-3.4975088821382014,0.7939867377281189,0.9999955892562866,0.10993305777369242,2.5142444443920526,-4.0153776178159095,0.994454562664032,0.9999700784683228,-0.0025116337603809757,2.4050243329445826,-2.8353860979233008,0.9224637150764464,0.999990940093994,0.5273395126516183,0.8667451544797249,-0.0130467507988214,0.951060712337494,0.9998787641525269,0.5075881682631588,0.8470930498796766,0.1865876764059066,0.8850579261779785,0.9999860525131226,0.4934612068679795,0.8903699342187491,-0.0929163843393325,0.995235800743103,0.9998185038566588,0.4768515248676571,0.8742174929950087,0.1384716778993606,0.9636574983596802,0.9999417066574096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.13127426150969673,-0.36800262692189656,-0.4720871024937567,0.9999760389328004,0.9999994039535522,0.4971573054790497,0.3749415874481201,-0.2031741887331009,0.999986469745636,0.9999988079071044,0.12590178654790618,-0.038731995541356964,-0.6519115634012513,0.9999975562095642,0.9999996423721312,-0.12590178654790618,0.03873199554135663,1.950650933034318,0.9999877214431764,0.9999992847442628,0.15294079610809633,0.567745136856554,-5.4011015067661345,0.9987410306930542,0.9999946355819702,-0.1376949978654492,0.5694569964272788,-3.782280310658966,0.7588427662849426,0.9999971389770508,0.0037080668104483264,1.0639769251716944,-5.49421724929914,0.9981790781021118,0.9999994039535522,-0.1806697456976342,1.0290916520141522,-4.252004673862848,0.9725849628448486,0.9999998807907104,0.23195391344693203,0.986276657001701,-4.358363241511982,0.9999905228614808,0.9999988079071044,0.05236882190786841,0.9934103339542851,-3.504556140366502,0.999985933303833,0.9999992847442628,-0.03395897814952137,1.750277087847853,-4.592447949424178,0.98990398645401,0.9999939203262328,-0.12352741134230574,1.6978982986428486,-3.637203764130616,0.7993887662887573,0.9999959468841552,0.10984577089083979,2.4967785353496126,-4.0446766463314034,0.9936840534210204,0.9999576807022096,-0.0030690857371261245,2.3880543804723446,-3.0348711659002388,0.9173848628997804,0.9999877214431764,0.5273397271727641,0.8666192091706216,-0.0140933347865939,0.9479455351829528,0.9998341798782348,0.5075335374801044,0.8468019250945354,0.1554018706083297,0.8815043568611145,0.9999810457229614,0.493366931007182,0.8904018828641028,-0.0886930078268051,0.994741439819336,0.9998053908348083,0.4766618630269202,0.8742589954729703,0.1093382462859153,0.960918128490448,0.9999303817749025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
