frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
455,9.1,-0.12281678525121578,-0.35020905783576606,-0.5305256186924778,0.999990701675415,0.9999982118606568,0.421173095703125,0.348683625459671,-0.1324456632137298,0.999993085861206,0.9999980926513672,0.10656648332257285,-0.026852909424379273,-0.6479844888047274,0.9999974370002748,0.9999991655349731,-0.10656648332257315,0.026852909424379273,2.041194710563352,0.9999822974205016,0.9999949932098388,0.12795197536530925,0.5470673699299592,-4.996366692462866,0.9985466599464417,0.9999860525131226,-0.13703331041385852,0.5508812743096514,,0.5714359283447266,0.9999842643737792,0.0370082911583267,1.0294099513201034,-5.186912094569606,0.9978993535041808,0.9999966621398926,-0.15536677081485156,0.9729453524176249,-3.786468771225289,0.9526838064193726,0.9999991655349731,0.0942198729270641,1.003204500329836,-4.370939052606078,0.9999861121177672,0.999998927116394,-0.05724853349078349,0.9964537504871097,-3.5352342984162375,0.9999764561653136,0.9999988079071044,0.10911437643170943,1.7992247539176482,-4.379426744779261,0.9919158816337584,0.9999896287918092,-0.01843299026085295,1.78213766882798,-3.3917796381714167,0.7953420281410217,0.9999945163726808,0.13807873362241307,2.577340490160049,-3.996558447525474,0.995778262615204,0.9999693632125854,0.026497647176330293,2.485691602877063,-2.857784510679846,0.9342774748802184,0.9999897480010986,0.4557770337119259,0.8920694171409808,-0.0065487707033753,0.9595367908477784,0.99988055229187,0.4359039626060399,0.8745664340077047,0.199106365442276,0.8938053846359253,0.9999794960021972,0.4183524954708039,0.9127996976559004,-0.1023009121417999,0.9962854981422424,0.9998156428337096,0.4054818921016934,0.8985363540949546,0.1362774819135666,0.9709543585777284,0.9999308586120604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-0.12276995037062315,-0.3500991764804554,-0.5443835289729974,0.9999910593032836,0.9999991655349731,0.421162486076355,0.3487499356269836,-0.1295553147792816,0.9999933242797852,0.9999991655349731,0.10658489924343595,-0.027434028296915425,-0.6438813647825966,0.9999974966049194,0.9999994039535522,-0.10658489924343595,0.027434028296915425,2.0347293459342146,0.9999822974205016,0.9999957084655762,0.12777681724227477,0.5460242265660973,-4.948198891840717,0.9985661506652832,0.9999901056289672,-0.13563335157936812,0.540574351063027,,0.5720356702804565,0.9999854564666748,0.036594530019505446,1.0283395611490782,-5.129982254771156,0.9979406595230104,0.9999979734420776,-0.15498123319935872,0.9709472894286197,-3.774925802119381,0.9524624347686768,0.9999992847442628,0.09260051090234818,1.0026824518941135,-4.360030367830876,0.9999860525131226,0.9999986886978148,-0.05804579676127517,0.9970190187586009,-3.5253356997901037,0.9999762177467346,0.9999983310699464,0.11053122405686584,1.796938061595511,-4.368869598130222,0.9920175075531006,0.9999905824661256,-0.018239228336661053,1.779745689813374,-3.3809350082789,0.7970002889633179,0.9999939203262328,0.1384159555438107,2.5698041194855117,-4.002911805689118,0.9958208203315736,0.9999631643295288,0.027110798510352873,2.4831272068893933,-2.8568123184219383,0.9350268840789796,0.9999874830245972,0.4557573097152321,0.8917208183339727,-0.0102155357599258,0.9598230719566344,0.9998494386672974,0.4359418093324552,0.8747222483297074,0.197518303990364,0.8950337767601013,0.999974012374878,0.4183722001550369,0.912727035425762,-0.1080399826169014,0.996310532093048,0.9997617602348328,0.4054713783425339,0.8985745257986755,0.1348889321088791,0.9712211489677428,0.999915361404419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.12302655491355025,-0.34912703030119463,-0.5179191309889186,0.9999908804893494,0.9999985694885254,0.4210926294326782,0.3487492501735687,-0.1347038000822067,0.999993085861206,0.9999982118606568,0.10630961060136888,-0.027149182800233474,-0.6522543063840788,0.9999974370002748,0.9999992847442628,-0.10630961060136888,0.02714918280023316,2.049826519990215,0.9999824166297911,0.999996542930603,0.12698952389366636,0.5460628975930166,-4.980551969317032,0.9985355734825134,0.9999886751174928,-0.13276100460326418,0.5287257260070819,,0.5717251896858215,0.9999899864196776,0.036384796818661934,1.028059822990894,-5.142313595187458,0.9978698492050172,0.9999974966049194,-0.1551298288733196,0.9698825805553569,-3.7907511002351844,0.9526346921920776,0.9999995231628418,0.0928692204708822,1.0027116136304082,-4.376497786065049,0.9999860525131226,0.9999990463256836,-0.05793231139860928,0.9969832161835003,-3.542437739612898,0.9999765753746032,0.9999990463256836,0.11081394387268878,1.7962439320275891,-4.347753216545137,0.9915599822998048,0.999988317489624,-0.01811231668284883,1.7791847090447064,-3.399077222776858,0.795349657535553,0.9999951124191284,0.13845462952016527,2.563237743717549,-3.9023937601660514,0.9954800605773926,0.9999653100967408,0.027382757528375944,2.481910247302345,-2.8682404491635323,0.9338894486427308,0.9999902248382568,0.4557521116066657,0.891335159331771,0.0123919853940606,0.9574233889579772,0.9998766183853148,0.436005301269897,0.874804657794937,0.1987676918506622,0.8932098746299744,0.9999808073043824,0.4184463419419635,0.9126226845043268,-0.0791790932416915,0.9960361123085022,0.9998347759246826,0.4054620308336966,0.8985863487759416,0.1362878531217575,0.9706678986549376,0.9999394416809082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.12240157080938503,-0.34771476316922306,-0.5903196766958362,0.999991536140442,0.9999996423721312,0.4210931062698364,0.3488335609436035,-0.1406566351652145,0.9999935626983644,0.9999994039535522,0.10599907646897723,-0.026088935021518784,-0.6440950849460458,0.9999975562095642,0.9999995231628418,-0.10599907646897753,0.026088935021518784,2.0113663674380216,0.9999828934669496,0.9999970197677612,0.12548700149914646,0.54685619581405,-4.8933483647102,0.9985673427581788,0.9999898672103882,-0.13845116441234387,0.5250129362097412,,0.5742220282554626,0.999988317489624,0.03529344057165551,1.0291836897965874,-5.0523364365555326,0.997916340827942,0.999997615814209,-0.15504478987500742,0.9687324594337166,-3.719408491604839,0.9532992243766784,0.9999994039535522,0.09209346830591696,1.0027084644530766,-4.287833435273047,0.9999858736991882,0.9999988079071044,-0.05769811056145993,0.9969957535165788,-3.451451504497337,0.9999763369560242,0.9999985694885254,0.110424377913142,1.7957837499045863,-4.271719730902618,0.9915568232536316,0.9999897480010986,-0.0178122009870833,1.7781226913316974,-3.2936775481945966,0.789880096912384,0.9999933242797852,0.13899673335090992,2.556274671882027,-3.9034620320684312,0.99552720785141,0.9999599456787108,0.02820203009949279,2.4787724016632966,-2.7525454496038284,0.932330310344696,0.9999877214431764,0.4557600077632435,0.8909295870985486,-0.0051743374206125,0.958216667175293,0.999832272529602,0.4360956434325471,0.8746919468010523,0.2037557959556579,0.8925480246543884,0.999975085258484,0.4185042686256784,0.9125134539215184,-0.0977237075567245,0.9960947632789612,0.999711811542511,0.4054642262019766,0.8985873738646808,0.1432362645864486,0.97011399269104,0.9999125003814696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.12236966456224235,-0.34802703462211515,-0.49570801558087496,0.9999912977218628,0.9999985694885254,0.4209574162960052,0.3486559987068176,-0.1329871565103531,0.9999932646751404,0.9999982118606568,0.10571213231165462,-0.026242652116519632,-0.6489091545915081,0.9999974966049194,0.9999991655349731,-0.10571213231165462,0.026242652116519632,2.0374748500119555,0.999983012676239,0.999996542930603,0.12577716328080446,0.5471406192760282,-4.947181766552916,0.9985216856002808,0.999987244606018,-0.13667315866967442,0.5315171123462119,,0.5745845437049866,0.9999899864196776,0.0353343792666266,1.029398492852552,-5.082751416429516,0.9978352785110474,0.99999737739563,-0.15508195609447809,0.9697059076820191,-3.7433826000883026,0.9539601802825928,0.9999996423721312,0.09231406408521316,1.0024828483453398,-4.350891181178758,0.9999858140945436,0.9999988079071044,-0.05757216118962505,0.997215378933765,-3.5140943077951627,0.9999764561653136,0.9999988079071044,0.11034104385666564,1.7925401301206465,-4.345828630945086,0.991361677646637,0.9999890327453612,-0.018452853812515203,1.7788392406378966,-3.390243156911122,0.7864946722984314,0.9999949932098388,0.13956912231406868,2.553695058713389,-3.971135356833007,0.9953891038894652,0.9999676942825316,0.0289201755945407,2.4787368088691166,-2.86671229902926,0.9304020404815674,0.999990940093994,0.4557842355924897,0.8906507218356478,-0.0064598503522574,0.9573260545730592,0.9998795986175536,0.4361895695155049,0.8745916084254005,0.1943420022726059,0.8901097774505615,0.9999821186065674,0.4185419439019034,0.9124141927365682,-0.1005719080567359,0.9959883689880372,0.9998304843902588,0.4054640271724808,0.8985862531862082,0.1352007836103439,0.969328999519348,0.9999439716339112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.12247044168947463,-0.34821507621100006,-0.5110953030644669,0.9999912977218628,0.9999984502792358,0.4209266006946563,0.3487186729907989,-0.1354570239782333,0.9999933242797852,0.9999983310699464,0.1054488902478768,-0.0263677945961881,-0.6470844284413547,0.9999974966049194,0.9999992847442628,-0.1054488902478768,0.026367794596187783,2.028716025005668,0.9999831318855286,0.9999960660934448,0.12505687866417362,0.5471996786972312,-4.927649099617833,0.998504638671875,0.9999879598617554,-0.1367546061384359,0.5427518427616171,,0.5703259110450745,0.9999865293502808,0.03370320879584357,1.0296321422530317,-5.060815398689523,0.997774064540863,0.999996781349182,-0.15445358040689702,0.9695787836360265,-3.72815338867079,0.9531356692314148,0.9999994039535522,0.09307897428192688,1.0025044403840513,-4.332866232673106,0.9999860525131226,0.999998927116394,-0.0568712205294499,0.9971677823985228,-3.49529286543412,0.9999768733978271,0.9999988079071044,0.11108981507166181,1.7939119422614038,-4.335481669553171,0.9915066361427308,0.9999903440475464,-0.01692868420461652,1.780065606076968,-3.3637075888596613,0.7878284454345703,0.9999946355819702,0.14014740990429667,2.552053380457408,-3.9541410425048165,0.9954686760902404,0.9999653100967408,0.029757918887640164,2.4779030334607355,-2.8409798623280182,0.9315093755722046,0.9999885559082032,0.4557761385307457,0.8904930654661385,-0.0066398885101079,0.957907259464264,0.9998601675033568,0.4362310528894137,0.8744630519048896,0.1955053955316543,0.8913329243659973,0.9999765157699584,0.4184910589720552,0.9123430097853412,-0.101335234940052,0.9960444569587708,0.999755084514618,0.4054629108011038,0.8986175745239371,0.1352982521057129,0.9696999192237854,0.9999135732650756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,-0.12290156757348097,-0.34892961651688836,-0.49060312161241,0.9999914169311525,0.999998927116394,0.4208422303199768,0.3486253023147583,-0.1341471672058105,0.99999338388443,0.999998927116394,0.10548771596096758,-0.02642032568048018,-0.6534535269523075,0.9999975562095642,0.9999995231628418,-0.1054877159609679,0.026420325680479865,2.0558994443648513,0.999983251094818,0.999996781349182,0.1239289040377619,0.5473573139759258,-4.994829629793433,0.998519241809845,0.999991536140442,-0.13742956100115344,0.5473938163432452,,0.5648160576820374,0.9999896287918092,0.032141570730945215,1.0319555914254968,-5.13817957004418,0.9977838397026062,0.9999980926513672,-0.1545876052497343,0.9703813126360794,-3.778607749040029,0.9514957666397096,0.9999995231628418,0.09296364116331078,1.0023897977500447,-4.395949296563454,0.9999862313270568,0.9999991655349731,-0.05754444630726267,0.9972965478141164,-3.5570956964500744,0.9999770522117616,0.999998927116394,0.11088651357372105,1.7951836065605025,-4.405722301535823,0.9914458394050598,0.9999923706054688,-0.016698231237780577,1.7818828187525093,-3.454068754671769,0.7866972088813782,0.9999957084655762,0.14062556052510283,2.5544893171919596,-4.088054232388775,0.99542498588562,0.9999700784683228,0.0302752383496914,2.4791137356156976,-2.9803379107095673,0.9308268427848816,0.9999908208847046,0.4557632747646823,0.8905985736068891,-0.0204931665211915,0.9571200609207152,0.99988055229187,0.4362546041573134,0.8743593919249427,0.1805992871522903,0.8901596069335938,0.9999808073043824,0.4185033339164762,0.912341116330565,-0.1178522631525993,0.9960137605667114,0.9998323917388916,0.4054888552163319,0.8986480786250209,0.1169142425060272,0.9695432186126708,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,-0.12331247306797759,-0.34958477156973206,-0.44945006305657276,0.9999911189079284,0.9999982118606568,0.4206588864326477,0.3485493063926697,-0.1308723539113998,0.9999932646751404,0.9999982118606568,0.10554106170056773,-0.02663316499316057,-0.6522620825179376,0.9999975562095642,0.9999994039535522,-0.10554106170056773,0.02663316499316057,2.057560696870581,0.999983012676239,0.9999958276748656,0.12411905650369606,0.5476794628396083,-4.989645045561582,0.9985259175300598,0.9999897480010986,-0.1362842706261506,0.5484230247617389,,0.5610142350196838,0.9999866485595704,0.03068233233121022,1.0332132377277292,-5.098995330839417,0.9977705478668212,0.999997615814209,-0.15473638819706428,0.9732355918842537,-3.7860824864814586,0.9501884579658508,0.9999994039535522,0.09332771268610551,1.0026534586824498,-4.4100779879126595,0.9999864101409912,0.9999990463256836,-0.057474274924098345,0.9970251482443347,-3.572088072132649,0.9999772310256958,0.9999988079071044,0.11080171228089077,1.795618245137495,-4.427416104012582,0.9917491674423218,0.9999923706054688,-0.016634408022663416,1.7817385776883616,-3.473581086617893,0.7891553044319153,0.999995231628418,0.14108976833151626,2.560670970290302,-4.147942190515014,0.995633065700531,0.9999765157699584,0.030676360050389196,2.4831947696868415,-2.985205734366625,0.9318579435348512,0.999991774559021,0.4557380731844969,0.8907460927407526,-0.0287224687635898,0.9586817622184752,0.9999043941497804,0.4362694768361012,0.8743871876965614,0.1824073195457458,0.8911574482917786,0.999983549118042,0.4185770854249712,0.9123984807299036,-0.1257914453744888,0.996181845664978,0.9998363256454468,0.4055178826783375,0.8986757939512102,0.119568258523941,0.9700164198875428,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,-0.12368328843893295,-0.3507986236029852,-0.4764960738067293,0.9999913573265076,0.9999990463256836,0.4205960631370544,0.3485267460346222,-0.1309737861156463,0.9999935030937196,0.9999991655349731,0.10597089253481994,-0.02679505968360428,-0.6522371222870788,0.999997615814209,0.9999996423721312,-0.10597089253482024,0.02679505968360428,2.0622987592307322,0.9999824166297911,0.9999953508377076,0.1245648663243576,0.5488741107017068,-5.020483338014581,0.998551070690155,0.9999911785125732,-0.13517727880231242,0.5415574786948807,,0.5459384918212891,0.9999805688858032,0.030215653206871324,1.036644310633048,-5.1610132384894145,0.9977975487709044,0.9999979734420776,-0.15577180639642357,0.9774887532224468,-3.8250861426934897,0.9420978426933287,0.9999986886978148,0.09360383740199207,1.0031640510513897,-4.437649245686938,0.99998676776886,0.9999992847442628,-0.05784771088861059,0.9965162982586593,-3.597856131076513,0.9999775290489196,0.9999990463256836,0.11129245736621693,1.8013410341926397,-4.4829793912518205,0.9920993447303772,0.9999943971633912,-0.017676731994280777,1.7860476703440054,-3.5288218829275575,0.7947821021080017,0.9999954700469972,0.1418256773226502,2.5697064019035194,-4.220764400257513,0.9958266615867616,0.9999780654907228,0.031183204510903086,2.4919021421000895,-3.057263392523031,0.9340736269950868,0.9999923706054688,0.4556787387057629,0.8906063022035565,-0.036874134093523,0.9599559307098388,0.9999063014984132,0.4362806946664435,0.8744415450485181,0.1735392063856125,0.8936079144477844,0.9999839067459106,0.4186948845575471,0.912411593751754,-0.1354770362377166,0.9963346123695374,0.9998242259025574,0.4055763939460685,0.8986818480602812,0.1097022220492363,0.9709158539772034,0.9999375343322754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,-0.1234905132265651,-0.3517321695985842,-0.45920852214528063,0.9999912977218628,0.9999988079071044,0.4205746948719024,0.3485490977764129,-0.1224740743637085,0.99999338388443,0.9999985694885254,0.10544517500706067,-0.02687818519668718,-0.6561034834545525,0.999997615814209,0.9999992847442628,-0.10544517500706067,0.026878185196686864,2.094346289801217,0.9999825954437256,0.9999964237213136,0.12408683002440514,0.5492768511122851,-5.084096282229713,0.9985252022743224,0.9999877214431764,-0.1308883176067877,0.5352180903997537,,0.5548288226127625,0.9999897480010986,0.029678783893866995,1.0383296992148967,-5.21082464782141,0.9977516531944276,0.9999974966049194,-0.15519505784675047,0.9798926922974682,-3.860300099412454,0.9446231722831726,0.9999996423721312,0.09441730781919115,1.0030122463239564,-4.520662727587743,0.9999868273735046,0.9999990463256836,-0.05700620347501925,0.9966378253815282,-3.680794829487215,0.9999778270721436,0.999998927116394,0.11205139307466827,1.8015519830523803,-4.560854250344186,0.9921519160270692,0.9999918937683104,-0.01662982930881515,1.7876754243620334,-3.605757647658585,0.7949973940849304,0.9999960660934448,0.1429407225167734,2.573681954277072,-4.2521889329806015,0.9958715438842772,0.9999774694442748,0.032105247288685634,2.493937790192305,-3.11545952728029,0.9341509342193604,0.9999927282333374,0.4557121032045727,0.8906136391324064,-0.0264193527400493,0.9602760076522828,0.9999136924743652,0.4362931065348212,0.8744154147334889,0.1788304895162582,0.8931023478507996,0.9999858140945436,0.4188679146183131,0.9124577763753084,-0.1199597865343093,0.9963666200637816,0.9998573064804076,0.4056392422506036,0.8986516271159944,0.1178229227662086,0.9709331393241882,0.9999501705169678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
