frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
555.0,11.0,0.4963710010051727,0.4161600172519684,-0.1382983475923538,0.999963879585266,0.999982476234436,0.4606910049915313,0.4113369882106781,0.0557104498147964,0.9998822808265686,0.9998693466186525,0.4515895843505859,0.4882014095783233,-0.0909464582800865,0.9362398386001588,0.9997273087501526,0.4466190934181213,0.4843703806400299,-0.0130676161497831,0.346778392791748,0.9978317618370056,0.4544439315795898,0.4267693161964416,0.017211003229022,0.9233422875404358,0.999982476234436,0.4572794139385223,0.4374322891235351,-0.187995508313179,0.4792405962944031,0.9997454285621644,0.4999817013740539,0.5880202054977417,-0.0661209672689437,0.9999549984931946,0.9999916553497314,0.475387692451477,0.5839527249336243,0.066092811524868,0.9999602437019348,0.9999923706054688,0.4871496260166168,0.7241674065589905,-0.0477263890206813,0.9845256209373474,0.9999794960021972,0.4655603468418121,0.7192420363426208,0.0974454060196876,0.7301033139228821,0.9999783039093018,0.485006183385849,0.8555595874786377,0.0177265610545873,0.9955905079841614,0.9999117851257324,0.4664483666419983,0.8372254371643066,0.1993239521980285,0.9231579899787904,0.9999481439590454,0.5097254513569093,0.03298097874573282,0.5771619438274351,0.2752813727948765,3.0266123522131436,2.984144303618012,3.063930656249814,3.0615540202527876,3.120586222187635,3.056656428771153,0.5561555124252785,0.1903451479762358,3.0951625925214246,2.9182665268678263,0.09397386997449295,0.07251212515314048,0.01631187263451615,0.0075265081838625375,2.977691246018621,3.0072324588075334
556.0,11.0,0.4963330030441284,0.4153860509395599,-0.1341316699981689,0.999963402748108,0.9999885559082032,0.4609872698783874,0.4134932160377502,0.0646629557013511,0.9998756051063538,0.999915599822998,0.4513852894306183,0.4850912690162658,-0.0865549370646476,0.9334216713905334,0.9998610019683838,0.4465573132038116,0.483469009399414,-0.0049889772199094,0.3266129195690155,0.9989712238311768,0.454983651638031,0.4237589538097381,0.0228714030236005,0.9149885177612304,0.999991536140442,0.4569571614265442,0.4330282211303711,-0.184523344039917,0.4458712339401245,0.9999120235443116,0.4994101524353027,0.587782621383667,-0.0669209882616996,0.9999561309814452,0.9999949932098388,0.4752300083637237,0.583591878414154,0.0668891444802284,0.9999604225158693,0.9999955892562866,0.4876341223716736,0.7231443524360657,-0.0547913685441017,0.983589768409729,0.9999884366989136,0.4665465056896209,0.7183133959770203,0.1072221174836158,0.7161123752593994,0.9999874830245972,0.4851374626159668,0.8547786474227905,0.0032611964270472,0.995077908039093,0.9999380111694336,0.466492235660553,0.8372174501419067,0.2045677602291107,0.9191966652870178,0.9999608993530272,0.5141263777133038,3.2817621334289826e-05,0.5905764765191861,0.28690027827032055,3.036967038928422,2.993689134817495,3.073778755343997,3.0776829071760763,3.1237452993365085,3.0580552998595,0.5727291222659023,0.20336292454002766,3.082989909037195,2.938262546673769,0.08677826040808867,0.06436616504200497,0.018964362162296508,0.0004564186280747787,2.969983937672295,3.0880917525005858
557.0,11.0,0.4963085353374481,0.4157690703868866,-0.1380825191736221,0.9999628067016602,0.9999895095825196,0.4610434472560882,0.4131524264812469,0.060461513698101,0.9998701810836792,0.9999228715896606,0.4502902030944824,0.4856453835964203,-0.0910321474075317,0.9312095046043396,0.9998528957366944,0.4463080167770386,0.4829073250293731,-0.0071191908791661,0.3081396222114563,0.998709201812744,0.4552339613437652,0.4232118725776672,0.0221905503422021,0.9074214100837708,0.9999899864196776,0.4568849205970764,0.4345849752426147,-0.1820012778043747,0.4107743799686432,0.9998466968536376,0.4998261332511902,0.5881828665733337,-0.066867783665657,0.9999573826789856,0.9999954700469972,0.4750650227069855,0.5839539170265198,0.0668392181396484,0.9999610781669616,0.9999960660934448,0.4878920018672943,0.7233219742774963,-0.0464003607630729,0.982710897922516,0.9999873638153076,0.4665095508098602,0.7179185748100281,0.0962914377450943,0.7185173630714417,0.9999896287918092,0.4854393601417541,0.8532117009162903,0.0396594069898128,0.9943453669548036,0.9999364614486694,0.4666192233562469,0.8372275233268738,0.1935967952013015,0.9196455478668212,0.9999656677246094,0.5033556510213231,0.007298799501972609,0.6027743788885297,0.290094235660705,3.0331119379228038,2.9959064720116335,3.0723914237319327,3.076896385397101,3.1211934160966583,3.05968350894079,0.5823751413953957,0.20818509101170218,3.0625731632157205,2.9261087630760985,0.08808147817385685,0.06377703692915762,0.018880248315992634,0.0009192312635885914,2.9724348070421214,3.0675291011510346
558.0,11.0,0.4962010383605957,0.4180056154727936,-0.139881283044815,0.9999610781669616,0.9999852180480956,0.4611028730869293,0.4158506393432617,0.0565068051218986,0.9998589158058168,0.9998923540115356,0.4487978816032409,0.485641747713089,-0.0962438210844993,0.9277820587158204,0.9998360872268676,0.4459644854068756,0.4848491549491882,-0.0136607261374592,0.2887206971645355,0.9986578226089478,0.4553128182888031,0.4204323887825012,0.012574472464621,0.8983311653137207,0.9999886751174928,0.4566388428211212,0.4336044490337372,-0.1846144199371338,0.3782764673233032,0.9998425245285034,0.5002979040145874,0.5899935364723206,-0.0677794888615608,0.9999581575393676,0.9999945163726808,0.4751332402229309,0.58636873960495,0.0677510797977447,0.9999611377716064,0.9999954700469972,0.4870564043521881,0.7238539457321167,-0.054770104587078,0.9819161891937256,0.9999858140945436,0.4661502242088318,0.7178919315338135,0.0995902046561241,0.71088045835495,0.9999852180480956,0.4854494929313659,0.853686511516571,0.0147114731371402,0.993860960006714,0.9999151229858398,0.4666668474674225,0.8374213576316833,0.1943743824958801,0.9174667000770568,0.9999551773071288,0.5117223460188901,0.010614464581123686,0.6351160646557807,0.298075374821574,3.0191770597176744,2.991302822426324,3.0553693809148856,3.069076581524656,3.117776498318382,3.0594967785197467,0.6112999093843686,0.21597949975152844,3.042015090224313,2.936227618419385,0.09859943860070668,0.06819395609342298,0.012376165925799284,0.004322115971714883,2.9985335278050833,3.080271091847986
559.0,11.0,0.4961049854755401,0.420733094215393,-0.1375477761030197,0.999959111213684,0.9999829530715942,0.4608688950538635,0.4188753068447113,0.0611445568501949,0.999841809272766,0.999863862991333,0.4482478499412536,0.488530695438385,-0.0908743292093277,0.92232483625412,0.9998383522033693,0.444153219461441,0.4874475002288818,-0.0114772832021117,0.2723913192749023,0.9986416697502136,0.4552382826805115,0.4248124957084656,0.019181041046977,0.8883200287818909,0.9999912977218628,0.4565634727478027,0.4391905963420868,-0.1887508928775787,0.3503901958465576,0.9998902082443236,0.500930905342102,0.5929316282272339,-0.0676525011658668,0.9999589920043944,0.999996304512024,0.4753614664077759,0.5891605615615845,0.0676229298114776,0.9999611377716064,0.999996542930603,0.4863870441913605,0.7245243787765503,-0.0552631504833698,0.980225145816803,0.9999878406524658,0.465005099773407,0.7180243134498596,0.1030133590102195,0.6933029294013977,0.9999852180480956,0.4855047166347503,0.854020357131958,0.0175448264926671,0.993148684501648,0.9999468326568604,0.4667068421840668,0.8374389410018921,0.2153981328010559,0.9108892679214478,0.99996817111969,0.5053914293489777,0.012611642086106151,0.6426809948673833,0.3240072943815793,3.0034996520751247,2.9764952033885974,3.0383310896114706,3.0471484782325318,3.113574662419326,3.0566896401541968,0.6146630036969192,0.23910428094598274,3.0323210792418522,2.8898767305577104,0.11007501034420542,0.08019443676560026,0.006813446365879536,0.014249738591664134,2.9951648755181783,3.088917434058793
560.0,11.0,0.495439738035202,0.4246498942375183,-0.1395211070775985,0.9999563694000244,0.9999812841415404,0.4603919684886932,0.4228012859821319,0.0562901236116886,0.999827802181244,0.9998855590820312,0.4465231001377105,0.4934450984001159,-0.0949795097112655,0.9116487503051758,0.9997662901878356,0.4425421953201294,0.4918323159217834,-0.013346373103559,0.2597345113754272,0.9984146356582642,0.4547739923000335,0.4308136999607086,0.0107342563569545,0.878189742565155,0.9999905824661256,0.456218421459198,0.4418023228645324,-0.2016920149326324,0.3307383060455322,0.9999228715896606,0.5016804337501526,0.5930673480033875,-0.0677033886313438,0.9999587535858154,0.999995231628418,0.4761203229427337,0.5904484987258911,0.0676661431789398,0.9999603629112244,0.9999961853027344,0.4863491058349609,0.7244142889976501,-0.060295395553112,0.9790260791778564,0.99998676776886,0.4643126130104065,0.7180789709091187,0.0987965539097786,0.6794964671134949,0.9999827146530152,0.4855572879314422,0.8549001216888428,0.013387725688517,0.9930874705314636,0.9999476671218872,0.4668879210948944,0.8373972177505493,0.2113012373447418,0.9079836010932922,0.9999738931655884,0.4871187200416759,0.013807544780697895,0.6551397607151298,0.34657819467822226,2.9883565800383263,2.955796077352568,3.031462711406396,3.0277602606208855,3.104554676658565,3.0480482982749058,0.6181017837839043,0.25303383936333523,3.0106095898475638,2.874751269445772,0.11619809662024097,0.09225222092233926,0.006068154436850786,0.021580172046568105,3.039490491568348,3.0888960965112773
561.0,11.0,0.4948242604732513,0.4282495081424713,-0.147900640964508,0.9999515414237976,0.999975323677063,0.4597369730472564,0.426796942949295,0.0467832498252391,0.9998170733451844,0.9999244213104248,0.4465878903865814,0.4975056946277618,-0.0998477265238761,0.8949692249298096,0.999748170375824,0.4397003054618835,0.4949535727500915,-0.0330702364444732,0.2502261698246002,0.9990922212600708,0.454192042350769,0.4359901249408722,0.0090160798281431,0.85746169090271,0.9999876022338868,0.4549645483493805,0.447441041469574,-0.2273008525371551,0.3110446333885193,0.9999516010284424,0.5033388733863831,0.5948905944824219,-0.0677858516573906,0.9999579191207886,0.9999961853027344,0.477101981639862,0.5921968221664429,0.0677457153797149,0.9999598264694214,0.999997854232788,0.4847162365913391,0.7245409488677979,-0.0630033537745475,0.9751299619674684,0.9999890327453612,0.4611157476902008,0.7180425524711609,0.094867467880249,0.6592019200325012,0.9999901056289672,0.4855517446994781,0.8550745248794556,0.0051711155101656,0.9923367500305176,0.9999614953994752,0.4668841660022735,0.8351560831069946,0.1993781179189682,0.9002735018730164,0.9999854564666748,0.4853780784377967,0.024927990275293948,0.6594187483506604,0.3905293248153361,2.9478799301291,2.910634169452541,2.9925304267099997,2.966023841737254,3.0905415302588213,3.0369878287958656,0.6083676250196894,0.2859245000214076,3.0186031070079014,2.830740163293096,0.1426616001297227,0.12635365934332393,0.006400626750066877,0.04921515250921654,3.0392799859008717,3.1002176620238138
562.0,11.0,0.4940056502819061,0.431059867143631,-0.1466930955648422,0.9999478459358216,0.9999786615371704,0.4586832225322723,0.4277513921260834,0.0466767512261867,0.9998162984848022,0.9999616146087646,0.4451642632484436,0.5014868378639221,-0.1007895916700363,0.885846734046936,0.9997896552085876,0.4377938508987427,0.4989014863967895,-0.033662524074316,0.2472632229328155,0.9994058609008788,0.4529885053634643,0.4366478323936462,-0.003674354404211,0.8522515892982483,0.9999921321868896,0.4518913924694061,0.4506960213184356,-0.2249076664447784,0.3035600781440735,0.999976396560669,0.5068382620811462,0.5966344475746155,-0.067855954170227,0.9999576807022096,0.9999953508377076,0.4803388714790344,0.5935115218162537,0.0678160116076469,0.9999603629112244,0.9999980926513672,0.4821191132068634,0.7249773144721985,-0.0655994862318039,0.973115086555481,0.99998676776886,0.458618015050888,0.7184737920761108,0.0651329830288887,0.6532907485961914,0.9999910593032836,0.4854127466678619,0.8552872538566589,-0.0128991901874542,0.9922282695770264,0.9999476671218872,0.4668742418289184,0.8363457322120667,0.1462896466255188,0.9000341892242432,0.9999842643737792,0.4862617493070403,0.0010580374040974067,0.6837018140126552,0.41547985005631255,2.873971260308764,2.839584076848701,2.926050147124218,2.8995629898725146,3.0642437653331442,3.0116839147528323,0.6063529257560052,0.2855711112193521,3.0215014771408293,2.857079579774684,0.19027250502438034,0.17209983790413177,0.025270001441199452,0.06992982581314826,3.0242847638100705,3.0482001375199834
563.0,11.0,0.4929423332214355,0.4344087541103363,-0.1518204361200332,0.9999481439590454,0.9999897480010986,0.4581419825553894,0.4372627735137939,0.0447114519774913,0.9998243451118468,0.9999841451644896,0.4441559910774231,0.5048561096191406,-0.1097901165485382,0.8802111744880676,0.9998929500579834,0.4367757737636566,0.5064282417297363,-0.0346422605216503,0.2498987168073654,0.999715268611908,0.451434463262558,0.4455887377262115,-0.0118602467700839,0.8475067615509033,0.9999945163726808,0.4498561322689056,0.4620644748210907,-0.2238955199718475,0.3008027970790863,0.999987244606018,0.5093578100204468,0.5970615148544312,-0.0684598907828331,0.9999574422836304,0.9999955892562866,0.4826860725879669,0.5942822098731995,0.0684167146682739,0.9999608993530272,0.9999982118606568,0.4781595468521118,0.7250131964683533,-0.0710057839751243,0.9711334705352784,0.9999891519546508,0.4564030766487121,0.7182382941246033,0.0664471238851547,0.6381663084030151,0.9999918937683104,0.4851247370243072,0.8556464910507202,-0.022239314392209,0.9916588664054872,0.9999266862869264,0.4662199318408966,0.8358824849128723,0.153105229139328,0.89291912317276,0.9999762773513794,0.4834939546767523,0.012895772162346723,0.7062723774542813,0.45467262718785023,2.801847997918815,2.7775947764003037,2.8491626633969642,2.849400033543129,3.041009783897822,2.986534967741813,0.6056895077623102,0.2996149413398697,3.0193971005042366,2.8548734844122667,0.23916178597900725,0.20894019134150923,0.05326820421382212,0.08325242870515523,3.037763260001249,3.0597645545436603
564.0,11.0,0.4920582473278045,0.4448282718658447,-0.1561053395271301,0.9999473690986632,0.9999899864196776,0.4574025571346283,0.4488620162010193,0.0386991053819656,0.9998343586921692,0.999992609024048,0.4434078335762024,0.5163248777389526,-0.11323082447052,0.8708463907241821,0.9998921155929564,0.4359518587589264,0.5162451863288879,-0.0418102853000164,0.2507604658603668,0.999805986881256,0.4500987231731415,0.4615590870380401,-0.0112814148887991,0.8384513854980469,0.9999936819076538,0.4487552940845489,0.4776097536087036,-0.2277596592903137,0.297278493642807,0.9999911785125732,0.5116431713104248,0.5997027158737183,-0.0684645697474479,0.9999567866325378,0.9999959468841552,0.4858428239822387,0.5981016755104065,0.0684216246008873,0.9999616146087646,0.999998927116394,0.4763394892215729,0.7260634303092957,-0.0770018547773361,0.968438446521759,0.9999840259552002,0.4542515873908996,0.7181024551391602,0.039708487689495,0.6275824308395386,0.9999920129776,0.4850727915763855,0.857017993927002,-0.0373550243675708,0.9912348389625548,0.9998962879180908,0.4660468101501465,0.8358650803565979,0.1141265109181404,0.8843144178390503,0.9999808073043824,0.47591922773107714,0.011805846220603385,0.7232786562920823,0.4965054683833523,2.743362331836658,2.6958649004528334,2.8025604826349335,2.7843467034243594,3.0158035460482395,2.953282790904838,0.5974895487505287,0.3081956056983965,3.020022332570342,2.82159120167078,0.27244121421158163,0.25741789045200364,0.06659095674327804,0.09982805971343052,3.079617131669419,3.0257191882343566
565.0,11.0,0.4909524917602539,0.456795871257782,-0.1699879914522171,0.9999465346336364,0.999990463256836,0.4566463232040405,0.4606514275074005,0.0258088391274213,0.9998438954353333,0.9999942779541016,0.4433857500553131,0.5289455056190491,-0.1276693046092987,0.8588008284568787,0.999897003173828,0.4355836808681488,0.5270583033561707,-0.0576294735074043,0.2437133342027664,0.9998160004615784,0.4489458799362182,0.4753400981426239,-0.0179549325257539,0.8212966918945312,0.9999901056289672,0.4482386708259582,0.4913627207279205,-0.2427079677581787,0.2836659550666809,0.9999903440475464,0.5130503177642822,0.6064785122871399,-0.0689662843942642,0.999955952167511,0.9999964237213136,0.4875403046607971,0.6059331893920898,0.068922035396099,0.999962031841278,0.9999990463256836,0.4760306477546692,0.7286161184310913,-0.0906545892357826,0.9655730724334716,0.9999839067459106,0.4518040418624878,0.7181750535964966,0.0292030088603496,0.6088106036186218,0.9999916553497314,0.4849853515625,0.8578379154205322,-0.0632990449666976,0.9911144375801086,0.9998949766159058,0.4660831689834595,0.8358597755432129,0.0975806787610054,0.8728005886077881,0.9999821186065674,0.47951692443303934,0.033561811054994006,0.7294430987389021,0.5166665121074997,2.7007235831938408,2.6238265853311065,2.7781094856391144,2.7126107516150637,2.9950201944654236,2.9320649654700124,0.5828706396145322,0.3071388239877183,3.0382389384082997,2.8008920185470747,0.2942966112715828,0.3082383801389053,0.06918655667909608,0.12074352183582412,3.1202190913533263,3.029675600261238
566.0,11.0,0.4902870953083038,0.4705192148685455,-0.1695687919855117,0.9999450445175172,0.9999873638153076,0.4560155272483825,0.4706723392009735,0.0166590325534343,0.9998515844345092,0.9999924898147584,0.4433105885982513,0.5426379442214966,-0.1267024576663971,0.8544058203697205,0.9998924732208252,0.4345895946025848,0.539971649646759,-0.0647686421871185,0.239953875541687,0.9997681975364684,0.4480767846107483,0.4872651398181915,-0.0186722446233034,0.8135215044021606,0.9999910593032836,0.4472145736217499,0.5100055932998657,-0.2417286783456802,0.266934722661972,0.9999759197235109,0.5146318674087524,0.6173876523971558,-0.0676318109035492,0.9999569058418274,0.9999969005584716,0.4886076748371124,0.615210771560669,0.0676024332642555,0.9999634623527528,0.9999991655349731,0.4752878844738006,0.7319335341453552,-0.0899114832282066,0.9665112495422364,0.9999897480010986,0.4511377513408661,0.719368040561676,0.0313456878066062,0.6135498881340027,0.9999939203262328,0.4847292602062225,0.8578754663467407,-0.040066547691822,0.9911993741989136,0.9999345541000366,0.4658243060111999,0.8362680077552795,0.1116786822676658,0.870500385761261,0.9999825954437256,0.4914798292049717,0.09888344653242674,0.7416083277256507,0.5216389631681032,2.6464744538602085,2.5744820233034433,2.7359137719754645,2.6712852456889666,2.9773271962634764,2.9198107092734102,0.5773428703993339,0.29985701885172045,3.055729612395431,2.742852188205644,0.33085274240326795,0.3453286859699675,0.07482613921105954,0.12497872193085871,3.0581385831427035,3.1371247134814166
