frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1577.0,31.0,0.5556827783584595,0.5433076024055481,-0.1986313611268997,0.999991238117218,0.9999955892562866,0.5140353441238403,0.5467994213104248,-0.0251168329268693,0.9999690055847168,0.9999954700469972,0.5466442108154297,0.6459687948226929,-0.2194664031267166,0.9977355003356934,0.9999672174453736,0.5081229209899902,0.6316796541213989,-0.0050563388504087,0.7069540023803711,0.999985694885254,0.5018443465232849,0.6892518401145935,-0.2230347543954849,0.995963990688324,0.9999953508377076,0.4854612350463867,0.6820369958877563,-0.069936878979206,0.7847998142242432,0.9999966621398926,0.557755172252655,0.6774724721908569,-0.053881861269474,0.9999696016311646,0.99999737739563,0.5301731824874878,0.6716684103012085,0.0538441017270088,0.999968945980072,0.9999988079071044,0.4995216131210327,0.7336158752441406,-0.1777657866477966,0.9765082597732544,0.9999924898147584,0.4800227284431457,0.7122081518173218,-0.0652265697717666,0.7377607822418213,0.9999934434890748,0.5180059671401978,0.8474611043930054,-0.0661540850996971,0.9548099040985109,0.999931573867798,0.499907523393631,0.8268461227416992,0.0367389917373657,0.7240337133407593,0.999975323677063,2.4267920909097813,2.7882678966717034,0.1032616468148852,0.19806948914268757,2.3224768561984273,2.1220897834854084,2.176962957570128,2.0788671018007445,3.126147260932076,3.013066901365357,0.0878162541571689,0.06954373691825054,0.8026168168371802,0.42286849383634123,0.8036704047336498,0.8909771178799494,0.1609592912860157,0.17174843390909944,2.934189220074181,3.0579459333221406
1578.0,31.0,0.5570570230484009,0.5432236790657043,-0.1996662765741348,0.9999914765357972,0.9999969005584716,0.5149747133255005,0.546597421169281,-0.0236198846250772,0.9999704360961914,0.9999969005584716,0.5475531220436096,0.6459388136863708,-0.2216053307056427,0.9976929426193236,0.9999727010726928,0.5085210204124451,0.6315428614616394,-0.0064482637681066,0.7205061912536621,0.9999877214431764,0.5022621154785156,0.6887309551239014,-0.2271836549043655,0.9959731698036194,0.9999959468841552,0.4856310784816742,0.6820546388626099,-0.0762895196676254,0.8010347485542297,0.9999966621398926,0.558971107006073,0.6775912046432495,-0.0541129857301712,0.999969720840454,0.9999979734420776,0.5312001705169678,0.6724281311035156,0.0540761798620224,0.9999695420265198,0.9999991655349731,0.4996674358844757,0.733616054058075,-0.181444376707077,0.9741978645324708,0.9999929666519164,0.4802084267139435,0.7129416465759277,-0.0595692507922649,0.7369847893714905,0.9999935626983644,0.5179827213287354,0.8472808003425598,-0.0669013261795044,0.9475738406181335,0.9999241828918456,0.4999068975448608,0.8266645669937134,0.04260740801692,0.7121585607528687,0.999974250793457,2.420096792343009,2.791942461176257,0.1065082591327052,0.20406797967651724,2.3135276953822173,2.113942425802859,2.1680108505374167,2.0706687127190624,3.1273484789349255,3.013353565068535,0.09226408447784169,0.07582889115525913,0.8137599457246271,0.4254790835687959,0.8138207835527123,0.8994111392656765,0.15976101949966462,0.17151280160505436,2.9577749237860087,3.061593672544607
1579.0,31.0,0.5584417581558228,0.543122410774231,-0.1973318755626678,0.9999918341636658,0.9999974966049194,0.5156749486923218,0.546538233757019,-0.0238779485225677,0.9999719262123108,0.9999971389770508,0.5491354465484619,0.6458194851875305,-0.2204095721244812,0.997779369354248,0.9999802112579346,0.5090107321739197,0.6312925815582275,-0.01054716296494,0.7375240325927734,0.9999884366989136,0.5039210915565491,0.6885786056518555,-0.2287049889564514,0.9961933493614196,0.999997615814209,0.4862997233867645,0.68181973695755,-0.0784219205379486,0.817131519317627,0.9999971389770508,0.558738112449646,0.6780978441238403,-0.0539002642035484,0.999970316886902,0.9999982118606568,0.5309731960296631,0.6727938055992126,0.0538609363138675,0.999970316886902,0.9999991655349731,0.4998546838760376,0.7335138916969299,-0.1804471015930175,0.9741979241371156,0.9999949932098388,0.4804140329360962,0.7142914533615112,-0.060905821621418,0.7472783327102661,0.9999946355819702,0.5179759860038757,0.8464089632034302,-0.0668313428759574,0.9462631344795228,0.9999397993087769,0.4998926818370819,0.8267868757247925,0.0431830547749996,0.7118823528289795,0.99997878074646,2.4186651473034635,2.7976385483227806,0.09256783193661,0.1990494031037271,2.323672246967951,2.137495561587786,2.166710927229177,2.0866259723317566,3.1393970405789275,3.0210115917113605,0.09037221892574328,0.07846834122529418,0.8132997252120735,0.42242244649230765,0.8157247936109756,0.8835160301235746,0.15915693274964032,0.17145065113446178,2.9528330804533978,3.0618909616647505
1580.0,31.0,0.5597741007804871,0.542996346950531,-0.1996074318885803,0.9999919533729552,0.9999964237213136,0.5162549018859863,0.5464980006217957,-0.0283821690827608,0.9999729990959167,0.9999966621398926,0.5498040318489075,0.6456449627876282,-0.2200222313404083,0.9977978467941284,0.9999685287475586,0.5095075964927673,0.6310871243476868,-0.017255712300539,0.7536349892616272,0.9999866485595704,0.5043666362762451,0.6874903440475464,-0.2284252345561981,0.9962459802627563,0.9999955892562866,0.4867723286151886,0.6811909079551697,-0.0975475087761879,0.8315762877464294,0.9999958276748656,0.5591629147529602,0.6781088709831238,-0.0533074736595153,0.9999706149101256,0.9999979734420776,0.5314533710479736,0.6732697486877441,0.0532665289938449,0.9999709129333496,0.9999991655349731,0.4998338520526886,0.7330471277236938,-0.1788050085306167,0.973555624485016,0.9999924898147584,0.4804215133190155,0.7147395014762878,-0.0549916140735149,0.7516162395477295,0.999991774559021,0.5180333852767944,0.8462583422660828,-0.0604769326746463,0.9432325959205629,0.9999207258224488,0.4998882710933685,0.8263302445411682,0.047451801598072,0.7053088545799255,0.9999725818634032,2.4118883650563103,2.7952105245183385,0.09230092113050105,0.1989160735905926,2.3223111514789188,2.1338690819274184,2.1583940421541854,2.080478237346295,3.1370691509523705,3.0222736894192,0.09682442376791926,0.07959710942000014,0.8265287123014017,0.4259792384914543,0.8238050047482912,0.8884046074917823,0.15939360668731684,0.17270980875171593,2.968698847177889,3.061303351313944
1581.0,31.0,0.5606744885444641,0.5428939461708069,-0.1978578865528106,0.9999921321868896,0.999996781349182,0.5170308947563171,0.5462373495101929,-0.0308892726898193,0.999974250793457,0.9999970197677612,0.5505613088607788,0.6454622745513916,-0.2182269394397735,0.9978229403495787,0.9999719858169556,0.5099008679389954,0.6307218670845032,-0.0185302328318357,0.7682085037231445,0.9999878406524658,0.505630373954773,0.6867688894271851,-0.2260308116674423,0.99628084897995,0.9999957084655762,0.4872787892818451,0.681207537651062,-0.0976010411977768,0.8443619012832642,0.9999960660934448,0.5594578385353088,0.6786025762557983,-0.0525423511862754,0.999971568584442,0.9999985694885254,0.5316577553749084,0.6736740469932556,0.0524998232722282,0.9999720454216005,0.9999994039535522,0.4997771382331848,0.7330776453018188,-0.1782176494598388,0.9730223417282104,0.9999936819076538,0.4804703593254089,0.7151003479957581,-0.0525912754237651,0.7563219666481018,0.9999932050704956,0.5180352330207825,0.8462340235710144,-0.0491217896342277,0.9389941096305848,0.9999364614486694,0.4998639822006225,0.8261699676513672,0.0500709488987922,0.6974526047706604,0.9999759197235109,2.4124738069705947,2.8045239358829543,0.08931684447889682,0.19847235328721932,2.3195898595919697,2.1369089737652214,2.1506509524868136,2.078321257431122,3.132627730620435,3.0273152663673204,0.09828176744826446,0.08419496606474654,0.8274006140674637,0.4212636837715851,0.8309677169671904,0.8904062926020995,0.159973984135789,0.1728651035565717,2.96613104513709,3.0651350205802546
1582.0,31.0,0.5614685416221619,0.54286128282547,-0.1924498826265335,0.9999921917915344,0.9999964237213136,0.5176101922988892,0.5458632111549377,-0.029038930311799,0.9999750256538392,0.999996542930603,0.5512822866439819,0.6449937224388123,-0.2126106172800064,0.9978413581848145,0.999970316886902,0.510324239730835,0.6302443742752075,-0.0186738092452287,0.7811040282249451,0.9999874830245972,0.5069347620010376,0.6859807372093201,-0.220516100525856,0.9963244795799256,0.9999961853027344,0.4879657626152038,0.6806808710098267,-0.0966879650950431,0.8558173775672913,0.9999964237213136,0.5595234632492065,0.6787738800048828,-0.0519966930150985,0.9999722242355348,0.9999985694885254,0.5316948890686035,0.6739475727081299,0.0519541539251804,0.9999728798866272,0.9999994039535522,0.4997074007987976,0.7327521443367004,-0.1763293296098709,0.9731696248054504,0.9999945163726808,0.4807475805282593,0.7152838110923767,-0.0518891438841819,0.7627629041671753,0.9999939203262328,0.5181564092636108,0.8462610840797424,-0.0530875287950038,0.9384961128234864,0.999945878982544,0.499861866235733,0.8261151313781738,0.0533862374722957,0.6959168910980225,0.9999805688858032,2.416241417352181,2.8104568548567754,0.08509673995780999,0.19565626556953283,2.319248381186532,2.142897264865315,2.143813543827283,2.081638583380701,3.1272823862707653,3.0320684802918785,0.09940700727684106,0.08613209227161839,0.8247582435144534,0.4172678910046367,0.8366545397222915,0.8891712154265639,0.16112457004021902,0.1707828547825285,2.9698708207040383,3.0732532463046507
1583.0,31.0,0.5623683333396912,0.5427845120429993,-0.1949438750743866,0.9999923706054688,0.9999974966049194,0.5182764530181885,0.5453143119812012,-0.0292334966361522,0.9999762177467346,0.9999977350234984,0.5519449710845947,0.6442826986312866,-0.2154363244771957,0.997821807861328,0.9999749660491944,0.5105322003364563,0.6300743818283081,-0.0190052203834056,0.7936609983444214,0.9999916553497314,0.5083048939704895,0.685230016708374,-0.2229453772306442,0.9963286519050598,0.9999970197677612,0.48783740401268,0.6808794140815735,-0.0971906557679176,0.8666294813156128,0.9999977350234984,0.5596026182174683,0.6785156726837158,-0.0521007105708122,0.9999725818634032,0.9999984502792358,0.531603991985321,0.6736617088317871,0.0520598925650119,0.999973475933075,0.9999994039535522,0.4998674690723419,0.7327508330345154,-0.1751814931631088,0.9723610877990724,0.9999947547912598,0.4816023707389831,0.7166569828987122,-0.0514171868562698,0.7656763195991516,0.9999948740005492,0.5183578133583069,0.8466443419456482,-0.0646068602800369,0.9366074800491332,0.999936580657959,0.4998632073402405,0.8262563347816467,0.0481988564133644,0.6911410689353943,0.9999818801879884,2.426707500708977,2.812597087672755,0.0819627090170198,0.194582530522602,2.3283474160541098,2.177528221320726,2.1470303385545755,2.1158990896714065,3.1212190530774366,3.0381239059637486,0.10233630952937242,0.09111378289655711,0.817221462410189,0.42010934881359496,0.8336188380480369,0.8605956846430223,0.16094347698718142,0.16509787927536446,2.969934465966207,3.084279847097224
1584.0,31.0,0.5632132291793823,0.542731523513794,-0.1941765695810318,0.9999924898147584,0.9999969005584716,0.5190419554710388,0.5450835227966309,-0.0301853027194738,0.9999770522117616,0.9999970197677612,0.5526720881462097,0.6433480381965637,-0.2150293439626693,0.9977865219116212,0.9999722242355348,0.5108926892280579,0.6292263865470886,-0.0207132287323474,0.8046637177467346,0.9999896287918092,0.5092639923095703,0.6845587491989136,-0.2238500565290451,0.9963580965995787,0.9999969005584716,0.487926572561264,0.6809695959091187,-0.1005769968032836,0.8762335777282715,0.9999969005584716,0.5594512820243835,0.6782945394515991,-0.0518169365823268,0.9999722242355348,0.999997854232788,0.5315099954605103,0.6733924150466919,0.0517755784094333,0.9999734163284302,0.9999991655349731,0.4999538958072662,0.7320510149002075,-0.174579307436943,0.9704890251159668,0.9999918937683104,0.4816937148571014,0.717223584651947,-0.0502281859517097,0.7648466229438782,0.9999911785125732,0.5184853076934814,0.8468047976493835,-0.0699066296219825,0.9330994486808776,0.9999085664749146,0.4998044967651367,0.8263217210769653,0.047164861112833,0.6817992925643921,0.999971866607666,2.4346170062242045,2.82041577938101,0.07664130283212821,0.1934171694110447,2.333290621969273,2.195502261410129,2.1454409675138257,2.1278658602797136,3.1138492318872792,3.044724713821506,0.10438472453464076,0.0965492296427564,0.8113603719002288,0.41772610385154035,0.8360454533230339,0.8492224524113758,0.16010623275293323,0.16450434089870405,2.9679164448514648,3.0883956319096497
1585.0,31.0,0.5640745759010315,0.5426693558692932,-0.1961907297372818,0.9999927282333374,0.9999977350234984,0.5196665525436401,0.5447134971618652,-0.0292004980146884,0.9999780654907228,0.999997854232788,0.5530522465705872,0.6424988508224487,-0.2154901623725891,0.9978467226028442,0.9999804496765136,0.5111220479011536,0.6285672187805176,-0.0151373744010925,0.8162962198257446,0.999993085861206,0.5101169943809509,0.6849295496940613,-0.2206975519657135,0.996500551700592,0.9999974966049194,0.488176167011261,0.6810775995254517,-0.0863534286618232,0.8856682181358337,0.999997854232788,0.5602595210075378,0.6781592965126038,-0.0520009435713291,0.9999727606773376,0.9999982118606568,0.5323507785797119,0.6731806993484497,0.0519607923924922,0.9999741911888124,0.9999992847442628,0.5000224113464355,0.7316625118255615,-0.1684962958097458,0.9707346558570862,0.9999921321868896,0.4816839396953583,0.7172088027000427,-0.0488044098019599,0.7717716097831726,0.999992847442627,0.5186436772346497,0.8468164205551147,-0.0678787976503372,0.93364280462265,0.9999154806137084,0.4998038709163666,0.8264055848121643,0.0499570369720459,0.6831564903259277,0.9999752044677734,2.4602502229416556,2.8311676847841922,0.08181609981539636,0.19996339757764522,2.3252094499874496,2.1877863099420747,2.1367395859557603,2.1217625227031154,3.1134426144978393,3.0431765028527016,0.10996613890735484,0.10154724684055344,0.7913085695554917,0.4119722156461555,0.8445332426943011,0.8553901929106272,0.16031982493973235,0.1644399379760506,2.9650611320636213,3.0955942228533377
1586.0,31.0,0.5650984644889832,0.5426327586174011,-0.1954455077648162,0.9999930262565612,0.999997854232788,0.5201694369316101,0.5445199012756348,-0.0296986643224954,0.9999790191650392,0.999997615814209,0.5535978674888611,0.6423540711402893,-0.2156799286603927,0.9979367852211,0.999980330467224,0.5113629102706909,0.6281688809394836,-0.0160959884524345,0.8264597058296204,0.9999898672103882,0.509492039680481,0.6852886080741882,-0.2216703295707702,0.9966790080070496,0.9999972581863404,0.4883471429347992,0.6809138059616089,-0.0873270854353904,0.8943249583244324,0.9999971389770508,0.560910165309906,0.6785499453544617,-0.051669392734766,0.9999735355377196,0.9999985694885254,0.5331452488899231,0.6734771132469177,0.0516285263001918,0.999975085258484,0.9999994039535522,0.4999787509441376,0.7314322590827942,-0.1681546121835708,0.9713950753211976,0.9999946355819702,0.4817094206809997,0.7172343134880066,-0.0509638115763664,0.7798522710800171,0.999994158744812,0.5183751583099365,0.8464587330818176,-0.0527026504278183,0.933637797832489,0.9999483823776244,0.4998171031475067,0.8262022733688354,0.0514997877180576,0.6858904361724854,0.9999779462814332,2.45755854707961,2.835032742541723,0.08401478138808154,0.20517667796853498,2.3163956745329886,2.1754214665251483,2.1270014389609644,2.111035345309748,3.110787320276021,3.0413091235256533,0.11482011470185521,0.10489314790439569,0.7988542212120378,0.4114530589524646,0.8560023123705778,0.8658876570005055,0.15858890225825117,0.16466965127953961,2.9608793474354482,3.0996145795270293
1587.0,31.0,0.5654049515724182,0.5426061749458313,-0.1937992423772812,0.9999932050704956,0.99999737739563,0.5207444429397583,0.5442914366722107,-0.0293096117675304,0.9999797940254213,0.9999972581863404,0.5540187954902649,0.642089307308197,-0.2147568017244339,0.9979705810546876,0.999975323677063,0.5113356709480286,0.628025472164154,-0.0162520185112953,0.8350391387939453,0.9999877214431764,0.510718584060669,0.6852068305015564,-0.2226756364107132,0.9967508912086488,0.9999966621398926,0.4884108901023865,0.6808992624282837,-0.0934569463133812,0.9012598991394044,0.999996304512024,0.5606498718261719,0.6794646382331848,-0.0515276305377483,0.9999743700027466,0.9999988079071044,0.5329715013504028,0.6740661263465881,0.0514852590858936,0.9999759197235109,0.9999994039535522,0.500211775302887,0.7314367890357971,-0.1736368536949157,0.9721304178237916,0.9999953508377076,0.4816456139087677,0.7171400189399719,-0.052375890314579,0.7872248888015747,0.9999942779541016,0.5184258818626404,0.8464731574058533,-0.0501093715429306,0.9331650137901306,0.9999537467956544,0.4997217953205108,0.8256303668022156,0.0585947856307029,0.6868763566017151,0.999980926513672,2.468037743357549,2.8443765612546503,0.07922672777028332,0.20583588978897813,2.3157540000420918,2.175060455335774,2.123993562205815,2.1039017680466356,3.1068621180916574,3.0476523771915955,0.1139572632684153,0.11189561339078097,0.7875121735006596,0.4091117057259252,0.8605691890458349,0.8725919218558222,0.15702990233814332,0.16509896368733548,2.9489665777453937,3.1038756063657567
1588.0,31.0,0.5656751394271851,0.5425960421562195,-0.1928289830684662,0.9999935030937196,0.9999983310699464,0.5211179852485657,0.5439991354942322,-0.0279129426926374,0.9999806880950928,0.9999977350234984,0.5541330575942993,0.6411707997322083,-0.2131352722644806,0.9979939460754396,0.9999831914901732,0.511364221572876,0.6277970671653748,-0.0168743375688791,0.8436787128448486,0.9999912977218628,0.5113216638565063,0.6849680542945862,-0.2222955524921417,0.996871292591095,0.9999983310699464,0.4883623123168945,0.6808116436004639,-0.0954119339585304,0.9079681038856506,0.99999737739563,0.560490608215332,0.679411768913269,-0.0516511164605617,0.9999750256538392,0.9999988079071044,0.5328152179718018,0.6739574074745178,0.0516097024083137,0.999976634979248,0.9999994039535522,0.5001770257949829,0.7314474582672119,-0.1710087209939956,0.971007227897644,0.9999942779541016,0.4816321730613708,0.7172263860702515,-0.0491229444742202,0.7888929843902588,0.9999929666519164,0.5184618234634399,0.8464848399162292,-0.0546288676559925,0.9305809140205384,0.9999312162399292,0.4997233152389526,0.8256743550300598,0.0569784082472324,0.6828896999359131,0.9999796152114868,2.484135825618462,2.8481003664962086,0.07868274880502214,0.20564053492925274,2.3205235395932657,2.182834763471741,2.1250194367479853,2.10730394578723,3.1037165128040582,3.0518269361795234,0.11655888959075816,0.11587481751898202,0.7740157175620894,0.40936710461256814,0.8589452547822636,0.868992172707781,0.15762796205954444,0.16529653509478312,2.9470030334420776,3.110113312760048
