frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1741.0,34.0,0.4374853670597076,0.4279942512512207,-0.1771131306886673,0.9999977350234984,0.9999994039535522,0.3988583385944366,0.43793386220932,0.0348070114850997,0.9999799132347108,0.9999954700469972,0.4475860595703125,0.5255641937255859,-0.2009382992982864,0.9987604022026062,0.999990463256836,0.4037926495075226,0.528035581111908,0.0657062381505966,0.5815600752830505,0.9999799728393556,0.433144599199295,0.6099734306335449,-0.2311291694641113,0.9981783032417296,0.9999986886978148,0.4034384489059448,0.6005960702896118,-0.0194606706500053,0.9454762935638428,0.9999990463256836,0.4499627351760864,0.6050580143928528,-0.0694869458675384,0.9999845623970032,0.9999991655349731,0.4230504631996155,0.604354977607727,0.0694472715258598,0.999972641468048,0.999998927116394,0.4397286474704742,0.7431252002716064,-0.079292707145214,0.9916794300079346,0.9999961853027344,0.419167697429657,0.7394458651542664,0.0724385902285575,0.7964086532592773,0.9999964237213136,0.4499728083610534,0.8783319592475891,-0.0218229703605175,0.995511531829834,0.9999845027923584,0.4294914603233337,0.8603659868240356,0.1669100821018219,0.9315462708473206,0.9999927282333374,2.8689895098824896,3.0820021058821365,0.03280320599179924,0.08964663149507711,2.9972520714303346,2.9685029212734437,2.991981845370684,3.027688510043327,3.071240730830777,2.997236888394408,0.10315512875081766,0.05470913370030919,0.1694480149564857,0.004881414007350191,0.07398865940044332,0.028733967120963412,0.07562214881866576,0.08517017642550093,3.115475314714291,2.8897340076794595
1742.0,34.0,0.436600387096405,0.4322706758975982,-0.1911656856536865,0.999997615814209,0.9999992847442628,0.397853672504425,0.4410122334957123,0.018467329442501,0.99997878074646,0.999995231628418,0.4491298496723175,0.5285620093345642,-0.2139936536550521,0.9987679719924928,0.99998676776886,0.4053532779216766,0.5300605893135071,0.0495432838797569,0.5770602822303772,0.99997878074646,0.4338264465332031,0.6122326254844666,-0.2517962753772735,0.9981987476348876,0.9999982118606568,0.4053581058979034,0.600894033908844,-0.0409972667694091,0.9428325295448304,0.9999990463256836,0.4514582455158233,0.6044425368309021,-0.0686619654297828,0.9999845623970032,0.9999991655349731,0.4249726831912994,0.6043250560760498,0.0686203464865684,0.999972403049469,0.9999990463256836,0.4395526647567749,0.7426485419273376,-0.0857527405023574,0.9919288158416748,0.9999958276748656,0.418973833322525,0.7394232153892517,0.0643383115530014,0.8044404983520508,0.999996781349182,0.4503611922264099,0.8782577514648438,-0.0350851751863956,0.995733082294464,0.999984860420227,0.4294772744178772,0.8603742122650146,0.1517144292593002,0.9349672198295592,0.9999935626983644,2.831298246930183,3.0576396196807925,0.04330995530594449,0.08053288533974284,2.969577660922929,2.932664084809585,2.976125707732976,3.0105950095278535,3.0555092509904247,2.977038574783836,0.1293933579053067,0.0840211934662125,0.18090104875430432,6.815955648123058e-05,0.08593159006749586,0.04437448997425165,0.07953535578932139,0.08662315408768909,3.1371570300246523,2.919699858246794
1743.0,34.0,0.4355043768882751,0.4362830519676208,-0.1905551105737686,0.999997615814209,0.9999994039535522,0.3968068957328796,0.4468276798725128,0.0259226914495229,0.9999786019325256,0.9999966621398926,0.4500325322151184,0.532470166683197,-0.2154043763875961,0.9987915754318236,0.9999896287918092,0.4062777161598205,0.533435046672821,0.0539474934339523,0.5827590823173523,0.999984622001648,0.4343481361865997,0.6140138506889343,-0.2464717030525207,0.998258411884308,0.9999986886978148,0.4068884551525116,0.6028788685798645,-0.0391454771161079,0.9437650442123412,0.9999994039535522,0.4557349979877472,0.6040796041488647,-0.0688299462199211,0.9999850392341614,0.9999992847442628,0.4277868568897247,0.6047530770301819,0.0687880888581276,0.9999732375144958,0.9999992847442628,0.4391562044620514,0.7420659065246582,-0.1037897020578384,0.9923521876335144,0.9999970197677612,0.4182418286800384,0.7392150163650513,0.0558034107089042,0.8139969706535339,0.999997615814209,0.4506236314773559,0.8774808645248413,-0.0446415655314922,0.9959871768951416,0.999991536140442,0.4293960332870483,0.8597567677497864,0.1373004913330078,0.9387306571006776,0.9999954700469972,2.8016624026057433,3.041466416213946,0.029920232984603695,0.0847878290595235,2.9020305039590952,2.877016131411009,2.937535679824666,2.978453499386183,3.0216054355487256,2.9478840935572594,0.14990745102566827,0.10892073097300985,0.19002279995838203,0.008794493597153261,0.11957493158963137,0.070867962146252,0.08448204217549625,0.09227119205735863,3.117500082721042,2.875562636232752
1744.0,34.0,0.4344992041587829,0.4416591227054596,-0.2061018049716949,0.9999977350234984,0.9999996423721312,0.3959908783435821,0.4530539810657501,0.0100549757480621,0.9999793767929076,0.9999983310699464,0.4510334432125091,0.5376093983650208,-0.227960392832756,0.9988259673118592,0.999990463256836,0.4082005321979522,0.5378085374832153,0.0358643755316734,0.5924423336982727,0.9999889135360718,0.4350109994411468,0.6176950335502625,-0.2560539245605469,0.998339295387268,0.9999988079071044,0.4095209538936615,0.6056918501853943,-0.0631472617387771,0.9459081292152404,0.9999994039535522,0.4590092301368713,0.6040448546409607,-0.0691809728741645,0.9999847412109376,0.9999986886978148,0.4319416582584381,0.6053767800331116,0.0691418945789337,0.9999729990959167,0.999998927116394,0.4391608834266662,0.7420421242713928,-0.1115572229027748,0.9924684166908264,0.9999947547912598,0.418102890253067,0.7395375967025757,0.0574505589902401,0.814177930355072,0.9999959468841552,0.45073202252388,0.8774864077568054,-0.0484509281814098,0.9960063695907592,0.9999827146530152,0.4293180406093597,0.860013484954834,0.139409065246582,0.9392659068107604,0.9999895095825196,2.77348824907537,3.017966901715929,0.020838743161303633,0.08870093507253579,2.848934645710407,2.8070300046677397,2.913516856893654,2.945982681270328,2.9917863859969342,2.909817074836946,0.17064501075416685,0.14307464368031342,0.19745939376025634,0.01944889180644818,0.14285174028652747,0.10278707016920684,0.08522405640961324,0.09282290215025829,3.092424891919486,2.853895714482413
1745.0,34.0,0.4332875609397888,0.4476404190063476,-0.2212916761636734,0.999997854232788,0.9999997615814208,0.3953388035297394,0.4587821066379547,-0.0048343623057007,0.999980628490448,0.9999992847442628,0.4523476958274841,0.5415846705436707,-0.2408712953329086,0.9988717436790466,0.9999933242797852,0.4090531468391418,0.5422484874725342,0.0268413126468658,0.5970892310142517,0.9999942779541016,0.4363497793674469,0.6202130913734436,-0.2644526958465576,0.9984005689620972,0.9999986886978148,0.4121086001396179,0.6103549003601074,-0.0688829645514488,0.9471527338027954,0.9999996423721312,0.4587270617485046,0.6042347550392151,-0.0693081244826316,0.9999841451644896,0.9999986886978148,0.432599127292633,0.6056323051452637,0.0692667514085769,0.9999723434448242,0.9999990463256836,0.4379741847515106,0.741996169090271,-0.1103937104344368,0.9923305511474608,0.9999945163726808,0.4175739884376526,0.7394888401031494,0.0429789312183856,0.8081579208374023,0.999996542930603,0.4508046507835388,0.8774857521057129,-0.0527529157698154,0.995804488658905,0.999976396560669,0.4292460978031158,0.8584479093551636,0.1163050755858421,0.9352210164070128,0.9999876022338868,2.74069955751038,3.0235708975241256,0.03912280178292413,0.08563168004608146,2.831025453650129,2.7813261659012443,2.8976578028667537,2.932006835502948,2.980544791069743,2.893106348485928,0.20017066430297265,0.16285462505778447,0.20072243177644117,0.04483286899211538,0.14951933741961373,0.11178018258468474,0.09441551330342504,0.09780563550216072,3.088154844566239,2.8560193503514553
1746.0,34.0,0.4321449697017669,0.4551188945770263,-0.2363513559103012,0.9999979734420776,0.9999997615814208,0.3951644599437713,0.4650233387947082,-0.0174721162766218,0.999981701374054,0.9999992847442628,0.4542711675167084,0.5504544973373413,-0.2538451254367828,0.998931050300598,0.9999939203262328,0.4106089174747467,0.5488391518592834,0.0146043263375759,0.6011552810668945,0.9999929666519164,0.437544971704483,0.6268038749694824,-0.2737306952476501,0.9984906911849976,0.999998927116394,0.4136323928833008,0.6160218715667725,-0.0778128206729888,0.9481086134910583,0.9999995231628418,0.4603005647659302,0.6058549880981445,-0.0696327686309814,0.9999837279319764,0.9999986886978148,0.4343804717063904,0.6081161499023438,0.0696046203374862,0.999971866607666,0.9999990463256836,0.4366841316223144,0.742294430732727,-0.1098073571920394,0.9925969839096068,0.9999959468841552,0.4165237247943878,0.7396742105484009,0.0446749180555343,0.8110294342041016,0.9999970197677612,0.4508109390735626,0.8773272037506104,-0.0441107526421546,0.9958614706993104,0.999980330467224,0.4289186596870422,0.8584624528884888,0.1274858564138412,0.9350937604904176,0.9999895095825196,2.6978753051323396,3.0043435003531744,0.04339065053228917,0.08526949056521806,2.7855404935159616,2.7391922254724186,2.8659614721746554,2.9027157353922646,2.9569332416822363,2.8741005893747666,0.22805006243984677,0.1822225736498074,0.21566728601760699,0.04497342041318671,0.17139274816627476,0.13490836390234928,0.10423843324886212,0.1039685542951804,3.054577072229466,2.8799056305020216
1747.0,34.0,0.4315498173236847,0.4638744592666626,-0.2446339279413223,0.9999980926513672,0.9999997615814208,0.3949590623378753,0.4722532629966736,-0.0276464875787496,0.9999822974205016,0.9999990463256836,0.4558689296245575,0.5574460625648499,-0.2628262341022491,0.9989696741104126,0.9999934434890748,0.4124080538749695,0.555336594581604,0.0046107685193419,0.5865272879600525,0.9999905824661256,0.438809186220169,0.6312225461006165,-0.2849492132663727,0.998544216156006,0.9999986886978148,0.4156245589256286,0.620632529258728,-0.0854551494121551,0.9429552555084229,0.9999991655349731,0.4618770778179168,0.6092106699943542,-0.0697191804647445,0.9999829530715942,0.9999986886978148,0.4358134865760803,0.6110870838165283,0.0696894824504852,0.9999704360961914,0.9999990463256836,0.4365024268627167,0.7434442043304443,-0.111016921699047,0.9924765825271606,0.9999949932098388,0.4162355959415436,0.7398309707641602,0.0350148528814315,0.8061333894729614,0.9999960660934448,0.4507825970649719,0.8782305717468262,-0.0435991287231445,0.9956353306770324,0.9999717473983764,0.4289134442806244,0.8584808707237244,0.1218275651335716,0.9299129247665404,0.9999862909317015,2.660078226973431,2.9838038923661245,0.04855519020302569,0.07918091272410271,2.7490458586022317,2.7044900278297215,2.849210643948581,2.8842333150281503,2.935874931115745,2.85540234843038,0.2542729126770719,0.20700939243531027,0.22724151393929048,0.04922063121164267,0.1868290725135137,0.15091232060065868,0.10555293712769787,0.10644701796098441,3.0697229724096746,2.916486673325268
1748.0,34.0,0.4305784106254577,0.4725227057933807,-0.2401028722524643,0.999998152256012,0.9999997615814208,0.3947568237781524,0.478330135345459,-0.0253273621201515,0.9999826550483704,0.9999990463256836,0.457093596458435,0.5629563331604004,-0.2593629658222198,0.9989909529685974,0.999992609024048,0.4136978983879089,0.5622330904006958,0.0031311267521232,0.5657979249954224,0.9999896287918092,0.4403170943260193,0.6349237561225891,-0.2808462679386139,0.9985591173171996,0.9999983310699464,0.4171367883682251,0.6256521344184875,-0.0856925323605537,0.9338886737823486,0.9999988079071044,0.4633250534534454,0.6131545901298523,-0.0696415528655052,0.9999819397926332,0.9999983310699464,0.4374364614486694,0.6153208613395691,0.0696149691939354,0.9999685883522034,0.999998927116394,0.4364228546619415,0.7449983954429626,-0.1138425171375274,0.9923708438873292,0.999993085861206,0.4162426292896271,0.7404334545135498,0.0281496085226535,0.7989933490753174,0.9999946355819702,0.4507709443569183,0.8784451484680176,-0.0457672104239463,0.9952654838562012,0.9999581575393676,0.4289345741271972,0.8587756156921387,0.1142262071371078,0.921951711177826,0.9999785423278807,2.6273630935695986,2.9737364895583265,0.05643018011218228,0.07999234168567461,2.7115328328706885,2.6717672430647452,2.8332020291364124,2.8669480812113033,2.9128157162880997,2.8395723219130584,0.2852071174138734,0.22202798999105958,0.22902244260632182,0.05417182595959202,0.20128288341741116,0.16780507884831286,0.1071077410359695,0.10683949353017619,3.0581104610495555,2.9808700731744744
1749.0,34.0,0.4300943911075592,0.4810712039470672,-0.2463010996580124,0.9999982118606568,0.9999996423721312,0.394293338060379,0.4849812388420105,-0.0349433980882167,0.9999833106994628,0.9999994039535522,0.4587308168411255,0.5691927671432495,-0.2614434957504272,0.9990108013153076,0.9999898672103882,0.4142662584781647,0.568614661693573,-0.0001033807493513,0.565392017364502,0.9999936819076538,0.4416870772838592,0.6401808857917786,-0.2799088060855865,0.9985902309417723,0.999997854232788,0.4184772670269012,0.631127655506134,-0.0832456201314926,0.9353797435760498,0.9999994039535522,0.4659276604652405,0.6163153648376465,-0.0694594904780387,0.9999802112579346,0.9999977350234984,0.4405529201030731,0.618072509765625,0.0694350823760032,0.9999667406082152,0.999998927116394,0.4365408718585968,0.7464524507522583,-0.1151488721370697,0.9924508333206176,0.999990940093994,0.4159555435180664,0.7426214814186096,0.0198157075792551,0.8004850745201111,0.999995231628418,0.4504106640815735,0.878778874874115,-0.0459643714129924,0.995173156261444,0.999951958656311,0.4289277493953705,0.8587979674339294,0.1096179336309433,0.9189194440841676,0.9999805688858032,2.591759621337109,2.9744289037413143,0.05519897911845403,0.10009113317813259,2.66050219340432,2.6120947663429015,2.815069819611362,2.8354113004545782,2.8825913702426202,2.807077250678974,0.31420026246562555,0.2344242697326887,0.23563276978705844,0.06726051988420904,0.2220891768383004,0.19498248433607235,0.10443365714013071,0.11119886879914295,3.072455223923819,3.032808176166673
1750.0,35.0,0.4292496740818023,0.4907690584659576,-0.2324768453836441,0.9999982118606568,0.9999995231628418,0.3942745327949524,0.4954403936862945,-0.0201923325657844,0.999983847141266,0.9999995231628418,0.4599092900753021,0.5764913558959961,-0.2501152157783508,0.9989761114120485,0.9999878406524658,0.4143479168415069,0.5742340087890625,0.0065802498720586,0.5606726408004761,0.9999948740005492,0.4425942003726959,0.6475992798805237,-0.2702926397323608,0.9985265731811525,0.9999974966049194,0.4191502034664154,0.6354656219482422,-0.088075540959835,0.9346559643745422,0.9999994039535522,0.4681876599788666,0.6212740540504456,-0.0695136561989784,0.999975085258484,0.9999951124191284,0.4428481459617615,0.6218509078025818,0.0694883614778518,0.9999610781669616,0.9999982118606568,0.4358103573322296,0.7480025291442871,-0.1185352429747581,0.9914118051528932,0.999982476234436,0.4154808223247528,0.743018388748169,0.0195708218961954,0.7761039137840271,0.9999911785125732,0.4503361582756042,0.8787933588027954,-0.0597254186868667,0.9938592910766602,0.9998806715011596,0.4289103746414184,0.8587544560432434,0.1028110906481742,0.8958231806755066,0.999954342842102,2.5592524531177876,2.9704079644593,0.05352920453577333,0.11740536820856436,2.6015026023563834,2.552598307252303,2.780849730304414,2.803936973953516,2.851637498022407,2.7747345858056325,0.3434843601031615,0.24945269957559588,0.23885584036884414,0.07826801044510097,0.25013489566602326,0.22213627855332937,0.1106080276193556,0.11551940108294793,3.118831596205179,3.008816865667339
1751.0,35.0,0.428415298461914,0.4999240338802337,-0.2290493994951248,0.9999982118606568,0.9999996423721312,0.3941520750522613,0.5036758780479431,-0.0212781745940446,0.9999847412109376,0.9999997615814208,0.4608388841152191,0.5840209126472473,-0.2440150082111358,0.9989930987358092,0.9999911785125732,0.4144240319728851,0.579122006893158,0.0061107100918889,0.5719671845436096,0.999996542930603,0.4434150755405426,0.6525819301605225,-0.2699432969093323,0.9985623955726624,0.9999983310699464,0.4207329452037811,0.6409757137298584,-0.0883562415838241,0.937367856502533,0.9999995231628418,0.4700221717357635,0.6256861686706543,-0.0694483444094657,0.9999712109565736,0.9999948740005492,0.4450440406799316,0.6260764598846436,0.0694236010313034,0.99995756149292,0.9999983310699464,0.4355365037918091,0.7498199939727783,-0.1185973733663559,0.9911121726036072,0.9999853372573853,0.4154257774353027,0.7431334853172302,0.0167133994400501,0.764183521270752,0.9999932050704956,0.4502529799938202,0.8810679912567139,-0.0595858246088027,0.9932640194892884,0.9998801946640016,0.428880512714386,0.8589520454406738,0.1048682630062103,0.8809442520141602,0.999951720237732,2.5247371765001074,2.9807438683441188,0.04848517319578695,0.1315425291840469,2.551112582737718,2.499732559513437,2.7589546661763067,2.778117296637506,2.8220897203264284,2.7475555212572598,0.3679881064591525,0.2624946031484878,0.24886737063053335,0.10164581790281205,0.27097713758871067,0.24782296174382332,0.11166084982477592,0.11565239520846417,3.1259686081197646,3.0325265644195465
1752.0,35.0,0.427955687046051,0.5096832513809204,-0.2426090687513351,0.9999982118606568,0.9999995231628418,0.3942917287349701,0.5110448002815247,-0.0302452836185693,0.9999857544898988,0.9999997615814208,0.4614481925964355,0.5911959409713745,-0.2558821737766266,0.9989888668060304,0.99998939037323,0.4144431054592132,0.5833712220191956,-0.0034577993210405,0.581048846244812,0.9999974966049194,0.4448588788509369,0.6563934683799744,-0.2702711224555969,0.9985325932502748,0.999997615814209,0.4222493767738342,0.6452116966247559,-0.1054458320140838,0.9401397705078124,0.9999997615814208,0.4714078903198242,0.6314845681190491,-0.0696428269147872,0.9999677538871764,0.9999948740005492,0.4462923407554626,0.6291776895523071,0.0696244612336158,0.9999550580978394,0.9999985694885254,0.4343453347682953,0.751573920249939,-0.1158799454569816,0.9910909533500672,0.9999902248382568,0.4147476851940155,0.7430800199508667,0.0223954785615205,0.7600365877151489,0.999996304512024,0.450246661901474,0.8811956644058228,-0.0532264485955238,0.9930357933044434,0.999931812286377,0.4288292825222015,0.8592616319656372,0.1169119924306869,0.8731098771095276,0.9999735355377196,2.502576641149545,2.995435034524384,0.04718391097341479,0.14293802084889132,2.499569628708317,2.4567554124586484,2.720177118257756,2.7508043021835733,2.7989202060444716,2.7269287671247513,0.3898563585187359,0.2717258656161503,0.2491596539215126,0.12556824655074117,0.29935057733615494,0.27017335466610354,0.12206495799588227,0.12061499674011637,3.0499990434626847,3.1011693855206994
