frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
386,7.72,0.0996772886561466,-0.0185198405429682,-0.6171201529380463,0.9999970197677612,0.9999990463256836,-0.0996772886561466,0.0185198405429682,1.808904073231223,0.9999818801879884,0.9999938011169434,0.0983128061197991,0.5732756325265682,-4.469665669622272,0.997765302658081,0.999985933303833,,,,0.4205089807510376,0.9999855756759644,-0.016643844271488,1.077753587365708,-4.5017604392419255,0.995838701725006,0.9999958276748656,-0.2123091350397327,0.9611943388582014,-3.288065210457696,0.9332824945449828,0.9999995231628418,0.0433188089930912,1.0023672649604902,-3.7260721414440745,0.9999918341636658,0.9999994039535522,-0.1138327916747687,0.9963892930641152,-2.9608786122523028,0.9999865889549256,0.9999992847442628,0.0616476888673697,1.767259387317487,-3.531324239439927,0.9826040863990784,0.9999911785125732,-0.0389113297414925,1.7355224599316303,-2.6638920069484096,0.637222945690155,0.9999958276748656,0.1168206071109761,2.47013143078157,-3.096784981546438,0.9932276606559752,0.999968409538269,0.0289840504255767,2.391364335346956,-2.125926624057757,0.8938432931900024,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False
387,7.74,0.0996284837163166,-0.0185020801915305,-0.6113649400072597,0.9999970197677612,0.9999991655349731,-0.0996284837163166,0.0185020801915305,1.7925328853084417,0.9999815225601196,0.9999945163726808,0.0987994069089855,0.5737095241924819,-4.423924275954129,0.9977681040763856,0.9999879598617554,,,,0.4198383092880249,0.9999865293502808,-0.0156846242615324,1.0785594183851115,-4.447419385901191,0.9958428740501404,0.9999970197677612,-0.2121786714863612,0.9618643484408858,-3.2591704742648235,0.9323838949203492,0.9999995231628418,0.0437778818406978,1.0020752427464106,-3.6938981831659383,0.9999917149543762,0.9999995231628418,-0.113589126735325,0.9967059834227424,-2.9363016480310504,0.9999863505363464,0.9999992847442628,0.0622357144907556,1.7682111351668164,-3.519279422019974,0.9823939800262452,0.9999920129776,-0.0386756133532891,1.7360517878219144,-2.7298276472885954,0.6342175602912903,0.9999961853027344,0.1169879066979046,2.471378677527922,-3.1072444756630744,0.9931665658950806,0.9999730587005616,0.0294761396267446,2.3923778288687427,-2.2382873550203555,0.892299473285675,0.999992609024048,False,False,False,False,False,False,False,False,False,False,False,False
388,7.76,0.1000927798836378,-0.0188160988439761,-0.5995847485805813,0.9999969005584716,0.9999988079071044,-0.1000927798836378,0.0188160988439758,1.7707517821246408,0.9999810457229614,0.999993085861206,0.0992289250743937,0.5730103961990398,-4.365446767029333,0.9977322816848756,0.9999786615371704,,,,0.4205927550792694,0.9999799728393556,-0.0147564327325894,1.0784246552325722,-4.420219693577943,0.9957744479179382,0.9999938011169434,-0.211209156474554,0.9616142948806083,-3.23305527102117,0.933022141456604,0.9999992847442628,0.0446993861902916,1.0019342080832687,-3.665423920297204,0.9999914169311525,0.9999991655349731,-0.1128718446101664,0.9969035832127112,-2.9059927031133777,0.9999858736991882,0.9999990463256836,0.064358353823659,1.7680383107031947,-3.4986325109377443,0.9826412796974182,0.9999877214431764,-0.0358625160297586,1.7362870479332266,-2.644451128115662,0.6367437839508057,0.9999940395355223,0.1154578908016024,2.470048934841669,-3.072532133917732,0.993221402168274,0.9999608993530272,0.0292305993176751,2.391055883922496,-2.099395573529416,0.8943888545036316,0.9999891519546508,False,False,False,False,False,False,False,False,False,False,False,False
389,7.78,0.1003629076406309,-0.0188077659957663,-0.6064961152928559,0.9999969005584716,0.9999990463256836,-0.1003629076406309,0.0188077659957663,1.7929422624383766,0.9999810457229614,0.9999943971633912,0.0997816292919189,0.5729740617387906,-4.430368251585231,0.9977548122406006,0.9999881982803344,,,,0.4233227968215942,0.9999868869781494,-0.0133296857925786,1.0783638129615902,-4.480738462003967,0.9958126544952391,0.9999966621398926,-0.2107805427363336,0.9614696735024628,-3.2740629877070093,0.9339132905006408,0.9999995231628418,0.0464575348824906,1.0018190197761423,-3.709613868807322,0.9999914765357972,0.9999994039535522,-0.1121981762976332,0.9971002302353044,-2.947809545497412,0.9999859929084778,0.9999992847442628,0.066072501853295,1.7681254910559037,-3.5415300059238044,0.9825750589370728,0.999990701675415,-0.034758221144218,1.7372625539208115,-2.681949074824064,0.6360212564468384,0.9999953508377076,0.1152413590910334,2.469410728128853,-3.1118547069829035,0.9931913018226624,0.999968409538269,0.02934995788884,2.3917010370788696,-2.124804605481557,0.8935509920120239,0.9999908208847046,False,False,False,False,False,False,False,False,False,False,False,False
390,7.8,0.1002502918432654,-0.0187643790415175,-0.6050184031317499,0.999996781349182,0.9999988079071044,-0.1002502918432657,0.0187643790415175,1.7845772688073915,0.9999804496765136,0.9999923706054688,0.0999769099500706,0.5717228188792504,-4.405267627847802,0.9977246522903442,0.9999847412109376,,,,0.4182948172092438,0.999983549118042,-0.0128739005021567,1.076264958252584,-4.459946426534059,0.9957492351531982,0.9999955892562866,-0.2103589383729093,0.9596330325437452,-3.256756659008287,0.9323986768722534,0.9999994039535522,0.0475162932244396,1.001652063187534,-3.68312476722871,0.9999914169311525,0.9999994039535522,-0.1117553635316021,0.9973160060537108,-2.9227311399368645,0.9999858736991882,0.9999992847442628,0.0663212289204421,1.7647837653565528,-3.4473421785814566,0.9816622138023376,0.9999899864196776,-0.0345902365308159,1.7342691388018494,-2.6032520191749997,0.6279077529907227,0.999995231628418,0.1140435599636541,2.464568643617078,-3.004394905351515,0.9930359125137328,0.9999659061431884,0.0287891328411531,2.3888585491833694,-2.0499838967348096,0.8915256261825562,0.9999910593032836,False,False,False,False,False,False,False,False,False,False,False,False
391,7.82,0.1001827167129354,-0.0185400727944773,-0.6097047276624779,0.999996781349182,0.9999991655349731,-0.1001827167129354,0.0185400727944773,1.7972612221099364,0.9999805092811584,0.9999946355819702,0.1003379280092731,0.57223551074601,-4.4306895898636816,0.9977253675460817,0.9999879598617554,,,,0.4196342527866363,0.9999877214431764,-0.0121398598877502,1.0764088653215138,-4.480117044417105,0.9957531690597534,0.999996542930603,-0.210217679078243,0.9598077975456512,-3.2683794185261097,0.9328790903091432,0.9999995231628418,0.0480497456810917,1.001575324284006,-3.705943709677002,0.9999914169311525,0.9999994039535522,-0.1112557910026309,0.997425675174176,-2.944463195929587,0.9999858140945436,0.9999992847442628,0.0664701555729087,1.7651464757802375,-3.486533328647155,0.981542944908142,0.9999908208847046,-0.0347002390451095,1.7344800615012397,-2.6282157986774184,0.6228899955749512,0.999995231628418,0.1119767725081997,2.464456478927567,-3.055510640800965,0.9930019974708556,0.99996817111969,0.0278939733598985,2.38893233106829,-2.07739761099348,0.8891034126281738,0.999990940093994,False,False,False,False,False,False,False,False,False,False,False,False
392,7.84,0.100194153477708,-0.0184749411918352,-0.6021832847747584,0.999996781349182,0.9999990463256836,-0.100194153477708,0.0184749411918349,1.770819339276988,0.9999804496765136,0.9999947547912598,0.1006966869507954,0.571619904222466,-4.3462401089008695,0.9977127313613892,0.9999879598617554,,,,0.41568523645401,0.9999876022338868,-0.0120031970784014,1.075410878124124,-4.374791980012985,0.9957482814788818,0.999996542930603,-0.2098386539985016,0.9589484956365026,-3.2114912028891376,0.9320430755615234,0.9999995231628418,0.0480683937924627,1.0016811810882196,-3.647388824980053,0.9999914169311525,0.9999995231628418,-0.1112757335114874,0.997319777442227,-2.890735937570371,0.9999858736991882,0.9999994039535522,0.0665964394671043,1.7633732003903209,-3.4099242832363297,0.9806727170944214,0.9999902248382568,-0.0343374252758171,1.7328073605252454,-2.576126140588613,0.6158855557441711,0.9999958276748656,0.1112515572163322,2.4610207132287485,-2.955999762975216,0.9926798939704896,0.9999672174453736,0.0278199963011933,2.386632420566203,-2.03585272046513,0.886667788028717,0.999991536140442,False,False,False,False,False,False,False,False,False,False,False,False
393,7.86,0.0998935904473087,-0.018288096776567,-0.6000186032664812,0.9999968409538268,0.9999992847442628,-0.099893590447309,0.0182880967765667,1.7593029379050251,0.9999805092811584,0.9999953508377076,0.1005394753783418,0.5721202536818313,-4.323763913971756,0.9977267384529114,0.9999897480010986,,,,0.4132969081401825,0.9999879598617554,-0.0114091888488538,1.0759265052963851,-4.352050806315278,0.9957751035690308,0.9999970197677612,-0.2094174352535062,0.95874257191086,-3.1837675387474333,0.9306206703186036,0.9999995231628418,0.0488189974394588,1.001626730452542,-3.6198994315331503,0.9999914765357972,0.9999995231628418,-0.1098567906521637,0.997441649518419,-2.865507040828269,0.999985933303833,0.9999994039535522,0.0663019054513315,1.7642671167419286,-3.390327154089103,0.9803962707519532,0.9999923706054688,-0.0344049598265345,1.732987546413883,-2.567228535021626,0.6126907467842102,0.9999964237213136,0.1105908720541613,2.4607998298837144,-2.9369929064323745,0.9924882650375366,0.9999721050262452,0.0274274352398884,2.38785017795456,-2.048719606587423,0.8851422667503357,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False
394,7.88,0.0999133008290498,-0.0182754119175907,-0.5993080040371501,0.9999969005584716,0.9999992847442628,-0.0999133008290501,0.0182754119175904,1.7562153413604014,0.9999805688858032,0.9999949932098388,0.100918172269855,0.5716767786478921,-4.312085877520112,0.9977656602859496,0.9999896287918092,,,,0.4157389998435974,0.9999877214431764,-0.0112281468495621,1.075469325463639,-4.316437570782048,0.9958197474479676,0.9999966621398926,-0.2092881411869356,0.9589592312946488,-3.1560888023682856,0.9306570887565612,0.9999994039535522,0.0487731768233575,1.0018450779859185,-3.610171885895384,0.9999916553497314,0.9999995231628418,-0.1099080221447608,0.99722033632336,-2.858914040457408,0.999986171722412,0.9999994039535522,0.0664659132860933,1.763461973128903,-3.3744259629435502,0.9811668992042542,0.999993085861206,-0.0341572133973697,1.7323116250453263,-2.543431818645696,0.6200133562088013,0.999996542930603,0.109952349806992,2.4604274728437057,-2.9359354991429765,0.9928306937217712,0.999975323677063,0.0259707607390677,2.389380229007878,-2.023649650810834,0.8884517550468445,0.9999923706054688,False,False,False,False,False,False,False,False,False,False,False,False
395,7.9,0.0998357910204179,-0.0182728253049489,-0.5952044374758272,0.9999969601631165,0.9999994039535522,-0.0998357910204182,0.0182728253049486,1.744041009932005,0.9999808669090272,0.9999964237213136,0.1010899636521772,0.571778569323479,-4.273483894197404,0.9978116154670716,0.9999912977218628,,,,0.4192075729370117,0.9999899864196776,-0.01052106856495,1.0756540059821136,-4.2775805359468775,0.9959253072738647,0.999997615814209,-0.2089106482066196,0.9590962742697507,-3.12970480482311,0.9311049580574036,0.9999996423721312,0.0496292241653557,1.001876126069407,-3.585125179366853,0.9999918341636658,0.9999996423721312,-0.1088113076224059,0.997248052414182,-2.838824263875354,0.9999864101409912,0.9999995231628418,0.0668963450014411,1.7661315326551434,-3.360854343065447,0.9816865921020508,0.9999939203262328,-0.0342865234131874,1.7323778576328746,-2.5312939604871985,0.62302166223526,0.9999971389770508,0.1117542638643495,2.460983165525146,-2.917033242682358,0.9929116368293762,0.9999788999557496,0.0257749473648558,2.3892766868631394,-2.0173028199894656,0.8892104625701904,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False
396,7.92,0.0999504632407549,-0.0182772363202258,-0.5971134185783312,0.9999969601631165,0.9999991655349731,-0.0999504632407552,0.0182772363202258,1.7513689972027764,0.9999807476997375,0.9999942779541016,0.1012584729163011,0.5714605483724989,-4.289630251629312,0.9978076219558716,0.9999885559082032,,,,0.4177708029747009,0.9999874830245972,-0.0101598968557773,1.0752748243226464,-4.301584747088586,0.9959428906440736,0.999996781349182,-0.2087628086414316,0.9587410239447772,-3.134622038538266,0.9310192465782166,0.9999995231628418,0.0497999863097974,1.0020362774717513,-3.5989534169129067,0.999991774559021,0.9999994039535522,-0.10889663639607,0.9970904283547156,-2.8528844880411555,0.9999862909317015,0.9999992847442628,0.066994349872014,1.7652682523026877,-3.3590367771468683,0.981276512145996,0.9999914169311525,-0.034373734654897,1.7316404762987196,-2.529156341209846,0.617321252822876,0.9999958276748656,0.1111944822270025,2.459974646372967,-2.928640249704324,0.9928849339485168,0.9999679327011108,0.0254358906493245,2.388342625924386,-2.013477524617642,0.8872570991516113,0.9999911785125732,False,False,False,False,False,False,False,False,False,False,False,False
397,7.94,0.0997053188813257,-0.0172165384127868,-0.5877256292949158,0.9999970197677612,0.9999994039535522,-0.099705318881326,0.0172165384127868,1.7152467981990325,0.9999809861183168,0.9999961853027344,0.1011977030773194,0.572446072183153,-4.209485471859588,0.9978355169296264,0.999991536140442,,,,0.4178403615951538,0.99998939037323,-0.009611074119167,1.0768386257158775,-4.212725021307129,0.996021330356598,0.999997615814209,-0.2080826854947161,0.9577136616472732,-3.0630463808102086,0.9308028221130372,0.9999995231628418,0.0500619795627744,1.0019473164098045,-3.520302758218296,0.9999918937683104,0.9999996423721312,-0.1087961733811792,0.9971900711842804,-2.7798349910549,0.9999864101409912,0.9999995231628418,0.0672701917972752,1.7660283749778214,-3.2876245004356632,0.9814741015434264,0.9999933242797852,-0.03454881070375,1.7318767229783163,-2.4711448452615628,0.615651547908783,0.9999966621398926,0.1107285128378084,2.460799661115609,-2.8555054433095366,0.9929271936416626,0.9999749660491944,0.0252336489608699,2.388079153012278,-1.9670969538789895,0.8858698010444641,0.999992847442627,False,False,False,False,False,False,False,False,False,False,False,False
398,7.96,0.1004849556302197,-0.0172790663732461,-0.5864603821622428,0.9999969601631165,0.999998927116394,-0.1004849556302197,0.0172790663732461,1.7288515841781449,0.9999805092811584,0.9999929666519164,0.1008503666629537,0.5717089396969196,-4.231274632898443,0.9977982044219972,0.9999860525131226,,,,0.4151147305965423,0.999984622001648,-0.0091122296307213,1.0769525910720756,-4.257796218901786,0.9960209131240844,0.9999966621398926,-0.20811115105385,0.9565726187746156,-3.0967468307824606,0.9307593703269958,0.9999995231628418,0.0499497413126793,1.0020889225414622,-3.5591282443335284,0.9999917149543762,0.9999994039535522,-0.1092055664697114,0.9970330715311754,-2.8193054362074355,0.9999861121177672,0.9999991655349731,0.067231553260625,1.7644930841801767,-3.330570164098316,0.9805999398231506,0.9999895095825196,-0.0343633633412941,1.7303927136154018,-2.522149099305784,0.6081079244613647,0.9999951124191284,0.1092924264692958,2.4581527145003728,-2.9002328728603706,0.9925953149795532,0.9999639987945556,0.024740373617232,2.385862231857828,-2.030987625363235,0.882851779460907,0.9999897480010986,False,False,False,False,False,False,False,False,False,False,False,False
399,7.98,0.1005221420709415,-0.0172665803680668,-0.5937986252658468,0.9999970197677612,0.9999992847442628,-0.1005221420709418,0.0172665803680665,1.7538216293627835,0.9999805092811584,0.9999949932098388,0.1015120871272018,0.5722545275340033,-4.313298448968676,0.9978232383728028,0.9999901056289672,,,,0.413750022649765,0.9999878406524658,-0.0074060181248845,1.0782163784421332,-4.342536219725616,0.9960607290267944,0.9999969005584716,-0.2080361041922518,0.9552190361070934,-3.1230707304732537,0.930217742919922,0.9999995231628418,0.0508160414953838,1.0016421964153222,-3.6121433821751463,0.9999916553497314,0.9999994039535522,-0.1080912912830745,0.9975375218095698,-2.87045806782775,0.9999859929084778,0.9999992847442628,0.0678446286795009,1.765957056851328,-3.411184088163904,0.9805976748466492,0.999990940093994,-0.034080074342197,1.7320174634403145,-2.590435604028741,0.6081051230430603,0.9999957084655762,0.1092158049136044,2.459774971987128,-3.0018569109740016,0.9925726056098938,0.9999678134918212,0.0248040027071818,2.3880639117037217,-2.100141623851849,0.8822928667068481,0.999990463256836,False,False,False,False,False,False,False,False,False,False,False,False
400,8.0,0.1012267319503869,-0.0180125614756364,-0.6030523315372356,0.9999969005584716,0.9999988079071044,-0.1012267319503869,0.0180125614756364,1.7897402550849495,0.9999801516532898,0.9999933242797852,0.1013135867860568,0.5702840257400092,-4.383935287960852,0.9977768659591676,0.9999843835830688,,,,0.4105417728424072,0.9999843835830688,-0.0068930626527114,1.0763259221933386,-4.446427342225356,0.9959597587585448,0.9999955892562866,-0.2081179133224767,0.953902866596576,-3.1988070244349665,0.9300923347473145,0.9999995231628418,0.0510702274024744,1.0020667015813027,-3.685599073177226,0.9999914765357972,0.9999994039535522,-0.1083002430116884,0.9971143120623768,-2.939782464476908,0.9999858140945436,0.9999992847442628,0.067406590382826,1.7627832822990808,-3.429865554423045,0.980055809020996,0.9999895095825196,-0.0344361952630935,1.7300400075829676,-2.627043658681381,0.6108847856521606,0.9999955892562866,0.1090842659727548,2.4500020365198143,-2.9522802014560834,0.9924200177192688,0.9999635219573976,0.0242926486214361,2.3849950189580875,-2.077040736236019,0.8836813569068909,0.999990940093994,False,False,False,False,False,False,False,False,False,False,False,False
