frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
897.0,17.0,0.0083837555721402,-0.389664739370346,-0.1760351806879043,0.9999108910560608,0.99995756149292,-0.1676407158374786,-0.4640320539474487,0.0859996825456619,0.9999637603759766,0.9999935626983644,-0.1611558496952057,-0.2217274606227874,-0.1123871579766273,0.8345787525177002,0.9995225667953492,-0.2523406147956848,-0.2513528764247894,-0.0735418200492858,0.5284733772277832,0.999808132648468,-0.1689395010471344,-0.370175838470459,0.1181095466017723,0.8143242597579956,0.9999929666519164,-0.1334066092967987,-0.3532979786396026,-0.2707532346248626,0.7245169281959534,0.999998927116394,0.0659614950418472,-0.0030584461055696,-0.0486534126102924,0.9998595118522644,0.9999597072601318,-0.0664964914321899,-0.002317504491657,0.0514655709266662,0.9999308586120604,0.999990940093994,-0.1861534565687179,0.2107711881399154,-0.2533290684223175,0.9249449968338012,0.999932050704956,-0.3245651721954345,0.0879520997405052,-0.1111509650945663,0.4464376866817474,0.9999730587005616,-0.1266245990991592,0.5465318560600281,-0.1189854368567466,0.9438109397888184,0.9997846484184264,-0.2518586218357086,0.4787524342536926,0.0376806780695915,0.6653410196304321,0.9998950958251952,1.438437965150274,1.5666427776318992,0.8980174949345937,0.7677945200080724,1.837192523474996,1.7118357869335128,1.777815099417058,1.513823911919365,2.7946364552024887,2.914119851709973,0.8230730967967608,0.7040946139443277,2.1427087409335805,1.9875329687929815,0.9884895924374931,1.283071799120411,0.4125267280397287,0.4008978324586719,2.494341921066642,2.1445221214334387
898.0,17.0,0.0044832369312644,-0.3892832994461059,-0.1774541139602661,0.9999087452888488,0.999946117401123,-0.178217202425003,-0.4616516828536987,0.0843702182173729,0.9999628067016602,0.9999914169311525,-0.168149322271347,-0.2197756767272949,-0.1138494834303855,0.8380409479141235,0.9994428753852844,-0.2597476840019226,-0.2486994266510009,-0.0751893445849418,0.5356115698814392,0.9997546076774596,-0.1761065870523452,-0.369547426700592,0.1155183315277099,0.8165619373321533,0.999991536140442,-0.1430488228797912,-0.3518716692924499,-0.2709845006465912,0.7246248722076416,0.9999983310699464,0.0659661218523979,-0.0031715666409581,-0.0486953407526016,0.9998601078987122,0.9999600648880004,-0.0665010288357734,-0.0021869321353733,0.0514953546226024,0.999931275844574,0.999990940093994,-0.1864805519580841,0.209392562508583,-0.2541467547416687,0.9290218949317932,0.9999494552612304,-0.3244800865650177,0.0877419263124466,-0.1132744625210762,0.4631357491016388,0.9999796152114868,-0.1279135942459106,0.5457316040992737,-0.122580848634243,0.9468482732772828,0.9998212456703186,-0.2547285258769989,0.4791000187397003,0.0308194831013679,0.6787872910499573,0.9998955726623536,1.4328840390746411,1.5672880624202674,0.9121559728923224,0.7778358595711401,1.8240808300361961,1.6895444503851056,1.7810015763086708,1.5222804096034397,2.787614848106114,2.893366545081446,0.8263089608232036,0.6994931858710095,2.1489857291437793,1.9958425663207622,0.9922648371023206,1.2850545825153878,0.40455882148846234,0.3882913940508342,2.4940206888648824,2.162880916293279
899.0,17.0,-0.001781060709618,-0.3888703882694244,-0.1775294691324234,0.9999067187309264,0.9999500513076782,-0.1850014477968216,-0.4592393636703491,0.0844345912337303,0.99996155500412,0.9999918937683104,-0.1719917356967926,-0.2169164270162582,-0.1138956919312477,0.8372189402580261,0.9993982315063475,-0.2644752264022827,-0.2413442432880401,-0.0728317201137542,0.5328409671783447,0.9997523427009584,-0.1822287440299987,-0.3672436773777008,0.1154409945011138,0.8151857852935791,0.999990940093994,-0.1521969586610794,-0.3470809757709503,-0.2661829888820648,0.7183863520622253,0.9999983310699464,0.0658828914165496,-0.0032277160789817,-0.0489208325743675,0.9998612403869628,0.99996817111969,-0.0664206892251968,-0.0021198920439928,0.0517239645123481,0.999931812286377,0.999992847442627,-0.1867032647132873,0.2098437696695327,-0.2540436685085296,0.9328997135162354,0.9999599456787108,-0.3249486088752746,0.08799859136343,-0.1130283027887344,0.4768789112567901,0.9999840259552002,-0.1278597861528396,0.5458208322525024,-0.1223540678620338,0.9498910307884216,0.9998629093170166,-0.2554657459259033,0.4794464111328125,0.0308820474892854,0.6907117366790771,0.999930500984192,1.4317717564852386,1.54835758425454,0.9136682302870117,0.7690187833660149,1.8146324892008392,1.6762909588314903,1.7812767780592484,1.5234356976605108,2.781217103807948,2.878722242993709,0.8129949859128668,0.6800090342704764,2.150563051092479,2.0125388697443873,0.9910334198869057,1.2848850477958622,0.4055157158162419,0.3875932010527584,2.4912424460446703,2.164865397544968
900.0,18.0,-0.0107729425653815,-0.3871290385723114,-0.1787209808826446,0.9999060034751892,0.9999595880508424,-0.1946073025465011,-0.4564020931720733,0.0843332782387733,0.9999608397483826,0.9999934434890748,-0.1800924837589264,-0.2134992033243179,-0.1153821125626564,0.8408287167549133,0.9994581341743468,-0.2718498110771179,-0.2357551157474517,-0.0731382519006729,0.5297664403915405,0.9997518658638,-0.1947435736656189,-0.3652350008487701,0.1138433739542961,0.8168478012084961,0.9999903440475464,-0.1612842679023742,-0.3416163027286529,-0.2662618160247803,0.709577202796936,0.9999980926513672,0.0657389089465141,-0.0032527474686503,-0.0491193644702434,0.9998638033866882,0.99997079372406,-0.0662957429885864,-0.0020792647264897,0.0519159622490406,0.999932825565338,0.9999934434890748,-0.1861894726753235,0.2101901322603225,-0.2528889179229736,0.9376718997955322,0.9999632835388184,-0.3250761032104492,0.0881651639938354,-0.108365461230278,0.4944386780261993,0.999984622001648,-0.1279318779706955,0.5470156073570251,-0.1220751851797103,0.9535946249961852,0.9998722076416016,-0.2557284235954284,0.4799556136131286,0.0371854193508625,0.7058926224708557,0.9999302625656128,1.4349298223516411,1.5493890506093329,0.9285603789031162,0.7734077755946314,1.7993748251257835,1.657376377238063,1.7876908880361515,1.5267856603024113,2.7679525770627706,2.8581384841409636,0.8055665367631067,0.6716332198876356,2.15458853336557,2.01482183547474,0.9883080771738438,1.282581472692434,0.40199376898417705,0.390392201658092,2.4883902391242594,2.165099120227675
901.0,18.0,-0.0170116238296031,-0.384635329246521,-0.1838294565677642,0.9999026656150818,0.99993896484375,-0.202614888548851,-0.4531817734241485,0.0797790810465812,0.9999598264694214,0.999991774559021,-0.1848573684692382,-0.2087711095809936,-0.1190864890813827,0.8417990207672119,0.999157190322876,-0.2765067815780639,-0.2308239042758941,-0.0788440480828285,0.5242757797241211,0.9996665716171264,-0.2006491124629974,-0.3627721965312958,0.1095847934484481,0.8156805634498596,0.9999853372573853,-0.1672221422195434,-0.3364030420780182,-0.2726835012435913,0.7045608162879944,0.9999979734420776,0.0657098889350891,-0.0032536420039832,-0.0491275154054164,0.9998627305030824,0.9999587535858154,-0.066268466413021,-0.0020728860981762,0.051921010017395,0.9999319911003112,0.9999905824661256,-0.1855233609676361,0.2096057534217834,-0.2528665959835052,0.9419560432434082,0.9999526739120485,-0.3250488638877868,0.0867157950997352,-0.1067172810435295,0.5067275166511536,0.9999786615371704,-0.1278785169124603,0.5432801842689514,-0.121762566268444,0.9569385051727296,0.9998656511306764,-0.2553041875362396,0.4767827987670898,0.053058736026287,0.7163269519805908,0.9999178647994996,1.431763678957677,1.5592570472699891,0.9322168563050427,0.7833167149598381,1.7784295752361552,1.6323823001296547,1.7845965707270814,1.5059078649163917,2.7486680844190725,2.8423637639319264,0.7967403837999019,0.6667465050264869,2.1623859543577084,2.0138057020609303,0.988771784791947,1.2862200065589902,0.40543341246880427,0.4203030310684234,2.488120955292836,2.168947294073625
902.0,18.0,-0.0216349698603153,-0.3829344511032104,-0.1879507899284362,0.9999006390571594,0.9999512434005736,-0.2055287063121795,-0.4532669186592102,0.0791203528642654,0.9999602437019348,0.9999948740005492,-0.1871250867843628,-0.2068514227867126,-0.1228232979774475,0.8376941084861755,0.9993942975997924,-0.2814505696296692,-0.2294868528842926,-0.0768347904086113,0.5223929286003113,0.9998152852058412,-0.204826146364212,-0.3576830327510834,0.1049782112240791,0.8132402300834656,0.9999880790710448,-0.1755756884813308,-0.3328068852424621,-0.2706663310527801,0.7100170850753784,0.9999991655349731,0.0656043738126754,-0.0030465396121144,-0.049229547381401,0.9998601078987122,0.9999667406082152,-0.0661858990788459,-0.0022844148334115,0.0520139746367931,0.9999306201934814,0.9999929666519164,-0.1853856891393661,0.2134549617767334,-0.2500924170017242,0.9439788460731506,0.9999574422836304,-0.3250400125980377,0.0869782418012619,-0.0997479557991027,0.5065939426422119,0.9999842643737792,-0.1277457028627395,0.5483725070953369,-0.1175100952386856,0.9591582417488098,0.9998897314071656,-0.2547968029975891,0.476454496383667,0.0682823732495307,0.718307614326477,0.999948024749756,1.4421061422289403,1.557322672389372,0.9349530906988203,0.7863150885888642,1.7748036822484399,1.6269031762417034,1.794844497857691,1.5044947494707366,2.7343377869961802,2.8366429635149304,0.7903742818646912,0.6593770824336109,2.1542589623222623,2.0083561438735384,0.9780937767038472,1.2816523041014078,0.40749650817992905,0.4373987150759592,2.486520584279333,2.158236800269243
903.0,18.0,-0.0254783276468515,-0.3796978294849396,-0.193231776356697,0.9998921751976012,0.9999152421951294,-0.2094594538211822,-0.4525323510169983,0.0772067978978157,0.999958634376526,0.9999905824661256,-0.1893670111894607,-0.202767863869667,-0.1348958760499954,0.8291802406311035,0.9990418553352356,-0.2856893539428711,-0.22718445956707,-0.0754453241825103,0.5155612826347351,0.9997180104255676,-0.2099584341049194,-0.3515689671039581,0.080175019800663,0.8009745478630066,0.999976396560669,-0.1856497824192047,-0.3290032148361206,-0.2649635374546051,0.698468029499054,0.9999974966049194,0.0655982196331024,-0.0028997047338634,-0.0492107272148132,0.9998605251312256,0.9999716281890868,-0.0661802366375923,-0.0024017165414988,0.0519907176494598,0.9999307990074158,0.9999938011169434,-0.1804204583168029,0.2162599861621856,-0.2513280808925628,0.9463179111480712,0.9999651908874512,-0.3227938115596771,0.0872026458382606,-0.1033228784799575,0.5162675976753235,0.9999880790710448,-0.1266233474016189,0.5547142028808594,-0.1174502894282341,0.9611454606056212,0.9999094009399414,-0.2542605400085449,0.4771654903888702,0.0660425201058387,0.7235248684883118,0.999951958656311,1.4102390258885003,1.5463350210771023,0.9445297977940271,0.7873661872560691,1.7663732013109659,1.6213452619394524,1.8113503452139232,1.5043672836281854,2.716879088084774,2.828991671076416,0.7769383706673539,0.648075873405043,2.173912037196498,2.01434217726272,0.9679508728309412,1.2805084866699348,0.40296949948702226,0.4381490542032842,2.486685921042375,2.1520068651718027
904.0,18.0,-0.0291790980845689,-0.3715845346450805,-0.1975530385971069,0.9998846054077148,0.9999109506607056,-0.2185165286064148,-0.4516339302062988,0.074546992778778,0.9999582171440125,0.9999916553497314,-0.1908763647079467,-0.1951993256807327,-0.1390310376882553,0.8276466727256775,0.9991514682769777,-0.2933521866798401,-0.2256467044353485,-0.0753387585282325,0.5193939805030823,0.9997254014015198,-0.2122535109519958,-0.3471414744853973,0.073661483824253,0.7985032796859741,0.9999788999557496,-0.1960398554801941,-0.3256614506244659,-0.2639769315719604,0.6937259435653687,0.999996781349182,0.0656563639640808,-0.002756830304861,-0.0492144264280796,0.9998601078987122,0.999962329864502,-0.0662459805607795,-0.002500612521544,0.0519964583218097,0.9999307990074158,0.9999920129776,-0.1756321489810943,0.2225266396999359,-0.2510968744754791,0.948864758014679,0.9999535083770752,-0.319884181022644,0.0918829813599586,-0.1065175682306289,0.5308316946029663,0.9999843835830688,-0.12239620834589,0.5624247193336487,-0.1128231063485145,0.9628463983535768,0.9998478889465332,-0.2531751990318298,0.4865228831768036,0.0638951808214187,0.7284814119338989,0.9999170303344728,1.4013230333139104,1.5463980498090066,0.9519539768493882,0.7954998120140925,1.7633351545225304,1.6201338832190917,1.8230740630985283,1.5217769058656616,2.696222286989722,2.81140938676514,0.7727003088244718,0.6379244165369253,2.1887296253659363,2.011132393407273,0.949358252720636,1.2651245070956747,0.4110821253269129,0.43420876280435666,2.4870990497625325,2.159409744402023
905.0,18.0,-0.0321796499192714,-0.3609744310379028,-0.2106064856052398,0.9998803734779358,0.9999366998672484,-0.2282876670360565,-0.451351135969162,0.0620099939405918,0.9999587535858154,0.9999943971633912,-0.1914562731981277,-0.1855736523866653,-0.1505886912345886,0.8304153084754944,0.999249279499054,-0.3024635314941406,-0.2231022119522094,-0.0787194967269897,0.5268986225128174,0.9997482895851136,-0.212671473622322,-0.3386565446853637,0.0534955263137817,0.8026473522186279,0.9999805688858032,-0.2028056979179382,-0.3178890645503998,-0.2647048830986023,0.6939184665679932,0.9999972581863404,0.0661786869168281,-0.0020226035267114,-0.0491871461272239,0.9998634457588196,0.999976634979248,-0.0667846649885177,-0.0031627770513296,0.0519712194800376,0.9999322295188904,0.9999948740005492,-0.1583615690469741,0.237869381904602,-0.2510662376880646,0.9527255296707152,0.9999685287475586,-0.3189373612403869,0.1000180542469024,-0.1066062077879905,0.5553512573242188,0.9999892711639404,-0.111961081624031,0.5798712372779846,-0.1116320341825485,0.965712547302246,0.9999179840087892,-0.2479480057954788,0.4950528144836426,0.0667382702231407,0.742127537727356,0.9999568462371826,1.3904476902264955,1.526441155531325,0.9585688666113588,0.8066223135166096,1.773115624268833,1.6181668944967837,1.8784885762140329,1.5372051903778274,2.6568894172873687,2.795115171748108,0.7703778547659428,0.6086854153589718,2.211781570310833,1.9930018266341085,0.8994320284987295,1.2373384053445704,0.4058296496110294,0.4427786354821754,2.491185419586165,2.1698929337009853
906.0,18.0,-0.0366052091121673,-0.3579937517642975,-0.2180784493684768,0.9998778104782104,0.9999345541000366,-0.2342990040779113,-0.4505704045295715,0.0505032688379287,0.9999594688415528,0.9999940395355223,-0.1937820315361023,-0.1833271831274032,-0.1525232046842575,0.831916868686676,0.9993225336074828,-0.3020398914813995,-0.2199358493089676,-0.0869886875152587,0.5343770384788513,0.9997509121894836,-0.2177912443876266,-0.3378949761390686,0.054874487221241,0.8066953420639038,0.999983549118042,-0.1978674829006195,-0.3112005293369293,-0.2715766429901123,0.6965399980545044,0.9999977350234984,0.0664567425847053,-0.0018706668633967,-0.0489956550300121,0.999864935874939,0.999974489212036,-0.0670873522758483,-0.0032743136398494,0.0517914853990078,0.999932587146759,0.9999942779541016,-0.1393680870532989,0.2541563510894775,-0.249956801533699,0.9557480812072754,0.9999667406082152,-0.3135484755039215,0.1222680360078811,-0.1101971045136451,0.5754651427268982,0.9999892711639404,-0.0989972725510597,0.5974233746528625,-0.1116435155272483,0.9681028127670288,0.9999200105667114,-0.2420006245374679,0.5187569260597229,0.0658274441957473,0.7543416023254395,0.9999589920043944,1.4182723214465454,1.5281234247814461,0.9590294533328849,0.8049786499960442,1.8021837603815476,1.667209460251025,1.9403338961318823,1.5965454305432285,2.6341275052399222,2.7838404490684394,0.7727404923609037,0.5865527282071091,2.208078757923638,1.9773894231512752,0.843517884825039,1.1683591100225892,0.39741113099458214,0.4468949229866681,2.495036961412042,2.1787563932590808
907.0,18.0,-0.0379885919392108,-0.3531334698200226,-0.2231055796146392,0.9998739957809448,0.9999252557754515,-0.2406119406223297,-0.4444615244865417,0.0377984605729579,0.999960958957672,0.9999957084655762,-0.1967360079288482,-0.1823136508464813,-0.1532937288284301,0.8335944414138794,0.9994230270385742,-0.3054277896881103,-0.2144197523593902,-0.1024755388498306,0.5499886870384216,0.9998283386230468,-0.2238485366106033,-0.3367551565170288,0.0557960234582424,0.8103052973747253,0.9999834299087524,-0.1952730268239975,-0.3043063879013061,-0.2866270542144775,0.7058704495429993,0.9999984502792358,0.0668844655156135,-0.0018736951751634,-0.0485620312392711,0.9998641610145568,0.999969720840454,-0.0675719454884529,-0.0032551770564168,0.051384013146162,0.9999327659606934,0.9999942779541016,-0.1383689045906067,0.2507972419261932,-0.2532921135425567,0.9574266076087952,0.99995756149292,-0.3110257089138031,0.1241707429289817,-0.1268886476755142,0.5843387246131897,0.9999881982803344,-0.0921697095036506,0.5924245119094849,-0.1138308346271514,0.9691804051399232,0.9998958110809326,-0.2347484827041626,0.5237667560577393,0.0554228946566581,0.756295382976532,0.9999387264251708,1.4529380351943493,1.5399908540611258,0.9740528440515871,0.8330617747126166,1.7738932131161345,1.6460258491036581,1.9151992219941703,1.5697536440308455,2.616230499548406,2.7667851057039043,0.7929509225917153,0.5914960891649875,2.20300618071479,1.967480284407295,0.8539107662333876,1.1712192552543665,0.4061340811839365,0.45928811785719376,2.502325611585855,2.2033343947514084
908.0,18.0,-0.0382353477180004,-0.3548468053340912,-0.2211497277021408,0.9998684525489808,0.9999115467071532,-0.2413002699613571,-0.4445407092571258,0.0382228754460811,0.9999616742134094,0.9999939203262328,-0.1960389167070388,-0.1836926490068435,-0.1515339314937591,0.8282154202461243,0.999257743358612,-0.3030257523059845,-0.214647963643074,-0.1039701700210571,0.5534384250640869,0.9997703433036804,-0.223392441868782,-0.3378073871135711,0.0591055899858474,0.8080846071243286,0.9999793767929076,-0.1931790858507156,-0.3046789467334747,-0.2890498042106628,0.7115700244903564,0.9999984502792358,0.0672767609357833,-0.0019396104617044,-0.047872994095087,0.9998626112937928,0.9999682903289796,-0.0680199861526489,-0.0031719745602458,0.050734993070364,0.999932050704956,0.9999932050704956,-0.1244577020406723,0.2496725767850875,-0.2538114488124847,0.9582595229148864,0.999945878982544,-0.3056222796440124,0.1262030452489853,-0.1303195804357528,0.588081955909729,0.9999841451644896,-0.0805176571011543,0.5901206731796265,-0.1161051392555236,0.970014214515686,0.9998706579208374,-0.221464455127716,0.5257123112678528,0.0449057407677173,0.7579656839370728,0.9999312162399292,1.4545320130003483,1.552850642751946,0.9712258492094973,0.8275859132292875,1.7864596353447761,1.6594091020608768,1.928467944826422,1.570554896093634,2.619861023080238,2.766598604587551,0.7892478313141128,0.59325633711814,2.198471110292666,1.966991704120355,0.8411844462966043,1.162090711212489,0.4015130346825707,0.45284226478808426,2.511743057155709,2.2078121601557767
909.0,18.0,-0.0411110632121562,-0.3551440238952636,-0.2191207855939865,0.9998612403869628,0.9998754262924194,-0.243313655257225,-0.4415000379085541,0.040794488042593,0.9999613761901855,0.9999899864196776,-0.1996459066867828,-0.1833637207746505,-0.1503117233514785,0.8289151191711426,0.9991455078125,-0.3026993870735168,-0.2113995850086212,-0.1020482927560806,0.5586666464805603,0.9996662139892578,-0.2272665053606033,-0.3383886814117431,0.0621910952031612,0.8091682195663452,0.9999792575836182,-0.1918031722307205,-0.303997278213501,-0.288480132818222,0.7165069580078125,0.9999977350234984,0.0674002990126609,-0.0021716863848268,-0.047461025416851,0.9998619556427002,0.9999589920043944,-0.0681239292025566,-0.002861228538677,0.0503473058342933,0.9999317526817322,0.9999905824661256,-0.1202998980879783,0.2496495246887207,-0.2547116279602051,0.9602853655815125,0.9999494552612304,-0.2925497591495514,0.1244832128286361,-0.140484407544136,0.6006583571434021,0.999984860420227,-0.0726556554436683,0.5886819362640381,-0.1138511598110199,0.971219003200531,0.9998884201049804,-0.2108167260885238,0.5235801339149475,0.0431832782924175,0.7635456323623657,0.9999293088912964,1.4521394230517601,1.5514975065523897,0.9803688316766465,0.8220890681669475,1.7874607929075856,1.6680226327113368,1.9167564819939336,1.5528766290862634,2.619499400792915,2.7610971664241437,0.7884255695596712,0.5918896394623947,2.197077444581778,1.9742519434199568,0.8376487636243897,1.1627791887552423,0.41333392639742916,0.4666181833088463,2.516436705681214,2.2067504358901773
