frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
612.0,12.0,-0.0639617070555687,-0.3222101926803589,-0.2230744063854217,0.9999629259109496,0.999987006187439,-0.1715583056211471,-0.4365366101264953,0.0990028753876686,0.9999279975891112,0.9999825954437256,-0.1972664445638656,-0.1475048959255218,-0.2108746767044067,0.9704281687736512,0.9996353387832642,-0.2037387937307357,-0.224836379289627,0.1532832980155944,0.1986997276544571,0.9993429780006408,-0.245508074760437,-0.3448868989944458,-0.0146997552365064,0.9481009244918824,0.9999940395355223,-0.2634142935276031,-0.3338802456855774,0.1655695885419845,0.3037203252315521,0.9999761581420898,0.0471749082207679,0.0011786267859861,-0.0607114061713218,0.9999359846115112,0.9999676942825316,-0.0477147698402404,-0.0075110881589353,0.0610303692519664,0.9999522566795348,0.9999836683273317,-0.1892759501934051,0.2421466708183288,-0.2364512234926223,0.9922704696655272,0.9999823570251464,-0.3167575001716614,0.1464703679084777,-0.1013030633330345,0.8500263094902039,0.9999871253967284,-0.0967701077461242,0.5780924558639526,-0.1521422266960144,0.99481862783432,0.9999035596847534,-0.2759237587451935,0.5589422583580017,-0.0071843974292278,0.9268591403961182,0.9999057054519652,1.1452917165520275,0.7335014404647155,1.019159703746909,0.5426334647081799,1.73192659310688,1.8215149964861088,1.9011659338887112,1.8239318024380056,2.595004516405791,2.8483691167636813,0.6537981959987943,0.2896903806958633,2.344584041612841,2.6320641475077875,0.8852179757988441,1.1151494818511982,0.35663313851226375,0.243784809541586,2.2316389695539565,1.8757978777670687
613.0,12.0,-0.0743710994720459,-0.3176775872707367,-0.2323627918958664,0.9999521374702454,0.9999741315841676,-0.1736781746149063,-0.4367853999137878,0.0867496877908706,0.9999234080314636,0.9999889135360718,-0.194037526845932,-0.1408340632915496,-0.2420945763587951,0.960631549358368,0.9989631175994872,-0.209539845585823,-0.2315427958965301,0.1582441329956054,0.1964017152786255,0.9996740818023682,-0.2478434294462204,-0.3259889483451843,-0.0765569955110549,0.941682994365692,0.9999864101409912,-0.2799710631370544,-0.3389256000518799,0.2096388190984726,0.3070850968360901,0.9999936819076538,0.0465521626174449,0.0017916719662025,-0.060608047991991,0.999925136566162,0.9999655485153198,-0.0471081435680389,-0.0085818916559219,0.060554165393114,0.9999462962150574,0.9999905824661256,-0.1932475566864013,0.2815312445163727,-0.1977249681949615,0.9891427755355836,0.9999786615371704,-0.3155745267868042,0.1686831712722778,-0.0627499222755432,0.8448824286460876,0.9999914169311525,-0.1052706688642501,0.614105761051178,-0.1229012459516525,0.9945285320281982,0.9999037981033324,-0.2783564627170563,0.5808542370796204,0.0608393512666225,0.925296664237976,0.9999470710754396,1.0310480447746242,1.0241255426876936,1.0543603667002308,0.5971889793143489,1.8182731732280568,1.8681828017412336,2.032667172986525,1.8980510495842966,2.559959497468086,2.8484412904016456,0.596433459639333,0.3716016823456431,2.3870638929978,2.459608548505339,0.7790920840727547,1.0303572563277363,0.3342389844391455,0.3034775669310274,2.227099379245098,1.8544839966632702
614.0,12.0,-0.0747206136584281,-0.3213860094547272,-0.23854561150074,0.9999529719352722,0.9999918937683104,-0.188386470079422,-0.4369556009769439,0.0785146281123161,0.9999254941940308,0.9999953508377076,-0.1930720955133438,-0.1421694457530975,-0.2419148385524749,0.9628968238830566,0.9995850920677184,-0.216825857758522,-0.2225513905286789,0.0645574405789375,0.2053495049476623,0.9996320009231568,-0.2471452355384826,-0.3304933607578277,-0.086553581058979,0.9457778334617616,0.9999960660934448,-0.2815123796463012,-0.3328774869441986,0.0126865683123469,0.337513655424118,0.999995231628418,0.0462920777499675,0.0018196860328316,-0.0604962147772312,0.9999241232872008,0.9999802112579346,-0.046825423836708,-0.0085909813642501,0.0604331269860267,0.9999456405639648,0.9999939203262328,-0.1948547065258026,0.2943780422210693,-0.181807741522789,0.9898694753646852,0.9999823570251464,-0.3176583051681518,0.1786188036203384,-0.044581513851881,0.853891909122467,0.9999890327453612,-0.1075765788555145,0.6219391226768494,-0.099538005888462,0.9949771165847778,0.9999186992645264,-0.2792385518550873,0.5861601829528809,0.0935760289430618,0.9306918382644652,0.9999562501907348,1.0251398716116382,0.7882145171961037,1.029173906420566,0.4510662169152546,1.8579022383137356,1.8550180508662046,2.0563403196467234,1.9221247813707738,2.5539972350788367,2.820004018313157,0.5838256707435894,0.14669537071676952,2.423608580703625,2.4971023620296355,0.7452115240522551,0.9983081023645807,0.3510007223977895,0.33833649360280493,2.2252011030533176,1.8956827791745294
615.0,12.0,-0.0732126832008361,-0.3222166895866394,-0.2375578582286834,0.9999563097953796,0.999997854232788,-0.1909111142158508,-0.4405063688755035,0.0841512084007263,0.9999313950538636,0.9999991655349731,-0.1912291496992111,-0.1460234969854354,-0.2348918616771698,0.9653893113136292,0.9998205304145812,-0.2276517152786255,-0.2207271009683609,0.0393587797880172,0.2244748622179031,0.9998522996902466,-0.2420749962329864,-0.3352946639060974,-0.0621627084910869,0.9501097798347472,0.9999982118606568,-0.2772769629955292,-0.3342414200305938,-0.0749829411506652,0.3826221227645874,0.999998927116394,0.0460848659276962,0.0019442416960373,-0.0609252862632274,0.9999270439147948,0.9999910593032836,-0.0466035790741443,-0.0086727635934948,0.0610321685671806,0.9999479055404664,0.9999974966049194,-0.1955612450838089,0.3093099594116211,-0.163369819521904,0.9907470345497132,0.9999902248382568,-0.3189413547515869,0.188003659248352,-0.0198507774621248,0.8649600148200989,0.9999947547912598,-0.1092785969376564,0.6304020881652832,-0.0537423081696033,0.9954291582107544,0.9999550580978394,-0.2709796130657196,0.5882272720336914,0.1468959599733352,0.9362671971321106,0.9999828338623048,1.0640946726519382,1.0816905114930808,1.0136448592048806,0.5058500823993594,1.9136440469125138,1.8771091346848627,2.060947242661553,1.9242043997202165,2.5599423849073273,2.815257421090078,0.5902955284572988,0.2577337084974579,2.381136713496643,2.309487092705654,0.7067635074345897,0.9652627640591254,0.4098763284918204,0.409070057938274,2.2188531605616864,1.9015591719666058
616.0,12.0,-0.0789808481931686,-0.3330905139446258,-0.2337509840726852,0.9999591708183287,0.9999977350234984,-0.1963793784379959,-0.4434579610824585,0.0918537974357605,0.999935746192932,0.9999986886978148,-0.1925122439861297,-0.1538727134466171,-0.2166684567928314,0.9667426347732544,0.9998452663421632,-0.2341303676366806,-0.2180665582418441,0.0356988832354545,0.2254819571971893,0.9998058676719666,-0.2442803531885147,-0.3385078608989715,0.0033942535519599,0.9528888463974,0.9999982118606568,-0.2723346352577209,-0.3338349163532257,-0.1029051840305328,0.3994588851928711,0.9999980926513672,0.0457860678434371,0.0018084947951138,-0.0614922046661376,0.9999297261238098,0.999993085861206,-0.0463256612420082,-0.008493305183947,0.0619016140699386,0.9999497532844543,0.999997854232788,-0.1916137933731079,0.3207269608974457,-0.1550051420927047,0.9914132952690125,0.999990463256836,-0.316507488489151,0.1989672183990478,-0.0095283556729555,0.8713905811309814,0.9999943971633912,-0.1113749295473098,0.6453083157539368,-0.0473330579698085,0.9958088994026184,0.9999583959579468,-0.2680975496768951,0.6013848781585693,0.1511699557304382,0.9404404759407043,0.9999842643737792,1.1836784054718261,1.1720040007212826,0.9546490565673338,0.5220632034432032,1.9572827003346678,1.8996882835478672,2.1159833466298736,1.9695897789993202,2.5757584635989508,2.8033288242116425,0.5697483937595542,0.29164922643810653,2.255648128579053,2.248710095240173,0.6747769525981685,0.9322092670446397,0.39226673030021864,0.3951248678679862,2.210380538078471,1.8998535971437578
617.0,12.0,-0.0852358341217041,-0.3398688435554504,-0.2315036058425903,0.999962031841278,0.9999984502792358,-0.2038712501525879,-0.4450637996196747,0.0927374586462974,0.9999402761459352,0.9999991655349731,-0.1940439045429229,-0.166646808385849,-0.1958900392055511,0.9676743149757384,0.9999089241027832,-0.2422969341278076,-0.2158824205398559,0.0114030763506889,0.219603955745697,0.9998664855957032,-0.2463146895170211,-0.3429722189903259,0.0516982413828372,0.9552627801895142,0.9999988079071044,-0.2714205086231231,-0.332171082496643,-0.1661523729562759,0.411406546831131,0.999998927116394,0.0453308820724487,0.0016382855828851,-0.0621952675282955,0.999931573867798,0.9999940395355223,-0.0459634475409984,-0.0082823298871517,0.0630320385098457,0.99995094537735,0.9999983310699464,-0.1860165297985077,0.3346822559833526,-0.1408560276031494,0.9915961623191832,0.9999877214431764,-0.3120902776718139,0.215744286775589,0.0049750483594834,0.8605935573577881,0.9999924898147584,-0.1131447255611419,0.6624885201454163,-0.047272503376007,0.9960626363754272,0.9999488592147828,-0.2634648382663727,0.6154921054840088,0.1645131111145019,0.9396026730537416,0.9999817609786988,1.3176553687052652,1.3589467426360475,0.9155382190157212,0.5702667155810266,2.006302840276486,1.9290454945765703,2.201810707932089,2.0273898209964654,2.582227270724216,2.7890899975830896,0.5840223443928257,0.3740273039327802,2.1793795950550465,2.1445705343471166,0.6329875775953003,0.8825093543828518,0.34717252160255885,0.3952646109220212,2.19925192840349,1.905713548932242
618.0,12.0,-0.0883384644985199,-0.345331072807312,-0.2307089120149612,0.999964475631714,0.9999983310699464,-0.2106421291828155,-0.445893257856369,0.094063363969326,0.9999433755874634,0.9999986886978148,-0.1938661932945251,-0.1738446950912475,-0.1858022660017013,0.9683740139007568,0.99990713596344,-0.2441016137599945,-0.2158620357513427,0.000934467127081,0.2108074277639389,0.9998195767402648,-0.2460877597332,-0.3449282348155975,0.0663121417164802,0.9564835429191588,0.9999985694885254,-0.2759468257427215,-0.3322845697402954,-0.1801625788211822,0.4037385880947113,0.9999972581863404,0.0449639149010181,0.0012706759152933,-0.0628097355365753,0.9999340176582336,0.9999949932098388,-0.0456683225929737,-0.0078124706633389,0.0639150589704513,0.9999523162841796,0.9999984502792358,-0.1789807081222534,0.348705917596817,-0.1364935934543609,0.9918940663337708,0.9999922513961792,-0.303211361169815,0.2348142713308334,0.0125273466110229,0.8528094291687012,0.9999942779541016,-0.1122834086418151,0.6756479740142822,-0.053262710571289,0.9963290095329284,0.9999622106552124,-0.2604679465293884,0.6357393264770508,0.1691469401121139,0.9402704834938048,0.9999842643737792,1.3734142915530145,1.4076853788176888,0.8901362594019484,0.5830236473109757,2.045401241774694,1.9710498521511437,2.26628682081954,2.101063284586058,2.587662676230633,2.775984103687009,0.5894586059856214,0.406258670308636,2.1572902897907666,2.1352413100275975,0.5961903755291342,0.8249482590006572,0.31534288996845716,0.3847510111580753,2.190432158331878,1.9161151274209056
619.0,12.0,-0.0831711441278457,-0.3637463450431824,-0.2277951091527938,0.9999662041664124,0.9999969005584716,-0.2166157662868499,-0.4478328227996826,0.0974294617772102,0.9999451637268066,0.9999974966049194,-0.192270427942276,-0.1911974847316742,-0.1744817197322845,0.9672698378562928,0.9998887777328492,-0.2507111728191376,-0.217338889837265,-0.0128293149173259,0.2049769461154937,0.9997963309288024,-0.2435513734817505,-0.3559254109859466,0.0665149241685867,0.9554262757301332,0.9999980926513672,-0.2688879072666168,-0.3330926597118377,-0.2158947139978408,0.3930080831050873,0.999996304512024,0.0448924675583839,-0.0001189388058264,-0.0632546916604042,0.9999344944953918,0.9999929666519164,-0.045640293508768,-0.0061428234912455,0.0646148696541786,0.9999526143074036,0.9999977350234984,-0.1573745459318161,0.3663209974765777,-0.1298565715551376,0.9905439615249634,0.9999854564666748,-0.2840528190135956,0.2516088187694549,0.0174114536494016,0.8224495649337769,0.9999905824661256,-0.1052598804235458,0.6938784122467041,-0.0554860644042491,0.9961730241775512,0.9999209642410278,-0.2521761059761047,0.6555410623550415,0.1663634330034256,0.932864785194397,0.9999690055847168,1.4105121951470252,1.510013865420241,0.8623552657011484,0.6201092185936734,2.1442730363342117,2.03055686388538,2.382740310939364,2.1958016925027555,2.6209619528991186,2.766131956168897,0.6132290583571928,0.4642137048196839,2.1601084280597074,2.087174011834948,0.526430736357896,0.7560309067481294,0.270448901927259,0.3606145252762587,2.1863544115320463,1.9489318501861486
620.0,12.0,-0.0806668922305107,-0.3695846199989319,-0.2243121415376663,0.9999677538871764,0.9999970197677612,-0.2225047796964645,-0.4486101269721985,0.0989011749625206,0.9999468922615052,0.9999977350234984,-0.1915227472782135,-0.1992429941892624,-0.1629545092582702,0.9662821292877196,0.9998856782913208,-0.2524477541446686,-0.2196233123540878,-0.0371221341192722,0.2036898732185363,0.9997640252113342,-0.2417843788862228,-0.3633835017681122,0.0718568935990333,0.955035924911499,0.9999979734420776,-0.2615270018577575,-0.3353627622127533,-0.2528175413608551,0.3929312825202942,0.999996542930603,0.0449192523956298,-0.0012095018755644,-0.0632651299238205,0.9999342560768129,0.9999922513961792,-0.0456903204321861,-0.0048261685296893,0.0647038742899894,0.9999524354934692,0.999997615814209,-0.1437907665967941,0.3766128718852997,-0.1200930923223495,0.9894992709159852,0.9999796152114868,-0.2820403277873993,0.2586940824985504,0.016040239483118,0.8018503785133362,0.999987244606018,-0.1023701801896095,0.7014774680137634,-0.0523296557366848,0.996110498905182,0.9998860359191896,-0.2497163414955139,0.6566681861877441,0.1726951003074646,0.9283249378204346,0.999964475631714,1.441193118733235,1.6181643592014918,0.8545468779046996,0.6654163770270003,2.2048362379658313,2.0363325512665416,2.464495281392889,2.195319400750526,2.6353812383171054,2.756089369646892,0.6395341719819785,0.5464597282449247,2.1703946446997953,2.062915038004543,0.4807961574651385,0.7414265817089707,0.23976846422271,0.382163041517104,2.186722132539328,1.9737508012250964
621.0,12.0,-0.0815087854862213,-0.3745839893817901,-0.2237696647644043,0.9999695420265198,0.999997854232788,-0.216636449098587,-0.4552137553691864,0.1028609722852706,0.9999476075172424,0.9999972581863404,-0.1930391639471054,-0.2055398970842361,-0.1630357950925827,0.966813325881958,0.9999275207519532,-0.2482293993234634,-0.2295745015144348,-0.0227746069431304,0.1981772929430008,0.9998031258583068,-0.2407693117856979,-0.3732174336910248,0.074174053966999,0.9559154510498048,0.9999985694885254,-0.2595553696155548,-0.341334581375122,-0.2108719050884246,0.380777508020401,0.9999958276748656,0.0447315387427806,-0.0016830996610224,-0.0642349272966384,0.9999350905418396,0.9999946355819702,-0.0455311127007007,-0.0041891802102327,0.0658547282218933,0.9999522566795348,0.9999979734420776,-0.1292249709367752,0.3874349296092987,-0.1226756572723388,0.9894550442695618,0.9999908208847046,-0.2833380401134491,0.2650575637817383,0.0245341230183839,0.7879355549812317,0.999992847442627,-0.0964995622634887,0.7177634239196777,-0.0587010383605957,0.9962648153305054,0.999953031539917,-0.2533192038536072,0.6670094132423401,0.1886341273784637,0.9263613820075988,0.9999810457229614,1.4319422963452433,1.549253166022473,0.8592854897049425,0.6393929564636143,2.2431220067499513,2.0604259736987394,2.530365051007202,2.2133860762412256,2.642163666766713,2.771350624004487,0.6443014794957277,0.5211825028371705,2.1767986151144667,2.1061170970823717,0.4406761856701594,0.7308582595256798,0.2142005209502053,0.393397896546936,2.1772956582294425,1.952720245417155
622.0,12.0,-0.0791700780391693,-0.3833375573158264,-0.223649650812149,0.9999715089797974,0.9999982118606568,-0.2108303159475326,-0.4638757705688476,0.1058173030614852,0.9999489188194276,0.9999970197677612,-0.1927197873592376,-0.220113918185234,-0.1634633392095565,0.9679429531097412,0.9999418258666992,-0.2443894445896148,-0.2454267144203186,-0.0147370258346199,0.199446901679039,0.9998149275779724,-0.2403768748044967,-0.3864896595478058,0.0707921311259269,0.9576240181922911,0.9999988079071044,-0.2544809877872467,-0.3582120239734649,-0.1902014911174774,0.3814175724983215,0.999996781349182,0.0445570424199104,-0.0019720932468771,-0.0647107064723968,0.99993634223938,0.9999948740005492,-0.0453599989414215,-0.0037970391567796,0.0663762688636779,0.9999524354934692,0.999997854232788,-0.1130647510290145,0.394824206829071,-0.1188505142927169,0.9892117381095886,0.9999916553497314,-0.2713285684585571,0.2696302831172943,0.0221174843609333,0.7810855507850647,0.9999938011169434,-0.0834287032485008,0.7246562242507935,-0.0574664622545242,0.9963865876197816,0.999957799911499,-0.2439654469490051,0.6718143224716187,0.1830344051122665,0.9257677793502808,0.9999837875366212,1.4440895330155157,1.5109172898906889,0.8701528217878675,0.6310630894110947,2.296724494236559,2.110807526888668,2.5825133587747686,2.243369118382197,2.6556758668954923,2.7874483277855715,0.6669804731966873,0.5202157114809687,2.1788161799113297,2.1413294952757527,0.39764112981494415,0.6999089443886213,0.20379306950258316,0.3855402050575687,2.1719744583279943,1.9410769183596666
623.0,12.0,-0.0789246633648872,-0.3934289813041687,-0.2113670408725738,0.999973475933075,0.9999984502792358,-0.2100278586149215,-0.4717854559421539,0.1161433085799217,0.9999507665634156,0.9999972581863404,-0.1924271136522293,-0.2369686216115951,-0.1467715203762054,0.9691524505615234,0.999956488609314,-0.2427507042884826,-0.2558349072933197,-0.0094082225114107,0.2076815813779831,0.99982750415802,-0.2370416820049286,-0.4039573967456817,0.0915245711803436,0.959779679775238,0.9999990463256836,-0.2538133561611175,-0.3721876144409179,-0.2035396993160247,0.3921718299388885,0.9999960660934448,0.0442135632038116,-0.0025900898035615,-0.0648935288190841,0.999939262866974,0.9999958276748656,-0.0449706502258777,-0.0029724966734647,0.0667102858424186,0.999954104423523,0.9999983310699464,-0.1020696088671684,0.3915034234523773,-0.1162063255906105,0.9893473982810974,0.9999921321868896,-0.2489807456731796,0.2891919910907745,0.0193326156586408,0.7796182036399841,0.9999936819076538,-0.0784353613853454,0.7285202145576477,-0.0581885203719139,0.9965447783470154,0.999951720237732,-0.2325837314128875,0.6833784580230713,0.1803994625806808,0.9254923462867736,0.9999815225601196,1.476141456588347,1.5639484072487047,0.8781271809085791,0.624993285302354,2.3423708000064054,2.199820467273289,2.6272060888557567,2.3187677605214896,2.6862948430067686,2.7893911890922922,0.6955398258593826,0.5410167364927432,2.1739616176675023,2.110023249377358,0.37477182757698596,0.621947772550009,0.1837890875653404,0.3897114176419972,2.166377361164979,1.9420579418897679
624.0,12.0,-0.0650981664657592,-0.3983910679817199,-0.2012461125850677,0.9999752640724182,0.9999983310699464,-0.2005575895309448,-0.4744787514209747,0.1200960949063301,0.9999529123306274,0.9999971389770508,-0.1797558069229126,-0.243094265460968,-0.1334818750619888,0.9699080586433412,0.9999477863311768,-0.2282326221466064,-0.253678560256958,-0.0086466716602444,0.2168259471654892,0.9998186230659484,-0.2185152620077133,-0.4099940955638885,0.0978174358606338,0.9614458084106444,0.9999988079071044,-0.2312557846307754,-0.3709689080715179,-0.22237429022789,0.4053657650947571,0.9999960660934448,0.0442151613533496,-0.0028829381335526,-0.0648909732699394,0.9999414682388306,0.9999946355819702,-0.0449651703238487,-0.0025622535031288,0.0667580068111419,0.9999553561210632,0.999997854232788,-0.0805798694491386,0.4022769033908844,-0.1154653057456016,0.9889285564422609,0.999984622001648,-0.2258122712373733,0.3087088763713836,0.0163745731115341,0.7731687426567078,0.9999879598617554,-0.0614418573677539,0.7509291768074036,-0.0564806833863258,0.9964947700500488,0.9998782873153688,-0.2044214457273483,0.7040069699287415,0.1779824346303939,0.9208682775497437,0.9999629259109496,1.4721285020977892,1.5979499660880423,0.8538516121757349,0.5900016393817197,2.429128381794629,2.302992440226911,2.6877608981796093,2.366510170831067,2.7255204156048034,2.8062208294223203,0.7089005793190278,0.537763245656893,2.1893000152588176,2.0726634625809934,0.3208622225131377,0.5427115156032557,0.1760204187584689,0.3911424482083332,2.166198391978139,1.960065113407941
