frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1693.0,33.0,0.1437941491603851,-0.3779591917991638,-0.2437085509300232,0.9999974370002748,0.9999991655349731,-0.0405257828533649,-0.4741230010986328,0.0427605658769607,0.9999427795410156,0.9999797344207764,0.1133286207914352,-0.15045827627182,-0.2750625014305115,0.9990158677101136,0.9999889135360718,-0.0887531489133834,-0.1687769591808319,0.0311450082808733,0.5937818288803101,0.999897599220276,0.0200759675353765,0.0659807920455932,-0.2208988666534423,0.9988006949424744,0.999997854232788,-0.2156137824058532,0.0014645417686551,-0.0540538467466831,0.6125272512435913,0.9999334812164308,0.0704233273863792,0.0179064739495515,-0.0495760776102542,0.999994158744812,0.9999997615814208,-0.067312516272068,-0.0208501815795898,0.0512999035418033,0.9999891519546508,0.9999995231628418,-0.1810324937105178,0.2090866714715957,-0.2972212731838226,0.9963366985321044,0.9999979734420776,-0.3320728540420532,0.0909255743026733,-0.119170144200325,0.9751391410827636,0.9999929666519164,-0.12359020113945,0.5664466619491577,-0.1286928355693817,0.9940929412841796,0.9999830722808838,-0.2789773941040039,0.498878538608551,0.0417756997048854,0.9646887183189392,0.9999892711639404,2.6891203420433696,2.558881433445182,0.5870839281484997,0.11270863870988423,1.8304136004571991,1.9508983193689695,1.6466273260213844,1.5986112844222267,2.6587293652158794,3.07964550408133,0.1898497191149805,0.16105272079260102,0.46224878991880736,0.7315082500043552,1.0743497731182934,1.2297066319158496,0.46223407162309116,0.3937407031034622,2.476324223851668,2.1185142911442494
1694.0,33.0,0.1437121629714965,-0.3779609203338623,-0.2447820603847503,0.9999974966049194,0.9999992847442628,-0.0405104011297225,-0.4738794565200805,0.0428339913487434,0.9999423027038574,0.9999842643737792,0.1133355274796485,-0.150205984711647,-0.2750170528888702,0.9990262985229492,0.9999921321868896,-0.0884168446063995,-0.1682578027248382,0.0314068160951137,0.5871914029121399,0.9999281167984008,0.0200781635940074,0.0665993764996528,-0.2194444090127945,0.9988113045692444,0.9999988079071044,-0.2153525501489639,0.0021643878426402,-0.0535897761583328,0.6039743423461914,0.9999629259109496,0.0703170448541641,0.0177939571440219,-0.0496178790926933,0.999994158744812,0.9999997615814208,-0.0672023296356201,-0.0207363087683916,0.0513409376144409,0.999989092350006,0.9999995231628418,-0.1816963851451873,0.206403911113739,-0.2972853481769562,0.9962106943130492,0.9999979734420776,-0.3319769501686096,0.0900799110531807,-0.1195453330874443,0.9741143584251404,0.9999940395355223,-0.1231634393334388,0.5643965601921082,-0.1289989650249481,0.9938759803771972,0.999985694885254,-0.2789472341537475,0.4992956221103668,0.0385943911969661,0.963602602481842,0.999990940093994,2.68886179895625,2.558355132292853,0.5843986882870684,0.11151710604729939,1.8235490253229332,1.9477823840788575,1.6400983880036346,1.5998141301758235,2.656686008331269,3.0798480213692736,0.18600514111365463,0.15977485324275867,0.4642276189183818,0.7308173194644028,1.0804835321876538,1.2326514590569273,0.4618110397695517,0.38703654571636126,2.4755764198755723,2.1167977099631194
1695.0,33.0,0.1427942961454391,-0.3795810341835022,-0.2408876866102218,0.9999974966049194,0.9999991655349731,-0.0405344739556312,-0.4747561812400818,0.0516961812973022,0.999942660331726,0.9999868869781494,0.1130764856934547,-0.1527281701564788,-0.2724676430225372,0.9990416169166564,0.9999902248382568,-0.088115245103836,-0.1693490892648697,0.0441826023161411,0.5873349905014038,0.9999382495880128,0.0199704561382532,0.0645789951086044,-0.2158653438091278,0.9988285303115844,0.9999983310699464,-0.2150068879127502,-0.0001976402563741,-0.0403281599283218,0.6103717684745789,0.9999772310256958,0.0702874287962913,0.0177641995251178,-0.0497053451836109,0.9999942183494568,0.9999997615814208,-0.0671732425689697,-0.0207066927105188,0.0514169633388519,0.9999892711639404,0.9999996423721312,-0.181863784790039,0.2034295052289962,-0.2982260286808014,0.9962940216064452,0.9999979734420776,-0.3318389058113098,0.0890053212642669,-0.1228552386164665,0.9747573733329772,0.9999949932098388,-0.1231735572218895,0.5590466856956482,-0.1291076242923736,0.9939755797386168,0.9999862909317015,-0.2776624262332916,0.4985009133815765,0.0368652231991291,0.9642930626869202,0.9999923706054688,2.68027542563411,2.54723873694512,0.5813104916759821,0.09882185000087686,1.8227959777399207,1.9531925279921956,1.6286163894336743,1.5893351139991367,2.666341287501851,3.082987311660294,0.18887648062993967,0.15643635125602873,0.46477960508771754,0.7335399810186958,1.0878023360968425,1.237496718481482,0.4663529088291905,0.39069630000624805,2.4747774011297903,2.108160903170171
1696.0,33.0,0.1419672071933746,-0.3795881867408752,-0.2432614117860794,0.9999974966049194,0.9999991655349731,-0.0411800555884838,-0.4747733771800995,0.0492531284689903,0.9999427795410156,0.9999858140945436,0.1127497553825378,-0.1528323292732238,-0.2747130692005157,0.9990382790565492,0.9999903440475464,-0.0883850082755088,-0.1695403903722763,0.0388696901500225,0.5850061774253845,0.9999346733093262,0.019567197188735,0.0645898431539535,-0.2174150943756103,0.9988230466842652,0.9999984502792358,-0.2159484624862671,-0.0002338836638955,-0.047733187675476,0.6082096099853516,0.9999687671661376,0.0701295584440231,0.0177145171910524,-0.0498326942324638,0.9999940991401672,0.9999996423721312,-0.0670288354158401,-0.0206525586545467,0.0515531636774539,0.999989092350006,0.9999995231628418,-0.1829928755760193,0.2034677565097808,-0.2959343194961548,0.9960533976554872,0.999997615814209,-0.3324934244155884,0.0912293419241905,-0.1191189438104629,0.973070502281189,0.9999934434890748,-0.1252309381961822,0.5591294169425964,-0.1275331526994705,0.993630588054657,0.9999829530715942,-0.278555303812027,0.4998682141304016,0.040165327489376,0.962136209011078,0.999990701675415,2.6772264863919855,2.54642793464122,0.5855680374045429,0.10401406974118213,1.821929054445796,1.956344546405148,1.6338680978037545,1.5992888304995765,2.662587703556913,3.0845093556977012,0.18710214756914764,0.15704544844054447,0.4661404381058448,0.7386820320369668,1.0864450367715788,1.2301087965403583,0.4641000122103113,0.3904101290155013,2.472766005555834,2.1078151809725747
1697.0,33.0,0.1424535661935806,-0.3807910978794098,-0.2386078834533691,0.9999974370002748,0.999998927116394,-0.0411727987229824,-0.4750724732875824,0.0519216284155845,0.9999404549598694,0.9999762773513794,0.1137321591377258,-0.1542983800172805,-0.2706132233142853,0.9990134835243224,0.9999896287918092,-0.087369903922081,-0.1698627918958664,0.039989449083805,0.575571596622467,0.999896764755249,0.0203176438808441,0.0638642907142639,-0.2119934409856796,0.9987848997116088,0.9999982118606568,-0.2121181935071945,-0.0005828627618029,-0.0461817942559719,0.5941156148910522,0.9999473094940186,0.0702150166034698,0.0176885221153497,-0.0496513433754444,0.9999942183494568,0.9999997615814208,-0.0671221688389778,-0.020609226077795,0.0513811819255352,0.9999891519546508,0.9999996423721312,-0.1817912012338638,0.200724110007286,-0.3071936368942261,0.9961041212081908,0.9999984502792358,-0.3297476172447204,0.0913847535848617,-0.1284854561090469,0.9732526540756226,0.9999947547912598,-0.1250916719436645,0.5571634769439697,-0.1353645324707031,0.9936776161193848,0.9999892711639404,-0.2773427367210388,0.4987270832061767,0.036438625305891,0.9622116684913636,0.9999922513961792,2.67056870231574,2.5547633416157147,0.5781688952621254,0.10040554205006942,1.8082023512843612,1.9566512369412994,1.6122755816186227,1.5854790484795351,2.6718315857506036,3.084543302460952,0.1876316253929665,0.15507409968252736,0.46804786718479474,0.7304102390194072,1.1007918529003329,1.232488285370155,0.4697393825610845,0.401723593561731,2.47499419142451,2.112081119033189
1698.0,33.0,0.1409205645322799,-0.3812617659568786,-0.237106516957283,0.99999737739563,0.999998927116394,-0.0433621630072593,-0.4750707745552063,0.0525881797075271,0.999942660331726,0.9999914169311525,0.1114928945899009,-0.1547589302062988,-0.267713338136673,0.999009907245636,0.9999877214431764,-0.0889967828989029,-0.1699735671281814,0.0443687476217746,0.5941483378410339,0.999963402748108,0.01826155744493,0.0638856813311576,-0.2093936502933502,0.9988038539886476,0.9999984502792358,-0.2130392789840698,-0.0014723479980602,-0.0390945374965667,0.6224368810653687,0.9999914169311525,0.0702118426561355,0.0176948830485343,-0.0496913753449916,0.9999940395355223,0.9999995231628418,-0.0671200454235076,-0.0206257943063974,0.0514172092080116,0.999989092350006,0.9999995231628418,-0.1830911934375763,0.1954576671123504,-0.3071251511573791,0.9961103796958924,0.99999737739563,-0.3328403234481811,0.0737237408757209,-0.128538891673088,0.9735663533210754,0.9999948740005492,-0.1261705160140991,0.5551522374153137,-0.1353088319301605,0.9937037229537964,0.9999833106994628,-0.2795677185058594,0.4909207820892334,0.0330851078033447,0.962572991847992,0.9999920129776,2.6793828401200592,2.5513570602549587,0.5682403151472931,0.09919271104519733,1.7986019669440059,1.9013092936178695,1.6034437632992191,1.545060041314835,2.6762784220129427,3.089298017764057,0.18530402670469034,0.15082663215411232,0.4660124497770799,0.725743863000205,1.1134055501914684,1.284858267027104,0.4662069270668785,0.3873033581874312,2.474619117139721,2.1150220492834024
1699.0,33.0,0.1402317434549331,-0.3809331357479095,-0.2380501478910446,0.99999737739563,0.9999991655349731,-0.0467962697148323,-0.474688321352005,0.049040712416172,0.999943196773529,0.9999880790710448,0.1108105406165123,-0.1537979543209076,-0.2679753601551056,0.9990079998970032,0.999990701675415,-0.0910156220197677,-0.1695947349071502,0.0398456938564777,0.5986701250076294,0.9999420642852784,0.0178657323122024,0.0642520412802696,-0.2098399698734283,0.9988142251968384,0.9999986886978148,-0.2147494852542877,-0.0006983203929848,-0.0437993854284286,0.6276765465736389,0.9999732971191406,0.0702615529298782,0.0176842510700225,-0.049635611474514,0.999993860721588,0.9999996423721312,-0.0671767443418502,-0.0206201523542404,0.0513617098331451,0.9999887943267822,0.9999995231628418,-0.183754563331604,0.1957647800445556,-0.3044101893901825,0.9959697127342224,0.999997615814209,-0.3336201012134552,0.0741703286767005,-0.1296543627977371,0.973028004169464,0.9999935626983644,-0.1266317665576934,0.5565674901008606,-0.1350452154874801,0.9935251474380492,0.9999815225601196,-0.2815746366977691,0.4912206530570984,0.0295797474682331,0.961612582206726,0.9999898672103882,2.681954804036254,2.551314389555914,0.5673265586146428,0.10504371129956806,1.8002294874614817,1.8910888768851313,1.611590297291566,1.5498637488564861,2.6745820121928925,3.09644904819782,0.18270084689203853,0.14696993629212093,0.4658602205767369,0.7240688445543632,1.111168985052222,1.2846008651260625,0.4599541582516586,0.38196011399877705,2.47548922913322,2.1252671968794874
1700.0,34.0,0.1404187977313995,-0.3808978497982025,-0.2388244867324829,0.9999974370002748,0.9999992847442628,-0.0465553328394889,-0.4745055437088012,0.0484929792582988,0.9999433159828186,0.999985933303833,0.1112331077456474,-0.1537873297929763,-0.2710152268409729,0.9990098476409912,0.9999905824661256,-0.08807173371315,-0.169231116771698,0.0377428270876407,0.5922660231590271,0.9999241828918456,0.0178415682166814,0.0640597939491272,-0.2155483663082122,0.9988346695899964,0.9999985694885254,-0.213215947151184,-0.0012649392010644,-0.0476216785609722,0.6250852346420288,0.9999673366546632,0.0702595561742782,0.0177238211035728,-0.0496831983327865,0.9999939203262328,0.9999997615814208,-0.0671783834695816,-0.020660039037466,0.051415879279375,0.9999887943267822,0.9999995231628418,-0.1825650632381439,0.2070202380418777,-0.2959259450435638,0.995979368686676,0.9999980926513672,-0.3323207795619964,0.0846180990338325,-0.119345486164093,0.9730515480041504,0.9999942779541016,-0.1264695674180984,0.5627999305725098,-0.1236458569765091,0.993582844734192,0.9999842643737792,-0.2812939286231994,0.4926861226558685,0.0412853136658668,0.9616313576698304,0.9999910593032836,2.6807630799206312,2.537555219036086,0.5785895905915123,0.0987954015260367,1.8344050234327909,1.9275204839398314,1.6380326366036462,1.584433275240574,2.6730931023284454,3.0957300294312553,0.18903943676447726,0.13956886483631742,0.4625364122599076,0.7338567703095699,1.0784816564526076,1.2486066198410106,0.4710241879271056,0.3916809744165231,2.474933511082615,2.1248868551078623
1701.0,34.0,0.1398925334215164,-0.3812255859375,-0.2387465536594391,0.9999974370002748,0.9999991655349731,-0.0464451536536216,-0.4746796488761902,0.0500888228416442,0.99994295835495,0.9999862909317015,0.1112932711839675,-0.1538504660129547,-0.271011620759964,0.9990217089653016,0.9999895095825196,-0.0880483463406562,-0.169417530298233,0.0440113507211208,0.5890710949897766,0.9999339580535888,0.0183095280081033,0.0640568062663078,-0.2150479853153228,0.9988387227058412,0.9999983310699464,-0.2132371813058853,-0.0012705291155725,-0.0347242169082164,0.6230863332748413,0.9999711513519288,0.0702574104070663,0.0177136827260255,-0.0497389249503612,0.9999939203262328,0.9999996423721312,-0.0671758279204368,-0.0206542331725358,0.0514556765556335,0.999988853931427,0.9999995231628418,-0.1826343387365341,0.2055210024118423,-0.2964064478874206,0.9960572719573976,0.9999977350234984,-0.332280158996582,0.0842776075005531,-0.1219303384423255,0.9738168120384216,0.9999947547912598,-0.125955730676651,0.5609157681465149,-0.1248876899480819,0.9937174916267396,0.9999847412109376,-0.2810081541538238,0.4940771758556366,0.0307413525879383,0.9628717303276062,0.999991536140442,2.6783503966316187,2.543266399531146,0.5784121515516858,0.09265096896348048,1.8304796236681826,1.9270839364500612,1.6341861826170943,1.59078984318335,2.6740271281593895,3.0958656891929235,0.1873981307171864,0.13687210922095353,0.46207661074366935,0.721389726345481,1.0821686385264726,1.250916562607298,0.4702516318526722,0.374457136695623,2.474541058700665,2.1213049129645647
1702.0,34.0,0.1385736018419265,-0.3814230561256408,-0.2391874343156814,0.9999974370002748,0.9999991655349731,-0.0474582873284816,-0.4746944010257721,0.0498044788837432,0.9999430775642396,0.999986171722412,0.1107949912548065,-0.1539159566164016,-0.2710479199886322,0.999019742012024,0.9999901056289672,-0.0899374112486839,-0.1695458441972732,0.0439151190221309,0.5899169445037842,0.99993896484375,0.0182410944253206,0.0641352906823158,-0.214571937918663,0.9988364577293396,0.9999983310699464,-0.2149368822574615,-0.0012187385000288,-0.0348234660923481,0.6249759793281555,0.9999717473983764,0.0701637119054794,0.0176900140941143,-0.0498950257897377,0.9999937415122986,0.9999995231628418,-0.06708924472332,-0.0206365175545215,0.0516108982264995,0.999988615512848,0.9999994039535522,-0.1844955086708068,0.2037539035081863,-0.2963228821754455,0.9959062933921814,0.9999969005584716,-0.3341734409332275,0.0836396589875221,-0.119066946208477,0.972743570804596,0.9999918937683104,-0.1267687082290649,0.5593279004096985,-0.1250447034835815,0.993440568447113,0.9999783039093018,-0.2817357778549194,0.4940930604934692,0.031649250537157,0.9615395069122314,0.9999874830245972,2.677082957050362,2.546212418470923,0.577323715191847,0.09786896877318832,1.8252544052106527,1.922774760529293,1.6287754435818138,1.591699124478104,2.6745068925993105,3.098202764183527,0.18370114113156782,0.13962506126454896,0.46143784178303693,0.7203266968491613,1.087305733062116,1.2529631094120146,0.4702796270223303,0.37080039626173905,2.4726618064662516,2.1204368210898696
1703.0,34.0,0.1382764875888824,-0.3814555704593658,-0.2399248480796814,0.9999974370002748,0.9999991655349731,-0.0474090464413166,-0.4746005535125732,0.0498890243470668,0.999942660331726,0.9999855756759644,0.1105605438351631,-0.1538722068071365,-0.2731028497219085,0.9990292191505432,0.9999896287918092,-0.0894704759120941,-0.1695682555437088,0.0438208617269992,0.5879098176956177,0.999935507774353,0.0177831389009952,0.0642088428139686,-0.2156178057193756,0.9988542199134828,0.9999985694885254,-0.21437868475914,-0.0009579003090038,-0.0352154001593589,0.6252458095550537,0.9999723434448242,0.0700547844171524,0.0176336038857698,-0.0500938259065151,0.9999937415122986,0.9999996423721312,-0.0669805258512497,-0.0205922201275825,0.0517929568886756,0.999988615512848,0.9999995231628418,-0.1851771473884582,0.203512817621231,-0.2956438064575195,0.9959612488746644,0.9999980926513672,-0.3344592154026031,0.0818258821964263,-0.1177109032869339,0.9725889563560486,0.9999947547912598,-0.1263681054115295,0.5591087937355042,-0.1253750473260879,0.993582844734192,0.9999876022338868,-0.2816996276378631,0.4941082298755646,0.0318415910005569,0.961732804775238,0.9999924898147584,2.6688121215154643,2.545953166814975,0.584027282215098,0.09693216907799826,1.8250134758367607,1.9176320863067022,1.62902224561769,1.5895940891141225,2.6735984574436307,3.0983080130147758,0.18772188581869292,0.13842830632714476,0.464023163719522,0.7197674334214443,1.0874850793740722,1.2579870896062726,0.4688997505740962,0.3672073797833134,2.4704515318557876,2.118519123008537
1704.0,34.0,0.1382461935281753,-0.3815486133098602,-0.2399798780679702,0.9999974370002748,0.999998927116394,-0.0470102317631244,-0.4747636914253235,0.0503299459815025,0.999942660331726,0.9999850988388062,0.1106376498937606,-0.1538800597190857,-0.2731143832206726,0.9990202784538268,0.9999884366989136,-0.0891399458050727,-0.1698007434606552,0.0453129932284355,0.5877450704574585,0.9999387264251708,0.0179599244147539,0.063979186117649,-0.2153538316488266,0.998853325843811,0.9999983310699464,-0.2143020778894424,-0.0011526215821504,-0.0342478603124618,0.6312925219535828,0.9999784231185912,0.0699112862348556,0.017612462863326,-0.0502578876912593,0.999993622303009,0.9999996423721312,-0.0668427199125289,-0.0205738451331853,0.0519521348178386,0.9999883770942688,0.9999994039535522,-0.1850666403770446,0.2027913630008697,-0.2956790030002594,0.995835781097412,0.9999971389770508,-0.3344282805919647,0.0817345082759857,-0.1158650740981102,0.9713371992111206,0.9999929666519164,-0.1253953278064727,0.558508574962616,-0.1253271251916885,0.9933679103851318,0.99998140335083,-0.2811165750026703,0.493856817483902,0.0349783897399902,0.9600458741188048,0.9999891519546508,2.667646752193367,2.5424203579921256,0.5835525324261812,0.09572031441269023,1.8241848939730845,1.9189968119441732,1.626362141685415,1.588401952885883,2.673799245852335,3.097809191798573,0.18721996175878164,0.13823576229739232,0.4646534393603065,0.7213152805609083,1.0887206744158882,1.2575516898426633,0.46957148446203817,0.3702954377344425,2.4681585582226973,2.1167718397274418
1705.0,34.0,0.1383929550647735,-0.3815536201000213,-0.2399924248456955,0.9999974966049194,0.9999991655349731,-0.0467180274426937,-0.4747006893157959,0.0506763830780983,0.9999433159828186,0.9999865293502808,0.1120918244123458,-0.1537831872701645,-0.2727164328098297,0.999037504196167,0.999990940093994,-0.089125283062458,-0.1698260605335235,0.0460009537637233,0.5901020169258118,0.99993896484375,0.0203225091099739,0.0643748864531517,-0.213950902223587,0.998863935470581,0.9999985694885254,-0.2144959867000579,-0.0006510812090709,-0.034041229635477,0.6329559087753296,0.9999716281890868,0.0699047967791557,0.0175770595669746,-0.0502567663788795,0.9999936819076538,0.9999996423721312,-0.0668349266052246,-0.0205426774919033,0.0519485957920551,0.9999885559082032,0.9999995231628418,-0.1853020936250686,0.2026912420988083,-0.2997590899467468,0.9958578944206238,0.9999977350234984,-0.3339291512966156,0.0834247022867202,-0.1235131919384002,0.9718493819236756,0.999994158744812,-0.1252219676971435,0.5583028197288513,-0.1281238049268722,0.9933066368103028,0.9999849796295166,-0.2811205685138702,0.4984984397888183,0.0257342439144849,0.960666298866272,0.999990463256836,2.664791584197951,2.542446391879392,0.5823839829712848,0.09564790110694284,1.8181563885818797,1.9206684443170638,1.618592829971041,1.589968393526249,2.67363918514871,3.0972383399354495,0.1822776072098446,0.13903727534180801,0.4632566708686243,0.7212192909096401,1.0923296102687707,1.256262950667209,0.4726972779555203,0.3643815134517607,2.468231183237796,2.115956635556364
