frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
630.0,12.0,-0.0659228190779686,-0.3287367820739746,-0.2662431895732879,0.9999355673789978,0.9999830722808838,-0.2523557245731354,-0.4280126094818115,0.0161412879824638,0.999909520149231,0.999995231628418,-0.2316095978021621,-0.1299154013395309,-0.2008268982172012,0.9284956455230712,0.9996154308319092,-0.3004301786422729,-0.1584197133779525,-0.1050984412431716,0.3902952969074249,0.9994242191314696,-0.2901603877544403,-0.2963858544826507,-0.0086011020466685,0.923031747341156,0.9999929666519164,-0.2994228303432464,-0.2501093447208404,-0.3035412430763244,0.5497034192085266,0.9999939203262328,0.0655202642083168,0.0037110759876668,-0.0545485615730285,0.9999266862869264,0.9999690055847168,-0.0656890496611595,-0.0085566956549882,0.0574541427195072,0.9999423623085022,0.9999898672103882,-0.134601205587387,0.2906508445739746,-0.2345093190670013,0.9870271682739258,0.9999576807022096,-0.3345334827899933,0.1444357186555862,-0.0789525806903839,0.8188015222549438,0.9999758005142212,-0.0808644071221351,0.614457368850708,-0.1067744717001915,0.9952611923217772,0.9998674392700196,-0.2451857924461364,0.5266134142875671,0.0996427834033966,0.931820809841156,0.9999330043792723,1.414804780196621,1.5599794312133692,1.018708873895006,0.7701076390437746,1.7615603560032422,1.6244277545566634,2.012011185488202,1.640053297222334,2.498386982284387,2.7139344643837005,0.7305704537686973,0.45058641812760947,2.26263817128912,2.0036172288046594,0.7533932933921085,1.1011761761180179,0.40437945633280487,0.4815061491774894,2.432055763458796,2.127840985028127
631.0,12.0,-0.0673145428299903,-0.3301090598106384,-0.2666112780570984,0.9999371767044068,0.999985933303833,-0.2566699683666229,-0.426790326833725,0.0196406077593565,0.9999154210090636,0.9999954700469972,-0.230003148317337,-0.1337012946605682,-0.1981346607208252,0.932811200618744,0.9996838569641112,-0.3018882572650909,-0.1586914658546447,-0.1022562980651855,0.4000418782234192,0.9994254112243652,-0.290184885263443,-0.3007839620113373,-0.002243100432679,0.9285749197006226,0.999992847442627,-0.3017205595970154,-0.2550135552883148,-0.3030008375644684,0.5643016695976257,0.999992609024048,0.0660057142376899,0.0036877300590276,-0.0543905608355999,0.999927282333374,0.9999804496765136,-0.0662380158901214,-0.0085448417812585,0.0572833567857742,0.9999428987503052,0.999993085861206,-0.1329444497823715,0.2947190999984741,-0.2308890372514724,0.9880756139755248,0.9999736547470092,-0.3354824483394623,0.1511089950799942,-0.0819643661379814,0.8313103318214417,0.999984860420227,-0.0797415897250175,0.6178351044654846,-0.1062776446342468,0.9955564737319946,0.9999164342880248,-0.2530361115932464,0.5325024127960205,0.0984476879239082,0.93583482503891,0.9999526739120485,1.432701713335553,1.5502760083397769,1.0123753980810943,0.766871770683014,1.773716346121268,1.6357916979767662,2.031877187791091,1.6630702406318143,2.4975635692884532,2.7070575232743277,0.7320985106227561,0.4515325873519807,2.25481225067778,2.018173281220764,0.7404099097117606,1.0860179030895436,0.3970621865912636,0.4795883304178636,2.4373852527119446,2.130630252689995
632.0,12.0,-0.0661129131913185,-0.3321203291416168,-0.2640783786773681,0.9999393224716188,0.999988317489624,-0.2566210627555847,-0.4259556233882904,0.0227330382913351,0.9999208450317384,0.999995231628418,-0.2285312265157699,-0.1356265246868133,-0.1971133798360824,0.9370691776275636,0.9996987581253052,-0.3003870248794555,-0.1570185720920562,-0.1009461581707,0.4117694795131683,0.99931538105011,-0.2869985997676849,-0.3038308322429657,0.0017575662350282,0.933972179889679,0.9999940395355223,-0.3012381494045257,-0.2606537938117981,-0.3021567165851593,0.5827835202217102,0.9999942779541016,0.0663312301039695,0.0036508778575807,-0.0541955754160881,0.9999263882637024,0.9999725818634032,-0.0666163489222526,-0.0085145775228738,0.057080939412117,0.9999417662620544,0.9999890327453612,-0.13246451318264,0.2896008193492889,-0.2445595413446426,0.9890710711479188,0.9999735355377196,-0.3349913954734802,0.1519287228584289,-0.0745876207947731,0.8413218259811401,0.9999802112579346,-0.0791073068976402,0.6148799657821655,-0.1078535094857215,0.9958400130271912,0.9998934268951416,-0.251436322927475,0.5314494967460632,0.1088789701461792,0.9393015503883362,0.9999288320541382,1.4247791166246508,1.5272461572762266,1.0101343670238063,0.7605794497766921,1.751176900597446,1.6443081574957366,1.980231491581534,1.669108769404703,2.505086121766994,2.7083572107817013,0.7295358847156853,0.4538611769815162,2.2524827221591894,2.0464144457464877,0.766319861067399,1.078208032448034,0.4238103776004485,0.48828629865464085,2.4417715847312844,2.1339131502910904
633.0,12.0,-0.0667237043380737,-0.3330844640731811,-0.2635635137557983,0.9999425411224364,0.9999939203262328,-0.252398133277893,-0.4263812303543091,0.0247188620269298,0.9999270439147948,0.9999980926513672,-0.2288324832916259,-0.1370372623205185,-0.1951569020748138,0.9410568475723268,0.99979966878891,-0.3014924526214599,-0.1567128598690033,-0.0993868932127952,0.4230033755302429,0.9996527433395386,-0.2837381958961487,-0.3046669960021972,0.0045874612405896,0.9394311904907228,0.9999969005584716,-0.3012375831604004,-0.2639867663383484,-0.2993779480457306,0.6113209128379822,0.9999986886978148,0.0662824362516403,0.0036194666754454,-0.0541192442178726,0.999925136566162,0.9999772310256958,-0.0665873661637306,-0.0085110114887356,0.0569649636745452,0.9999410510063172,0.999991774559021,-0.1394954025745391,0.2912567853927612,-0.2384927570819854,0.9898428916931152,0.9999758005142212,-0.3317422270774841,0.1478692144155502,-0.0698444917798042,0.8477980494499207,0.9999853372573853,-0.0807964131236076,0.6173877120018005,-0.1027549430727958,0.9960913062095642,0.9999114274978638,-0.2496210038661956,0.5298786163330078,0.1101376488804817,0.942306399345398,0.9999551773071288,1.423554098378875,1.5104118974430643,1.008096628555625,0.7644538783041925,1.7568847171891837,1.6494242966462092,1.9790537750782093,1.6767048746016606,2.506546135009424,2.7176517720531073,0.7314280455037926,0.45957289418583097,2.251125885563477,2.0631327873796157,0.7652852974697307,1.0818354818878777,0.42572463979924213,0.47784264884131555,2.442342097502557,2.120560052017536
634.0,12.0,-0.065016821026802,-0.3346198499202728,-0.2639808654785156,0.9999435544013976,0.9999868869781494,-0.2493509948253631,-0.4280600845813751,0.0264674331992864,0.9999303817749025,0.9999943971633912,-0.2285202592611313,-0.1412523686885833,-0.1983425170183181,0.944041073322296,0.9997819066047668,-0.2999432384967804,-0.1608183085918426,-0.0983337983489036,0.4239706993103027,0.9995380640029908,-0.2809306383132934,-0.3085395395755768,-0.0027168407104909,0.9430385828018188,0.9999932050704956,-0.2979603111743927,-0.2663555145263672,-0.2989721596240997,0.6170000433921814,0.9999949932098388,0.0662455186247825,0.003487660549581,-0.0541365221142768,0.999926745891571,0.9999836683273317,-0.0665617808699607,-0.0084040146321058,0.0569749064743518,0.9999420642852784,0.9999932050704956,-0.139390230178833,0.2932515740394592,-0.2344687283039093,0.99054354429245,0.999976396560669,-0.3289593756198883,0.1499928086996078,-0.0663896650075912,0.8505347967147827,0.999982476234436,-0.0822507441043853,0.6192060708999634,-0.0949403643608093,0.9962602853775024,0.9999091625213624,-0.249500960111618,0.532474160194397,0.1164949238300323,0.943376898765564,0.9999397993087769,1.4109393140891056,1.5226622322862378,1.0165477961743985,0.7643626830018214,1.7705940416113755,1.66823381939114,1.9845867368265018,1.691589660401989,2.509669310773155,2.7257511682859374,0.738941164457746,0.4667712009986348,2.261196293788154,2.0550123891974836,0.7565435037194506,1.07080662794014,0.4332532256360029,0.4805679573015784,2.4421041627306868,2.114268385638802
635.0,12.0,-0.0643804743885994,-0.3364758491516113,-0.2645518779754638,0.9999473094940186,0.999996781349182,-0.247619092464447,-0.4293492436408996,0.0272535905241966,0.9999355673789978,0.9999985694885254,-0.2313728183507919,-0.1454893201589584,-0.1967686265707016,0.9482579231262208,0.999886989593506,-0.3027942478656769,-0.1635646373033523,-0.0974106416106224,0.4321278631687164,0.9997510313987732,-0.2788797318935394,-0.3110870122909546,-0.0012955333804711,0.9478512406349182,0.9999979734420776,-0.2986562848091125,-0.2692814469337463,-0.2985492944717407,0.6332364082336426,0.9999983310699464,0.0660580694675445,0.0034589304123073,-0.0546529367566108,0.9999298453330994,0.999990940093994,-0.0663952305912971,-0.0083995517343282,0.057442981749773,0.9999444484710692,0.999996542930603,-0.1537871956825256,0.2946796715259552,-0.2341775149106979,0.9913600087165833,0.9999903440475464,-0.3334235846996307,0.1482841372489929,-0.0650717243552208,0.8575249314308167,0.9999924898147584,-0.0876932591199874,0.6212437152862549,-0.0943335443735122,0.996571123600006,0.9999624490737916,-0.2508349418640136,0.5332744121551514,0.1206058263778686,0.946918785572052,0.9999796152114868,1.4175564213937968,1.522883021329371,1.0241538556467635,0.773916120160043,1.7629451448881126,1.6615872271681509,1.9578574538927949,1.67807359906274,2.5129854191216228,2.7300683947347775,0.7564156972663074,0.47393693027749867,2.2595248028937527,2.0546199526088755,0.7725513380048169,1.080853866851095,0.44234427527906783,0.4856777809661565,2.4365022906855365,2.110018037174206
636.0,12.0,-0.0635772570967674,-0.3374532461166382,-0.2646278440952301,0.999949276447296,0.9999933242797852,-0.2467771768569946,-0.4301838874816894,0.0283974967896938,0.9999390840530396,0.999997615814209,-0.2305794209241867,-0.1471484154462814,-0.1971103698015213,0.9515931606292723,0.9998254179954528,-0.3070433139801025,-0.1655318737030029,-0.0977027043700218,0.4412838518619537,0.9997097849845886,-0.2771876752376556,-0.3147593140602112,-0.0002309967094333,0.9517567753791808,0.9999964237213136,-0.2987191677093506,-0.2792443037033081,-0.3001722991466522,0.6463344693183899,0.9999979734420776,0.0657880008220672,0.0034370783250778,-0.055431168526411,0.9999310970306396,0.9999876022338868,-0.0661587715148925,-0.0083961812779307,0.0581275336444377,0.9999455213546752,0.9999957084655762,-0.1594286561012268,0.3002135157585144,-0.2146137505769729,0.9920284152030944,0.9999817609786988,-0.3357807397842407,0.1515647619962692,-0.0325484536588192,0.8584902286529541,0.9999853372573853,-0.0912836343050003,0.6239501237869263,-0.0855327323079109,0.996839702129364,0.9999359846115112,-0.2492529302835464,0.534323513507843,0.1622493416070938,0.9486541152000428,0.9999698400497437,1.4129684441964832,1.4979088915424814,1.0227273567067345,0.7886133089134308,1.800233800107291,1.6781300449724863,2.002371094486186,1.7127864052075668,2.5165586898400036,2.732137672846701,0.7579494618040399,0.48587035818156393,2.262639858301514,2.0821620628812303,0.7487662444549202,1.0585362553219353,0.423580872770064,0.5081101263291007,2.4282828041268347,2.1083186355545385
637.0,12.0,-0.0612920857965946,-0.3438248634338379,-0.2608687877655029,0.999951422214508,0.9999939203262328,-0.2322324514389038,-0.434731513261795,0.0442350208759307,0.9999426007270812,0.9999980926513672,-0.2294976562261581,-0.1613757908344268,-0.1935473382472992,0.954373836517334,0.9998583793640136,-0.3055203855037689,-0.1771681457757949,-0.0845800414681434,0.4456427693367004,0.9998185038566588,-0.2681788206100464,-0.3292580544948578,0.0142518049106001,0.954894721508026,0.999996781349182,-0.2974133491516113,-0.2988297939300537,-0.2882416248321533,0.6582546234130859,0.9999988079071044,0.064268447458744,0.0033404664136469,-0.0568472072482109,0.9999332427978516,0.9999895095825196,-0.0647124797105789,-0.0083656944334506,0.059450551867485,0.9999474883079528,0.999996781349182,-0.1629814356565475,0.3165692985057831,-0.1841572076082229,0.9925685524940492,0.9999799728393556,-0.3338585197925567,0.1626223772764206,-0.0160246640443801,0.8567317724227905,0.9999866485595704,-0.0929711461067199,0.6303884983062744,-0.0676452815532684,0.9970648884773254,0.9999183416366576,-0.248231828212738,0.5399928689002991,0.178495779633522,0.948987603187561,0.9999690055847168,1.4242566873398665,1.4899699319229245,1.0287033053261154,0.7929522387720248,1.8919075018284504,1.749302300767682,2.0770178539149082,1.7607655390398895,2.537573476466857,2.7658199136706605,0.7819012967934652,0.5221409409081585,2.242029140220928,2.1089324791989883,0.6937142493443988,1.0218167645312792,0.4087464698782408,0.5129162302142639,2.405350288089778,2.063559278786272
638.0,12.0,-0.0546003021299839,-0.3567104339599609,-0.2509477138519287,0.99995219707489,0.999990940093994,-0.2184062004089355,-0.4398452937602997,0.0572873577475547,0.9999449253082277,0.9999974966049194,-0.2273370176553726,-0.1886140257120132,-0.176209270954132,0.9558791518211364,0.9998581409454346,-0.3053169846534729,-0.1926984339952469,-0.0763285458087921,0.4551165699958801,0.9998552799224854,-0.2602875828742981,-0.3477167785167694,0.0512702353298664,0.9564626216888428,0.9999960660934448,-0.2904887497425079,-0.3182040750980377,-0.2844599783420563,0.6700085401535034,0.999998927116394,0.0630259215831756,0.0029397781472653,-0.0579481124877929,0.9999347925186156,0.9999891519546508,-0.0635813623666763,-0.0080522447824478,0.0605148263275623,0.9999492168426514,0.9999971389770508,-0.1642574965953827,0.3270094692707062,-0.1677065789699554,0.9929732084274292,0.9999802112579346,-0.3324146866798401,0.1792509257793426,-0.0025724351871758,0.8501049876213074,0.99998676776886,-0.0934326872229576,0.6352717876434326,-0.0666290670633316,0.9972622394561768,0.9999085664749146,-0.247924193739891,0.5434953570365906,0.1947553008794784,0.9472926259040833,0.9999724626541138,1.5133339243336805,1.5079505337347676,1.0367567298210474,0.8119204265718928,1.9750793564543672,1.8287794478276844,2.1330148241769544,1.807356617881304,2.5805217940853957,2.7972411190984645,0.8417942179580836,0.5728095276086896,2.1762626241575656,2.1123084128129044,0.6617035387072095,0.974783575865757,0.38083177299548465,0.5325269534760012,2.387276171915708,2.0448663577019692
639.0,12.0,-0.044514138251543,-0.3741616010665893,-0.2423292994499206,0.9999523758888244,0.9999901056289672,-0.2075283527374267,-0.4513071477413177,0.0646927878260612,0.9999449253082277,0.9999957084655762,-0.2150589823722839,-0.219989001750946,-0.1607141196727752,0.9553053975105286,0.9998829364776612,-0.3014805912971496,-0.2114802598953247,-0.0713038071990013,0.4578161537647247,0.9998446702957152,-0.2411737591028213,-0.3680640161037445,0.0771966427564621,0.9534599781036376,0.9999947547912598,-0.2766264975070953,-0.3334375917911529,-0.2836526036262512,0.6566802859306335,0.9999972581863404,0.061999075114727,0.0024684418458491,-0.0585586205124855,0.9999374151229858,0.999994158744812,-0.0625631809234619,-0.0075171552598476,0.0611560568213462,0.9999513626098632,0.9999982118606568,-0.1613100320100784,0.345685064792633,-0.1556378006935119,0.9932764172554016,0.9999887943267822,-0.3200139701366424,0.2225354313850402,0.0204061828553676,0.8389293551445007,0.9999911785125732,-0.0928276106715202,0.6549999713897705,-0.0630864575505256,0.9973941445350648,0.9999406337738036,-0.2426962554454803,0.5797252655029297,0.228647768497467,0.9433724880218506,0.9999796152114868,1.5859695970882397,1.5330563993316253,1.0234341445932988,0.8147622022731906,2.073323646103141,1.9822596880181456,2.2013126199237822,1.9474105438936196,2.6280893550872992,2.825778900341104,0.886713739642396,0.6034557336594354,2.1248389222952517,2.089190531247421,0.6170460729138162,0.8476829275837306,0.35633045353378745,0.5563580229552779,2.374304385274893,2.046328737509674
640.0,12.0,-0.033050563186407,-0.3833000957965851,-0.2295786738395691,0.9999529719352722,0.999990940093994,-0.1858999133110046,-0.4586147665977478,0.0811747834086418,0.9999448657035828,0.9999955892562866,-0.2060640454292297,-0.2319328933954239,-0.1490397900342941,0.9542184472084044,0.999907374382019,-0.2825157046318054,-0.2222616672515869,-0.0557071864604949,0.4544687271118164,0.9998679161071776,-0.2281166762113571,-0.3791347742080688,0.0944734588265419,0.9486304521560668,0.9999957084655762,-0.2569884657859802,-0.3439246416091919,-0.2732681930065155,0.6315310001373291,0.9999960660934448,0.0601838156580925,0.0021227365359663,-0.0592087171971797,0.9999405741691588,0.9999960660934448,-0.060687206685543,-0.0070907860063016,0.0618870705366134,0.9999539852142334,0.999998927116394,-0.1590085327625274,0.3534430861473083,-0.1467076241970062,0.9931678175926208,0.99998939037323,-0.3130075335502624,0.2360012829303741,0.0150441853329539,0.8260697722434998,0.9999929666519164,-0.0922294780611991,0.661407470703125,-0.0457831174135208,0.997311532497406,0.9999370574951172,-0.2298325896263122,0.5912212133407593,0.2199982851743698,0.9336724281311036,0.9999827146530152,1.5872840825461831,1.550936998647334,1.0097995719244515,0.7729219945095624,2.1505313156105945,2.068024297143526,2.2205589771672405,1.9573390074849586,2.6748337807303937,2.8680442790710776,0.9002401048118778,0.616657738015751,2.112706153612252,2.0777782789964863,0.5915368783516821,0.8124856677311955,0.3744217677091119,0.5569291225029918,2.353822545639461,2.0167121749942534
641.0,12.0,-0.0188722088932991,-0.395047664642334,-0.2056680172681808,0.999954104423523,0.9999933242797852,-0.158263623714447,-0.4682031869888305,0.1063292622566223,0.999944806098938,0.9999953508377076,-0.1989806145429611,-0.2467591613531112,-0.1292095631361007,0.951672911643982,0.9998993873596193,-0.2572444081306457,-0.2320711612701416,-0.0351916290819644,0.4418138265609741,0.9998268485069276,-0.2108900099992752,-0.3932773172855377,0.1174507737159729,0.943081259727478,0.9999954700469972,-0.2318159341812133,-0.3507219851016998,-0.2584720551967621,0.6097152233123779,0.999996304512024,0.0580836944282054,0.0015563670312985,-0.0594983585178852,0.999943733215332,0.9999971389770508,-0.0584332905709743,-0.0064844288863241,0.0622829534113407,0.9999566078186036,0.9999990463256836,-0.1428934037685394,0.3727110028266907,-0.1325455009937286,0.9930660128593444,0.999990701675415,-0.2957305610179901,0.252328485250473,0.0163845587521791,0.8207975029945374,0.9999939203262328,-0.0878174901008606,0.6976436376571655,-0.0470926538109779,0.997403919696808,0.9999395608901978,-0.2075131684541702,0.6195541620254517,0.2109668552875518,0.9317263960838318,0.999987244606018,1.5605443740780027,1.5851176595316034,1.0096895757000992,0.7086515664334759,2.288700646831034,2.192352864574871,2.357804801337253,2.018863787357897,2.7469337685231148,2.9095259726519385,0.9222787233730209,0.6314717832943992,2.106287067851892,2.0565807046259,0.5226972331093025,0.7512111896977346,0.3032281118702965,0.5269174766806936,2.333020357785076,1.9810847232647162
642.0,12.0,0.0018380356486886,-0.4002719521522522,-0.1996775269508361,0.9999545812606812,0.9999920129776,-0.1298822164535522,-0.4762249588966369,0.1038608103990554,0.9999452233314514,0.999994158744812,-0.1937623023986816,-0.2566502392292022,-0.1226773262023925,0.9395069479942322,0.9998704195022584,-0.2313182353973388,-0.2401023209095001,-0.0354097336530685,0.4263232350349426,0.9997645020484924,-0.1934646517038345,-0.4037705063819885,0.1202981695532798,0.9304758310317992,0.999993085861206,-0.2047872692346573,-0.3630635738372803,-0.2556534707546234,0.5961249470710754,0.999996304512024,0.057693388313055,0.0015058912103995,-0.059122234582901,0.9999464154243468,0.9999971389770508,-0.0579126328229904,-0.0064231595024466,0.0620107278227806,0.9999589920043944,0.9999990463256836,-0.1286277920007705,0.3888698220252991,-0.1096794679760932,0.991393506526947,0.9999833106994628,-0.284380167722702,0.2703258097171783,0.0185085032135248,0.8137133717536926,0.9999899864196776,-0.0702406242489814,0.7204424738883972,-0.0005929509643465,0.9970647096633912,0.9998962879180908,-0.1900092363357544,0.6394244432449341,0.2102371007204055,0.9270371794700624,0.9999790191650392,1.536512771959105,1.5566105175506781,1.0157025278950107,0.6683224515516355,2.408881421359518,2.308001842496505,2.391308427892942,2.0617434747177588,2.7815566233724596,2.9662047995542227,0.9714159693789173,0.6303716935068125,2.1152455985250116,2.0769265300239916,0.4623593432439981,0.6947035691351678,0.3571555076254558,0.5248094204270339,2.331784929669951,1.9692488636254086
