frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1047.0,20.0,0.0927373543381691,-0.4501062929630279,-0.1668966859579086,0.9999980330467224,0.9999995231628418,-0.0498078651726245,-0.5296791195869446,0.1581110805273056,0.9999839067459106,0.9999977350234984,0.1069686859846115,-0.2466016858816146,-0.1970921158790588,0.998916745185852,0.999992609024048,-0.0798496529459953,-0.2316109538078308,0.1987987905740738,0.6240778565406799,0.9999929666519164,0.035655602812767,-0.0117763150483369,-0.1306351721286773,0.9983282089233398,0.9999985694885254,-0.1493902802467346,-0.0378003008663654,0.1151520684361457,0.9307000041007996,0.9999997615814208,0.0542766936123371,0.0023392846342176,-0.0661535784602165,0.9999839067459106,0.9999991655349731,-0.0524367652833461,-0.0053784772753715,0.0671190023422241,0.9999733567237854,0.9999990463256836,0.0883220434188842,0.4203733801841736,-0.1064899042248725,0.9930681586265564,0.9999920129776,0.0045040245167911,0.3464169800281524,0.1206002905964851,0.8010827302932739,0.9999955892562866,0.1639028489589691,0.7768966555595398,-0.0072209713980555,0.9954447150230408,0.999974012374878,0.0373023599386215,0.7514729499816895,0.2766310274600982,0.9183183312416076,0.9999916553497314,2.5939980103469638,2.5684272572826794,0.396277517154839,0.32120952640275563,2.7866713860255357,2.7809626230164315,2.758318993616413,2.910786136216821,2.907619606499101,2.969684499004827,0.16258310686726085,0.1680806155077854,0.39346493924180137,0.5114467022803023,0.12560149842570936,0.21851113296123448,0.3366342214366984,0.3749996963244454,2.2451569957997166,1.9735202877876707
1048.0,20.0,0.0924522057175636,-0.4500112235546112,-0.1662782728672027,0.9999979734420776,0.9999992847442628,-0.0462531335651874,-0.5296749472618103,0.1592937856912613,0.999984085559845,0.9999970197677612,0.1058563962578773,-0.2465676963329315,-0.2007795572280883,0.9988557696342468,0.9999873638153076,-0.0776979252696037,-0.2307354360818863,0.2006627172231674,0.6210101842880249,0.9999920129776,0.0353032723069191,-0.011632464826107,-0.1359105706214904,0.9982174038887024,0.999997615814209,-0.1495390832424163,-0.0362759046256542,0.1181031838059425,0.9340965747833252,0.9999997615814208,0.0540747009217739,0.0024368264712393,-0.066214308142662,0.9999841451644896,0.9999990463256836,-0.052139226347208,-0.0054548718035221,0.0671843886375427,0.9999739527702332,0.9999990463256836,0.087490402162075,0.4200623333454132,-0.1067107990384101,0.9926836490631104,0.9999892711639404,0.0040065478533506,0.3462078273296356,0.1217128336429596,0.7910682559013367,0.9999951124191284,0.1693239361047744,0.7764614820480347,-0.0087046744301915,0.995283842086792,0.9999688863754272,0.0361705161631107,0.7509649991989136,0.2768253087997436,0.9159069657325744,0.999991536140442,2.5873163809514996,2.57087279220412,0.4125490211972337,0.3243607550738416,2.788236972648069,2.774613244250485,2.7553028746328856,2.9153925070916977,2.9090100072248326,2.9673129545457204,0.1799673425067035,0.17210514736215815,0.3873423681117337,0.5126122503513995,0.1250620045672138,0.21899296263359924,0.34400302881891204,0.37304960175104857,2.2423734986646386,1.9631657626347394
1049.0,20.0,0.0978103652596473,-0.4492292702198028,-0.1619192361831665,0.9999979734420776,0.9999994039535522,-0.0428657419979572,-0.5286118984222412,0.1590861678123474,0.9999843835830688,0.9999972581863404,0.1083223521709442,-0.2458678483963012,-0.1947212070226669,0.998849391937256,0.9999897480010986,-0.076280228793621,-0.2301778197288513,0.1983498483896255,0.6261258721351624,0.9999910593032836,0.0347013771533966,-0.010083794593811,-0.1318066716194152,0.998258888721466,0.9999985694885254,-0.1498812288045883,-0.0356246419250965,0.1150334179401397,0.9383673071861268,0.9999996423721312,0.0540329590439796,0.0025335145182907,-0.0661956369876861,0.999984323978424,0.999998927116394,-0.0520377643406391,-0.0055200709030032,0.0671640709042549,0.999974250793457,0.9999988079071044,0.0882584154605865,0.4197973906993866,-0.1075526624917984,0.992723822593689,0.9999910593032836,0.0049976273439824,0.3480814099311828,0.1208460703492164,0.7896696329116821,0.9999946355819702,0.1685370504856109,0.7770057320594788,-0.023058895021677,0.9953861832618712,0.9999736547470092,0.0402890928089618,0.7518768310546875,0.2766220569610595,0.9157595038414,0.9999923706054688,2.602264532513729,2.5747691138211466,0.3960070354261232,0.3180183670232592,2.7875779766545494,2.7737015249155714,2.7881307581842965,2.912443752632623,2.9126803794251557,2.9667939514146497,0.1677867120678748,0.1710711418986204,0.38971465178326203,0.5191329481381363,0.12795019599841004,0.21798651241150602,0.31538883227654374,0.37666937906887427,2.2418230550080622,1.973023367145275
1050.0,21.0,0.0976066663861274,-0.4486743211746216,-0.1610618233680725,0.9999979138374328,0.9999992847442628,-0.0421431735157966,-0.5278600454330444,0.1572938710451126,0.9999844431877136,0.9999964237213136,0.1069905757904052,-0.245076835155487,-0.1971736699342727,0.9987863302230836,0.9999849796295166,-0.0760128870606422,-0.2298657745122909,0.1945647895336151,0.6241241693496704,0.9999889135360718,0.034026812762022,-0.0099797425791621,-0.1355780512094497,0.9981984496116638,0.9999974966049194,-0.1505570858716964,-0.0342978872358799,0.1108739003539085,0.9415292739868164,0.9999996423721312,0.0539090670645237,0.0026191871147602,-0.0661312788724899,0.9999845623970032,0.9999988079071044,-0.0518396385014057,-0.0055928560905158,0.0671074315905571,0.9999747276306152,0.9999986886978148,0.0846311897039413,0.4194953441619873,-0.1082597076892852,0.992623507976532,0.99998939037323,0.0046378332190215,0.3477798104286194,0.1199219450354576,0.7871225476264954,0.9999946355819702,0.1670135855674743,0.7766173481941223,-0.0253325533121824,0.9953935146331788,0.9999679327011108,0.0383004248142242,0.7514523267745972,0.270499587059021,0.9162015318870544,0.9999905824661256,2.598150357182993,2.5806768667151685,0.4072008703176642,0.30931155766935076,2.7912085225599865,2.778439445135271,2.784563714984479,2.919937573400061,2.9140359065550747,2.96963021006265,0.1812483124620666,0.16741955367548578,0.3858045958558498,0.5203895108450965,0.12442865515723757,0.21542312170447706,0.31632620715324805,0.3650915173454787,2.240747883318657,1.9735084967798087
1051.0,21.0,0.0970769822597503,-0.4481152296066284,-0.1628988236188888,0.999997854232788,0.9999992847442628,-0.0439918227493763,-0.5272359251976013,0.1551927775144577,0.9999845623970032,0.9999970197677612,0.1057881563901901,-0.2445667535066604,-0.1982836574316024,0.998734176158905,0.9999868869781494,-0.0756783112883567,-0.229558452963829,0.1930922269821167,0.6212894916534424,0.9999908208847046,0.0325478948652744,-0.0092702005058527,-0.1378201991319656,0.998126745223999,0.999997615814209,-0.1509724259376526,-0.0332255773246288,0.1098502948880195,0.9441826343536376,0.9999996423721312,0.0538913533091545,0.0026830655988305,-0.0660710483789444,0.999984622001648,0.9999988079071044,-0.051790103316307,-0.0056497496552765,0.0670487433671951,0.9999749660491944,0.9999988079071044,0.0837685093283653,0.4192612171173095,-0.1084790006279945,0.9923509955406188,0.9999886751174928,0.0067924885079264,0.3479864597320556,0.1196314916014671,0.7824668288230896,0.9999947547912598,0.1680443286895752,0.7771348357200623,-0.0272310599684715,0.9952762722969056,0.9999655485153198,0.0381754152476787,0.7541254162788391,0.2632888257503509,0.9152705669403076,0.9999902248382568,2.6057958830356194,2.5776625778062607,0.4065307003871435,0.3070413969598463,2.788247642755032,2.781295386056281,2.78557025833942,2.9306070706432044,2.9106037487713663,2.9735403895138375,0.1771534735613312,0.16445406769560608,0.38363451442948004,0.5193476027908779,0.12389014755123436,0.21903094252876626,0.31613538772323313,0.3473750343149454,2.2408438905749044,1.9772076472282276
1052.0,21.0,0.0998059958219528,-0.4477172493934631,-0.1653004884719848,0.999997854232788,0.9999994039535522,-0.0460401996970176,-0.5268634557723999,0.1531392931938171,0.999984622001648,0.999996304512024,0.1051955744624137,-0.2440245449542999,-0.1998877227306366,0.998687505722046,0.999986171722412,-0.0768899843096733,-0.2254158854484558,0.1916277706623077,0.621806263923645,0.999987006187439,0.0323875844478607,-0.0078328792005777,-0.1396371275186538,0.998070240020752,0.99999737739563,-0.1551689654588699,-0.0292121954262256,0.1083591356873512,0.9461135268211364,0.9999994039535522,0.0539786256849765,0.002878479193896,-0.0660614669322967,0.9999849796295166,0.999998927116394,-0.0518368743360042,-0.0058083501644432,0.067043200135231,0.999975562095642,0.9999988079071044,0.0842212364077568,0.4190560281276703,-0.1100788563489914,0.9926038980484008,0.999991774559021,0.004022360779345,0.3485574722290039,0.1182845532894134,0.7877057194709778,0.9999945163726808,0.1663398146629333,0.7781063318252563,-0.0434807837009429,0.995507836341858,0.9999711513519288,0.0364814065396785,0.7538148164749146,0.2631769180297851,0.9184360504150392,0.9999918937683104,2.6218118142359845,2.570602705869705,0.40429854955014494,0.3038798555015822,2.7771781648282214,2.793414096234582,2.819639943140825,2.9278766459198566,2.9036016012726376,2.9774739869938194,0.17018784157547806,0.1621936529318601,0.38060867899169926,0.527441956913729,0.12762631575424757,0.21073279785564256,0.28637604861461036,0.3512039111831785,2.2414336245902264,1.9890499403089652
1053.0,21.0,0.0988419726490974,-0.4474607408046722,-0.1580236554145813,0.9999977946281432,0.9999992847442628,-0.0446233935654163,-0.5264625549316406,0.1590917259454727,0.9999843835830688,0.9999959468841552,0.104642778635025,-0.2436603009700775,-0.1937250941991806,0.99867582321167,0.9999868869781494,-0.0746558010578155,-0.2249698191881179,0.1966100335121154,0.6177114248275757,0.9999887943267822,0.0310958102345466,-0.007655176334083,-0.1350130885839462,0.9980511665344238,0.9999977350234984,-0.1552038043737411,-0.0291366502642631,0.1121043562889099,0.9479382038116456,0.9999996423721312,0.0539653487503528,0.0028958516195416,-0.0660523921251297,0.9999850392341614,0.9999988079071044,-0.0517926439642906,-0.0058253179304301,0.0670374482870101,0.999975562095642,0.9999985694885254,0.0853504985570907,0.4188768863677978,-0.1103733777999877,0.992633581161499,0.99998939037323,0.0052713877521455,0.3487694263458252,0.1179171055555343,0.7864664196968079,0.9999943971633912,0.1705238372087478,0.7784091830253601,-0.0436290353536605,0.9955460429191588,0.9999682903289796,0.0373114794492721,0.7558451890945435,0.2598516941070556,0.9191136360168456,0.9999908208847046,2.619171980052369,2.5633918235574185,0.39482057036391033,0.31011216877531705,2.789423769106759,2.7817887929137126,2.8167542174916638,2.932462029894294,2.918153907239218,2.9660714277026097,0.17564680397267385,0.15807028860553746,0.3794306679789332,0.5375769508093988,0.1298201901156253,0.21235565820464428,0.29234928606634314,0.3432892648847226,2.241214782971691,1.9844565369600915
1054.0,21.0,0.098395250737667,-0.447255790233612,-0.1609961539506912,0.9999977946281432,0.9999994039535522,-0.0417377799749374,-0.5262020230293274,0.1572721302509308,0.9999845027923584,0.9999966621398926,0.1040974557399749,-0.2429807335138321,-0.1950324028730392,0.9986396431922911,0.999986171722412,-0.0727246776223182,-0.2232436090707779,0.1942740678787231,0.6151304244995117,0.99998939037323,0.0302455797791481,-0.0067331809550523,-0.1371592879295349,0.9980090856552124,0.99999737739563,-0.1562780439853668,-0.0275013949722051,0.1097403317689895,0.9497103095054626,0.9999996423721312,0.0538454502820968,0.0030385693535208,-0.0661405473947525,0.9999852776527404,0.9999988079071044,-0.0516233220696449,-0.0059631075710058,0.0671334639191627,0.9999760389328004,0.9999988079071044,0.084369383752346,0.4187765717506408,-0.1121791526675224,0.9926789402961732,0.9999901056289672,0.0038263024762272,0.3486151695251465,0.1169808730483055,0.7835868000984192,0.9999942779541016,0.1680674105882644,0.7801597714424133,-0.0509672090411186,0.9956364035606384,0.9999656677246094,0.0360473804175853,0.7556011080741882,0.2597143054008484,0.9191805124282836,0.9999903440475464,2.6280299503980125,2.561562332334295,0.3923764649916113,0.3038815779838296,2.7817458424601873,2.786790923044331,2.8278001668027093,2.929970164336136,2.9129344023035517,2.9690235086973877,0.16736151179395867,0.15797868066679843,0.3780496429411527,0.5457075523376971,0.13209422336594331,0.20726259986233808,0.2794269205368433,0.34514255489831513,2.2391444146878094,1.974653780918253
1055.0,21.0,0.0968660190701484,-0.4470037519931793,-0.1575200706720352,0.9999977350234984,0.9999991655349731,-0.0430846884846687,-0.5259307622909546,0.1588876247406005,0.9999842643737792,0.9999954700469972,0.1038136780261993,-0.2426391541957855,-0.1953742653131485,0.9985857009887696,0.9999840259552002,-0.0728604272007942,-0.2230714112520218,0.1946401745080948,0.612767219543457,0.9999880790710448,0.0279818139970302,-0.0066231358796358,-0.1384115815162658,0.9979490041732788,0.9999974966049194,-0.1563634276390075,-0.0282456539571285,0.1100648045539856,0.9515350461006165,0.9999996423721312,0.0537975691258907,0.0030542181339114,-0.0661283433437347,0.9999855160713196,0.999998927116394,-0.0515374168753623,-0.005980656016618,0.0671262741088867,0.9999763369560242,0.9999986886978148,0.0844894051551818,0.4186515510082245,-0.1128688007593154,0.992673635482788,0.9999905824661256,0.003613083390519,0.3486611247062683,0.1162197738885879,0.7793388962745667,0.9999948740005492,0.170418694615364,0.7799500823020935,-0.0501742884516716,0.995664656162262,0.9999732971191406,0.0349316783249378,0.7553043961524963,0.2601687312126159,0.918883740901947,0.9999918937683104,2.608284335136268,2.5609371374092276,0.4035411450464824,0.3027605923908889,2.787857996181534,2.7876018663945983,2.8204264327479973,2.9248200336493295,2.920768208742036,2.966185773579577,0.18614258363805716,0.152436723286339,0.3821005190719217,0.5477701735192988,0.1337418314550975,0.20526636648291585,0.28631916679144775,0.347567731211017,2.238589446072002,1.9761859076375867
1056.0,21.0,0.0992488265037536,-0.4467592537403106,-0.1593221575021743,0.9999976754188538,0.9999992847442628,-0.042301457375288,-0.5260552167892456,0.1582197397947311,0.999984323978424,0.9999964237213136,0.1038094013929367,-0.2424184530973434,-0.1967280060052871,0.998552143573761,0.999984622001648,-0.0723606497049331,-0.2228697389364242,0.1948539465665817,0.6118891835212708,0.9999891519546508,0.0278966929763555,-0.0063685560598969,-0.1392392963171005,0.99787700176239,0.9999970197677612,-0.1563740819692611,-0.0282634515315294,0.1094496250152587,0.953226625919342,0.9999996423721312,0.0538192465901374,0.003135742386803,-0.066163845360279,0.9999857544898988,0.999998927116394,-0.0515435934066772,-0.0060498565435409,0.0671678334474563,0.9999767541885376,0.9999988079071044,0.0865772143006324,0.4185442626476288,-0.1133365407586097,0.9928706884384156,0.999990940093994,0.0039548967033624,0.3492979705333709,0.1173357367515564,0.7817156910896301,0.9999948740005492,0.1733653545379638,0.7797206044197083,-0.0502812266349792,0.9958186745643616,0.9999734163284302,0.0362852402031421,0.7554150223731995,0.2638916075229645,0.9209205508232116,0.9999921321868896,2.6155474976502235,2.554863598416662,0.4031452614609523,0.30389984578680623,2.7787992556055996,2.7854173936188773,2.820037635363073,2.9223129014740397,2.915166882245225,2.9673790719005844,0.18236289574472142,0.15504582214574014,0.3834408793931369,0.5518143551109007,0.13738156833986087,0.20750261142373128,0.2887192562032576,0.35398188936078345,2.2384008085597085,1.9789922172005483
1057.0,21.0,0.1005124077200889,-0.4468604326248169,-0.1548842638731002,0.9999976754188538,0.9999992847442628,-0.0399411618709564,-0.5259580016136169,0.1596809476613998,0.999984085559845,0.9999948740005492,0.1051718592643737,-0.2421632707118988,-0.1921567618846893,0.9985543489456176,0.999986171722412,-0.071539394557476,-0.2226923108100891,0.194927304983139,0.6119665503501892,0.9999852180480956,0.0277431830763816,-0.0062653790228068,-0.1373767405748367,0.9979234337806702,0.999997854232788,-0.1558452546596527,-0.0285469703376293,0.1099520251154899,0.9549235701560974,0.9999995231628418,0.0538027584552764,0.0031786914914846,-0.0659444630146026,0.999985694885254,0.9999985694885254,-0.0515079461038112,-0.0060910847969353,0.0669559314846992,0.9999765753746032,0.9999980926513672,0.0869831219315528,0.4187972843647003,-0.113352857530117,0.992664873600006,0.9999849796295166,0.006479060743004,0.3501458764076233,0.1155822947621345,0.779661238193512,0.9999908208847046,0.173304334282875,0.7818024158477783,-0.0479958616197109,0.9956587553024292,0.99994957447052,0.0359307937324047,0.7584878206253052,0.2594337463378906,0.9199455380439758,0.9999830722808838,2.6202874079012375,2.561296377357142,0.39462919469263036,0.302658337248871,2.7843218440782085,2.7813658389994482,2.816600284847084,2.91995485991999,2.921969679161327,2.9637463710477454,0.1814842294919049,0.15484010587715516,0.3822897574053424,0.5525015694137005,0.13833967847619041,0.20932280549255863,0.28986571824049506,0.3451920401089541,2.2397070481572143,1.9794412235230592
1058.0,21.0,0.0996715947985649,-0.4471534788608551,-0.1564415097236633,0.999997615814209,0.9999991655349731,-0.0418336540460586,-0.5266475677490234,0.1587552279233932,0.9999840259552002,0.9999961853027344,0.1048498973250389,-0.2421114295721054,-0.1931521445512771,0.998516082763672,0.9999843835830688,-0.0721703767776489,-0.2233667373657226,0.1947351098060608,0.6122233271598816,0.9999896287918092,0.0265686586499214,-0.0067571471445262,-0.1379029303789138,0.99788236618042,0.9999974966049194,-0.1564165502786636,-0.0308596640825271,0.1096002906560897,0.9566945433616638,0.9999996423721312,0.0537996590137481,0.0032168461475521,-0.0659382417798042,0.9999855160713196,0.9999986886978148,-0.051497247070074,-0.0061214566230773,0.0669523179531097,0.9999765157699584,0.9999985694885254,0.0862345471978187,0.4187172353267669,-0.1122020781040191,0.992462992668152,0.9999878406524658,0.0053223255090415,0.3500482141971588,0.1159771084785461,0.7755504846572876,0.9999942779541016,0.172757089138031,0.7815594673156738,-0.0396258868277072,0.9955599308013916,0.99996817111969,0.0352996587753295,0.7581651210784912,0.2608456313610077,0.9194389581680298,0.9999910593032836,2.6168419664340075,2.5530361827563675,0.3950572663938936,0.3030179467030435,2.7857051726925977,2.7854220909456395,2.8012925967032274,2.9205445681608633,2.9200006735093775,2.966077378981843,0.17887930397193522,0.15394972747353766,0.386618681951495,0.5565615618796483,0.13515406415600037,0.20766521038537278,0.30173699452108566,0.3477566087945244,2.2396616510566227,1.9813684402849776
