frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
176,3,0.7130536794662475,0.5528966188430786,-0.0196528304368257,0.999764621257782,0.9999425411224364,0.6694875240325927,0.5431012511253357,0.1279435008764267,0.9996245503425598,0.9999669790267944,0.6593552827835083,0.5912750959396362,0.0024642834905534,0.4154198169708252,0.9997774958610536,0.642379331588745,0.5825085043907166,0.0446908548474311,0.2541387975215912,0.9998986721038818,0.6625527620315551,0.5437973141670227,0.111530914902687,0.1422339826822281,0.9999792575836182,0.6888773202896118,0.5426739454269409,-0.0930477827787399,0.1626831144094467,0.9999908208847046,0.6739623785018921,0.6876978874206543,-0.0550152845680713,0.9999529123306274,0.999997615814209,0.6479005336761474,0.6783238649368286,0.0549305900931358,0.999975860118866,0.9999994039535522,0.5908711194992066,0.7356835603713989,-0.0942454859614372,0.6905630826950073,0.9999666213989258,0.5715432286262512,0.7166999578475952,-0.0045783119276165,0.23048996925354,0.9999865293502808,0.6148128032684326,0.8626047968864441,-0.088550791144371,0.7475957274436951,0.999749481678009,0.5872502446174621,0.8377289175987244,0.0140806585550308,0.3143461346626282,0.999963402748108
177,3,0.7130131244659423,0.5529037714004517,-0.0191072095185518,0.9997647404670716,0.9999428987503052,0.6694623470306397,0.5430644154548645,0.1279742419719696,0.999624252319336,0.9999626874923706,0.6593569993972778,0.5912808775901794,0.0025695734657347,0.4153951108455658,0.9997779726982116,0.6424040794372559,0.5824622511863708,0.0446651503443717,0.2558673024177551,0.9998931884765624,0.6624435424804688,0.54393070936203,0.1114929094910621,0.142448604106903,0.999980092048645,0.6889278888702393,0.5425713062286377,-0.0931857526302337,0.1641442328691482,0.9999889135360718,0.6739620208740235,0.6876160502433777,-0.0550152920186519,0.999952793121338,0.99999737739563,0.6478785753250121,0.6783272624015808,0.0549305789172649,0.999975860118866,0.9999992847442628,0.5907761335372924,0.7355650067329407,-0.0946343392133712,0.6873154640197754,0.9999643564224244,0.5715301036834716,0.7166430950164795,-0.0047501269727945,0.2289307415485382,0.9999845027923584,0.6148333311080932,0.8625158071517944,-0.0889242887496948,0.743584394454956,0.9996989965438844,0.5872467756271362,0.8376540541648865,0.0136373145505785,0.3120142519474029,0.9999545812606812
178,3,0.7129513263702393,0.5529326796531677,-0.0229133274406194,0.9997650384902954,0.999942660331726,0.6694754362106323,0.5430401563644409,0.1218050643801689,0.9996246695518494,0.9999630451202391,0.6593668699264527,0.5914891362190247,-0.0023131903726607,0.418089896440506,0.9997972846031188,0.6423566579818726,0.5822106003761292,0.0363314896821975,0.2590826153755188,0.9998962879180908,0.6624441862106323,0.5440689921379089,0.1023711413145065,0.1440974771976471,0.9999841451644896,0.6889282464981079,0.5424950122833252,-0.1024815291166305,0.163351759314537,0.9999873638153076,0.6739303350448608,0.687618613243103,-0.0550044290721416,0.9999531507492064,0.9999974966049194,0.6478775024414062,0.6785762906074524,0.0549203380942344,0.9999760389328004,0.9999992847442628,0.5907702684402466,0.735469400882721,-0.095343492925167,0.6876364350318909,0.9999728202819824,0.5715417265892028,0.716535747051239,-0.0047492166049778,0.2265386432409286,0.9999871253967284,0.614823031425476,0.8624835014343262,-0.0904674679040908,0.7454596757888794,0.999756634235382,0.5872228503227233,0.837634265422821,0.0135248787701129,0.3111237585544586,0.999963879585266
179,3,0.7129525423049926,0.552876353263855,-0.022631574422121,0.9997673034667968,0.9999500513076782,0.6695118427276611,0.5430183410644531,0.1222204267978668,0.9996314644813538,0.999971866607666,0.659345269203186,0.5914881229400635,-0.0022781160660088,0.4155365526676178,0.9997757077217102,0.6423526525497436,0.5821353793144226,0.0372711233794689,0.2600600123405456,0.9998981952667236,0.6624446153640747,0.5443275570869446,0.1032680198550224,0.1422693580389022,0.9999810457229614,0.6889248847961426,0.5424831509590149,-0.1009647920727729,0.1637866199016571,0.9999898672103882,0.6739226102828979,0.6876125335693359,-0.0548839978873729,0.9999533295631408,0.9999977350234984,0.6478866577148438,0.6783221960067749,0.0548012107610702,0.9999762177467346,0.9999994039535522,0.590764832496643,0.735517144203186,-0.0930681154131889,0.6855170130729675,0.999970316886902,0.5715486645698548,0.7165464758872986,-0.0047778072766959,0.224992424249649,0.9999880790710448,0.6148217439651489,0.8624187707901001,-0.085581287741661,0.7449128031730652,0.9997541308403016,0.5871699929237365,0.8376296162605286,0.0148303052410483,0.308895468711853,0.999964952468872
180,3,0.7129312992095947,0.5528684258460999,-0.0243377946317195,0.9997586607933044,0.999915361404419,0.6695130586624145,0.5430160760879517,0.1183584630489349,0.9996255040168762,0.9999551773071288,0.6592713117599487,0.5914863348007202,-0.0039389436133205,0.412432849407196,0.9996951818466188,0.642264461517334,0.581892192363739,0.0343255586922168,0.2642582356929779,0.999874472618103,0.6624692201614379,0.5442870259284973,0.1000684276223182,0.1414915472269058,0.9999772310256958,0.6889228820800781,0.5424062013626099,-0.1022032350301742,0.1653317958116531,0.9999881982803344,0.6740300416946411,0.6876989006996155,-0.0548349842429161,0.9999524354934692,0.9999964237213136,0.6480381488800049,0.6788446307182312,0.0547535344958305,0.9999759197235109,0.9999991655349731,0.5907584309577941,0.7355009913444519,-0.0935892909765243,0.6843807101249695,0.9999642372131348,0.5715481996536254,0.7165418267250061,-0.0047769248485565,0.2241080403327942,0.9999855756759644,0.61482675075531,0.862417459487915,-0.0856296569108963,0.7454270720481873,0.9996908903121948,0.587162446975708,0.8376272916793823,0.0159370303153991,0.3082691431045532,0.9999562501907348
181,3,0.7129335165023803,0.5528427958488464,-0.0279392544180154,0.9997553825378418,0.9999256134033204,0.6694945335388184,0.5430281162261963,0.1151843965053558,0.9996292591094972,0.999964714050293,0.6592708826065063,0.591459333896637,-0.0060821874067187,0.4120528101921081,0.999714195728302,0.6423458576202392,0.58189857006073,0.0318331122398376,0.2741124927997589,0.9998916387557985,0.6624742984771729,0.5443115234375,0.0985368192195892,0.1427686363458633,0.9999767541885376,0.6889230966567993,0.5423770546913147,-0.1060542166233062,0.1773484200239181,0.9999924898147584,0.6743237972259521,0.6877735257148743,-0.0548150166869163,0.9999516606330872,0.999996542930603,0.648036789894104,0.6793478727340698,0.0547352321445941,0.9999756813049316,0.9999991655349731,0.59094740152359,0.7355321645736694,-0.0920500308275222,0.6827206611633301,0.9999593496322632,0.5715391874313354,0.7168772220611572,-0.0047780172899365,0.2272508144378662,0.9999854564666748,0.614705729484558,0.8623745441436768,-0.0769836828112602,0.7458465695381165,0.9996615648269652,0.5871885180473326,0.8376631736755371,0.0196758043020963,0.3106367886066437,0.999957799911499
182,3,0.7128721475601196,0.5528414845466614,-0.0273742191493511,0.99975323677063,0.9999316930770874,0.669512128829956,0.543076753616333,0.1156525090336799,0.9996313452720642,0.9999645948410034,0.6592334032058715,0.591416597366333,-0.0064217010512948,0.4081200659275055,0.9997326731681824,0.6423637390136718,0.5818995237350464,0.0327612869441509,0.2777417600154876,0.9998887777328492,0.6625392436981201,0.5443050861358643,0.0961843729019165,0.1417995989322662,0.9999765157699584,0.6889233112335205,0.5423673391342163,-0.1045335605740547,0.1807058006525039,0.9999908208847046,0.6743523359298705,0.6878479719161987,-0.0546593181788921,0.9999512434005736,0.9999970197677612,0.6480447292327881,0.679408848285675,0.0545822866261005,0.9999755024909972,0.9999992847442628,0.5909161448478698,0.7356655597686768,-0.0914248675107956,0.6766749620437622,0.9999624490737916,0.57149498462677,0.7170857191085815,-0.0054580043070018,0.2266328036785125,0.9999855756759644,0.6146373510360718,0.8623875975608826,-0.0758635774254798,0.7421649098396301,0.9996920824050904,0.5872154831886292,0.8377513289451599,0.020026808604598,0.3073425590991974,0.9999579191207886
183,3,0.7128634214401245,0.5527535676956177,-0.0260618310421705,0.9997530579566956,0.9999419450759888,0.6695225715637206,0.5431313514709473,0.1160810068249702,0.9996325373649596,0.9999669790267944,0.6591142416000366,0.5910295248031616,-0.0050546545535326,0.4016833007335663,0.9997647404670716,0.6423908472061157,0.581912100315094,0.0328621491789817,0.2768998444080353,0.9998892545700072,0.6625399589538574,0.5443028211593628,0.0990976244211196,0.1391050368547439,0.9999765157699584,0.6889279603958129,0.5423140525817871,-0.1035137400031089,0.1803395897150039,0.999990463256836,0.6743978977203369,0.6878414750099182,-0.0546190738677978,0.9999505877494812,0.9999971389770508,0.6480457305908203,0.6794118881225586,0.0545414127409458,0.9999752044677734,0.9999992847442628,0.5909329533576965,0.7356834411621094,-0.0915954858064651,0.6701945066452026,0.9999648332595824,0.5715520977973938,0.7170775532722473,-0.0058904574252665,0.2224617898464203,0.9999865293502808,0.614596152305603,0.8623930215835571,-0.0761839970946312,0.7380023002624512,0.9997188448905944,0.5872134089469909,0.837662398815155,0.0176096986979246,0.3028721809387207,0.99995756149292
184,3,0.7128483295440674,0.5527762770652771,-0.0212214849889278,0.9997552037239076,0.9999454021453856,0.6695219993591308,0.5431296229362488,0.1224631741642952,0.9996323585510254,0.999964714050293,0.6591633081436157,0.591044008731842,0.0001503420789958,0.4010132253170013,0.9997676014900208,0.6423842668533325,0.5818808674812317,0.0384629480540752,0.2748592495918274,0.9998873472213744,0.6626371622085571,0.5442901849746704,0.1063470989465713,0.1381197273731231,0.9999779462814332,0.6889281034469604,0.5422873497009277,-0.0991028845310211,0.1798710972070694,0.9999897480010986,0.6743914604187011,0.6877303123474121,-0.0546195060014724,0.9999507665634156,0.999997615814209,0.648043942451477,0.6793038845062256,0.0545417703688144,0.9999752044677734,0.9999992847442628,0.5909138202667236,0.7356877326965332,-0.0917092636227607,0.6721240282058716,0.9999701976776124,0.5715174794197082,0.7170698046684265,-0.0061640432104468,0.2232145071029663,0.9999868869781494,0.614571475982666,0.8624540567398071,-0.076417788863182,0.7401658892631531,0.9997509121894836,0.5872130155563353,0.8376436233520508,0.0175314042717218,0.3037375807762146,0.9999622106552124
185,3,0.7126947641372681,0.552804172039032,-0.0215915869921445,0.999751091003418,0.999924898147583,0.6695393085479736,0.5431330800056458,0.121184729039669,0.9996280670166016,0.99995756149292,0.6592648744583129,0.5911783576011658,-0.0004638972750399,0.3945512175559997,0.9997305274009703,0.6423839807510375,0.5816912651062012,0.0362035706639289,0.2755780518054962,0.9998844861984252,0.6626121282577514,0.5444483160972595,0.1053933277726173,0.1352376937866211,0.9999748468399048,0.6889293909072876,0.5422645211219788,-0.1013877615332603,0.1785881072282791,0.9999887943267822,0.6742843866348266,0.6877326369285583,-0.054590918123722,0.9999504089355468,0.9999970197677612,0.6480413675308228,0.6795377731323242,0.0545124448835849,0.999975085258484,0.9999991655349731,0.5909087777137756,0.7356387972831726,-0.0917621701955795,0.6687402129173279,0.9999672174453736,0.5715612888336181,0.7166992425918579,-0.0050787860527634,0.2206265181303024,0.9999865293502808,0.6145718336105347,0.8624242544174194,-0.0842469185590744,0.7393226027488708,0.9997478127479552,0.5871878385543823,0.8375645875930786,0.0153417820110917,0.3030012249946594,0.999959111213684
186,3,0.7126956224441529,0.552736222743988,-0.0218314286321401,0.9997538328170776,0.999947428703308,0.6695401668548584,0.5431393384933472,0.1212850362062454,0.9996296763420104,0.9999674558639526,0.6592761754989623,0.591111421585083,-0.0004589736636262,0.3931010067462921,0.99978107213974,0.6424120903015137,0.5817102789878845,0.0364667847752571,0.2758820652961731,0.9998934268951416,0.662580943107605,0.5444983243942261,0.1063257679343223,0.1342100799083709,0.999977707862854,0.6889384746551513,0.5422462821006775,-0.1010528579354286,0.17789027094841,0.9999890327453612,0.6743643522262573,0.6877333521842957,-0.054590743035078,0.9999504685401917,0.9999974966049194,0.648222827911377,0.6796011328697205,0.0545122139155864,0.9999751448631288,0.9999992847442628,0.5908514142036437,0.735617995262146,-0.0913864225149154,0.6691629886627197,0.9999709129333496,0.5715964436531066,0.7165820598602295,-0.004946646746248,0.221252366900444,0.999988317489624,0.6145958662033081,0.8624222874641418,-0.083454743027687,0.7401863932609558,0.999754011631012,0.587188446521759,0.8374394178390503,0.0153815131634473,0.3048297464847564,0.9999626874923706
187,3,0.7126874685287475,0.5527011752128601,-0.0203209798783063,0.9997524619102478,0.9999359846115112,0.6695380926132202,0.5431859493255615,0.121113084256649,0.9996294975280762,0.9999631643295288,0.6591294765472412,0.590545117855072,0.0025513316504657,0.3866959512233734,0.9997366070747375,0.6424610137939453,0.5818718671798706,0.0366489924490451,0.2775978147983551,0.9998754262924194,0.6625805854797363,0.5445396304130554,0.1088808476924896,0.1321516185998916,0.9999728202819824,0.688896918296814,0.5422322154045105,-0.0998440757393837,0.1794979870319366,0.9999898672103882,0.6743850946426392,0.6877402663230896,-0.0541394352912902,0.9999496936798096,0.9999970197677612,0.6481189012527465,0.6798170804977417,0.0540603809058666,0.9999748468399048,0.9999992847442628,0.5918492674827576,0.7359743714332581,-0.0902969017624855,0.6643445491790771,0.9999593496322632,0.5716023802757263,0.7167501449584961,-0.0056103309616446,0.2214124351739883,0.9999847412109376,0.6145971536636352,0.8624301552772522,-0.0802805423736572,0.7367669343948364,0.9996919631958008,0.5871856570243834,0.8374248147010803,0.0154406642541289,0.3027454316616058,0.9999537467956544
188,3,0.7126878976821899,0.5526993870735168,-0.0200632736086845,0.9997537732124328,0.9999414682388306,0.6694709300994873,0.5432142019271851,0.1225826814770698,0.9996302127838136,0.9999651908874512,0.6593268871307373,0.5905593633651733,0.0023881425149738,0.3884958028793335,0.9997771382331848,0.6424067258834839,0.5818326473236084,0.0372745282948017,0.2811524868011474,0.9999006986618042,0.6622708082199097,0.5447990894317627,0.1086799278855323,0.132548987865448,0.9999781847000122,0.6888638019561767,0.5422244071960449,-0.0997625663876533,0.1811946779489517,0.9999899864196776,0.6744950294494628,0.6877466440200806,-0.0542077161371707,0.9999494552612304,0.9999972581863404,0.6482726097106933,0.679816484451294,0.0541269928216934,0.9999747276306152,0.9999992847442628,0.5917956233024596,0.7359623312950134,-0.0917038097977638,0.662163257598877,0.9999661445617676,0.5715997338294982,0.7167785167694092,-0.0056171407923102,0.2202416658401489,0.999985933303833,0.6145747661590576,0.8628146052360535,-0.0820285305380821,0.7353074550628662,0.9997112154960632,0.5871851205825804,0.8374338150024414,0.015936778858304,0.3010551929473877,0.9999581575393676
189,3,0.7126466274261475,0.5526937246322632,-0.0207287576049566,0.9997468590736388,0.9999169111251832,0.6694739341735839,0.5432493090629578,0.1191208735108375,0.9996312856674194,0.9999618530273438,0.6591387033462525,0.5902782082557678,0.0012783020501956,0.3813394010066986,0.9996535778045654,0.6424113750457764,0.5818866491317749,0.0361765548586845,0.287094235420227,0.9998784065246582,0.6622740983963012,0.5447850823402405,0.1053361147642135,0.1306912899017334,0.9999696016311646,0.6888386249542237,0.5422132611274719,-0.0996813401579856,0.1883257627487182,0.9999922513961792,0.6744996786117553,0.6877986192703247,-0.0540637224912643,0.9999483823776244,0.999996304512024,0.6481950044631958,0.6801590323448181,0.0539837144315242,0.999974489212036,0.9999991655349731,0.592363142967224,0.7361199259757996,-0.0917136371135711,0.6588002443313599,0.9999558925628662,0.57159286737442,0.7169069051742554,-0.0056620412506163,0.2229960262775421,0.9999849796295166,0.6145510911941529,0.8628271818161011,-0.0816708654165268,0.7343952059745789,0.9996705055236816,0.5871831893920898,0.8375105261802673,0.0160396415740251,0.3031716644763946,0.9999557733535768
190,3,0.7126442670822143,0.552649199962616,-0.0205226298421621,0.9997485876083374,0.9999439716339112,0.6694835186004638,0.5433557033538818,0.1208987236022949,0.999629557132721,0.9999620914459229,0.6592155218124389,0.590290904045105,0.0023951141629368,0.3745319247245788,0.9997538924217224,0.6423951387405396,0.5818252563476562,0.0362419858574867,0.2798148095607757,0.9998718500137328,0.6621250391006469,0.5461554527282715,0.1106358841061592,0.1264573633670807,0.9999734163284302,0.6887844800949097,0.5422132015228271,-0.0998496264219284,0.1811310797929763,0.9999847412109376,0.6745032548904418,0.6877695918083191,-0.0540798790752887,0.9999480843544006,0.9999974966049194,0.6481938600540161,0.6799464821815491,0.0539998151361942,0.999974250793457,0.9999992847442628,0.5923707962036132,0.7363337874412537,-0.0914843007922172,0.6506630182266235,0.9999654293060304,0.5715852499008178,0.7170750498771667,-0.0059184883721172,0.2179537564516067,0.999985933303833,0.6143962383270264,0.8629257082939148,-0.0806977376341819,0.7271544933319092,0.9997028708457948,0.5871782898902893,0.8375140428543091,0.0168818514794111,0.2971623837947845,0.9999574422836304
191,3,0.7126204490661621,0.5526717305183411,-0.0186921600252389,0.9997525811195374,0.9999502897262572,0.6694860219955444,0.5433269143104553,0.1241389438509941,0.9996365308761596,0.9999724626541138,0.6592131614685058,0.5902966260910034,0.002910594921559,0.3784500658512115,0.9997559189796448,0.6422749042510986,0.5816126465797424,0.040437962859869,0.2816003859043121,0.9998992681503296,0.6621301889419555,0.5461267232894897,0.1104879379272461,0.1282449513673782,0.9999793767929076,0.6886489391326904,0.5422088503837585,-0.0947727337479591,0.1834780871868133,0.9999911785125732,0.6743172883987426,0.6876809000968933,-0.0540904141962528,0.9999483823776244,0.99999737739563,0.6480533123016358,0.6798738837242126,0.0540100336074829,0.9999744296073914,0.9999992847442628,0.5921375155448914,0.736327588558197,-0.0919378250837326,0.6607809662818909,0.9999722242355348,0.5716093897819519,0.7170202136039734,-0.0059654731303453,0.225330039858818,0.9999891519546508,0.614547300338745,0.8629064559936523,-0.085116758942604,0.7353664636611938,0.9997722506523132,0.5871967792510986,0.8375132083892822,0.0140247363597154,0.3068460822105407,0.999967098236084
