frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.5093101322650909,0.5417735576629639,-0.184927299618721,0.9999959468841552,0.9999982118606568,0.4698051631450653,0.5399019122123718,-0.0283192303031682,0.999984622001648,0.999997854232788,0.503074210882187,0.6377643942832947,-0.2040268629789352,0.9980027079582214,0.999976634979248,0.46137739419937135,0.6206299662590027,-0.0152514688670635,0.8840848803520203,0.9999918937683104,0.4655490875244141,0.6861571669578552,-0.2170018851757049,0.997192680835724,0.9999972581863404,0.4430254250764847,0.6700025796890259,-0.0856152847409248,0.9632121920585632,0.999997615814209,0.5017406165599824,0.679149329662323,-0.0505290850996971,0.9999813437461852,0.999998927116394,0.4768768608570099,0.6719716787338257,0.0504790730774402,0.9999831318855286,0.9999995231628418,0.4525122106075287,0.7312424778938293,-0.1623305380344391,0.979007601737976,0.999994158744812,0.4317669332027435,0.7130133509635925,-0.0405598804354667,0.8997823596000671,0.999994158744812,0.4665569543838501,0.84701007604599,-0.0656161904335022,0.9506155848503112,0.9999405145645142,0.44952696561813354,0.8280301690101624,0.0431231409311294,0.8226740956306458,0.9999849796295166
24,0,0.509357875585556,0.5417777895927429,-0.183549016714096,0.9999960064888,0.9999986886978148,0.4698033928871155,0.539909839630127,-0.0282854959368705,0.9999849796295166,0.9999982118606568,0.5031134247779846,0.6377713680267334,-0.2026959955692291,0.9980254173278807,0.9999771118164062,0.4613851189613342,0.6206225156784058,-0.0153542105108499,0.8860673904418945,0.999991774559021,0.46553691029548644,0.6860964298248291,-0.2169295698404312,0.997242033481598,0.999997615814209,0.4430335789918899,0.6700003743171692,-0.0855606645345687,0.9640178680419922,0.9999979734420776,0.5015073180198669,0.6791530847549438,-0.0504363626241683,0.9999815225601196,0.9999991655349731,0.47677627801895145,0.6719736456871033,0.0503871291875839,0.9999833106994628,0.9999996423721312,0.45252578258514403,0.7312219738960266,-0.1620772629976272,0.979646623134613,0.9999955892562866,0.43176411688327787,0.713140606880188,-0.0415024831891059,0.9030882120132446,0.9999954700469972,0.4665570616722107,0.8469109535217285,-0.065368078649044,0.951757788658142,0.9999504089355468,0.44956494569778443,0.8280386328697205,0.0430234596133232,0.8271350264549255,0.9999874830245972
25,0,0.5093610942363739,0.5417765974998474,-0.1831449121236801,0.9999960064888,0.9999984502792358,0.4698013007640839,0.539938747882843,-0.0281603317707777,0.9999849796295166,0.9999974966049194,0.5031146049499512,0.637755811214447,-0.2026961296796798,0.998016119003296,0.999974250793457,0.4613860845565796,0.6206134557723999,-0.0153532214462757,0.886366069316864,0.9999897480010986,0.4655433475971222,0.6861712336540222,-0.2180183976888656,0.9972380995750428,0.9999971389770508,0.4430726587772369,0.6699725985527039,-0.0854924768209457,0.964253544807434,0.99999737739563,0.5014905273914337,0.6793021559715271,-0.0504634603857994,0.9999812841415404,0.9999988079071044,0.476774400472641,0.6722690463066101,0.0504134334623813,0.9999831318855286,0.9999994039535522,0.45244022011756896,0.7311443090438843,-0.1621394753456115,0.9794026613235474,0.999993085861206,0.43172938227653507,0.7130610942840576,-0.041531927883625,0.9021743535995485,0.9999924898147584,0.466483998298645,0.8469122052192688,-0.0665050595998764,0.9510514736175536,0.9999289512634276,0.4494912654161453,0.8281815648078918,0.0417752787470817,0.8259767889976501,0.999981164932251
26,0,0.5094139337539673,0.5418224334716797,-0.1831419914960861,0.9999960064888,0.9999985694885254,0.46978864073753357,0.5400077104568481,-0.0283788759261369,0.9999852776527404,0.9999982118606568,0.5031141221523285,0.6377343535423279,-0.2018891274929046,0.9979948401451112,0.9999765157699584,0.46138699650764464,0.6206532120704651,-0.0154464533552527,0.8880842924118042,0.9999929666519164,0.46554501056671144,0.6861557960510254,-0.214812621474266,0.9971861243247986,0.9999971389770508,0.4429927557706833,0.670015275478363,-0.0854096934199333,0.9648555517196656,0.9999979734420776,0.5014921367168427,0.6793046593666077,-0.0504142306745052,0.9999813437461852,0.9999991655349731,0.4767689287662506,0.6722621321678162,0.0503647476434707,0.9999833106994628,0.9999996423721312,0.45242053270339966,0.7310539484024048,-0.1615155190229416,0.9792993068695068,0.9999945163726808,0.4317212551832199,0.7130858898162842,-0.0414858534932136,0.901841163635254,0.9999947547912598,0.4664196789264679,0.8470160961151123,-0.0663030967116355,0.950641930103302,0.9999459981918336,0.44947780072689053,0.8281519412994385,0.0413767583668231,0.8250388503074646,0.9999866485595704
27,0,0.5094223558902741,0.5418303608894348,-0.1826570034027099,0.9999960064888,0.9999985694885254,0.46978719234466554,0.540002167224884,-0.0293366592377424,0.9999855160713196,0.9999982118606568,0.5031140148639679,0.6376991271972656,-0.2004853338003158,0.998005509376526,0.9999754428863524,0.4613909125328064,0.6206750869750977,-0.0154701797291636,0.8883695602416992,0.9999924898147584,0.4655457079410553,0.6861059665679932,-0.2123574614524841,0.9971872568130492,0.9999970197677612,0.44299334585666655,0.6700150370597839,-0.0816938132047653,0.96529358625412,0.9999980926513672,0.5012336790561677,0.679362416267395,-0.0501641854643821,0.9999812841415404,0.9999991655349731,0.47653874158859255,0.6722592115402222,0.0501156486570835,0.9999833106994628,0.9999996423721312,0.45242053270339966,0.7313169836997986,-0.1612611562013626,0.9796430468559264,0.9999946355819702,0.43172087967395784,0.7133188247680664,-0.0413783118128776,0.9029768705368042,0.9999949932098388,0.46647133827209475,0.8470137715339661,-0.0664702430367469,0.9509323835372924,0.9999524354934692,0.44948305785655973,0.8281608819961548,0.0410030744969844,0.8261017203330994,0.9999879598617554
28,0,0.5094233214855194,0.5418359637260437,-0.1818431764841079,0.9999960064888,0.9999983310699464,0.4697980284690857,0.5400059223175049,-0.0269438568502664,0.9999853372573853,0.9999972581863404,0.5031126737594604,0.637714684009552,-0.2003387361764907,0.9980148673057556,0.9999748468399048,0.46138817667961124,0.6206390857696533,-0.0113922813907265,0.8875792026519775,0.9999901056289672,0.465545117855072,0.6863369345664978,-0.2124354839324951,0.997208058834076,0.99999737739563,0.4430475533008575,0.6699551343917847,-0.0746140629053115,0.9654507637023926,0.9999977350234984,0.5012263298034668,0.6795823574066162,-0.0501698851585388,0.9999811053276062,0.999998927116394,0.4765394926071167,0.6723864078521729,0.0501215644180774,0.9999831318855286,0.9999995231628418,0.45240406394004823,0.7313230037689209,-0.1617580354213714,0.9795969724655152,0.9999935626983644,0.4316735923290253,0.7128384113311768,-0.0446626543998718,0.9024230241775512,0.9999934434890748,0.4664739668369293,0.8471783995628357,-0.0697360262274742,0.9511269330978394,0.9999430179595948,0.44947957098484037,0.8281562924385071,0.030571274459362,0.8254908919334412,0.999984860420227
29,0,0.5094467103481293,0.5418724417686462,-0.1827713996171951,0.9999960064888,0.9999985694885254,0.4697951853275299,0.5400082468986511,-0.0269123520702123,0.9999854564666748,0.999997854232788,0.5031985580921173,0.6377164721488953,-0.2009327262639999,0.9979944229125975,0.999980092048645,0.4614038407802582,0.6206383109092712,-0.0113154519349336,0.8868556618690491,0.9999918937683104,0.46548975706100465,0.6862966418266296,-0.2131465822458267,0.9972059726715088,0.999997854232788,0.4430125504732132,0.6699609756469727,-0.0760856345295906,0.9650269150733948,0.999997854232788,0.5012191414833069,0.6795845031738281,-0.0502500869333744,0.999980926513672,0.999998927116394,0.4765377759933472,0.672359824180603,0.0502020306885242,0.9999829530715942,0.9999995231628418,0.4524025619029999,0.7311954498291016,-0.1629039645195007,0.9785765409469604,0.9999939203262328,0.43167257308959955,0.7128397226333618,-0.0445701442658901,0.8988004922866821,0.9999934434890748,0.4664532601833344,0.8471792936325073,-0.0700217857956886,0.9484868049621582,0.9999340772628784,0.4494795173406601,0.8281562924385071,0.0309099126607179,0.8192104697227478,0.9999819993972778
30,0,0.5094483196735382,0.5418935418128967,-0.1835921704769134,0.9999958872795104,0.999997854232788,0.46979936957359314,0.5400072336196899,-0.0269919093698263,0.99998539686203,0.99999737739563,0.503198504447937,0.6377130150794983,-0.2031781077384948,0.997875452041626,0.9999728202819824,0.4614083468914032,0.6206709742546082,-0.011884375475347,0.8844279646873474,0.9999911785125732,0.4655105173587799,0.6862854957580566,-0.216738075017929,0.9970369338989258,0.999996781349182,0.44302569329738617,0.6699507236480713,-0.0784655809402465,0.9644025564193726,0.9999977350234984,0.5011837899684907,0.6796005964279175,-0.0502809211611747,0.9999806880950928,0.9999988079071044,0.4765222728252411,0.6723596453666687,0.0502322688698768,0.9999828338623048,0.9999995231628418,0.45225353837013244,0.7308259010314941,-0.1632206737995147,0.9766849875450134,0.9999923706054688,0.43166956901550296,0.7128759026527405,-0.0444536358118057,0.892141580581665,0.999992609024048,0.46639323234558105,0.846809446811676,-0.0699943155050277,0.944218933582306,0.9999252557754515,0.4494663208723068,0.8281375765800476,0.0329351685941219,0.8091073632240295,0.9999804496765136
31,0,0.5094492852687836,0.541892945766449,-0.1838579326868057,0.9999958872795104,0.9999984502792358,0.46980441212654117,0.5400086641311646,-0.0262348055839538,0.9999852180480956,0.9999972581863404,0.5031975388526917,0.6377294659614563,-0.2036244869232177,0.9978893399238586,0.9999769926071168,0.46140925884246825,0.6206619143486023,-0.0114702144637703,0.8826223015785217,0.9999895095825196,0.4655102491378784,0.6863130927085876,-0.2179076671600341,0.9970713257789612,0.9999974966049194,0.4430948674678802,0.6698638796806335,-0.0788774341344833,0.963821530342102,0.99999737739563,0.5011554658412933,0.6796000599861145,-0.0505657643079757,0.9999805688858032,0.9999988079071044,0.4765196979045868,0.6723591089248657,0.0505163744091987,0.9999825954437256,0.9999994039535522,0.4522757470607758,0.7306899428367615,-0.1708705276250839,0.976951539516449,0.9999936819076538,0.4316561043262482,0.7127336263656616,-0.0466288849711418,0.8926527500152588,0.9999929666519164,0.46639575362205504,0.8468632698059082,-0.0782443583011627,0.944549798965454,0.9999330043792723,0.44946621358394623,0.828267514705658,0.0303350295871496,0.8105010390281677,0.9999815225601196
32,0,0.509449714422226,0.5418926477432251,-0.1838723272085189,0.9999958872795104,0.9999982118606568,0.46981160044670106,0.5400096774101257,-0.0258930269628763,0.9999850392341614,0.9999971389770508,0.503199577331543,0.6377363204956055,-0.2037261873483657,0.9979089498519896,0.9999754428863524,0.46140995621681213,0.6206653714179993,-0.0112496446818113,0.881557285785675,0.9999895095825196,0.465522426366806,0.6863535046577454,-0.2180153429508209,0.9970977902412416,0.9999972581863404,0.44310618638992305,0.6698374152183533,-0.0788191258907318,0.963620901107788,0.9999974966049194,0.5011512815952301,0.6796889901161194,-0.0505756363272666,0.9999805092811584,0.999998927116394,0.47651760578155516,0.6724318861961365,0.0505261309444904,0.999982476234436,0.9999994039535522,0.4523150146007538,0.7306742072105408,-0.1703861206769943,0.977121889591217,0.9999938011169434,0.4316557824611663,0.7127440571784973,-0.0481734946370124,0.8930020332336426,0.9999933242797852,0.4663848638534546,0.8468656539916992,-0.0767667517066001,0.9444948434829712,0.9999406337738036,0.4494586765766143,0.8283587694168091,0.0307783503085374,0.8099125623703003,0.9999830722808838
33,0,0.5094661295413971,0.5418955683708191,-0.1837794780731201,0.9999958276748656,0.9999980926513672,0.46981202960014345,0.5400107502937317,-0.0262948703020811,0.9999850392341614,0.999997615814209,0.503195607662201,0.6377376914024353,-0.203220397233963,0.9978583455085754,0.999972939491272,0.46141907572746277,0.6206655502319336,-0.0117121199145913,0.8824195861816406,0.9999910593032836,0.4655458688735962,0.6863220930099487,-0.2176672518253326,0.9970221519470216,0.9999969005584716,0.4431088417768478,0.6698269248008728,-0.0794083625078201,0.9637033343315125,0.999997615814209,0.5011794984340668,0.6796691417694092,-0.05057805031538,0.9999804496765136,0.999998927116394,0.47652077078819277,0.6723312139511108,0.0505284629762172,0.9999825358390808,0.9999995231628418,0.45237037539482117,0.7306040525436401,-0.1693712174892425,0.9769675135612488,0.9999933242797852,0.43164172768592834,0.7127335667610168,-0.0475998073816299,0.8929125070571899,0.9999934434890748,0.46637638807296755,0.8466050028800964,-0.0757765546441078,0.944009244441986,0.9999314546585084,0.4494258463382721,0.828129231929779,0.0310695804655551,0.8101731538772583,0.9999817609786988
34,0,0.5094711720943451,0.5419025421142578,-0.1812857538461685,0.9999958276748656,0.9999984502792358,0.46981143951416016,0.5400054454803467,-0.0253075715154409,0.9999852180480956,0.999997854232788,0.5032038152217865,0.6376944184303284,-0.2015743255615234,0.9978742003440856,0.9999778270721436,0.46141988039016724,0.6206876039505005,-0.0116589507088065,0.8830993175506592,0.999991536140442,0.4655639469623566,0.6862167119979858,-0.216763898730278,0.9970587491989136,0.9999974966049194,0.44310951232910156,0.6698188781738281,-0.0794682949781417,0.9640077948570251,0.999997854232788,0.5010775744915009,0.6796703338623047,-0.0504642687737941,0.9999807476997375,0.9999990463256836,0.47632486224174503,0.6723317503929138,0.0504140965640544,0.99998277425766,0.9999995231628418,0.45236361622810367,0.730413556098938,-0.1688409447669983,0.9775145053863524,0.9999947547912598,0.43163730204105377,0.7127094268798828,-0.0474962219595909,0.8947022557258606,0.9999942779541016,0.4664182305335999,0.8465962409973145,-0.0751018300652504,0.9451971650123596,0.9999486207962036,0.44941645860671997,0.827880322933197,0.0311808474361896,0.8125849962234497,0.9999855756759644
35,0,0.509483939409256,0.5419139862060547,-0.1861553788185119,0.9999958276748656,0.9999984502792358,0.4698114931583405,0.5400112271308899,-0.0273778159171342,0.9999850392341614,0.9999971389770508,0.5031994700431824,0.6377718448638916,-0.2076578438282013,0.9978880882263184,0.999975085258484,0.46139300465583805,0.6206647753715515,-0.0142026413232088,0.8814987540245056,0.9999887943267822,0.4655665218830109,0.6863834857940674,-0.2237647622823715,0.9970679879188538,0.9999971389770508,0.44314907491207123,0.6698049902915955,-0.0835302099585533,0.9635295271873474,0.99999737739563,0.5008663773536682,0.6796877384185791,-0.0507231131196022,0.9999806880950928,0.9999990463256836,0.47629240751266483,0.6723301410675049,0.0506726168096065,0.9999825954437256,0.9999995231628418,0.45230814814567566,0.7306291460990906,-0.1684172302484512,0.9773758053779602,0.9999939203262328,0.4315443098545075,0.7124423384666443,-0.0464449897408485,0.8936414122581482,0.999992847442627,0.46642820835113524,0.8469136953353882,-0.075128898024559,0.9453772902488708,0.9999402761459352,0.4494160294532776,0.8278806805610657,0.032026506960392,0.8123523592948914,0.9999845027923584
36,0,0.5095052897930146,0.541939377784729,-0.1842910200357437,0.9999958872795104,0.9999986886978148,0.46984131932258605,0.5400434732437134,-0.0273132231086492,0.9999851584434508,0.9999979734420776,0.5031963586807251,0.6377730369567871,-0.2045178413391113,0.9979313611984252,0.9999769926071168,0.46140759587287905,0.6206360459327698,-0.0140643808990716,0.8824118375778198,0.9999914169311525,0.4656570732593536,0.6863793730735779,-0.2193858474493026,0.9971266388893129,0.9999972581863404,0.4432559341192245,0.6697460412979126,-0.0822668969631195,0.9639378786087036,0.9999977350234984,0.5008572578430176,0.6797064542770386,-0.0507204756140708,0.9999807476997375,0.9999990463256836,0.4763325870037079,0.6723301410675049,0.0506700910627841,0.9999826550483704,0.9999995231628418,0.45231142044067385,0.7306770086288452,-0.1662705540657043,0.9779418110847472,0.9999939203262328,0.4315804660320282,0.7124030590057373,-0.0462253242731094,0.8957874178886414,0.9999938011169434,0.46642332673072817,0.8471032381057739,-0.0747494995594024,0.946703314781189,0.9999396800994872,0.4494031012058258,0.8280115723609924,0.0306524038314819,0.8159800171852112,0.9999849796295166
37,0,0.5095560371875764,0.5419825911521912,-0.183731809258461,0.9999959468841552,0.9999985694885254,0.469840943813324,0.5400444865226746,-0.0281025748699903,0.9999854564666748,0.9999982118606568,0.5031905114650727,0.6377764940261841,-0.2029638737440109,0.9979196190834044,0.9999773502349854,0.4614141941070557,0.6206352710723877,-0.0160913709551095,0.8842459321022034,0.9999929666519164,0.46566469073295597,0.6863365173339844,-0.2157935947179794,0.9971054196357728,0.99999737739563,0.4432409137487411,0.6697787046432495,-0.084357626736164,0.964594841003418,0.9999980926513672,0.5008717954158783,0.6797201633453369,-0.0505783781409263,0.9999811053276062,0.9999991655349731,0.4763275444507599,0.672272264957428,0.0505283735692501,0.999983012676239,0.9999996423721312,0.4522375524044037,0.730562686920166,-0.1619093567132949,0.9778816103935242,0.9999949932098388,0.43157561123371124,0.7124667763710022,-0.0428513400256633,0.8953210711479187,0.9999948740005492,0.4663924276828766,0.8468811511993408,-0.0658663734793663,0.9464442729949952,0.9999516010284424,0.4494030743837356,0.827978789806366,0.0391052216291427,0.8143891096115112,0.9999876022338868
38,0,0.509557431936264,0.5419754981994629,-0.1837318986654281,0.9999959468841552,0.9999983310699464,0.469871735572815,0.540044367313385,-0.0279049202799797,0.9999854564666748,0.999997615814209,0.5031912088394165,0.637758195400238,-0.2033372819423675,0.997904658317566,0.999975085258484,0.4614386022090912,0.6205922365188599,-0.0159970484673976,0.884170413017273,0.9999910593032836,0.46569258570671085,0.6863348484039307,-0.2165844738483429,0.9970859289169312,0.9999971389770508,0.4433134675025939,0.6696919798851013,-0.0842666700482368,0.964706540107727,0.9999977350234984,0.5008817732334138,0.6797893047332764,-0.0506389252841472,0.9999809861183168,0.999998927116394,0.47638413906097415,0.6723107695579529,0.0505889244377613,0.9999829530715942,0.9999995231628418,0.4522425949573517,0.7305629849433899,-0.16200552880764,0.9774373173713684,0.9999932050704956,0.431596291065216,0.7124841213226318,-0.0428621582686901,0.893887996673584,0.9999932050704956,0.4663914620876312,0.8468714356422424,-0.0666069835424423,0.9452475309371948,0.9999303817749025,0.44943166673183443,0.8282046318054199,0.0385086126625537,0.8118710517883301,0.999982476234436
