frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.632244610786438,0.5353001952171326,-0.0499185882508754,0.9998907446861268,0.999964714050293,0.5930629670619965,0.5252940058708191,0.0979674756526947,0.9998222589492798,0.9999781847000122,0.586997276544571,0.578799843788147,-0.0262606926262378,0.6613402962684631,0.9998430013656616,0.5613576471805573,0.5465685129165649,0.0177743714302778,0.4319972097873688,0.9999064207077026,0.5881675481796265,0.5280247330665588,0.0752409547567367,0.4670970141887665,0.9999932050704956,0.6041379630565644,0.5238118767738342,-0.1254324316978454,0.4054245948791504,0.9999966621398926,0.6004764139652252,0.6779921650886536,-0.0527341552078723,0.9999454617500304,0.9999953508377076,0.571773910522461,0.6646962761878967,0.0527022965252399,0.9999706745147704,0.9999986886978148,0.529457238316536,0.7335333228111267,-0.0944753959774971,0.5432939529418945,0.9999269247055054,0.5055149912834168,0.7095047831535339,-0.0288869198411703,0.1899798959493637,0.9999723434448242,0.5389588356018067,0.8542402982711792,-0.0512330308556556,0.6444932222366333,0.9996732473373412,0.5211043745279312,0.834579348564148,0.0120096458122134,0.1974963694810867,0.9999518394470216
24,0,0.6322433650493622,0.5353079438209534,-0.0499578714370727,0.9998916983604432,0.999970316886902,0.5930662453174591,0.5253654718399048,0.0969927385449409,0.9998245239257812,0.999980092048645,0.5870351076126099,0.5788514018058777,-0.0261925347149372,0.6609503626823425,0.9998699426651,0.5613784313201905,0.5465711355209351,0.0159984733909368,0.4309884011745453,0.9999141693115234,0.5881768584251404,0.5279855132102966,0.0755187943577766,0.4690523445606231,0.9999943971633912,0.6042126417160034,0.5238116383552551,-0.1280620694160461,0.4093279838562011,0.999996542930603,0.600549453496933,0.678101122379303,-0.0526986829936504,0.999944806098938,0.9999960660934448,0.5718172490596771,0.6648279428482056,0.0526673533022403,0.9999704360961914,0.9999988079071044,0.5294547468423844,0.7335842847824097,-0.0940110012888908,0.5367103815078735,0.9999351501464844,0.5055213183164596,0.7094056606292725,-0.029232433065772,0.1855655163526535,0.9999732971191406,0.538958278298378,0.854236900806427,-0.0512589626014232,0.6410134434700012,0.9997194409370422,0.5210835576057434,0.8345316052436829,0.0123002808541059,0.1935977637767791,0.9999556541442872
25,0,0.6322370707988739,0.5353076457977295,-0.0498311184346675,0.9998915195465088,0.9999661445617676,0.5930669009685516,0.5254172682762146,0.0967452004551887,0.9998275637626648,0.9999792575836182,0.587055104970932,0.5789075493812561,-0.0260574184358119,0.6620564460754395,0.9998360872268676,0.561385315656662,0.5465736389160156,0.0162600241601467,0.4354508817195892,0.9999022483825684,0.5881522715091706,0.5280614495277405,0.0754955559968948,0.4714339673519134,0.9999923706054688,0.604258143901825,0.5237983465194702,-0.1248439028859138,0.4202062487602234,0.999996781349182,0.6003544628620148,0.678138792514801,-0.0524325259029865,0.9999441504478456,0.9999954700469972,0.5714998483657837,0.6647394299507141,0.0524010770022869,0.9999701976776124,0.9999985694885254,0.5294491410255433,0.7338041663169861,-0.0940139666199684,0.5418680310249329,0.9999215602874756,0.5054944694042206,0.7094138264656067,-0.0318365432322025,0.192194253206253,0.9999691247940063,0.5389542460441589,0.8542435765266418,-0.05127939209342,0.645327091217041,0.9996360540390016,0.52108254134655,0.8345035910606384,0.012011881917715,0.1972377598285675,0.9999428987503052
26,0,0.6322417259216309,0.535306453704834,-0.0499564595520496,0.9998866319656372,0.9999499320983888,0.593068277835846,0.5254195928573608,0.0975188836455345,0.9998188018798828,0.9999624490737916,0.5870554983615875,0.5789303183555603,-0.0271467696875333,0.65956050157547,0.9997901320457458,0.5613832831382752,0.5465896725654602,0.0178932324051857,0.4282674789428711,0.9998730421066284,0.5881527304649353,0.5280051231384277,0.0725869387388229,0.4655974209308624,0.9999908208847046,0.604207330942154,0.5237957835197449,-0.1233270540833473,0.4100516140460968,0.999991774559021,0.6002973556518555,0.678066074848175,-0.052862524986267,0.9999433755874634,0.999995231628418,0.5716724812984467,0.6647418737411499,0.0528315678238868,0.9999698400497437,0.9999985694885254,0.5293700367212296,0.7336372137069702,-0.0923143401741981,0.5418338775634766,0.9999271631240844,0.5054940104484559,0.7094687819480896,-0.0242366585880517,0.1910348981618881,0.9999682903289796,0.5390893429517746,0.8542430996894836,-0.0515805073082447,0.6461822986602783,0.9995941519737244,0.5210816562175751,0.8346555829048157,0.0122606623917818,0.1978970766067505,0.999943733215332
27,0,0.6322417914867402,0.5353108048439026,-0.049873411655426,0.9998876452445984,0.9999687671661376,0.5930504441261292,0.5254212617874146,0.0976798608899116,0.9998208284378052,0.9999783039093018,0.5870760202407838,0.5790034532546997,-0.0271699074655771,0.6630069017410278,0.9998407363891602,0.5613859057426454,0.5465989708900452,0.0184760205447673,0.429567277431488,0.9999085664749146,0.5881369292736054,0.5279492139816284,0.0706576034426689,0.4701210856437683,0.9999936819076538,0.6042603075504304,0.5237933993339539,-0.1225147098302841,0.4156851470470428,0.9999961853027344,0.6003050923347474,0.6779260039329529,-0.0528668835759162,0.9999433755874634,0.9999960660934448,0.5717039525508881,0.6647467017173767,0.0528362169861793,0.9999699592590332,0.999998927116394,0.5293774127960205,0.7336316704750061,-0.0911788493394851,0.5402542948722839,0.9999330043792723,0.505481094121933,0.7094061374664307,-0.0246928334236145,0.1923897564411163,0.9999728202819824,0.5390887528657913,0.8542451858520508,-0.0489465147256851,0.6463600397109985,0.9996514320373536,0.5210853606462479,0.834764301776886,0.0132455509155988,0.1993816643953323,0.9999548196792604
28,0,0.6322584450244904,0.5353102087974548,-0.0498507879674434,0.9998880624771118,0.9999667406082152,0.5930381834506989,0.5254318118095398,0.0962864607572555,0.999821126461029,0.999975562095642,0.5870775938034059,0.5789455771446228,-0.0267325714230537,0.661749005317688,0.9998595714569092,0.5613741695880891,0.546596109867096,0.015169458463788,0.4273875057697296,0.9999003410339355,0.5881186366081238,0.5279540419578552,0.0719010084867477,0.4704465568065643,0.999992847442627,0.6042351305484772,0.5237835049629211,-0.1275548636913299,0.4177024960517883,0.9999959468841552,0.6003085017204285,0.6779265403747559,-0.0525766052305698,0.9999430179595948,0.9999958276748656,0.5717126071453095,0.6648513078689575,0.0525477603077888,0.999969720840454,0.9999986886978148,0.5293754786252975,0.7336335778236389,-0.0899685695767402,0.5321836471557617,0.9999245405197144,0.5054655224084854,0.7093151807785034,-0.0248370170593261,0.188361182808876,0.9999687671661376,0.539009189605713,0.8541621565818787,-0.0483639128506183,0.6424607634544373,0.9996758699417114,0.5210624784231186,0.8346680998802185,0.0139128835871815,0.1963981389999389,0.9999477863311768
29,0,0.6322518229484558,0.5353221297264099,-0.0499200485646724,0.9998886585235596,0.9999673366546632,0.5930147767066956,0.5254374742507935,0.0966848507523536,0.9998224973678588,0.9999774694442748,0.5870989680290223,0.5789691209793091,-0.026656312867999,0.6637476086616516,0.9998574256896972,0.5613693833351135,0.5466073155403137,0.0158103443682193,0.4260565340518951,0.9999111890792848,0.5881082773208619,0.5279126167297363,0.072781816124916,0.4723499119281769,0.9999940395355223,0.6042465388774872,0.523781955242157,-0.1274895519018173,0.4205394089221954,0.9999964237213136,0.6003051578998566,0.6779727339744568,-0.0526230372488498,0.9999430775642396,0.999996304512024,0.5717224419116974,0.6648975014686584,0.0525950379669666,0.9999697804450988,0.999998927116394,0.5293699383735656,0.7336341142654419,-0.0901663154363632,0.5304216146469116,0.999940037727356,0.5054546058177949,0.7093104124069214,-0.0254793781787157,0.186014711856842,0.999975562095642,0.5389986664056777,0.8541609048843384,-0.0483366176486015,0.6401931047439575,0.9997188448905944,0.5210615932941437,0.8347141742706299,0.0139532694593071,0.1940189450979232,0.9999561309814452
30,0,0.6322332680225373,0.5353423953056335,-0.0526998378336429,0.9998877048492432,0.9999581575393676,0.5930606722831726,0.5255135893821716,0.0905209630727768,0.9998222589492798,0.9999700784683228,0.5871027708053589,0.5790664553642273,-0.0283973813056945,0.6661307215690613,0.9998283386230468,0.5613832175731659,0.5466092824935913,0.0094369454309344,0.4290511012077331,0.9998795986175536,0.5881239473819733,0.5279335379600525,0.0703142806887626,0.4800102114677429,0.9999933242797852,0.6042717814445496,0.523788571357727,-0.1325128823518753,0.4264423847198486,0.9999955892562866,0.6003063380718232,0.6780402064323425,-0.0524987652897834,0.999940812587738,0.9999929666519164,0.571899139881134,0.6650903820991516,0.0524728745222091,0.9999687075614928,0.9999979734420776,0.5293644636869431,0.7336500883102417,-0.0903662741184234,0.5224170684814453,0.999896764755249,0.505470570921898,0.7092766761779785,-0.0264581385999918,0.1849334090948104,0.9999600648880004,0.5389911264181138,0.8541426062583923,-0.045760940760374,0.6311477422714233,0.9995136260986328,0.5210618555545807,0.8347753286361694,0.0122587727382779,0.1929172724485397,0.9999220371246338
31,0,0.6321447551250459,0.5353333950042725,-0.0498153083026409,0.9998898506164552,0.999972939491272,0.5931257128715516,0.5253334045410156,0.0907805413007736,0.999828279018402,0.9999837875366212,0.5871032297611237,0.579030454158783,-0.0254522301256656,0.663293719291687,0.999862551689148,0.5613874137401581,0.5466349720954895,0.0100206192582845,0.4382221698760986,0.9999254941940308,0.5881226360797882,0.5279994010925293,0.0718945041298866,0.4816493093967438,0.9999946355819702,0.6043631136417389,0.5237870216369629,-0.1320485472679138,0.4395614266395569,0.9999974966049194,0.6003018140792847,0.6780259609222412,-0.0522770322859287,0.999941349029541,0.9999964237213136,0.5719066798686981,0.6650537252426147,0.0522487238049507,0.9999691843986512,0.9999990463256836,0.5293834775686264,0.7336756587028503,-0.0949634760618209,0.5259390473365784,0.9999489784240724,0.5055127948522568,0.7092664241790771,-0.0297461505979299,0.1868187487125396,0.9999797344207764,0.5389738500118256,0.8541898131370544,-0.050037145614624,0.6334972977638245,0.9997598528862,0.521060085296631,0.8347834944725037,0.012406057678163,0.1941317915916443,0.9999618530273438
32,0,0.632144033908844,0.5353107452392578,-0.049124676734209,0.9998895525932312,0.9999650716781616,0.5931251883506775,0.5253665447235107,0.0926557779312133,0.9998258352279664,0.999972939491272,0.587120407819748,0.5790289640426636,-0.0251626912504434,0.6612823605537415,0.9998438358306884,0.561384528875351,0.5467184782028198,0.0107333408668637,0.4331015050411224,0.99988853931427,0.588104408979416,0.5280117988586426,0.0724562853574752,0.4782389104366302,0.9999927282333374,0.6042828619480134,0.5237856507301331,-0.1319226622581482,0.4338692426681518,0.9999948740005492,0.6003628551959992,0.6780157089233398,-0.0522712618112564,0.999941110610962,0.9999958276748656,0.5720020771026612,0.6650531888008118,0.0522429980337619,0.999968945980072,0.9999988079071044,0.5293916732072831,0.7336763143539429,-0.0926866456866264,0.5212171077728271,0.999931812286377,0.5055262356996537,0.7090474963188171,-0.0297250933945179,0.1839091181755066,0.9999711513519288,0.5389289706945419,0.8541802763938904,-0.0496474765241146,0.6311179995536804,0.999670386314392,0.5210338592529298,0.8347751498222351,0.0125360144302248,0.1918754577636718,0.9999481439590454
33,0,0.6321577370166779,0.5353159308433533,-0.0491794943809509,0.9998921751976012,0.9999752044677734,0.5931274175643921,0.5253502726554871,0.0929217338562011,0.9998297691345216,0.9999821186065674,0.58711496591568,0.5790544748306274,-0.0252195037901401,0.6642206311225891,0.9998778104782104,0.5613883972167969,0.5467733144760132,0.0111023476347327,0.4346641004085541,0.9999182224273682,0.5881036877632142,0.5279935598373413,0.0725853219628334,0.4851416349411011,0.9999948740005492,0.6042898774147034,0.5237904787063599,-0.1325183659791946,0.4417758285999298,0.9999971389770508,0.6003753125667572,0.6780175566673279,-0.0522611290216445,0.9999414682388306,0.999996542930603,0.5720014214515686,0.6649945378303528,0.0522329770028591,0.9999690651893616,0.999998927116394,0.5294195383787156,0.7336916923522949,-0.09212626516819,0.5217885971069336,0.9999446868896484,0.5055269569158555,0.7090383172035217,-0.0289482101798057,0.1835550665855407,0.9999760389328004,0.5389292985200882,0.8541774749755859,-0.0494120903313159,0.6350627541542053,0.9997755885124208,0.5210329741239548,0.8345173597335815,0.0159491132944822,0.1927561163902282,0.999964714050293
34,0,0.6321479678153992,0.5353276133537292,-0.0496358461678028,0.999891757965088,0.9999654293060304,0.5931251227855683,0.52535080909729,0.0936485454440116,0.9998281598091124,0.9999748468399048,0.5871114909648896,0.579048752784729,-0.0258346740156412,0.6631972789764404,0.9998297691345216,0.5613867580890656,0.5468002557754517,0.0111291566863656,0.4281313121318817,0.9998953342437744,0.5880923449993134,0.5281030535697937,0.0726497024297714,0.4840244650840759,0.9999935626983644,0.6042840421199799,0.5237720012664795,-0.1321031004190445,0.4384045600891113,0.9999957084655762,0.6003894090652466,0.6780091524124146,-0.0525073297321796,0.9999407529830932,0.9999953508377076,0.5720892786979676,0.664996862411499,0.0524796918034553,0.999968647956848,0.9999986886978148,0.5294199973344803,0.7336945533752441,-0.0911453887820243,0.5174365043640137,0.999924659729004,0.5055104345083237,0.7090315818786621,-0.0261948239058256,0.1791720986366272,0.9999679327011108,0.5389483779668808,0.8541738390922546,-0.0495278649032115,0.6344721913337708,0.9996418952941896,0.52103513777256,0.8345249891281128,0.0175543539226055,0.1899113655090332,0.99994957447052
35,0,0.6321534097194672,0.5353277921676636,-0.0490521378815174,0.9998946189880372,0.9999769926071168,0.5931188941001893,0.525336742401123,0.0936644747853279,0.9998328685760498,0.9999831914901732,0.5871099829673767,0.5790801048278809,-0.0250797141343355,0.6680088043212891,0.9998878240585328,0.5614001333713532,0.5468167066574097,0.0112855164334177,0.4351829588413238,0.9999204874038696,0.5880909025669099,0.5278807282447815,0.0731333419680595,0.4923189282417297,0.9999948740005492,0.6043003022670747,0.5237889885902405,-0.1319818198680877,0.4496648907661438,0.9999971389770508,0.600397276878357,0.6780064105987549,-0.0524797588586807,0.99994158744812,0.9999966621398926,0.5720920324325562,0.6649050116539001,0.0524520762264728,0.9999690651893616,0.9999990463256836,0.5294693678617478,0.7337758541107178,-0.0904650762677192,0.5216312408447266,0.9999490976333618,0.5055085003376006,0.7090317606925964,-0.0263198148459196,0.18388731777668,0.9999783039093018,0.5389401823282243,0.8541153073310852,-0.0489991120994091,0.640640139579773,0.9997721314430236,0.5210346132516861,0.8344274163246155,0.0190100111067295,0.19447922706604,0.9999666213989258
36,0,0.6321608841419221,0.5353833436965942,-0.0490515567362308,0.9998934268951416,0.9999620914459229,0.5930450677871705,0.5253347158432007,0.0941239669919014,0.999829113483429,0.99997079372406,0.5871122121810913,0.5790696740150452,-0.0251305196434259,0.6704943776130676,0.9998342990875244,0.5613770544528962,0.5468247532844543,0.0115301366895437,0.4336927831172943,0.9998866319656372,0.5880949020385743,0.527653157711029,0.0731816440820694,0.4937371015548706,0.999993085861206,0.604105967283249,0.5237751603126526,-0.1318805366754531,0.4462838172912597,0.9999947547912598,0.600437992811203,0.6779732704162598,-0.0524862222373485,0.9999412298202516,0.9999954700469972,0.5721508443355561,0.6649543642997742,0.0524586327373981,0.9999687671661376,0.9999986886978148,0.5294709414243698,0.7337761521339417,-0.0913209542632103,0.5254465341567993,0.9999333620071412,0.5054938137531281,0.7089951634407043,-0.0268803462386131,0.1839129626750946,0.9999706745147704,0.5389594912528992,0.8541174530982971,-0.0503642000257968,0.643983781337738,0.9996875524520874,0.5210341542959214,0.8345250487327576,0.0170902591198682,0.1950868368148803,0.9999510049819946
37,0,0.632160621881485,0.5353717803955078,-0.0490965880453586,0.999895453453064,0.999975085258484,0.5930451333522797,0.5253357291221619,0.0940115824341774,0.9998317956924438,0.9999808073043824,0.5870997548103333,0.5790720582008362,-0.0250007510185241,0.6746513247489929,0.9998928308486938,0.561378562450409,0.5468268990516663,0.0116555709391832,0.4380762279033661,0.9999161958694458,0.5880937218666077,0.5276210308074951,0.0738157406449318,0.5020515322685242,0.9999953508377076,0.6041348814964295,0.5238091945648193,-0.1318011581897735,0.4519391655921936,0.9999966621398926,0.6004985094070435,0.6781356930732727,-0.0523594506084919,0.999941349029541,0.9999961853027344,0.572153401374817,0.6650951504707336,0.0523327551782131,0.9999687671661376,0.9999988079071044,0.5294839560985565,0.7338195443153381,-0.0919206216931343,0.5278357863426208,0.9999431371688844,0.5054977804422379,0.7089914679527283,-0.0299370251595973,0.1852259188890457,0.999975562095642,0.538959327340126,0.8541751503944397,-0.0506421402096748,0.6451472043991089,0.9997499585151672,0.5210347771644592,0.8345876932144165,0.0135874329134821,0.195610910654068,0.999958634376526
38,0,0.6321587204933167,0.5353723168373108,-0.0482962056994438,0.999897301197052,0.999974012374878,0.5930455923080444,0.5253358483314514,0.0956441015005111,0.9998361468315125,0.9999839067459106,0.5870928704738617,0.5793147683143616,-0.0244793947786092,0.6765842437744141,0.9998631477355956,0.5613760054111481,0.5468339323997498,0.0133150750771164,0.4398224949836731,0.999921441078186,0.5881018519401551,0.5276315212249756,0.0747479647397995,0.502588152885437,0.9999946355819702,0.604162746667862,0.5238123536109924,-0.1301573365926742,0.4541250169277191,0.9999969005584716,0.6004905104637146,0.6781215667724609,-0.05236092582345,0.9999415278434752,0.999996304512024,0.5721551716327667,0.6649461388587952,0.052334226667881,0.9999690055847168,0.999998927116394,0.5294793009757996,0.7338808178901672,-0.0919515118002891,0.5245844721794128,0.9999324083328248,0.5054986327886581,0.7089881896972656,-0.0299092326313257,0.184010773897171,0.9999728202819824,0.5389135628938675,0.8541826605796814,-0.0506912060081958,0.6414213180541992,0.9996801614761353,0.5210065186023712,0.8345968723297119,0.0141901178285479,0.1934570223093032,0.9999538660049438
