frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
576,11,0.6653255224227905,0.5391749143600464,-0.1790934056043625,0.9999980330467224,0.9999996423721312,0.6171038389205933,0.5365069508552551,-0.015097034163773,0.9999679327011108,0.9999953508377076,0.658180832862854,0.6363167762756348,-0.198158711194992,0.9992914795875548,0.9999922513961792,0.6080622196197509,0.6155741214752197,0.002306752372533,0.6145526170730591,0.9999680519104004,0.6362433671951294,0.7094979882240295,-0.2146999984979629,0.999288022518158,0.9999983310699464,0.5880267262458801,0.6758049130439758,-0.0536621361970901,0.7164887189865112,0.999987244606018,0.6596785068511962,0.6769675016403198,-0.0503868348896503,0.9999632835388184,0.9999994039535522,0.629328989982605,0.6692841649055481,0.050345242023468,0.9999462962150574,0.9999994039535522,0.5948975086212158,0.7278174161911011,-0.1371460258960724,0.9875559210777284,0.9999971389770508,0.5706530213356017,0.7123898267745972,-0.0388157181441783,0.8623163104057312,0.999994158744812,0.6025264263153076,0.8490873575210571,-0.0549928359687328,0.979022979736328,0.999968647956848,0.5801530838012695,0.8300708532333374,0.035803485661745,0.8568744659423828,0.9999822378158568
577,11,0.6665295124053955,0.5390820503234863,-0.1681210696697235,0.9999980926513672,0.9999995231628418,0.6179316759109497,0.5362980961799622,-0.0046383803710341,0.9999685287475586,0.9999948740005492,0.6596569776535034,0.636177122592926,-0.1903062164783477,0.9992976188659668,0.999990463256836,0.6089494943618774,0.6154027581214905,0.0089329667389392,0.6210482716560364,0.999963879585266,0.637194800376892,0.7084622383117676,-0.2092091888189315,0.9992882013320924,0.9999979734420776,0.5884172201156616,0.6750131249427795,-0.0527612119913101,0.7281309366226196,0.9999881982803344,0.6595644235610961,0.6770126819610596,-0.0505832880735397,0.9999661445617676,0.9999995231628418,0.6292113304138184,0.6693248748779297,0.0505412295460701,0.9999504089355468,0.9999994039535522,0.5948118925094603,0.7277698516845703,-0.1336697936058044,0.988392174243927,0.9999971389770508,0.570623517036438,0.7123979926109314,-0.0359816513955593,0.8726846575737,0.9999942779541016,0.6026399374008179,0.8489346504211426,-0.0492743849754333,0.9805960655212402,0.9999761581420898,0.5801263689994812,0.8299897909164429,0.0387250296771526,0.8671967387199402,0.9999871253967284
578,11,0.6672287464141845,0.5387125015258789,-0.1541864424943924,0.999998152256012,0.9999995231628418,0.6185408592224121,0.5363174676895142,0.005919421557337,0.9999681115150452,0.9999923706054688,0.6595983266830444,0.6357841491699219,-0.1755768209695816,0.999306321144104,0.9999922513961792,0.6091800928115845,0.6154565215110779,0.0169795043766498,0.626518726348877,0.9999520778656006,0.6378049850463867,0.7081298232078552,-0.1942716240882873,0.9992992281913756,0.9999986886978148,0.5880175709724426,0.675355076789856,-0.0449572168290615,0.7309344410896301,0.9999808073043824,0.6596139192581176,0.6773149967193604,-0.0501721613109111,0.9999688267707824,0.9999995231628418,0.6293374300003052,0.6705752015113831,0.0501298904418945,0.9999540448188782,0.9999994039535522,0.5949089169502257,0.7273162007331848,-0.1400803625583648,0.9892343878746032,0.999997854232788,0.5706099629402159,0.7119180560112,-0.042608369141817,0.8824599385261536,0.9999949932098388,0.6026347160339355,0.8482088446617126,-0.0539275556802749,0.9820903539657592,0.9999830722808838,0.5799606800079345,0.8297140598297119,0.0317059569060802,0.8769753575325012,0.9999879598617554
579,11,0.6677254915237426,0.538429856300354,-0.1557975858449936,0.9999982118606568,0.9999995231628418,0.6194508790969848,0.5363301038742065,0.0019242956768721,0.999968647956848,0.9999946355819702,0.6602503538131713,0.6349776387214661,-0.1726284027099609,0.9992974400520324,0.9999921321868896,0.6098386287689209,0.6151788830757141,0.0159679297357797,0.6362261772155762,0.9999680519104004,0.6380813598632812,0.7074704766273499,-0.1875710189342498,0.9992942214012146,0.9999986886978148,0.58810955286026,0.6755239963531494,-0.0443311519920825,0.7411602735519409,0.9999879598617554,0.659542965888977,0.6773016452789307,-0.0499122180044651,0.999971091747284,0.9999995231628418,0.6292633295059203,0.6704694032669067,0.0498687513172626,0.9999572038650512,0.9999995231628418,0.5948253393173217,0.7268053889274597,-0.1394178569316864,0.9897823929786682,0.99999737739563,0.5705900430679322,0.7119570970535278,-0.039343100041151,0.8900655508041382,0.999994158744812,0.6026319980621337,0.8481419682502747,-0.0539285019040107,0.983201026916504,0.9999772310256958,0.5799622178077698,0.8292248845100403,0.035274937748909,0.8843093514442444,0.999987244606018
580,11,0.6685402393341064,0.5379732251167297,-0.1516944020986557,0.9999982118606568,0.9999994039535522,0.6198197364807129,0.5363237261772156,0.0050618583336472,0.9999690651893616,0.9999940395355223,0.6609488010406493,0.6335577368736267,-0.1764449179172516,0.9992846250534058,0.9999891519546508,0.6100209474563598,0.61515212059021,0.0173803213983774,0.6475208401679993,0.9999607801437378,0.6388760805130005,0.7064163684844971,-0.2002875357866287,0.999289870262146,0.9999980926513672,0.5877135515213012,0.6755475997924805,-0.0435095094144344,0.752327024936676,0.9999864101409912,0.6602702379226685,0.6776062846183777,-0.0498143285512924,0.9999731183052064,0.9999994039535522,0.6294803380966186,0.6713067889213562,0.0497667454183101,0.99996018409729,0.9999994039535522,0.594880986213684,0.7267493009567261,-0.1485749632120132,0.9903843998908995,0.999996781349182,0.5704838275909423,0.7119797468185425,-0.047996561974287,0.8981635570526123,0.9999935626983644,0.602675199508667,0.8480206727981567,-0.0617834329605102,0.9842134714126588,0.999975085258484,0.5799367904663085,0.8292862176895142,0.0241999085992574,0.8918852210044861,0.9999841451644896
581,11,0.6687215566635132,0.5376771688461304,-0.1654655635356903,0.9999982714653016,0.9999995231628418,0.6204565286636352,0.5361549258232117,-0.0031455990392714,0.999969720840454,0.9999951124191284,0.6613243103027343,0.6332514882087708,-0.1857962757349014,0.999268114566803,0.999990701675415,0.6106603860855102,0.6150762438774109,0.0125537356361746,0.651717483997345,0.9999672174453736,0.6387647867202758,0.7056257128715515,-0.2038657963275909,0.9992607831954956,0.9999982118606568,0.5881129145622254,0.6754002571105957,-0.0479284040629863,0.759575366973877,0.9999887943267822,0.6600659608840942,0.6775636672973633,-0.0499486662447452,0.9999748468399048,0.9999995231628418,0.6294168949127197,0.6710779070854187,0.049900934100151,0.9999626278877258,0.9999994039535522,0.5948041677474976,0.7264422178268433,-0.147658571600914,0.9907716512680054,0.9999972581863404,0.5705088257789611,0.7119361758232117,-0.042623147368431,0.9032803773880004,0.9999943971633912,0.6026999473571777,0.8482247591018677,-0.0610526911914348,0.9849738478660583,0.9999792575836182,0.5798006057739258,0.8285402655601501,0.0311617851257324,0.8970596194267273,0.9999878406524658
582,11,0.6700015068054199,0.5375733375549316,-0.1563154011964798,0.9999982714653016,0.9999994039535522,0.620649003982544,0.5361193418502808,-0.0026246034540235,0.999969244003296,0.999991774559021,0.6617624759674072,0.633039653301239,-0.1795556992292404,0.9992483854293824,0.9999898672103882,0.6109648704528808,0.6150609850883484,0.0095452275127172,0.6603118777275085,0.9999524354934692,0.6395869016647339,0.70501309633255,-0.2046685069799423,0.9992653727531432,0.9999985694885254,0.5879860281944275,0.6754992008209229,-0.049298632889986,0.7662681937217712,0.999982476234436,0.6601477861404419,0.6775327324867249,-0.0492204241454601,0.9999764561653136,0.9999994039535522,0.6293679714202881,0.6710319519042969,0.0491676963865757,0.9999648928642272,0.9999994039535522,0.5953194737434387,0.7258157134056091,-0.1518652290105819,0.9912694692611694,0.9999970197677612,0.5704046130180359,0.7123144268989563,-0.0441487655043602,0.9101560115814208,0.999991774559021,0.6029492139816284,0.8482364416122437,-0.0703785493969917,0.9858959913253784,0.999974489212036,0.5797879815101623,0.8285784125328064,0.0308388359844684,0.9030274748802184,0.9999837875366212
583,11,0.6704890251159668,0.5372430682182312,-0.159987524151802,0.9999982714653016,0.9999994039535522,0.6208665132522583,0.5360300540924072,-0.0046364101581275,0.99996817111969,0.9999902248382568,0.6622231721878051,0.6323170065879822,-0.1779877841472625,0.9991952776908876,0.9999889135360718,0.6113443851470947,0.614974856376648,0.0091065280139446,0.6613923907279968,0.9999418258666992,0.6400511741638183,0.7047290205955505,-0.1980641335248947,0.9992157816886902,0.9999982118606568,0.588080871105194,0.6756395101547241,-0.0494874380528926,0.7604755163192749,0.9999706745147704,0.6603196620941162,0.6775180101394653,-0.0490932054817676,0.9999778866767884,0.9999995231628418,0.629348874092102,0.6709339618682861,0.0490396171808242,0.9999668598175048,0.9999994039535522,0.5956204175949096,0.7245131731033325,-0.1593930870294571,0.9916123747825624,0.9999969005584716,0.5702669620513915,0.7122682929039001,-0.0456007122993469,0.9157035946846008,0.9999920129776,0.6030477046966553,0.8478944897651672,-0.0694922283291816,0.9863519072532654,0.9999754428863524,0.5798160910606384,0.8282924890518188,0.031824741512537,0.9079846739768982,0.9999834299087524
584,11,0.6710859775543213,0.5372689962387085,-0.1591674536466598,0.9999982714653016,0.9999994039535522,0.6210831642150879,0.535764753818512,-0.0030360661912709,0.9999685287475586,0.9999939203262328,0.6626980304718018,0.6321687698364258,-0.175959825515747,0.9991930723190308,0.9999902248382568,0.6115833520889282,0.6146181225776672,0.0134939113631844,0.6725095510482788,0.999964475631714,0.6403266906738281,0.7044294476509094,-0.1945385634899139,0.9992235898971558,0.9999986886978148,0.5885787963867187,0.6748389005661011,-0.0446648858487606,0.7725155353546143,0.9999901056289672,0.6602298259735108,0.6774952411651611,-0.0489346869289875,0.9999792575836182,0.9999995231628418,0.6291269302368164,0.670898973941803,0.0488850809633731,0.9999688267707824,0.9999994039535522,0.5958226919174193,0.7246250510215759,-0.155845433473587,0.9920804500579834,0.9999970197677612,0.5701717615127563,0.7122637033462524,-0.0460042729973793,0.9217984676361084,0.9999938011169434,0.6030640125274658,0.8479008674621582,-0.0669892951846122,0.9871163964271544,0.999976634979248,0.5798152685165404,0.8283278346061707,0.0315865725278854,0.9136636257171632,0.9999865293502808
585,11,0.6714690685272217,0.537335991859436,-0.1566604673862457,0.9999982714653016,0.9999992847442628,0.6214488744735718,0.5357251167297363,-4.593781341100112e-05,0.9999663829803468,0.9999862909317015,0.6626968145370483,0.6321823596954346,-0.179220825433731,0.9991687536239624,0.99998939037323,0.6118550777435302,0.6146324872970581,0.0113656390458345,0.6632908582687378,0.9999250173568726,0.6403130292892456,0.7041012048721313,-0.2006049305200576,0.999193549156189,0.9999982118606568,0.5887901186943054,0.674830973148346,-0.0459288842976093,0.7575485110282898,0.9999622106552124,0.6602587223052978,0.6774880290031433,-0.0490004085004329,0.9999805688858032,0.9999995231628418,0.6291146993637085,0.6708568930625916,0.0489505976438522,0.9999706149101256,0.9999994039535522,0.5957735180854797,0.7247268557548523,-0.1539056599140167,0.9922155141830444,0.999996781349182,0.5700922608375549,0.7122597098350525,-0.0454120300710201,0.9256040453910828,0.9999910593032836,0.6031420469284058,0.8474315404891968,-0.0654978454113006,0.9874610304832458,0.9999756813049316,0.5798738837242126,0.8288834095001221,0.0306432452052831,0.91690194606781,0.9999836683273317
586,11,0.6716713428497314,0.5373856425285339,-0.154961958527565,0.9999982714653016,0.9999994039535522,0.6216066598892211,0.5356875658035278,5.932281419518404e-05,0.9999665021896362,0.9999932050704956,0.6629245519638062,0.631493866443634,-0.1757448464632034,0.999131977558136,0.9999891519546508,0.6119980573654175,0.6146268248558044,0.0124148027971386,0.6671685576438904,0.9999618530273438,0.6404598712921142,0.7036428451538086,-0.1976218074560165,0.9991621375083924,0.9999983310699464,0.588901376724243,0.6749199032783508,-0.0463677421212196,0.7631337642669678,0.9999873638153076,0.6596566915512084,0.6774531602859497,-0.0488955751061439,0.9999817609786988,0.9999996423721312,0.6286574363708496,0.6708025932312012,0.0488458909094333,0.9999723434448242,0.9999996423721312,0.5957252383232117,0.7248096466064453,-0.1526224017143249,0.9925537705421448,0.999997615814209,0.5698303699493408,0.7122665047645569,-0.0449489578604698,0.9298620223999025,0.9999948740005492,0.6032360315322876,0.8474928736686707,-0.0648714005947113,0.9880441427230836,0.9999818801879884,0.5798682689666748,0.8288293480873108,0.031083695590496,0.9209318161010742,0.9999898672103882
587,11,0.6718973636627197,0.5373944640159607,-0.1505879461765289,0.9999982714653016,0.9999994039535522,0.6217585802078247,0.5356982946395874,0.0049067437648773,0.999964475631714,0.9999879598617554,0.6628334283828735,0.6316506266593933,-0.1762723922729492,0.9991320967674256,0.9999901056289672,0.6123816490173339,0.6146690249443054,0.0113742174580693,0.6577392220497131,0.9999358654022216,0.6403377056121826,0.7036362886428833,-0.2005080729722976,0.999155342578888,0.9999985694885254,0.5889723300933838,0.6750231981277466,-0.0472995899617672,0.7496029138565063,0.999970555305481,0.6596428155899048,0.6775088906288147,-0.0489449724555015,0.9999828934669496,0.9999996423721312,0.6285191059112548,0.6710569858551025,0.0488958097994327,0.9999738335609436,0.9999995231628418,0.5956900119781494,0.7246415019035339,-0.1541746109724044,0.9928484559059144,0.999997615814209,0.5697287678718566,0.7121166586875916,-0.0502338968217372,0.9337159991264344,0.9999936819076538,0.6032397508621216,0.8473467826843262,-0.0729788988828659,0.988645315170288,0.9999818801879884,0.5799083232879638,0.8287770748138428,0.0188552625477314,0.9248118996620178,0.9999901056289672
588,11,0.6719159603118896,0.5372476577758789,-0.1506192535161972,0.9999982118606568,0.9999992847442628,0.6219451189041137,0.5357042551040649,0.0041578281670808,0.9999629259109496,0.9999877214431764,0.6627883672714233,0.6317945718765259,-0.1747715920209884,0.9990876317024232,0.9999887943267822,0.6123088359832763,0.6146993637084961,0.0111405123025178,0.6502889394760132,0.999935269355774,0.6401437282562256,0.7035704255104065,-0.1979792863130569,0.9991015791893004,0.9999980926513672,0.5887680530548095,0.6751041412353516,-0.0485651940107345,0.7370706796646118,0.9999669790267944,0.6597923755645752,0.6775259375572205,-0.0489464774727821,0.9999839067459106,0.9999996423721312,0.6285367727279663,0.6710994839668274,0.0488967522978782,0.9999752640724182,0.9999995231628418,0.595663869380951,0.7247281670570374,-0.1533024162054062,0.9929850101470948,0.9999974966049194,0.5696792006492615,0.7121154069900513,-0.047317374497652,0.9362955093383788,0.9999932050704956,0.6033189296722412,0.8473536372184753,-0.0699446201324462,0.988978385925293,0.9999802112579346,0.5800547003746032,0.8288264274597168,0.0250483825802803,0.9269875884056092,0.999988317489624
589,11,0.6718964338302612,0.5372485518455505,-0.1550735682249069,0.9999982118606568,0.9999994039535522,0.6221167087554932,0.5356356501579285,0.0014655821723863,0.9999634623527528,0.9999927282333374,0.6629083156585693,0.6318791508674622,-0.1756899952888488,0.9990614652633668,0.9999895095825196,0.6123295068740845,0.6146658658981323,0.0105398036539554,0.6554719805717468,0.9999572038650512,0.6402456521987915,0.7037216424942017,-0.1966971755027771,0.9990766048431396,0.9999982118606568,0.5888701558113097,0.675151526927948,-0.049343604594469,0.743558406829834,0.9999850988388062,0.6595599889755249,0.6774998903274536,-0.0489510335028171,0.9999847412109376,0.9999996423721312,0.628312611579895,0.6710581183433533,0.0489005483686924,0.9999765157699584,0.9999995231628418,0.5954619526863097,0.7237467169761658,-0.1536822468042373,0.9932041168212892,0.999997854232788,0.5695857882499694,0.7121464610099792,-0.0472440049052238,0.9389529824256896,0.9999946355819702,0.6033699989318847,0.847348690032959,-0.068263940513134,0.989310622215271,0.9999850988388062,0.5800540924072265,0.8288667798042297,0.0320419743657112,0.9294102191925048,0.9999903440475464
590,11,0.6719877004623412,0.5372120141983032,-0.1506488919258117,0.9999982118606568,0.9999992847442628,0.6222880125045777,0.5355916023254395,0.0063194544054567,0.9999619126319884,0.9999874830245972,0.662872052192688,0.6318491101264954,-0.1755047738552093,0.9990711808204652,0.9999899864196776,0.6123613357543946,0.6146857142448425,0.0112403966486454,0.6477923393249512,0.9999362230300904,0.6400465250015258,0.7037525177001953,-0.1984768509864807,0.9990756511688232,0.9999984502792358,0.5889793395996094,0.6752029657363892,-0.0496101453900337,0.7310413718223572,0.9999690055847168,0.659554123878479,0.6774842143058777,-0.0489685051143169,0.9999856352806092,0.9999996423721312,0.6282445192337036,0.6710593700408936,0.0489175841212272,0.9999776482582092,0.9999995231628418,0.5954528689384461,0.7237567901611328,-0.1566089987754821,0.9934809803962708,0.999997615814209,0.5695228815078736,0.7120919227600098,-0.0494002625346183,0.941921055316925,0.9999934434890748,0.6034016132354736,0.8473111987113953,-0.0776436701416969,0.9898073673248292,0.9999812841415404,0.5801541566848754,0.8288459777832031,0.0176985077559947,0.932559609413147,0.9999891519546508
591,11,0.6720422029495239,0.5371381044387817,-0.1541580259799957,0.9999982118606568,0.9999994039535522,0.6223711967468262,0.5355138778686523,0.0033628589008003,0.9999605417251588,0.9999873638153076,0.6630897760391236,0.6316984295845032,-0.1776987463235855,0.9990562796592712,0.9999903440475464,0.6124037504196167,0.6146610379219055,0.0103977899998426,0.6402133107185364,0.9999351501464844,0.6398735046386719,0.7038437724113464,-0.1999716311693191,0.999054789543152,0.9999985694885254,0.5889514446258545,0.6752224564552307,-0.0514589585363864,0.7170891761779785,0.9999668598175048,0.6595942497253418,0.6774686574935913,-0.0489994809031486,0.9999862909317015,0.9999996423721312,0.6282639741897583,0.6710315346717834,0.0489488244056701,0.999978482723236,0.9999994039535522,0.5955811858177185,0.7238495945930481,-0.1558821499347686,0.9935148358345032,0.9999974966049194,0.5695181250572204,0.7119868993759155,-0.0491725206375122,0.9435986876487732,0.9999929666519164,0.603458046913147,0.8472965359687805,-0.0775931775569915,0.9899853467941284,0.9999797344207764,0.5802102684974669,0.8290085196495056,0.0164905022829771,0.9341644644737244,0.9999878406524658
