frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.4973704397678375,0.5414066910743713,-0.1508210301399231,0.9999980330467224,0.9999992847442628,0.45979918241500856,0.5416896939277649,0.0043792459182441,0.999932825565338,0.9999839067459106,0.49637078046798705,0.6399022340774536,-0.1733369380235672,0.999095618724823,0.9999887943267822,0.4568944573402405,0.6207178235054016,0.0117510464042425,0.4903755187988281,0.999897837638855,0.47963481545448305,0.7105135917663574,-0.194654643535614,0.9989290833473206,0.9999979734420776,0.44264905750751493,0.6773176789283752,-0.0514189600944519,0.5029776692390442,0.999943733215332,0.4924572229385376,0.6797720193862915,-0.0479884035885334,0.9999891519546508,0.9999994039535522,0.4700198471546173,0.6753675937652588,0.0479434244334697,0.9999780654907228,0.9999991655349731,0.44502082765102385,0.7247402667999268,-0.1620288640260696,0.9955594539642334,0.9999977350234984,0.42671281993389126,0.7127802968025208,-0.0623441003262996,0.9649834036827089,0.999993085861206,0.45271857976913454,0.849959671497345,-0.0798515826463699,0.9939150214195251,0.9999790191650392,0.43563937246799467,0.8268089890480042,0.0130205983296036,0.958271622657776,0.9999819993972778
24,0,0.4973593890666962,0.5412787795066833,-0.1498410105705261,0.9999980330467224,0.9999992847442628,0.4598062098026276,0.5416909456253052,0.0041701449081301,0.999931573867798,0.999980092048645,0.4963929355144501,0.6389932036399841,-0.1735246628522873,0.9990903735160828,0.9999886751174928,0.4568963885307312,0.6207287311553955,0.0114365424960851,0.4819279313087463,0.9998660087585448,0.4797941386699677,0.7103440165519714,-0.1965160220861435,0.9989243745803832,0.999997854232788,0.44270707368850704,0.6773305535316467,-0.051634807139635,0.4905634522438049,0.9999116659164428,0.49242846965789794,0.6797589659690857,-0.0478136986494064,0.9999892115592957,0.9999995231628418,0.4699104130268097,0.6754526495933533,0.0477681308984756,0.9999780654907228,0.9999991655349731,0.4450023204088211,0.7246918082237244,-0.1647620946168899,0.9955467581748962,0.9999979734420776,0.4267363965511322,0.7128028869628906,-0.0649242922663688,0.9649568796157836,0.9999924898147584,0.4527183651924133,0.8498231172561646,-0.0797974616289138,0.9937909245491028,0.9999821186065674,0.4356104850769043,0.8268536925315857,0.0114903543144464,0.9579041004180908,0.9999833106994628
25,0,0.4973304748535156,0.541218101978302,-0.1505802422761917,0.9999979734420776,0.9999991655349731,0.45981109142303467,0.5416887402534485,0.0036549654323607,0.9999300837516784,0.999979853630066,0.4963248074054718,0.6389952898025513,-0.1738260686397552,0.999087929725647,0.9999880790710448,0.4568212330341339,0.6207690834999084,0.0112047726288437,0.4777708947658539,0.999875783920288,0.4797932803630829,0.7103264331817627,-0.1960455030202865,0.9989107251167296,0.999997854232788,0.44269991219043725,0.6777193546295166,-0.0519026443362236,0.4803495109081268,0.9999146461486816,0.49219152331352234,0.6797632575035095,-0.0477226413786411,0.99998939037323,0.9999995231628418,0.4698652446269989,0.675480842590332,0.0476775653660297,0.9999783635139464,0.9999992847442628,0.44504767656326294,0.724940836429596,-0.164701372385025,0.9956476092338562,0.9999980926513672,0.42673328518867487,0.7129443883895874,-0.0638093277812004,0.9654971361160278,0.9999936819076538,0.4527047395706177,0.8498610258102417,-0.0796251073479652,0.9939275979995728,0.9999836683273317,0.43573853373527527,0.8270028233528137,0.011970798484981,0.95859295129776,0.99998676776886
26,0,0.4973111093044281,0.5411860942840576,-0.1557137072086334,0.9999979734420776,0.9999992847442628,0.45981162786483765,0.5416869521141052,0.0008792805601842,0.9999299645423888,0.9999831914901732,0.4963344633579254,0.6390014290809631,-0.1780618280172348,0.9990978837013244,0.9999890327453612,0.4567667841911316,0.6208464503288269,0.0099776843562722,0.4798424243927002,0.9998929500579834,0.47977718710899353,0.7103439569473267,-0.1995812505483627,0.9989179968833924,0.9999980926513672,0.4425369679927826,0.6782139539718628,-0.0522721149027347,0.4809938669204712,0.9999382495880128,0.49225417971611024,0.6800316572189331,-0.0477639511227607,0.9999895095825196,0.9999995231628418,0.4698387444019318,0.6757961511611938,0.0477188341319561,0.9999785423278807,0.9999992847442628,0.44504695236682895,0.7248246073722839,-0.1703089624643325,0.9957329630851746,0.9999980926513672,0.42650299072265624,0.7129663825035095,-0.0632311254739761,0.9661213755607604,0.9999936819076538,0.4526598393917084,0.849823534488678,-0.0816568359732627,0.9940208196640016,0.9999865293502808,0.43572579324245453,0.8272992968559265,0.013766124844551,0.9592722058296204,0.9999881982803344
27,0,0.49729952216148376,0.5411369800567627,-0.1631657034158706,0.9999979734420776,0.9999995231628418,0.4598120033740997,0.5415797829627991,-0.0069707138463854,0.9999303221702576,0.9999862909317015,0.4963370382785797,0.6390134692192078,-0.1828854233026504,0.9991054534912108,0.9999912977218628,0.45676984190940856,0.620779275894165,0.0028706574812531,0.4831390678882599,0.9999120235443116,0.4797978937625885,0.7103509902954102,-0.2044451981782913,0.99892920255661,0.9999985694885254,0.442685455083847,0.6781923174858093,-0.0599583350121974,0.4798957109451294,0.9999358654022216,0.4926794171333313,0.6799704432487488,-0.0479033403098583,0.9999893307685852,0.9999994039535522,0.46999978423118594,0.6756935119628906,0.0478577204048633,0.999978244304657,0.9999991655349731,0.4450776100158691,0.724819540977478,-0.1591691225767135,0.995499074459076,0.9999970197677612,0.42649835050106044,0.7130091190338135,-0.0489215888082981,0.9644241333007812,0.9999896287918092,0.4526596784591675,0.8499101400375366,-0.0746959075331687,0.9937665462493896,0.999974012374878,0.4358079224824905,0.827187180519104,0.0288146715611219,0.957409679889679,0.9999810457229614
28,0,0.4973055303096771,0.5411385297775269,-0.1621676981449127,0.9999980330467224,0.9999995231628418,0.4598120033740997,0.541577160358429,-0.0064845760352909,0.9999316334724426,0.9999887943267822,0.4963145077228546,0.6392062902450562,-0.1824205219745636,0.9991134405136108,0.9999916553497314,0.4567847013473511,0.6207215189933777,0.0028715170919895,0.4793504178524017,0.9999144077301024,0.4798332989215851,0.7103752493858337,-0.2039800286293029,0.998948097229004,0.9999984502792358,0.4426871180534363,0.6781963109970093,-0.0599208623170852,0.4795126616954803,0.9999510049819946,0.49274330735206606,0.6798749566078186,-0.0479069128632545,0.9999891519546508,0.9999994039535522,0.4703431069850922,0.6754359602928162,0.0478612668812274,0.9999778270721436,0.9999991655349731,0.4450705826282501,0.7249050140380859,-0.1486658006906509,0.9953148365020752,0.999997615814209,0.4265883386135101,0.7130655646324158,-0.047650970518589,0.9624666571617126,0.9999918937683104,0.45269830226898194,0.8498989343643188,-0.0676262304186821,0.9935747385025024,0.9999771118164062,0.43580615222454067,0.827206015586853,0.0284818895161151,0.9549977779388428,0.9999821186065674
29,0,0.49730660319328307,0.5411694645881653,-0.1619729399681091,0.9999980926513672,0.9999995231628418,0.45981232523918153,0.5415642857551575,-0.0039049498736858,0.9999329447746276,0.9999890327453612,0.4963050127029419,0.6394621729850769,-0.1822282671928405,0.9991353154182434,0.9999908208847046,0.4568015456199646,0.6206575036048889,0.0065241968259215,0.4774035811424255,0.9999186992645264,0.4799152135848999,0.7103559970855713,-0.2049591243267059,0.9989824891090392,0.9999983310699464,0.44279395043849945,0.6779441237449646,-0.0553020015358924,0.4862560629844665,0.9999607801437378,0.49274314641952516,0.67987459897995,-0.0480985082685947,0.9999891519546508,0.9999995231628418,0.47042614817619327,0.6754363179206848,0.0480542816221714,0.9999778866767884,0.9999991655349731,0.44463821053504937,0.725190281867981,-0.1507294625043869,0.9953871369361876,0.9999980926513672,0.42666016817092894,0.7129748463630676,-0.049544557929039,0.9624826908111572,0.9999940395355223,0.4527041494846344,0.8496673107147217,-0.0657600238919258,0.9936617016792296,0.9999816417694092,0.4358057767152786,0.8271586298942566,0.02626558765769,0.9549250602722168,0.9999864101409912
30,0,0.4973065495491028,0.5411620140075684,-0.1512450277805328,0.9999980926513672,0.9999992847442628,0.45981093049049376,0.5415675640106201,0.0050556054338812,0.9999324083328248,0.9999823570251464,0.4963050127029419,0.6392138004302979,-0.1715679913759231,0.999117910861969,0.9999887943267822,0.45679510831832887,0.6206580400466919,0.0145843029022216,0.4746012687683105,0.9998904466629028,0.4799230456352234,0.710319995880127,-0.1913484185934066,0.9989721179008484,0.9999980926513672,0.44279180467128754,0.6779441237449646,-0.0461506061255931,0.4853818416595459,0.9999446868896484,0.49273531436920165,0.6798094511032104,-0.04800770804286,0.9999891519546508,0.9999994039535522,0.47040286660194397,0.6753910183906555,0.0479633584618568,0.9999778866767884,0.9999991655349731,0.44463783502578735,0.7245234251022339,-0.1600344330072403,0.9954174160957336,0.9999977350234984,0.4266767710447312,0.7129769921302795,-0.0568513497710228,0.962673842906952,0.9999927282333374,0.45271246433258056,0.849653959274292,-0.0752719715237617,0.9936641454696656,0.9999822378158568,0.43577200770378116,0.827094554901123,0.0163811333477497,0.9550723433494568,0.9999836683273317
31,0,0.4972671210765839,0.5410445332527161,-0.1545261442661285,0.9999980926513672,0.9999994039535522,0.4598307251930237,0.5414963364601135,0.0026948377490043,0.9999328851699828,0.9999847412109376,0.4963021159172058,0.6392163634300232,-0.1753968447446823,0.9991276860237122,0.9999885559082032,0.45679505467414855,0.6206547617912292,0.0134500181302428,0.4731655120849609,0.9998958110809326,0.47984526157379154,0.7103212475776672,-0.1934538632631302,0.9989796876907348,0.999997854232788,0.44278737902641296,0.6779643893241882,-0.0459428578615188,0.4876578450202942,0.9999467134475708,0.49194465279579164,0.6796047687530518,-0.0479332543909549,0.9999892115592957,0.9999995231628418,0.4698411047458649,0.6752297282218933,0.0478902906179428,0.9999780654907228,0.9999991655349731,0.44459770917892455,0.7245356440544128,-0.1612082123756408,0.995453953742981,0.9999977350234984,0.4266723722219467,0.7131429314613342,-0.0596014223992824,0.9632140398025512,0.999992847442627,0.45271294713020327,0.849501371383667,-0.0753020793199539,0.9936903715133668,0.9999839067459106,0.4357016533613205,0.8276950120925903,0.0153595171868801,0.9555495977401732,0.9999850988388062
32,0,0.49726765751838686,0.5410681962966919,-0.1438409984111786,0.9999980330467224,0.9999992847442628,0.4598322808742523,0.5415149927139282,0.0092416638508439,0.9999318718910216,0.9999802112579346,0.49631096720695494,0.6392245888710022,-0.1698749363422393,0.9991434216499328,0.9999868869781494,0.45680058002471924,0.6206539273262024,0.0155971813946962,0.477054238319397,0.9998713731765748,0.47946090102195743,0.7103614211082458,-0.1947745531797409,0.9990133047103882,0.9999980926513672,0.4427507400512695,0.677949845790863,-0.0458225682377815,0.4974707365036011,0.999947428703308,0.4915820717811585,0.6806254982948303,-0.0479360744357109,0.9999892711639404,0.9999994039535522,0.4694937586784363,0.6762799620628357,0.0478932224214077,0.9999781250953674,0.9999990463256836,0.4446484297513961,0.7244471311569214,-0.1750574707984924,0.995673894882202,0.9999979734420776,0.4264958828687667,0.713121235370636,-0.0639987364411354,0.964868426322937,0.999992847442627,0.4527108550071716,0.849254846572876,-0.0882229655981063,0.9939194917678832,0.9999831914901732,0.4358386874198913,0.8278977274894714,0.0112996809184551,0.9569748044013976,0.999987244606018
33,0,0.4972108483314514,0.5409457683563232,-0.1510728895664215,0.9999980330467224,0.9999994039535522,0.4598084092140198,0.541545569896698,0.0083500444889068,0.9999293088912964,0.9999815225601196,0.49631166458129883,0.6392233967781067,-0.1741434782743454,0.999135971069336,0.9999903440475464,0.45680272579193115,0.6206643581390381,0.0149833252653479,0.468623399734497,0.9998997449874878,0.47945955991745,0.7104932069778442,-0.1952022612094879,0.9989691376686096,0.9999980926513672,0.44273075759410857,0.6780908703804016,-0.0468084886670112,0.480387419462204,0.9999219179153442,0.49233394861221313,0.6806240081787109,-0.0489842034876346,0.9999890327453612,0.9999994039535522,0.46967512965202335,0.6764921545982361,0.0489424876868724,0.9999775290489196,0.9999990463256836,0.4446524530649185,0.7245652079582214,-0.1734377294778823,0.9954545497894288,0.999996781349182,0.42649215459823603,0.7131201028823853,-0.0588230304419994,0.9630615711212158,0.9999892711639404,0.45270130634307865,0.8498258590698242,-0.0895036980509758,0.9937242269515992,0.9999675750732422,0.43586545586585995,0.8286004066467285,0.012083482928574,0.9551329016685486,0.9999806880950928
34,0,0.4971990466117859,0.5409229397773743,-0.1517326682806015,0.9999980330467224,0.9999994039535522,0.459808623790741,0.5415794849395752,0.008643141016364,0.999929130077362,0.9999855756759644,0.49636107087135317,0.638926088809967,-0.1767124384641647,0.9991148710250854,0.9999911785125732,0.4567991316318512,0.6206678748130798,0.0167927220463752,0.4550168514251709,0.999914050102234,0.47954281568527224,0.7096474766731262,-0.1953731179237365,0.9989330768585204,0.9999979734420776,0.4429432958364487,0.678071916103363,-0.0445160903036594,0.4677663743495941,0.999948024749756,0.49329090714454654,0.6808367967605591,-0.049514602869749,0.9999890327453612,0.9999994039535522,0.47051820158958435,0.6770234107971191,0.0494732037186622,0.9999774694442748,0.9999990463256836,0.44405719041824343,0.7245446443557739,-0.1560055166482925,0.9950486421585084,0.99999737739563,0.4269036591053009,0.7129417061805725,-0.0496225990355014,0.9585682153701782,0.999991774559021,0.45270280838012694,0.8500056862831116,-0.0673031136393547,0.993072271347046,0.9999735355377196,0.4358547002077103,0.8298436403274536,0.0232758540660142,0.9500022530555724,0.9999774694442748
35,0,0.4971971154212952,0.5409385561943054,-0.170083150267601,0.999998152256012,0.9999997615814208,0.4598180115222931,0.5415684580802917,-0.0010996295604854,0.9999300241470336,0.9999912977218628,0.49639475941658023,0.6389157772064209,-0.1920744925737381,0.9991218447685242,0.9999943971633912,0.45682257413864136,0.6203548312187195,0.0103209922090172,0.436819314956665,0.9999374151229858,0.4794460952281952,0.7099981904029846,-0.2095838040113449,0.9989275932312012,0.9999986886978148,0.4430065423250198,0.6778768301010132,-0.0506211593747139,0.4486249089241028,0.9999566078186036,0.4934708297252655,0.6807072758674622,-0.050640869885683,0.9999890327453612,0.9999996423721312,0.47090084552764894,0.6767148375511169,0.0506045147776603,0.9999772310256958,0.9999994039535522,0.4433884888887405,0.7253202199935913,-0.1321621835231781,0.9944037199020386,0.9999980926513672,0.4269788146018982,0.7130996584892273,-0.0260919872671365,0.9512268304824828,0.9999939203262328,0.45270372033119205,0.849523663520813,-0.0418638065457344,0.992072343826294,0.999976634979248,0.4362033873796463,0.8298722505569458,0.0494797080755233,0.9431609511375428,0.9999850988388062
36,0,0.4971971154212952,0.5409979224205017,-0.1677140146493911,0.9999982118606568,0.9999996423721312,0.4598079800605774,0.5415792465209961,-0.0017291361000388,0.999930739402771,0.9999885559082032,0.4963674545288086,0.6389561295509338,-0.191945880651474,0.9991407990455629,0.9999929666519164,0.4568225204944611,0.6202785968780518,0.0080535197630524,0.4270710945129394,0.9999104738235474,0.4794470608234406,0.7100045084953308,-0.2131160795688629,0.998950183391571,0.9999984502792358,0.44341697394847873,0.6778236031532288,-0.0540613792836666,0.4399518668651581,0.999945878982544,0.4935436248779297,0.6807114481925964,-0.05079797655344,0.999989092350006,0.9999995231628418,0.4710066318511963,0.6766795516014099,0.0507618449628353,0.9999772310256958,0.9999991655349731,0.4431635588407516,0.7253126502037048,-0.1375146210193634,0.9942760467529296,0.9999979734420776,0.42711574137210845,0.7127730846405029,-0.0364679619669914,0.9496657252311708,0.9999933242797852,0.4527189016342163,0.8496107459068298,-0.0511100403964519,0.9920039772987366,0.9999793767929076,0.4361386120319366,0.8299094438552856,0.0383853428065776,0.9422566294670104,0.9999852180480956
37,0,0.49719834923744205,0.5410833954811096,-0.1655905395746231,0.9999982118606568,0.9999994039535522,0.459809160232544,0.5415940880775452,-0.0018725828267633,0.9999313354492188,0.9999873638153076,0.4963185846805573,0.6393352746963501,-0.1893417239189148,0.9991301894187928,0.999990940093994,0.45681517124176024,0.6202852725982666,0.0075628948397934,0.4244409203529358,0.9999130964279176,0.47945215702056887,0.7100462317466736,-0.2110832631587982,0.9989351630210876,0.9999980926513672,0.44341496229171756,0.6779130101203918,-0.0540993101894855,0.4347518682479858,0.99993634223938,0.49359120726585387,0.6806524395942688,-0.0507613494992256,0.9999889731407166,0.9999994039535522,0.4710909605026245,0.6765574216842651,0.0507253594696521,0.9999771118164062,0.9999991655349731,0.4431539565324783,0.72524493932724,-0.1433665007352829,0.99405837059021,0.99999737739563,0.4271230369806289,0.7124682068824768,-0.0403098501265049,0.9478228092193604,0.999991536140442,0.4527169167995453,0.8496525287628174,-0.0570765398442745,0.9917137622833252,0.9999736547470092,0.43613783419132235,0.8297120928764343,0.0359611026942729,0.9400393962860109,0.9999792575836182
38,0,0.4971986711025238,0.5410940647125244,-0.1648867130279541,0.9999982118606568,0.9999994039535522,0.4598067462444306,0.541595995426178,-0.0021611882839351,0.999931812286377,0.9999860525131226,0.49626322388648986,0.6393604278564453,-0.1889534443616867,0.9991385340690612,0.9999908208847046,0.4568138301372528,0.6202822923660278,0.006745783612132,0.4210146367549896,0.9999080896377563,0.4794533371925354,0.7100167870521545,-0.2110060751438141,0.9989389777183532,0.9999980926513672,0.4434247523546219,0.6778760552406311,-0.0565544255077838,0.4317039251327514,0.9999407529830932,0.493538099527359,0.6802500486373901,-0.0506910346448421,0.9999889135360718,0.9999994039535522,0.4710062026977539,0.6760882139205933,0.0506543554365634,0.9999770522117616,0.9999990463256836,0.4430737853050232,0.7250916361808777,-0.1462218463420868,0.9939448237419128,0.99999737739563,0.42714897394180296,0.7124879360198975,-0.0404589213430881,0.9470050930976868,0.9999918937683104,0.4526946008205414,0.8496138453483582,-0.0604652650654315,0.991571307182312,0.9999747276306152,0.4361770749092102,0.829663097858429,0.0348275639116764,0.9394291043281556,0.9999805688858032
