frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
466,9,0.4863797813653946,0.4151786863803863,-0.1494568139314651,0.999997615814209,0.9999992847442628,0.4456221491098404,0.4248120188713074,0.0786664858460426,0.9999826550483704,0.9999959468841552,0.48985079824924466,0.5161691904067993,-0.1718041896820068,0.998509407043457,0.9999895095825196,0.44142427742481233,0.5163103342056274,0.1218240782618522,0.5552517771720886,0.9999873638153076,0.4712862998247147,0.6019681692123413,-0.1955189108848571,0.9977462291717528,0.999997854232788,0.43590405583381653,0.5918518900871277,0.0406702645123004,0.9452600479125975,0.9999995231628418,0.48420800268650055,0.5958888530731201,-0.072965458035469,0.9999871850013732,0.9999990463256836,0.45481873750686647,0.5947238802909851,0.0729148164391517,0.999978482723236,0.999998927116394,0.48767941296100614,0.736137866973877,-0.076672188937664,0.9921000599861144,0.999990701675415,0.46322572529315953,0.7335576415061951,0.088807426393032,0.7981014847755432,0.9999954700469972,0.49380106329917905,0.8710137009620667,-0.0072957286611199,0.9958111047744752,0.999974250793457,0.4724399507045746,0.8569919466972351,0.1799302399158477,0.9348341822624208,0.9999908208847046
467,9,0.48629048168659217,0.4151845276355743,-0.1542949825525283,0.9999976754188538,0.9999995231628418,0.4455919563770295,0.4248161017894745,0.069898247718811,0.999982476234436,0.9999954700469972,0.4897331416606904,0.5161716341972351,-0.1742279082536697,0.998528778553009,0.9999880790710448,0.4414197862148285,0.5163251757621765,0.1115317493677139,0.5491017699241638,0.9999821186065674,0.47116674184799195,0.6019585728645325,-0.1989249289035797,0.997773289680481,0.99999737739563,0.43587124049663545,0.5917534828186035,0.0290827807039022,0.9439972043037416,0.9999991655349731,0.484117391705513,0.5958088040351868,-0.0729905441403389,0.9999871253967284,0.999998927116394,0.4548130005598068,0.5947046875953674,0.0729394257068634,0.9999780654907228,0.9999986886978148,0.487622994184494,0.7361392378807068,-0.0790345519781112,0.9922809600830078,0.999992609024048,0.46321362853050235,0.7334426045417786,0.0946365371346473,0.7941733598709106,0.9999942779541016,0.49380739033222204,0.8722288012504578,-0.0268949512392282,0.9959672093391418,0.999975085258484,0.4723327517509461,0.8569110631942749,0.1884443461894989,0.934589684009552,0.999990940093994
468,9,0.4862669110298157,0.4151069223880768,-0.1545993238687515,0.9999976754188538,0.9999994039535522,0.4456153303384781,0.424819678068161,0.0754244327545166,0.9999822974205016,0.9999959468841552,0.48967059254646306,0.516150951385498,-0.1831102520227432,0.998505175113678,0.9999879598617554,0.4414014935493469,0.5163300037384033,0.1161972135305404,0.5410809516906738,0.9999868869781494,0.47110819220542904,0.6019563674926758,-0.2174040973186493,0.9976957440376282,0.9999971389770508,0.4358484894037247,0.5917426347732544,0.0326245240867137,0.9406822323799132,0.9999992847442628,0.4841167032718659,0.5958194732666016,-0.0743842795491218,0.9999871850013732,0.9999991655349731,0.4548665672540665,0.5947204828262329,0.0743309631943702,0.9999781250953674,0.9999990463256836,0.48778867721557617,0.7361419200897217,-0.0811688005924224,0.9922450184822084,0.9999924898147584,0.4634655624628067,0.7335136532783508,0.0978728979825973,0.7908740639686584,0.9999955892562866,0.49393311142921453,0.8730913400650024,-0.0297424606978893,0.9959579706192015,0.999970555305481,0.4723160654306412,0.8569779396057129,0.1913028508424759,0.9336379170417786,0.999991536140442
469,9,0.48625864982604977,0.4151210486888885,-0.1540743857622146,0.9999976754188538,0.9999994039535522,0.4454646289348603,0.4248327016830444,0.0754135027527809,0.999982476234436,0.9999961853027344,0.4895356267690658,0.5162087082862854,-0.1820502877235412,0.9985271096229552,0.9999892711639404,0.4411732614040375,0.5163205862045288,0.1165670007467269,0.5444000363349915,0.9999874830245972,0.4710022062063217,0.6021602153778076,-0.2152677327394485,0.9977437853813172,0.9999977350234984,0.4356539577245712,0.591786801815033,0.0340281724929809,0.9422892928123474,0.9999995231628418,0.48406661152839664,0.5958282947540283,-0.0743451192975044,0.9999871850013732,0.9999988079071044,0.4547800868749619,0.5946675539016724,0.0742922872304916,0.999978005886078,0.9999986886978148,0.4877862840890884,0.736538827419281,-0.0810959637165069,0.992340922355652,0.9999910593032836,0.4634284526109696,0.7335712313652039,0.0974963530898094,0.7898987531661987,0.9999943971633912,0.493810898065567,0.8738701343536377,-0.0283619649708271,0.9960097670555116,0.9999680519104004,0.4722612202167511,0.8572822213172913,0.1906084567308426,0.932600200176239,0.9999891519546508
470,9,0.4862342268228531,0.4151022732257843,-0.1537508368492126,0.9999977350234984,0.9999995231628418,0.4454934448003769,0.424845278263092,0.0773825943470001,0.999982476234436,0.9999964237213136,0.48950992524623876,0.5161603093147278,-0.1814493387937545,0.9984905123710632,0.9999902248382568,0.441165229678154,0.516410768032074,0.1179376915097236,0.5376309156417847,0.9999877214431764,0.47095926105976105,0.6021381616592407,-0.2138729989528656,0.9976708889007568,0.9999977350234984,0.43564189374446866,0.5918041467666626,0.0351879969239234,0.9400366544723512,0.9999994039535522,0.48407329916954045,0.5958255529403687,-0.0743189081549644,0.9999874830245972,0.9999992847442628,0.45478654503822324,0.5946686863899231,0.0742662474513053,0.999978482723236,0.9999991655349731,0.4877378314733505,0.7363370060920715,-0.0810098126530647,0.9923202395439148,0.9999939203262328,0.46347526609897616,0.7335911393165588,0.0972859933972358,0.7881969809532166,0.9999961853027344,0.49374287426471714,0.8741072416305542,-0.0275118071585893,0.996012806892395,0.9999797344207764,0.4721771985292435,0.8571006059646606,0.1902207881212234,0.932000696659088,0.9999929666519164
471,9,0.4862335711717605,0.4150901138782501,-0.1537886410951614,0.9999977350234984,0.9999994039535522,0.44530927240848545,0.4251797497272491,0.0782631710171699,0.9999824166297911,0.9999955892562866,0.48943862318992615,0.516109824180603,-0.18148735165596,0.998483419418335,0.9999887943267822,0.44095742106437685,0.5165325403213501,0.1192943826317787,0.5343223214149475,0.9999860525131226,0.4708591431379318,0.6021313071250916,-0.2125420570373535,0.9976589679718018,0.9999974966049194,0.43548594713211064,0.5919267535209656,0.0362019799649715,0.939691960811615,0.9999992847442628,0.4839979320764542,0.5959548354148865,-0.0744712278246879,0.9999874234199524,0.999998927116394,0.45465731620788574,0.5949610471725464,0.074418768286705,0.9999783635139464,0.9999986886978148,0.48773691356182103,0.736490786075592,-0.0803354978561401,0.9921014904975892,0.999990463256836,0.463421568274498,0.7336015105247498,0.0980779826641082,0.7844750285148621,0.999994158744812,0.4936665892601014,0.8743772506713867,-0.0227291751652956,0.9958971738815308,0.9999630451202391,0.47210392951965335,0.8570818305015564,0.1926730275154113,0.930213749408722,0.9999884366989136
472,9,0.4861678749322892,0.4150941669940948,-0.1456463187932968,0.9999976754188538,0.9999992847442628,0.445330810546875,0.4252148866653442,0.0806513205170631,0.9999823570251464,0.9999961853027344,0.4893857121467591,0.5161175727844238,-0.1673071533441543,0.9984906911849976,0.9999903440475464,0.44095689654350284,0.5165886878967285,0.1237058490514755,0.5376319289207458,0.9999887943267822,0.4708609789609909,0.6021302342414856,-0.1934362798929214,0.9976667761802672,0.9999979734420776,0.43548299670219426,0.5919300317764282,0.0422642938792705,0.9402648210525512,0.9999994039535522,0.48397478759288787,0.5957927107810974,-0.0727813318371772,0.9999874830245972,0.9999991655349731,0.45464617013931274,0.5948962569236755,0.0727357640862464,0.9999786615371704,0.999998927116394,0.4877362906932831,0.7362545132637024,-0.0775961205363273,0.992087423801422,0.9999902248382568,0.46343110799789433,0.7335683703422546,0.0823360681533813,0.7896487712860107,0.9999953508377076,0.493665999174118,0.8712804317474365,-0.0134909162297844,0.99582040309906,0.999970316886902,0.4721665441989899,0.8571159243583679,0.1676166951656341,0.931390643119812,0.9999899864196776
473,9,0.48598262071609494,0.415206104516983,-0.1486931145191192,0.9999977350234984,0.9999994039535522,0.44527950584888454,0.4252133071422577,0.0754189416766166,0.9999825954437256,0.999996304512024,0.48922674953937534,0.5161643028259277,-0.1679574996232986,0.9985053539276124,0.9999881982803344,0.4409373581409454,0.5165635347366333,0.1192672178149223,0.5386130213737488,0.999985933303833,0.4707973152399063,0.602173388004303,-0.1949095427989959,0.9976941347122192,0.9999971389770508,0.4354818493127823,0.5919217467308044,0.0371920131146907,0.9411009550094604,0.9999992847442628,0.48396587073802955,0.5956915020942688,-0.0729637965559959,0.999987244606018,0.9999986886978148,0.454655972123146,0.5947059392929077,0.0729154497385025,0.9999783039093018,0.9999984502792358,0.4877357661724091,0.7363276481628418,-0.0790853276848793,0.9921079874038696,0.9999887943267822,0.46353145539760593,0.7336394786834717,0.0880381092429161,0.7860649228096008,0.9999932050704956,0.49366531074047093,0.8716534972190857,-0.0199911221861839,0.99583637714386,0.9999616146087646,0.4721295982599259,0.8571195006370544,0.173859566450119,0.9308579564094543,0.99998676776886
474,9,0.4859598368406296,0.4151962995529175,-0.1488542109727859,0.9999977946281432,0.9999996423721312,0.44528117775917053,0.4252208173274994,0.0784776881337165,0.9999823570251464,0.9999961853027344,0.48908227682113653,0.5160970687866211,-0.1715125739574432,0.998524248600006,0.9999912977218628,0.4409421443939209,0.5165777802467346,0.12055154889822,0.5265702605247498,0.9999860525131226,0.4707832843065262,0.6021843552589417,-0.1997801810503006,0.9976850152015686,0.9999977350234984,0.435441330075264,0.5918529033660889,0.0376180410385131,0.9352402687072754,0.9999990463256836,0.4838490664958954,0.5956817865371704,-0.0735992565751075,0.9999877214431764,0.9999994039535522,0.4545431017875671,0.5946980714797974,0.0735520645976066,0.9999788999557496,0.9999992847442628,0.48769554197788245,0.7362858057022095,-0.0813199803233146,0.9924583435058594,0.9999954700469972,0.4634688407182694,0.7336459755897522,0.0887972936034202,0.7918092608451843,0.9999970197677612,0.49373694062232976,0.8717504143714905,-0.0312338769435882,0.9960358738899232,0.9999830722808838,0.47212772965431216,0.858142614364624,0.1737151890993118,0.9336416125297546,0.9999946355819702
475,9,0.48594442903995516,0.4151999354362488,-0.1489941477775573,0.9999977350234984,0.9999994039535522,0.4452770799398422,0.4252230823040008,0.0782498642802238,0.9999821782112122,0.9999958276748656,0.4889803558588028,0.5160937905311584,-0.1696086525917053,0.9985066056251526,0.9999891519546508,0.4409728616476059,0.516736626625061,0.1211293116211891,0.5220531821250916,0.9999855756759644,0.4706461220979691,0.6021648645401001,-0.1944702565670013,0.9976149201393129,0.9999971389770508,0.43545447587966923,0.5919334888458252,0.0391292572021484,0.9333406090736388,0.9999991655349731,0.4838572949171066,0.5949788093566895,-0.0735037252306938,0.9999878406524658,0.9999990463256836,0.45454205274581905,0.5941238403320312,0.0734568089246749,0.9999791979789734,0.999998927116394,0.48765220344066623,0.7359488010406494,-0.0830355361104011,0.9925441145896912,0.9999903440475464,0.4632363468408585,0.7333580851554871,0.0828938856720924,0.7953698635101318,0.9999946355819702,0.4938437134027481,0.8713191747665405,-0.0301849413663148,0.9960688948631288,0.9999690055847168,0.4723092138767242,0.858005702495575,0.1668384224176406,0.9347910284996032,0.9999898672103882
476,9,0.48591230213642117,0.4151881039142608,-0.1493729799985885,0.9999977350234984,0.9999994039535522,0.4452192515134812,0.425237774848938,0.0802259072661399,0.9999819993972778,0.9999957084655762,0.48895360529422766,0.516069769859314,-0.1718890517950058,0.998477041721344,0.9999881982803344,0.4409246385097504,0.5170837640762329,0.1233160570263862,0.519736647605896,0.9999866485595704,0.47054046392440796,0.6021652221679688,-0.198581650853157,0.9975398778915404,0.9999971389770508,0.4354486733675003,0.5925336480140686,0.0420513786375522,0.93279367685318,0.9999992847442628,0.48385886847972875,0.5950806140899658,-0.0737591758370399,0.9999879002571106,0.9999990463256836,0.45457214713096616,0.5942235589027405,0.0737116262316703,0.9999792575836182,0.999998927116394,0.487730684876442,0.7366121411323547,-0.0826616287231445,0.9926385283470154,0.9999922513961792,0.46357630193233496,0.7346426844596863,0.0890307575464248,0.7962049841880798,0.9999953508377076,0.4938654482364655,0.8727143406867981,-0.0297906976193189,0.9961224794387816,0.9999713897705078,0.47218375504016874,0.8580032587051392,0.1834719628095626,0.9345725774765016,0.9999911785125732
477,9,0.4859114170074463,0.4151332378387451,-0.1496444642543792,0.9999977350234984,0.9999994039535522,0.44522479176521307,0.4253119528293609,0.08132154494524,0.9999821782112122,0.999996542930603,0.48895360529422766,0.5160608887672424,-0.1721858233213424,0.9984965920448304,0.9999899864196776,0.4408463537693024,0.5171065926551819,0.1240297332406044,0.5244469046592712,0.9999890327453612,0.47039418816566464,0.6021655797958374,-0.1989040970802307,0.997572660446167,0.9999977350234984,0.4354061871767044,0.5925332903862,0.0415413305163383,0.9343854188919068,0.9999995231628418,0.48384355902671816,0.5954427719116211,-0.0739038288593292,0.9999879598617554,0.9999990463256836,0.45442210137844086,0.5947979092597961,0.073856845498085,0.9999793767929076,0.999998927116394,0.48776710629463194,0.737384021282196,-0.0813525468111038,0.992792308330536,0.9999924898147584,0.4635274559259415,0.7348917722702026,0.0940001979470253,0.7990845441818237,0.9999957084655762,0.49386987388134007,0.87311190366745,-0.0281858760863542,0.9962006211280824,0.9999711513519288,0.47217365801334377,0.8584887385368347,0.1875572502613067,0.9353927969932556,0.9999910593032836
478,9,0.48586496412754065,0.4151511788368225,-0.1496927887201309,0.9999976754188538,0.9999994039535522,0.4452182352542877,0.425313800573349,0.0772058442234993,0.9999820590019226,0.9999958276748656,0.48891338109970095,0.5161097645759583,-0.1711798012256622,0.9984729290008544,0.9999899864196776,0.44084900915622716,0.5173600316047668,0.1207605600357055,0.5236760973930359,0.9999860525131226,0.4703950077295303,0.6021637916564941,-0.1948390007019043,0.997549831867218,0.999997854232788,0.4354050070047379,0.5927523970603943,0.0406588390469551,0.934277355670929,0.9999992847442628,0.48378071486949925,0.5953068733215332,-0.0729906186461448,0.9999881982803344,0.9999992847442628,0.45440495610237125,0.5947331190109253,0.0729412958025932,0.9999797940254213,0.9999991655349731,0.4877146542072296,0.7368921041488647,-0.0813991129398346,0.9927839040756226,0.9999924898147584,0.46335721611976627,0.7347422242164612,0.0890573635697364,0.8014312982559204,0.9999954700469972,0.49390029609203345,0.8702637553215027,-0.0210254546254873,0.9961585998535156,0.9999772310256958,0.4722086042165757,0.8572469353675842,0.1820196956396103,0.935941755771637,0.9999920129776
479,9,0.48586440682411197,0.4151455760002136,-0.1466693878173828,0.9999976754188538,0.9999994039535522,0.44521472752094265,0.4254667162895202,0.0785799026489257,0.999981701374054,0.9999953508377076,0.4888961046934128,0.5160591006278992,-0.1675903499126434,0.9984878301620485,0.9999897480010986,0.44085035324096683,0.5174118876457214,0.1216874495148658,0.5224422812461853,0.9999845027923584,0.4703486859798432,0.6021609902381897,-0.1920801997184753,0.997571051120758,0.999997615814209,0.43540405631065365,0.5927659869194031,0.041698720306158,0.93324613571167,0.9999991655349731,0.48382234871387486,0.5951430797576904,-0.0728191062808036,0.999988317489624,0.9999991655349731,0.45441403687000276,0.5945735573768616,0.0727703124284744,0.9999797940254213,0.999998927116394,0.48764538466930385,0.7369058132171631,-0.0813411250710487,0.9930111169815063,0.9999923706054688,0.46330338716506964,0.7347604632377625,0.0886597409844398,0.8057780861854553,0.9999948740005492,0.49390082061290747,0.8712648153305054,-0.0217536278069019,0.9962833523750304,0.9999737739562988,0.47220365405082704,0.8568135499954224,0.182063341140747,0.937079131603241,0.9999910593032836
480,9,0.4858636200428009,0.4151349365711212,-0.1484042853116989,0.9999977350234984,0.9999995231628418,0.4451571941375732,0.4254839718341827,0.0782887712121009,0.9999816417694092,0.9999960660934448,0.4888907283544541,0.5160383582115173,-0.1700440198183059,0.9985142350196838,0.999990940093994,0.4408120304346085,0.517413854598999,0.1212154701352119,0.5192288756370544,0.9999860525131226,0.470359405875206,0.6021628379821777,-0.1958054900169372,0.9976033568382264,0.999997854232788,0.4352790892124176,0.592710018157959,0.0413089469075202,0.9314250349998474,0.9999991655349731,0.48378428816795355,0.595107913017273,-0.073147565126419,0.9999883770942688,0.9999991655349731,0.4543613225221634,0.5944212079048157,0.0730985775589943,0.9999797344207764,0.999998927116394,0.4876587599515915,0.7366939187049866,-0.0837253183126449,0.9932246208190918,0.9999936819076538,0.4629858881235123,0.7340834736824036,0.0888447389006614,0.8071456551551819,0.9999954700469972,0.49394710958003996,0.8718874454498291,-0.0368289835751056,0.9964072704315186,0.9999752044677734,0.4722029000520706,0.8568475842475891,0.1783217787742614,0.9379386901855468,0.9999920129776
481,9,0.485796383023262,0.4150049686431885,-0.1477435678243637,0.9999977350234984,0.9999995231628418,0.44513844251632695,0.4255925416946411,0.0775034800171852,0.99998140335083,0.9999954700469972,0.4888158529996872,0.5159561634063721,-0.1666251271963119,0.998527467250824,0.9999902248382568,0.44079695045948025,0.5176808834075928,0.1191304475069046,0.5168291330337524,0.9999833106994628,0.470288759469986,0.6022027730941772,-0.1892586797475814,0.9976395964622498,0.999997854232788,0.43529521822929385,0.5932012796401978,0.0402450338006019,0.9301151037216188,0.9999990463256836,0.48396288752555844,0.5951086282730103,-0.072828859090805,0.9999884366989136,0.9999991655349731,0.4545218259096146,0.5944185256958008,0.072780929505825,0.9999796748161316,0.9999988079071044,0.4876454502344132,0.7369936108589172,-0.0836064517498016,0.9933966398239136,0.9999927282333374,0.46337980329990386,0.7344822287559509,0.0890649929642677,0.8075772523880005,0.9999948740005492,0.49395756721496586,0.8731866478919983,-0.0363734737038612,0.9964779615402222,0.9999754428863524,0.4722377806901932,0.8568453788757324,0.1812198907136917,0.9380868673324584,0.9999908208847046
