frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
71,1,0.4436087250709534,0.5472003221511841,-0.1165397465229034,0.9999961853027344,0.999998927116394,0.4095438659191131,0.5490315556526184,0.0477280467748642,0.9999564290046692,0.9999936819076538,0.4452312469482422,0.6412727236747742,-0.1464273035526275,0.999269723892212,0.9999830722808838,0.4080128610134125,0.628311276435852,0.0512090511620044,0.6585723757743835,0.9999680519104004,0.4148724496364593,0.6951962113380432,-0.1704104542732238,0.9981522560119628,0.9999970197677612,0.39795508682727815,0.6892207860946655,-0.0295509956777095,0.78194260597229,0.9999911785125732,0.43103471696376794,0.7030779719352722,-0.0512656532227993,0.9999930262565612,0.9999996423721312,0.40823339223861693,0.6967319846153259,0.0512536019086837,0.9999894499778748,0.9999995231628418,0.3925601184368133,0.7438992261886597,-0.2128761708736419,0.9991002678871156,0.9999980926513672,0.3688982337713242,0.7303651571273804,-0.1079171672463417,0.9933147430419922,0.9999970197677612,0.4069183051586151,0.8660804033279419,-0.1224478557705879,0.9968722462654114,0.9999806880950928,0.3863786190748214,0.8432697653770447,-0.0404166467487812,0.9844071865081788,0.999992847442627
72,1,0.44360936880111695,0.5471760034561157,-0.1165909245610237,0.9999961853027344,0.9999990463256836,0.4095433831214904,0.5490264892578125,0.0474802516400814,0.9999567270278932,0.9999935626983644,0.44523315131664276,0.6412550210952759,-0.1467668563127517,0.9992567896842957,0.9999847412109376,0.407991886138916,0.6283095479011536,0.0510302409529686,0.6562448143959045,0.9999651908874512,0.4149123877286911,0.6952841281890869,-0.1729063242673874,0.9981264472007751,0.9999971389770508,0.3975765198469162,0.689201831817627,-0.0327906496822834,0.779670774936676,0.9999885559082032,0.4312784761190414,0.7029925584793091,-0.0513055883347988,0.999992847442627,0.9999995231628418,0.4083470910787582,0.696729302406311,0.0512932986021041,0.9999892711639404,0.9999994039535522,0.3927404969930649,0.7439202666282654,-0.2152428776025772,0.9990170001983644,0.9999969005584716,0.3690055221319199,0.7302101850509644,-0.1104311272501945,0.9928654432296752,0.999995231628418,0.4069082468748092,0.8661192655563354,-0.1231402903795242,0.9965100288391112,0.9999651908874512,0.3863787800073623,0.8437451124191284,-0.0408929847180843,0.9830778241157532,0.9999877214431764
73,1,0.44360818862915036,0.5471529364585876,-0.1166100725531578,0.9999960064888,0.9999984502792358,0.40953600704669946,0.549026608467102,0.0455395206809043,0.9999560713768004,0.9999920129776,0.44522797465324404,0.6412487030029297,-0.1469573825597763,0.9992281794548036,0.9999738931655884,0.4079932004213333,0.6283509135246277,0.0469560585916042,0.6564123034477234,0.9999576807022096,0.4148784577846527,0.6952527165412903,-0.1733899861574173,0.9980046153068542,0.999995231628418,0.3975874096155167,0.6892080307006836,-0.0352964587509632,0.7791939973831177,0.999987244606018,0.43123802840709685,0.703048586845398,-0.0510927997529506,0.9999927878379822,0.9999995231628418,0.40834553539752955,0.6967380046844482,0.0510798469185829,0.9999892115592957,0.9999995231628418,0.3927384853363037,0.7439377903938293,-0.2149263173341751,0.9990409016609192,0.9999980926513672,0.36906694471836093,0.7302179932594299,-0.1097824051976203,0.9930206537246704,0.9999972581863404,0.4068773746490479,0.8662423491477966,-0.1210434883832931,0.9965830445289612,0.9999769926071168,0.3863850563764572,0.8437404036521912,-0.040313646197319,0.983582079410553,0.9999921321868896
74,1,0.4436051577329635,0.547208309173584,-0.117731362581253,0.9999959468841552,0.999998927116394,0.40953817963600153,0.5490356087684631,0.0451440215110778,0.9999562501907348,0.9999934434890748,0.44523902535438536,0.641269326210022,-0.1495800018310547,0.9992337226867676,0.9999817609786988,0.4079904645681381,0.6284472346305847,0.0467888936400413,0.6571971774101257,0.9999661445617676,0.41486794352531436,0.6952235102653503,-0.1773016154766082,0.9980261921882628,0.9999971389770508,0.3976381838321686,0.6892371773719788,-0.0353354178369045,0.7836288213729858,0.9999924898147584,0.4308199524879456,0.703056812286377,-0.0510802417993545,0.9999927878379822,0.9999995231628418,0.40814056098461154,0.6967257261276245,0.0510681755840778,0.9999892115592957,0.9999995231628418,0.39271686673164363,0.7439702153205872,-0.215299442410469,0.9990618228912354,0.9999983310699464,0.36906938552856444,0.7302119731903076,-0.1114877015352249,0.9931480288505554,0.99999737739563,0.4068836510181427,0.8662780523300171,-0.1234475448727607,0.996672511100769,0.999981164932251,0.38638387620449066,0.8437348008155823,-0.0426772274076938,0.9839308261871338,0.9999935626983644
75,1,0.4436035484075546,0.5471947193145752,-0.1173644140362739,0.9999960660934448,0.9999992847442628,0.40953506827354424,0.5490466952323914,0.0448227189481258,0.9999564290046692,0.999993085861206,0.44523848891258233,0.6412597298622131,-0.1487649977207183,0.9992549419403076,0.999987244606018,0.4079080939292907,0.6284485459327698,0.0461943261325359,0.6618177890777588,0.9999613761901855,0.4149453520774841,0.6952986717224121,-0.1774769276380539,0.9981262683868408,0.9999983310699464,0.3972091645002365,0.6892116069793701,-0.0356357805430889,0.78667151927948,0.9999884366989136,0.43113495111465455,0.7030234336853027,-0.0510425828397274,0.9999926686286926,0.9999994039535522,0.40830645561218265,0.6967226266860962,0.0510299727320671,0.9999889731407166,0.9999994039535522,0.3928153842687606,0.7439586520195007,-0.2128344178199768,0.9990419149398804,0.9999974966049194,0.36909779012203214,0.7302101850509644,-0.1102823168039321,0.9931313395500184,0.9999954700469972,0.4068717956542968,0.8663256168365479,-0.1238777786493301,0.9966248273849488,0.9999701976776124,0.38641844987869256,0.8457683324813843,-0.0465878397226333,0.9840063452720642,0.9999885559082032
76,1,0.4436022609472275,0.5472356081008911,-0.1176239252090454,0.9999960660934448,0.9999990463256836,0.4095631241798401,0.549047589302063,0.0447662658989429,0.9999563694000244,0.9999935626983644,0.44518889486789703,0.6412960290908813,-0.1488523930311203,0.9992545247077942,0.9999834299087524,0.4079216927289963,0.6284416317939758,0.0461819991469383,0.6580201983451843,0.999964952468872,0.41476510763168334,0.6952790021896362,-0.1767125725746154,0.9981170892715454,0.9999971389770508,0.3972294688224793,0.6892104744911194,-0.0353996269404888,0.7829145193099976,0.9999887943267822,0.43093019127845766,0.7030203342437744,-0.0510643236339092,0.9999927282333374,0.9999996423721312,0.40829993784427643,0.6967137455940247,0.0510519556701183,0.9999890327453612,0.9999995231628418,0.3927798449993133,0.743958592414856,-0.2127261608839035,0.9990602731704712,0.9999984502792358,0.3690571278333664,0.7301651239395142,-0.1099307015538215,0.9931944608688354,0.9999971389770508,0.4068656802177429,0.8664684891700745,-0.1248284801840782,0.9967175126075744,0.9999805688858032,0.38643043935298915,0.8447595238685608,-0.0445766411721706,0.9841455221176147,0.9999936819076538
77,1,0.4436012417078018,0.5472372770309448,-0.1176939979195594,0.9999961256980896,0.9999991655349731,0.40955231487751004,0.5490444898605347,0.04476223513484,0.9999567866325378,0.9999934434890748,0.4452067852020264,0.6412910223007202,-0.1483306288719177,0.9992719292640686,0.9999868869781494,0.4079209148883819,0.6284042000770569,0.0461759530007839,0.6625699996948242,0.9999650716781616,0.41467565596103667,0.6954880356788635,-0.1752099841833114,0.9982033371925354,0.9999982118606568,0.3971732765436172,0.68916916847229,-0.0354365445673465,0.7891777753829956,0.999991536140442,0.4310969173908234,0.7030211687088013,-0.0511010475456714,0.999992609024048,0.9999994039535522,0.4082547158002853,0.6967319250106812,0.0510878153145313,0.9999887943267822,0.9999994039535522,0.3929319530725479,0.743963360786438,-0.212708294391632,0.9990452527999878,0.999997615814209,0.36908185780048364,0.730153501033783,-0.109149731695652,0.9930582046508788,0.9999955892562866,0.4068660825490951,0.8664658665657043,-0.1262173801660537,0.9966994524002076,0.9999731779098512,0.38643086850643155,0.844752311706543,-0.0432374477386474,0.9838213920593262,0.999990701675415
78,1,0.4436005979776382,0.5472477674484253,-0.1173903718590736,0.9999961256980896,0.9999988079071044,0.40952428579330447,0.5490368604660034,0.0447195954620838,0.9999570846557616,0.9999936819076538,0.4452123641967773,0.6412906646728516,-0.1482556015253067,0.999258041381836,0.9999796152114868,0.4079224169254303,0.6283987760543823,0.0460858568549156,0.6628040671348572,0.9999657869338988,0.41463472545146945,0.6953688263893127,-0.1756489425897598,0.9981330037117004,0.999996542930603,0.3971749931573868,0.6891682744026184,-0.0358940437436103,0.7902549505233765,0.9999903440475464,0.4309285819530487,0.7029794454574585,-0.0510623306035995,0.9999926686286926,0.9999996423721312,0.4081317633390426,0.6967278718948364,0.0510486178100109,0.9999889135360718,0.9999996423721312,0.3928794085979462,0.7439606189727783,-0.2149886786937713,0.9990535974502563,0.9999983310699464,0.36909266710281374,0.7301573753356934,-0.1120776087045669,0.993124783039093,0.99999737739563,0.40686535835266113,0.8664182424545288,-0.1256903409957885,0.9967257380485536,0.9999823570251464,0.38642786443233484,0.8447439074516296,-0.0425832159817218,0.9840084314346312,0.9999940395355223
79,1,0.4436029583215713,0.5472897291183472,-0.1171148940920829,0.9999961853027344,0.9999992847442628,0.40952098667621606,0.5490297675132751,0.0463654920458793,0.9999569058418274,0.999993085861206,0.44522341489791867,0.641250491142273,-0.1474288552999496,0.9992725253105164,0.9999884366989136,0.40787791907787324,0.6282469034194946,0.0469237528741359,0.660273551940918,0.9999645948410034,0.414575770497322,0.6955237984657288,-0.1733283549547195,0.998201847076416,0.9999982118606568,0.39700671136379245,0.6891414523124695,-0.0353265851736068,0.7880569696426392,0.99998939037323,0.43096991479396823,0.7029839754104614,-0.0511052273213863,0.999992609024048,0.9999995231628418,0.4080535233020782,0.6967496871948242,0.0510914586484432,0.9999887347221376,0.9999994039535522,0.39304938018321994,0.7439519762992859,-0.2142749726772308,0.9990459680557252,0.999997854232788,0.3691138565540314,0.7301216721534729,-0.1113181412220001,0.9930154085159302,0.9999959468841552,0.406905859708786,0.8665429949760437,-0.1294797360897064,0.9967395663261414,0.9999752044677734,0.386419603228569,0.8448725938796997,-0.0479967780411243,0.9838720560073853,0.999990940093994
80,1,0.4435978621244431,0.5472934246063232,-0.1181568950414657,0.9999962449073792,0.9999991655349731,0.4095455020666123,0.5490302443504333,0.0464719422161579,0.9999569654464722,0.9999932050704956,0.4452406615018844,0.6412675976753235,-0.1497959941625595,0.9992889165878296,0.9999853372573853,0.40788754820823664,0.6282451152801514,0.0476454123854637,0.6593571305274963,0.999963879585266,0.41456131339073177,0.6954880952835083,-0.1763723343610763,0.9982654452323914,0.999997854232788,0.39703661799430845,0.6891321539878845,-0.0344591252505779,0.791525661945343,0.9999912977218628,0.4308168411254883,0.7031317353248596,-0.0512323342263698,0.999992609024048,0.9999995231628418,0.4080240190029144,0.6967678666114807,0.051219705492258,0.9999886751174928,0.9999994039535522,0.39289531409740447,0.7440016865730286,-0.212552011013031,0.9990594387054444,0.999997854232788,0.3691118717193604,0.7301216125488281,-0.1058449819684028,0.9930521845817566,0.999996304512024,0.40689459443092346,0.8665090799331665,-0.1255673319101333,0.9967802166938782,0.9999767541885376,0.38641461431980134,0.8448386788368225,-0.0449694395065307,0.984004557132721,0.9999911785125732
81,1,0.4435965746641159,0.54729163646698,-0.1189927980303764,0.999996304512024,0.9999991655349731,0.40954571664333345,0.549027144908905,0.0449503138661384,0.9999572038650512,0.9999938011169434,0.4452511757612228,0.6412678360939026,-0.1499385684728622,0.9992953538894652,0.9999862909317015,0.4078869849443435,0.6282243132591248,0.0453224331140518,0.6585555672645569,0.9999665021896362,0.41465575397014615,0.6954768300056458,-0.1763568669557571,0.9982942938804626,0.999997854232788,0.39703830778598787,0.6886178851127625,-0.0371219627559185,0.7920079827308655,0.9999908208847046,0.4307874977588654,0.7031586766242981,-0.0512091889977455,0.9999926686286926,0.9999995231628418,0.4079716354608536,0.6967771053314209,0.051197025924921,0.9999886751174928,0.9999995231628418,0.3928473562002182,0.7440277934074402,-0.209859624505043,0.999056041240692,0.9999979734420776,0.3691131591796875,0.7301382422447205,-0.1034248024225235,0.992944359779358,0.9999964237213136,0.40690768361091617,0.8665584921836853,-0.1232830733060836,0.9967861771583556,0.9999775886535645,0.3862723231315613,0.8448415398597717,-0.0380515865981578,0.983776330947876,0.9999916553497314
82,1,0.4435951799154282,0.5473122000694275,-0.1186902597546577,0.9999962449073792,0.999998927116394,0.4095430076122284,0.549027144908905,0.0458837263286113,0.9999569654464722,0.999993085861206,0.44526134133338924,0.6412966251373291,-0.1498032957315445,0.9992963075637816,0.9999827146530152,0.4078871995210647,0.6282047033309937,0.0478682592511177,0.6594431400299072,0.999964475631714,0.4146561563014984,0.695392906665802,-0.1763782799243927,0.9983190298080444,0.99999737739563,0.3970562785863876,0.6880563497543335,-0.0339761413633823,0.7967882752418518,0.9999918937683104,0.43077373802661895,0.703239917755127,-0.0512141436338424,0.9999926686286926,0.9999995231628418,0.40794011950492853,0.696832537651062,0.0512020774185657,0.999988615512848,0.9999994039535522,0.3927128165960312,0.7440615892410278,-0.2091091126203537,0.9990615844726562,0.9999974966049194,0.3691088944673538,0.7300951480865479,-0.102664329111576,0.992975115776062,0.9999957084655762,0.4069074422121048,0.8665553331375122,-0.1199547350406646,0.9968016147613524,0.9999723434448242,0.3861992865800858,0.8444734215736389,-0.0342029370367527,0.9837214350700378,0.9999903440475464
83,1,0.4435925513505935,0.5473126173019409,-0.1175461933016777,0.9999961853027344,0.9999986886978148,0.4095333784818649,0.5490225553512573,0.0475661791861057,0.9999570250511168,0.9999932050704956,0.44526587426662445,0.641331672668457,-0.1488527506589889,0.9992961287498474,0.9999816417694092,0.4078659564256668,0.6282002925872803,0.0508985184133052,0.6632279753684998,0.9999673366546632,0.4146509528160095,0.6953888535499573,-0.175388678908348,0.9983367919921876,0.9999971389770508,0.3970324069261551,0.687933623790741,-0.0306556448340415,0.8038957715034485,0.999993085861206,0.43070587813854216,0.7034696936607361,-0.0512198209762573,0.999992609024048,0.9999994039535522,0.40784347951412203,0.69696444272995,0.0512079112231731,0.9999884963035583,0.9999994039535522,0.3926291048526764,0.7440448999404907,-0.2092701643705368,0.9990662932395936,0.9999970197677612,0.36908877789974215,0.7299142479896545,-0.103820689022541,0.9930009245872498,0.9999954700469972,0.406905323266983,0.86655193567276,-0.1205263435840606,0.9968240857124328,0.9999699592590332,0.386145132780075,0.8433738350868225,-0.0348859690129756,0.9835911393165588,0.9999899864196776
84,1,0.4435829758644104,0.5473107695579529,-0.1171681731939315,0.9999961853027344,0.999998927116394,0.4095197796821594,0.549022912979126,0.0478132627904415,0.9999567270278932,0.999993085861206,0.4452665716409683,0.6413258910179138,-0.148877203464508,0.9992791414260864,0.9999843835830688,0.4078210026025772,0.6282021403312683,0.0504876337945461,0.657319188117981,0.9999635219573976,0.41460361182689665,0.695386528968811,-0.1767377257347107,0.9982924461364746,0.99999737739563,0.396793583035469,0.6881020069122314,-0.0309322234243154,0.7982946634292603,0.9999890327453612,0.43097565472126004,0.7034948468208313,-0.0512085109949111,0.999992609024048,0.9999995231628418,0.40794781744480135,0.6969914436340332,0.0511964410543441,0.9999884963035583,0.9999995231628418,0.3926215678453445,0.7440387606620789,-0.2100073546171188,0.9990286827087402,0.999997854232788,0.3691416174173355,0.7298837900161743,-0.110730655491352,0.9927839636802672,0.999996542930603,0.4068727344274521,0.86655193567276,-0.1211551800370216,0.9967327117919922,0.9999780654907228,0.3861453741788864,0.8439412713050842,-0.0407415106892585,0.9830590486526488,0.9999918937683104
85,1,0.4435715228319168,0.5473366379737854,-0.1175525709986686,0.9999960660934448,0.9999985694885254,0.40951991379261016,0.5490530729293823,0.0477461703121662,0.99995619058609,0.9999920129776,0.4452667593955994,0.6413426995277405,-0.1488653868436813,0.9992756843566896,0.999980092048645,0.4078073769807815,0.6282718181610107,0.0511358343064785,0.6567195653915405,0.9999616146087646,0.41440094411373135,0.6953113079071045,-0.1739356070756912,0.9982401728630066,0.999996304512024,0.3969327360391617,0.6888355016708374,-0.0285640489310026,0.7959044575691223,0.9999885559082032,0.4308352142572403,0.7035451531410217,-0.0511977225542068,0.999992609024048,0.9999995231628418,0.4079225242137909,0.697039783000946,0.0511861853301525,0.9999885559082032,0.9999994039535522,0.3924924999475479,0.7440916895866394,-0.211896076798439,0.9990448355674744,0.9999974966049194,0.36911023557186123,0.7298851013183594,-0.1105741411447525,0.9928823709487916,0.9999959468841552,0.40685143768787385,0.8665323257446289,-0.1198426708579063,0.9967424273490906,0.9999716281890868,0.38615387678146357,0.8437359929084778,-0.0387527123093605,0.983129620552063,0.9999897480010986
86,1,0.4435708254575729,0.5472620129585266,-0.118260346353054,0.9999960660934448,0.999998927116394,0.4095198333263397,0.5490702986717224,0.0472064763307571,0.9999563097953796,0.9999934434890748,0.44526726901531216,0.6413308382034302,-0.1490734219551086,0.9992682337760924,0.9999853372573853,0.4077873677015304,0.6282786130905151,0.0501780472695827,0.6563317775726318,0.9999690055847168,0.4144003003835678,0.6953246593475342,-0.1740403771400451,0.998236119747162,0.999997615814209,0.39692493081092833,0.688677966594696,-0.0299306288361549,0.7966995239257812,0.9999918937683104,0.43098321855068206,0.7035420536994934,-0.0511985756456851,0.9999925494194032,0.9999995231628418,0.4080448061227798,0.6970399022102356,0.0511870011687278,0.9999884366989136,0.9999995231628418,0.39254665374755854,0.7441314458847046,-0.2108101993799209,0.9989988207817078,0.9999972581863404,0.3691388815641403,0.7298632860183716,-0.1076010763645172,0.9924890398979188,0.9999955892562866,0.4068509548902512,0.8667929768562317,-0.1199679598212242,0.996603548526764,0.9999699592590332,0.38610261976718896,0.8440356850624084,-0.0371930785477161,0.9821408987045288,0.9999895095825196
