frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.606401401758194,0.5272754430770874,-0.1520894169807434,0.9999962449073792,0.9999988079071044,0.5531698763370514,0.5230047106742859,0.0185450240969657,0.9999850988388062,0.9999979734420776,0.5977575600147248,0.6249054670333862,-0.1800582110881805,0.9987582564353944,0.999985694885254,0.5411382198333741,0.5993116497993469,0.0280130766332149,0.9203383326530457,0.999990701675415,0.5559950768947601,0.6815552115440369,-0.1910792887210846,0.9988398551940918,0.9999985694885254,0.5235515922307968,0.6560150384902954,-0.0397644378244876,0.9816643595695496,0.9999988079071044,0.5996319353580475,0.6680368185043335,-0.0501781553030014,0.9999887347221376,0.9999990463256836,0.5658989489078522,0.6590441465377808,0.0501323081552982,0.9999881982803344,0.9999994039535522,0.5383364588022232,0.7153056263923645,-0.2045369148254394,0.9944002628326416,0.9999969005584716,0.5125253111124038,0.6976784467697144,-0.0984657853841781,0.97064208984375,0.9999971389770508,0.5554449200630188,0.8323302865028381,-0.0962826311588287,0.9843958020210266,0.9999706745147704,0.5346518635749817,0.8147857189178467,-0.0138630252331495,0.9300497174263,0.9999878406524658
24,0,0.6064990937709809,0.5272791981697083,-0.15159472823143,0.9999962449073792,0.9999986886978148,0.5531692206859589,0.5230000019073486,0.0208278819918632,0.9999849796295166,0.9999974966049194,0.5977272033691406,0.6249387860298157,-0.1794355809688568,0.9987843036651612,0.9999839067459106,0.5411394000053406,0.5993114709854126,0.0355125218629837,0.9190146327018738,0.9999886751174928,0.5559997975826264,0.6813840270042419,-0.1907063573598861,0.9988610744476318,0.9999983310699464,0.5236973434686661,0.6559724807739258,-0.0298094432801008,0.9814955592155457,0.9999986886978148,0.5997557878494263,0.6687448620796204,-0.0502453781664371,0.9999886751174928,0.999998927116394,0.566024899482727,0.6601975560188293,0.0501999408006668,0.9999881386756896,0.9999994039535522,0.5383241325616837,0.7149442434310913,-0.2056842148303985,0.9946139454841614,0.9999970197677612,0.5125261634588242,0.6972434520721436,-0.0982221439480781,0.971547782421112,0.9999969005584716,0.5554504930973053,0.8323553800582886,-0.1004581302404403,0.98502916097641,0.9999772310256958,0.5346684515476228,0.8147905468940735,-0.0141106871888041,0.9319920539855956,0.9999895095825196
25,0,0.6065011918544769,0.5272694230079651,-0.1589936167001724,0.9999963641166688,0.9999991655349731,0.5532032489776612,0.5228630304336548,0.0157019179314374,0.9999854564666748,0.9999985694885254,0.5977212369441987,0.6249194145202637,-0.1826346665620803,0.9988024234771729,0.9999862909317015,0.5411862462759018,0.5990081429481506,0.0352783761918544,0.919032335281372,0.9999923706054688,0.5559971749782563,0.6810317635536194,-0.191230297088623,0.9988759756088256,0.9999986886978148,0.523733600974083,0.6559448838233948,-0.0243573356419801,0.9817731380462646,0.9999992847442628,0.5996331810951233,0.6679569482803345,-0.0502511672675609,0.999988853931427,0.9999994039535522,0.565949434041977,0.6595267057418823,0.0502056404948234,0.9999882578849792,0.9999996423721312,0.5382590264081956,0.7146700620651245,-0.2043278813362121,0.994790017604828,0.9999980926513672,0.5125338673591614,0.6978914737701416,-0.0974332243204116,0.9723485112190248,0.9999980926513672,0.5554507553577424,0.8326653838157654,-0.0996367707848548,0.9856791496276855,0.9999865293502808,0.5345709890127182,0.8150889873504639,-0.0132858278229832,0.9343926906585692,0.9999935626983644
26,0,0.6065457761287689,0.5272683501243591,-0.1515891551971435,0.9999963641166688,0.9999984502792358,0.5531989872455597,0.5228375792503357,0.018719283863902,0.9999854564666748,0.9999971389770508,0.5976818323135377,0.6249314546585083,-0.178505077958107,0.9988309741020204,0.9999841451644896,0.5412057518959045,0.5989832878112793,0.0332226902246475,0.9204534292221068,0.9999887943267822,0.5559850454330445,0.6810345649719238,-0.1884838491678238,0.99889475107193,0.9999984502792358,0.5237248152494431,0.6559540629386902,-0.0354611277580261,0.9820094108581544,0.9999985694885254,0.59971684217453,0.6679976582527161,-0.0502480827271938,0.9999889731407166,0.9999990463256836,0.5662067115306855,0.6596641540527344,0.0502022318542003,0.9999884366989136,0.9999994039535522,0.538259944319725,0.7146622538566589,-0.2033462822437286,0.9947547316551208,0.999996542930603,0.5125429153442382,0.6976757049560547,-0.0969742089509964,0.9719300270080566,0.999996304512024,0.5552918255329132,0.8325576186180115,-0.0994895547628402,0.9854095578193665,0.9999676942825316,0.5345766276121139,0.8151324391365051,-0.0123284002766013,0.9326069951057434,0.999985694885254
27,0,0.6065645933151246,0.5272509455680847,-0.1604087352752685,0.9999964237213136,0.9999991655349731,0.5531927585601807,0.522833526134491,0.0108434967696666,0.9999855756759644,0.999997854232788,0.5976921260356903,0.6248735785484314,-0.1849802583456039,0.9988617300987244,0.9999876022338868,0.5412079811096192,0.5988762974739075,0.0302171371877193,0.9202181696891784,0.9999890327453612,0.5559943556785584,0.6809861063957214,-0.194676324725151,0.9989332556724548,0.999998927116394,0.523729568719864,0.6559469699859619,-0.0349287055432796,0.9818137288093568,0.9999986886978148,0.599789947271347,0.6679211854934692,-0.0501863025128841,0.9999891519546508,0.9999992847442628,0.5662023842334748,0.6595497131347656,0.0501408390700817,0.9999884963035583,0.9999995231628418,0.5382430285215378,0.7144652605056763,-0.2030038386583328,0.9948761463165284,0.9999979734420776,0.5125118702650071,0.6976807117462158,-0.0960348695516586,0.9724894165992736,0.99999737739563,0.5552941858768463,0.8325313925743103,-0.0982948839664459,0.9859028458595276,0.9999833106994628,0.534586364030838,0.8150961995124817,-0.0075540733523666,0.9341639876365662,0.9999914169311525
28,0,0.6065801322460175,0.5272297263145447,-0.1603921204805374,0.9999963641166688,0.9999984502792358,0.5531889557838441,0.5228167772293091,0.0079770432785153,0.9999855756759644,0.999997615814209,0.5976954698562622,0.6248465180397034,-0.1847054958343505,0.9988511800765992,0.9999827146530152,0.5412602037191392,0.598702073097229,0.0215109381824731,0.9204962253570556,0.9999903440475464,0.5559954047203064,0.6809638142585754,-0.195003792643547,0.9989124536514282,0.9999982118606568,0.5237288147211075,0.6559062600135803,-0.0468900166451931,0.9816949367523192,0.9999985694885254,0.6000070989131928,0.6679584980010986,-0.0501843765377998,0.9999889731407166,0.999998927116394,0.5663510859012604,0.6595759391784668,0.0501387082040309,0.9999883770942688,0.9999994039535522,0.5383329510688781,0.714562177658081,-0.1978868693113327,0.99470317363739,0.9999959468841552,0.5123728394508362,0.6972740292549133,-0.084819458425045,0.9708832502365112,0.9999957084655762,0.5552989721298218,0.8330153822898865,-0.0958477184176445,0.9854581356048584,0.9999593496322632,0.5345687925815583,0.8138154149055481,0.0025484738871455,0.9303554892539978,0.999984622001648
29,0,0.6066559255123138,0.5272166132926941,-0.1645831614732742,0.9999964237213136,0.9999990463256836,0.5531803667545319,0.5227319598197937,0.006629332434386,0.9999857544898988,0.999997854232788,0.597689175605774,0.624763011932373,-0.1877505928277969,0.9988774061203004,0.999987244606018,0.5412654489278793,0.5984382629394531,0.0224410817027091,0.9200022220611572,0.9999895095825196,0.5560325801372529,0.6809595227241516,-0.1974487155675888,0.9989417195320128,0.9999986886978148,0.5237415671348572,0.6559435129165649,-0.0419326275587081,0.981482982635498,0.9999986886978148,0.6000312924385072,0.667873203754425,-0.0501918531954288,0.9999889731407166,0.9999991655349731,0.5662023186683656,0.6593880653381348,0.0501465834677219,0.999988317489624,0.9999994039535522,0.5383869111537933,0.7149568796157837,-0.1979998797178268,0.9947073459625244,0.9999969005584716,0.5123710691928863,0.6983479261398315,-0.0852053016424179,0.9710648059844972,0.999996304512024,0.5556047677993775,0.8328052759170532,-0.0934929773211479,0.985394299030304,0.999970316886902,0.5345649898052216,0.8138349652290344,0.0043320208787918,0.9303170442581176,0.999986171722412
30,0,0.6066632688045502,0.5272236466407776,-0.1612832099199295,0.9999963641166688,0.9999983310699464,0.553176498413086,0.5227295160293579,0.0088782096281647,0.9999857544898988,0.99999737739563,0.5976307570934296,0.6247888207435608,-0.1861122697591781,0.998890221118927,0.999982476234436,0.5412531554698944,0.5983678698539734,0.0229071769863367,0.9214864373207092,0.99998939037323,0.5560336291790009,0.6809595227241516,-0.1968924254179,0.9989485144615172,0.9999983310699464,0.5237178325653077,0.6559946537017822,-0.0466670133173465,0.9817601442337036,0.9999985694885254,0.6000105738639832,0.667905330657959,-0.0503883138298988,0.9999887943267822,0.9999988079071044,0.5661960899829865,0.659481406211853,0.050341036170721,0.9999881982803344,0.9999992847442628,0.5384263157844544,0.7148643136024475,-0.2024328112602234,0.9947123527526855,0.999996542930603,0.5122859328985214,0.6982921361923218,-0.0908486470580101,0.9711747765541076,0.999996542930603,0.5556070625782014,0.8327960968017578,-0.0996452495455741,0.9854077696800232,0.9999653100967408,0.5347087413072585,0.8143185377120972,-0.0053492179140448,0.9305877685546876,0.9999874830245972
31,0,0.6067716479301453,0.5272365212440491,-0.1572548300027847,0.9999964237213136,0.999998927116394,0.553173154592514,0.5226837992668152,0.013746503740549,0.9999858140945436,0.999997854232788,0.5976139724254609,0.6247822642326355,-0.1837030202150344,0.998911201953888,0.999987006187439,0.5412544995546341,0.5983129143714905,0.0268604811280965,0.921492874622345,0.9999905824661256,0.5560392022132874,0.680837094783783,-0.1951755136251449,0.9989689588546752,0.9999986886978148,0.5237613677978517,0.6559823751449585,-0.0413284674286842,0.981754183769226,0.9999988079071044,0.6000400125980377,0.6682372689247131,-0.0503862835466861,0.9999889135360718,0.9999991655349731,0.5661926150321961,0.6598973274230957,0.0503390245139598,0.999988317489624,0.9999995231628418,0.5384214967489243,0.714884877204895,-0.2020484954118728,0.9947876930236816,0.9999972581863404,0.5122652798891068,0.6982947587966919,-0.0918395519256591,0.971652328968048,0.9999971389770508,0.5556071281433106,0.8327636122703552,-0.0992045849561691,0.9855854511260986,0.9999767541885376,0.5346929728984833,0.814496636390686,-0.0094937328249216,0.9318115711212158,0.99998939037323
32,0,0.606811249256134,0.5272346138954163,-0.1542585641145706,0.9999964833259584,0.999998927116394,0.553175973892212,0.5226566791534424,0.0177417304366827,0.999985933303833,0.9999979734420776,0.5976097106933594,0.6247366666793823,-0.1814432889223098,0.9989352822303772,0.9999876022338868,0.5412555485963821,0.5982655882835388,0.0298807099461555,0.9217735528945924,0.9999912977218628,0.5560489058494569,0.6807559132575989,-0.1932718604803085,0.9989947080612184,0.9999988079071044,0.523864272236824,0.6559743285179138,-0.0386060662567615,0.9818817973136902,0.999998927116394,0.6000544369220734,0.6687491536140442,-0.0504078119993209,0.9999889731407166,0.9999991655349731,0.5661957621574403,0.6604371070861816,0.0503605864942073,0.999988317489624,0.9999995231628418,0.5384139239788055,0.7147743105888367,-0.2017559260129928,0.9949045181274414,0.99999737739563,0.5122181385755539,0.6980622410774231,-0.0918803736567497,0.972097396850586,0.9999972581863404,0.555604898929596,0.8327581286430359,-0.0987963154911995,0.9858826398849488,0.999976396560669,0.5346829414367675,0.8146738409996033,-0.0109823951497673,0.9327965378761292,0.9999896287918092
33,0,0.6068505883216858,0.5272354483604431,-0.1535507291555404,0.999996542930603,0.9999990463256836,0.5531831204891206,0.5226447582244873,0.0186924841254949,0.9999860525131226,0.9999980926513672,0.597623610496521,0.6247097253799438,-0.1809256076812744,0.998973786830902,0.999987006187439,0.541248893737793,0.5982319712638855,0.0347979180514812,0.922655701637268,0.9999908208847046,0.5560478568077087,0.6805590987205505,-0.1920517981052398,0.9990288019180298,0.9999988079071044,0.5238393247127533,0.6561390161514282,-0.0263295583426952,0.9821008443832396,0.999998927116394,0.5999540567398072,0.668875515460968,-0.0503182485699653,0.9999892711639404,0.9999992847442628,0.5659129798412323,0.6605393290519714,0.0502728410065174,0.9999885559082032,0.9999995231628418,0.5384111046791077,0.7143301367759705,-0.2033724933862686,0.995203971862793,0.9999982118606568,0.5122194170951843,0.697889506816864,-0.0971663817763328,0.9735421538352966,0.9999980926513672,0.5555923104286195,0.8328800797462463,-0.0997941195964813,0.9867159724235536,0.9999862909317015,0.5346826136112213,0.8147829174995422,-0.0150282485410571,0.9362238645553588,0.9999933242797852
34,0,0.6068676352500916,0.5272361636161804,-0.1552062481641769,0.9999963641166688,0.999997854232788,0.5531804323196412,0.5226408243179321,0.0154887437820434,0.9999856352806092,0.9999961853027344,0.5976411819458008,0.6246811151504517,-0.1814875453710556,0.9989359378814696,0.9999774694442748,0.5412496477365494,0.5982018709182739,0.0316015556454658,0.922484278678894,0.9999868869781494,0.5560211062431336,0.6805557608604431,-0.1928684711456298,0.9989755749702454,0.9999977350234984,0.52398881316185,0.6561045050621033,-0.0325816012918949,0.98193621635437,0.9999983310699464,0.5999597609043121,0.6687971353530884,-0.0503507778048515,0.9999890327453612,0.999998927116394,0.5659236669540406,0.6605425477027893,0.0503053627908229,0.9999883770942688,0.9999992847442628,0.5384199231863023,0.7145421504974365,-0.2012673914432525,0.9950020909309388,0.9999957084655762,0.5123355656862258,0.698024570941925,-0.0938299894332885,0.9728955626487732,0.9999958276748656,0.5556019484996796,0.8330536484718323,-0.0980705916881561,0.9864699840545654,0.9999650716781616,0.5345537781715394,0.8146371841430664,-0.0023126092273741,0.934974193572998,0.9999866485595704
35,0,0.6068993031978608,0.5272271633148193,-0.1568883061408996,0.9999964237213136,0.999998927116394,0.5531797766685487,0.5225074291229248,0.0115164406597614,0.9999857544898988,0.9999979734420776,0.5976541638374329,0.624671220779419,-0.1817763894796371,0.9989388585090636,0.9999862909317015,0.5412544995546341,0.5980208516120911,0.0282883718609809,0.922077476978302,0.9999905824661256,0.5560363829135895,0.6804903149604797,-0.1925301104784011,0.9989789128303528,0.9999985694885254,0.523998811841011,0.6560532450675964,-0.0329216904938221,0.9818600416183472,0.9999988079071044,0.5999239623546601,0.6687142252922058,-0.0501325614750385,0.9999891519546508,0.9999992847442628,0.5657654583454133,0.6602951288223267,0.0500876791775226,0.9999884366989136,0.9999995231628418,0.538641369342804,0.714523196220398,-0.1969766020774841,0.9950100183486938,0.9999971389770508,0.5122566252946854,0.6984352469444275,-0.0883097723126411,0.9725806713104248,0.9999966621398926,0.5556415498256684,0.8330462574958801,-0.0952918604016304,0.9865058064460754,0.999974250793457,0.5345676124095916,0.8140443563461304,-0.0004357152211014,0.9339390993118286,0.999988317489624
36,0,0.6069307744503022,0.5271954536437988,-0.1577900797128677,0.9999964833259584,0.9999990463256836,0.5531782031059266,0.5224660038948059,0.0099354088306427,0.9999860525131226,0.9999980926513672,0.5976629495620728,0.624668300151825,-0.1828323304653167,0.9989694952964784,0.9999877214431764,0.5412449270486831,0.5978569984436035,0.0222468245774507,0.9241308569908142,0.999990701675415,0.5560257613658905,0.6804357171058655,-0.1931532770395279,0.9990051984786988,0.999998927116394,0.5239982217550279,0.6561219096183777,-0.043022908270359,0.98203843832016,0.9999985694885254,0.5999165534973145,0.6686831712722778,-0.0501351356506347,0.9999894499778748,0.9999992847442628,0.5658640027046205,0.6602798104286194,0.0500902161002159,0.9999887347221376,0.9999996423721312,0.5386323869228363,0.7145225405693054,-0.1979585289955139,0.9951191544532776,0.999997854232788,0.5121999442577362,0.6984224915504456,-0.0903029069304466,0.9732430577278136,0.999997615814209,0.5556177496910095,0.833092451095581,-0.0952971801161766,0.9867457747459412,0.9999790191650392,0.53460550904274,0.8145168423652649,-0.0052974070422351,0.9357596039772034,0.9999911785125732
37,0,0.6069664418697358,0.527177631855011,-0.1637765616178512,0.9999964833259584,0.9999986886978148,0.5532231152057648,0.5223401784896851,0.0067861815914511,0.999986171722412,0.999997854232788,0.5977032721042633,0.6246610879898071,-0.1873260289430618,0.998964786529541,0.9999825954437256,0.5412447959184647,0.5977358818054199,0.0229652691632509,0.924066424369812,0.9999903440475464,0.5560265481472015,0.6800355911254883,-0.1950562447309494,0.9989966154098512,0.9999983310699464,0.5238944321870803,0.6562691926956177,-0.0384614393115043,0.9821295738220216,0.9999988079071044,0.5998102724552155,0.6682267189025879,-0.0501562692224979,0.99998939037323,0.9999991655349731,0.5657642126083374,0.659041166305542,0.0501120835542678,0.9999887347221376,0.9999995231628418,0.5386652022600174,0.7147599458694458,-0.1979673951864242,0.9950834512710572,0.9999970197677612,0.512252625823021,0.698488175868988,-0.0885450690984726,0.9730983376502992,0.9999970197677612,0.5557395040988923,0.8332342505455017,-0.0952133163809776,0.9867841601371764,0.9999765157699584,0.534616655111313,0.8143120408058167,-0.0015461097937077,0.9358248710632324,0.9999905824661256
38,0,0.6070066332817078,0.5271552801132202,-0.1624988466501236,0.9999964237213136,0.9999984502792358,0.5532524228096009,0.522336483001709,0.0076513928361237,0.9999861121177672,0.9999974966049194,0.5976970434188843,0.6247018575668335,-0.1847159713506698,0.9989739656448364,0.9999839067459106,0.5412256181240083,0.5976917743682861,0.0223866589367389,0.925716757774353,0.999990701675415,0.5558997452259065,0.6799955368041992,-0.1926440298557281,0.999005138874054,0.9999985694885254,0.5238474547863007,0.6564134955406189,-0.0412531495094299,0.9822363257408142,0.9999984502792358,0.5999105870723724,0.6682178974151611,-0.0501567013561725,0.9999890327453612,0.999998927116394,0.566029816865921,0.6590655446052551,0.0501125417649745,0.9999884963035583,0.9999994039535522,0.5386882483959199,0.7147361040115356,-0.1968873888254165,0.994973123073578,0.999996304512024,0.512197059392929,0.6984463334083557,-0.0886091068387031,0.9726987481117249,0.999996304512024,0.5557347178459168,0.8332351446151733,-0.0952020585536956,0.9865331649780272,0.999962329864502,0.5346986442804337,0.8146870732307434,-0.0046263532713055,0.934694528579712,0.999987006187439
