frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.6867323398590087,0.5419084429740906,-0.0412493161857128,0.9999889731407166,0.9999982118606568,0.648954176902771,0.5385518074035645,0.1189739853143692,0.9998646378517152,0.9999892711639404,0.6388604879379273,0.5953589081764221,-0.0054868552833795,0.9860653281211852,0.9999568462371826,0.6367712259292603,0.6037949323654175,0.0582225918769836,0.1936662197113037,0.999681830406189,0.6387210130691529,0.540375292301178,0.1019528284668922,0.9578595757484436,0.9999990463256836,0.6465508460998535,0.5564902424812317,-0.0762993395328521,0.1023015454411506,0.9999408721923828,0.6645307302474975,0.6801410913467407,-0.0549578927457332,0.9999839067459106,0.9999979734420776,0.6378167152404784,0.6765062808990479,0.0549462102353572,0.9999826550483704,0.9999985694885254,0.5885008335113524,0.7259759306907654,-0.1491355001926422,0.9950472116470336,0.9999935626983644,0.5683677077293395,0.7107272744178772,-0.0284345727413892,0.8910946249961853,0.9999881982803344,0.5944666743278503,0.8568301796913147,-0.1334572583436966,0.9940196871757508,0.9999064207077026,0.5735892176628112,0.8384053111076355,-0.0132681680843234,0.9264392852783204,0.9999488592147828
24,0,0.6867301225662231,0.5419586896896362,-0.0464695952832698,0.9999889731407166,0.9999980926513672,0.649062967300415,0.5385668277740479,0.1187657341361045,0.9998661875724792,0.9999876022338868,0.6388394594192505,0.5954117774963379,-0.008532328531146,0.9868242144584656,0.9999717473983764,0.6371220588684082,0.603746235370636,0.0752791985869407,0.1870128661394119,0.9997294545173644,0.6387201547622681,0.5398930311203003,0.1016150787472724,0.9594494700431824,0.9999991655349731,0.6488144159317016,0.5683438181877136,-0.0437832362949848,0.0976387932896614,0.9997915625572203,0.6644938945770263,0.6801469922065735,-0.0549901388585567,0.999984323978424,0.9999979734420776,0.6377788782119751,0.6764886975288391,0.0549805387854576,0.9999828934669496,0.9999982118606568,0.588546323776245,0.7260085344314575,-0.1507719159126281,0.9953478574752808,0.9999920129776,0.5683749675750731,0.7107234001159668,-0.0355362184345722,0.8952373266220093,0.9999781847000122,0.5945268630981445,0.8569179177284241,-0.1322581171989441,0.9942125082015992,0.9998931884765624,0.5735901474952697,0.8386080265045166,-0.0197460427880287,0.928287148475647,0.9999277591705322
25,0,0.6866876363754272,0.5419368743896484,-0.0462346784770488,0.999988615512848,0.9999972581863404,0.6490477323532104,0.5385545492172241,0.1139504984021186,0.9998660683631896,0.9999858140945436,0.6388383150100708,0.5953524112701416,-0.0090917311608791,0.9860782623291016,0.9999443292617798,0.636355447769165,0.6036110520362854,0.051831554621458,0.2010674029588699,0.9996719360351562,0.6387144327163696,0.5398924946784973,0.0979125425219535,0.9578667879104614,0.999998927116394,0.6487643480300903,0.5580323338508606,-0.080249898135662,0.1079239472746849,0.9999514818191528,0.6645029783248901,0.6800404787063599,-0.054885409772396,0.9999840259552002,0.9999977350234984,0.6377926826477051,0.6764349341392517,0.0548744574189186,0.9999828338623048,0.9999986886978148,0.5885529756546021,0.7260140776634216,-0.1364494264125824,0.9950884580612184,0.9999922513961792,0.5683633446693419,0.7107077836990356,-0.0292832665145397,0.8921540379524231,0.9999877214431764,0.5946693062782288,0.8571339845657349,-0.1182508766651153,0.9939706325531006,0.9999063014984132,0.5736264824867249,0.8384486436843872,-0.0128913968801498,0.9261295795440674,0.999963641166687
26,0,0.6866907835006714,0.5419180989265442,-0.0432293079793453,0.9999887347221376,0.9999983310699464,0.6490614652633667,0.5385538339614868,0.1146264821290969,0.9998669624328612,0.99998676776886,0.638838243484497,0.5953446626663208,-0.0072529967874288,0.9857752323150636,0.9999593496322632,0.6360689878463744,0.6034087538719177,0.0536760613322258,0.2041263580322265,0.9996058344841005,0.6387244462966919,0.5399684309959412,0.0980003997683525,0.95729660987854,0.9999990463256836,0.6478043317794799,0.5567218661308289,-0.0806749239563942,0.1098397150635719,0.9999170303344728,0.6645068407058715,0.6799798607826233,-0.0548038147389888,0.9999839067459106,0.9999979734420776,0.637802767753601,0.6763666868209839,0.0547911152243614,0.9999827146530152,0.9999985694885254,0.5885281205177306,0.7260117530822754,-0.138124480843544,0.9949652552604676,0.9999933242797852,0.5683637022972107,0.7110753655433655,-0.0273191649466753,0.8872351050376892,0.9999850988388062,0.5945339798927306,0.8569236993789673,-0.120078295469284,0.9937438368797302,0.999908447265625,0.5736265540122985,0.8381519317626953,-0.0036552317906171,0.92243629693985,0.999948501586914
27,0,0.6866925001144409,0.5419713854789734,-0.0468399114906787,0.9999884963035583,0.9999972581863404,0.6491351366043091,0.5385556221008301,0.1144793331623077,0.9998656511306764,0.9999823570251464,0.6388287305831909,0.5953483581542969,-0.0089828502386808,0.9861807823181152,0.9999529123306274,0.6361777782440186,0.6030383706092834,0.0618000216782093,0.1962954103946685,0.999574601650238,0.6388227224349975,0.5397998094558716,0.097435288131237,0.9575443863868712,0.9999988079071044,0.6495174407958985,0.5690591335296631,-0.0633651316165924,0.1037125363945961,0.9997242093086244,0.664510416984558,0.6800957322120667,-0.0548733621835708,0.9999839663505554,0.99999737739563,0.637805700302124,0.6763626933097839,0.0548620410263538,0.9999826550483704,0.9999979734420776,0.5885629534721374,0.7260207533836365,-0.1433484852313995,0.9951781630516052,0.999990463256836,0.5683720350265502,0.7109869718551636,-0.0317419432103633,0.8905020952224731,0.9999752044677734,0.5946362257003784,0.8569835424423218,-0.1206163093447685,0.993844747543335,0.9998713731765748,0.5736234068870544,0.8381974697113037,-0.0102321142330765,0.9239327907562256,0.9999231100082396
28,0,0.6866839170455933,0.541961669921875,-0.0443397313356399,0.9999887347221376,0.9999984502792358,0.6490175485610962,0.5385313630104065,0.1145841032266616,0.999865710735321,0.9999865293502808,0.6388287305831909,0.5953027606010437,-0.008990941569209,0.9864525198936462,0.999958872795105,0.6361345052719116,0.6030246019363403,0.0596627406775951,0.1993108987808227,0.999595820903778,0.6388185739517211,0.5398445725440979,0.0953467413783073,0.9584315419197084,0.9999991655349731,0.6487205028533936,0.5623827576637268,-0.0692939534783363,0.104102998971939,0.9998815059661864,0.6645116329193115,0.6800639629364014,-0.0548066347837448,0.9999840259552002,0.999997854232788,0.637803840637207,0.6763571500778198,0.054795179516077,0.9999827146530152,0.9999984502792358,0.5885482549667358,0.7259320020675659,-0.1431769579648971,0.9953045845031738,0.9999938011169434,0.5684375166893005,0.7110791802406311,-0.0304984748363494,0.8919514417648315,0.9999866485595704,0.5946866869926453,0.8570112586021423,-0.121450051665306,0.99395090341568,0.9999146461486816,0.5736221551895141,0.8382836580276489,-0.0102394372224807,0.9254106283187866,0.9999524354934692
29,0,0.686680269241333,0.5419679880142212,-0.0446283221244812,0.9999887347221376,0.9999980926513672,0.6491877794265747,0.5386126041412354,0.1168024241924285,0.999865472316742,0.9999858140945436,0.6388260841369628,0.5953043699264526,-0.0089605627581477,0.9869231581687928,0.9999556541442872,0.6362107515335083,0.6029956340789795,0.0691304504871368,0.193463921546936,0.9995848536491394,0.6388186454772949,0.5399289727210999,0.0972271487116813,0.9593138098716736,0.9999988079071044,0.6467827320098877,0.5639470815658569,-0.0556193701922893,0.1002436205744743,0.9997677206993104,0.6645137786865234,0.6800416111946106,-0.0551337003707885,0.9999842643737792,0.9999977350234984,0.6378355979919433,0.676286518573761,0.0551230907440185,0.9999828934669496,0.9999982118606568,0.5885599851608276,0.7260376811027527,-0.1448552459478378,0.9956073760986328,0.9999932050704956,0.5684371232986449,0.7110592126846313,-0.0312933549284935,0.8969957232475281,0.9999823570251464,0.5947123646736144,0.8572745323181152,-0.1241918355226516,0.994291365146637,0.999896764755249,0.5736141800880432,0.8383216261863708,-0.010509300045669,0.9285795092582704,0.999946117401123
30,0,0.6867254734039306,0.5419595241546631,-0.0389502719044685,0.9999889135360718,0.9999984502792358,0.6488566875457763,0.5385013818740845,0.1180821284651756,0.9998639225959778,0.9999855756759644,0.6388649940490723,0.5952311754226685,-0.0045255217701196,0.9872766137123108,0.9999645948410034,0.636145806312561,0.6028666496276855,0.0652081072330474,0.2007104009389877,0.999596893787384,0.6388172149658203,0.5398958921432495,0.0991784036159515,0.9607469439506532,0.9999994039535522,0.6513867616653443,0.5614843964576721,-0.0638550594449043,0.1022214815020561,0.999890923500061,0.664687442779541,0.6798031330108643,-0.0550342537462711,0.9999842047691344,0.999997854232788,0.6378543376922607,0.676146388053894,0.0550208501517772,0.9999827146530152,0.9999983310699464,0.5885652780532836,0.7260338664054871,-0.1440344005823135,0.9957401752471924,0.9999938011169434,0.5684316873550415,0.711060106754303,-0.0312757417559623,0.8982728123664856,0.9999847412109376,0.5948295950889586,0.8573219776153564,-0.1246685683727264,0.9944573044776917,0.999907612800598,0.5736317396163939,0.8382560014724731,-0.0100144408643245,0.92939293384552,0.9999533891677856
31,0,0.6867462873458862,0.5419570207595825,-0.0394974239170551,0.9999890327453612,0.9999984502792358,0.6489777803421021,0.5385635495185852,0.1220127493143081,0.9998669624328612,0.9999903440475464,0.6388646364212036,0.5952321887016296,-0.0047695189714431,0.9876858592033386,0.9999716281890868,0.6361429452896118,0.6026192307472229,0.0761769041419029,0.1928136646747589,0.999723732471466,0.6388769388198853,0.5395767092704773,0.1046774089336395,0.961031436920166,0.9999991655349731,0.6493618726730347,0.5627030730247498,-0.0486099123954772,0.0972251370549202,0.9998369216918944,0.6647063255310058,0.6798612475395203,-0.0555270723998546,0.9999845623970032,0.9999983310699464,0.6379343748092651,0.6761484742164612,0.0555150546133518,0.9999830722808838,0.9999986886978148,0.5885720014572142,0.7259960770606995,-0.1466353386640548,0.9959288239479064,0.9999943971633912,0.5684839725494384,0.7110612988471985,-0.0334004610776901,0.9003305435180664,0.9999865293502808,0.5945957422256469,0.8571978211402893,-0.1257424652576446,0.9945679903030396,0.999913215637207,0.5736141085624694,0.8385849595069885,-0.0142978923395276,0.9305521249771118,0.9999490976333618
32,0,0.6867449283599854,0.5419483184814453,-0.0395686775445938,0.9999890327453612,0.9999980926513672,0.6489593267440795,0.5385566353797913,0.1211311966180801,0.9998655915260316,0.999983549118042,0.6388426065444947,0.5952178835868835,-0.0051149795763194,0.9879690408706664,0.9999561309814452,0.6361468076705933,0.6026148200035095,0.0733412280678749,0.1896846741437912,0.9995335340499878,0.6388764381408691,0.5395795702934265,0.1046003401279449,0.961852490901947,0.999998927116394,0.6492934942245483,0.5636293292045593,-0.0532728321850299,0.0949407815933227,0.999763548374176,0.6646409511566161,0.6798563599586487,-0.0554443635046482,0.9999848008155824,0.999997854232788,0.6378183603286743,0.6761665344238281,0.0554332919418811,0.999983251094818,0.9999982118606568,0.5884593844413757,0.7259615659713745,-0.1468376964330673,0.99613755941391,0.9999939203262328,0.5684841156005859,0.7110500931739807,-0.0332386940717697,0.9046279191970824,0.9999837875366212,0.5944347023963928,0.8568231463432312,-0.1252260655164718,0.99479079246521,0.999915599822998,0.5736139297485351,0.8385230898857117,-0.013919174671173,0.933551013469696,0.9999476671218872
33,0,0.6867459297180175,0.5418881177902222,-0.0461055897176265,0.9999885559082032,0.9999970197677612,0.6489598989486695,0.5385481715202332,0.1103022769093513,0.9998638033866882,0.9999817609786988,0.638788890838623,0.5952185392379761,-0.0119888093322515,0.9871936440467834,0.9999260902404784,0.6361289262771607,0.6026214361190796,0.0494608208537101,0.1993323862552642,0.999479591846466,0.638904333114624,0.5395839214324951,0.0941032394766807,0.960265815258026,0.9999985694885254,0.6491150379180908,0.5565303564071655,-0.0821828544139862,0.1038936227560043,0.9999314546585084,0.6646405220031738,0.6798692345619202,-0.0554134845733642,0.9999840259552002,0.999996781349182,0.6378662824630738,0.676173210144043,0.0554029494524002,0.9999827146530152,0.9999979734420776,0.5884660005569458,0.7259571552276611,-0.145285502076149,0.9960664510726928,0.9999918937683104,0.5684857964515686,0.7108654379844666,-0.0317600592970848,0.9044831395149232,0.9999854564666748,0.5944790124893188,0.8571615219116211,-0.1233627423644065,0.9947522878646852,0.9998961687088012,0.5735922574996948,0.8384706974029541,-0.0137529270723462,0.9335649609565736,0.9999535083770752
34,0,0.6867734670639037,0.5418687462806702,-0.0460774712264537,0.9999886751174928,0.9999983310699464,0.6489520311355591,0.5385403633117676,0.1115201041102409,0.9998610615730286,0.9999821186065674,0.638791823387146,0.5952094197273254,-0.0118984123691916,0.9875413775444032,0.9999635219573976,0.636096167564392,0.6026913523674011,0.0577261410653591,0.1957261562347412,0.9994887113571168,0.6389240741729736,0.5395937561988831,0.0941535606980323,0.9612008929252625,0.9999990463256836,0.6480689764022827,0.5559647083282471,-0.0662941485643386,0.100237138569355,0.99976247549057,0.6646241426467895,0.6798635721206665,-0.0553934387862682,0.9999843835830688,0.999997854232788,0.6378300189971924,0.676171064376831,0.055383376777172,0.9999828934669496,0.9999980926513672,0.588435959815979,0.7259546518325806,-0.1471957266330719,0.9962523579597472,0.9999943971633912,0.5684984922409057,0.7108787894248962,-0.032040074467659,0.907158374786377,0.9999837875366212,0.5944809436798095,0.8571710586547852,-0.1242631748318672,0.9949503540992736,0.9999138116836548,0.573593258857727,0.8384706377983093,-0.0135793536901474,0.9353100061416626,0.9999431371688844
35,0,0.6867772579193115,0.5419042110443115,-0.0471086911857128,0.9999887347221376,0.9999980926513672,0.6491333484649658,0.5386072993278503,0.1145122423768043,0.9998639225959778,0.9999895095825196,0.6387566328048706,0.5952086448669434,-0.0117065431550145,0.9879691004753112,0.9999673366546632,0.637002968788147,0.6025057435035706,0.0747116580605506,0.1854594349861145,0.9997113347053528,0.6389322996139526,0.5395846962928772,0.0996925681829452,0.9614180326461792,0.9999990463256836,0.6497197866439819,0.582968533039093,-0.0445763319730758,0.0942293405532836,0.9997872710227966,0.664620566368103,0.6798761487007141,-0.0556462071835994,0.9999845623970032,0.9999982118606568,0.6378302335739136,0.6762368083000183,0.0556368008255958,0.999983012676239,0.9999985694885254,0.5884398221969603,0.7259246706962585,-0.1486373990774154,0.9964112639427184,0.999992847442627,0.5685021042823791,0.7106714248657227,-0.0355633273720741,0.9087777733802797,0.9999818801879884,0.5945314049720763,0.8573718070983887,-0.1258018314838409,0.9950401186943054,0.9999102354049684,0.5735872507095336,0.8384912610054016,-0.0188152585178613,0.936296284198761,0.9999494552612304
36,0,0.6867706060409545,0.5419026613235474,-0.0443859286606311,0.9999887347221376,0.9999982118606568,0.648992657661438,0.5385795831680298,0.1146649792790412,0.9998570084571838,0.999977707862854,0.6387281656265259,0.5951642394065857,-0.010524402372539,0.9882608652114868,0.9999576807022096,0.6367650747299194,0.6025055050849915,0.0742901191115379,0.1857355833053589,0.99943608045578,0.6389315128326416,0.5395808219909668,0.0967036932706832,0.9625248312950134,0.999998927116394,0.6489008903503418,0.5697451233863831,-0.0501496940851211,0.0922191143035888,0.9997491240501404,0.6645991086959838,0.679772675037384,-0.0553328990936279,0.9999848008155824,0.9999979734420776,0.6377768039703369,0.6761501431465149,0.0553225465118885,0.9999830722808838,0.9999980926513672,0.5884510159492492,0.7259223461151123,-0.148418515920639,0.996613085269928,0.9999947547912598,0.5684723496437072,0.7106826901435852,-0.0337286442518234,0.9130082726478576,0.9999837875366212,0.5945417761802673,0.8575376272201538,-0.1282806247472763,0.9953199028968812,0.9999171495437622,0.5736215114593506,0.8384414315223694,-0.0172172486782073,0.9392932057380676,0.9999513626098632
37,0,0.6867405652999877,0.5419391393661499,-0.0531306117773056,0.9999889731407166,0.9999984502792358,0.6495024919509887,0.538817822933197,0.114006794989109,0.9998637437820436,0.9999936819076538,0.6387280225753784,0.5951631665229797,-0.0154607184231281,0.9887545704841614,0.9999756813049316,0.6372816324234009,0.603632390499115,0.0798426046967506,0.176160842180252,0.9998146891593932,0.6389351606369018,0.5395248532295227,0.0946927219629287,0.9631874561309814,0.9999994039535522,0.6499196290969849,0.6000612378120422,-0.0340289883315563,0.0863777324557304,0.9998444318771362,0.6645978212356567,0.6801289319992065,-0.0554522834718227,0.9999851584434508,0.9999986886978148,0.6378810167312622,0.6764429807662964,0.0554457977414131,0.9999834299087524,0.9999990463256836,0.5884576678276062,0.7259646058082581,-0.1435578316450119,0.9966476559638976,0.9999939203262328,0.5684211373329162,0.7106874585151672,-0.0347358584403991,0.9130572080612184,0.9999865293502808,0.5946191310882567,0.8575409054756165,-0.1083193570375442,0.9951565265655518,0.9999300241470336,0.5736225128173827,0.8384376764297485,-0.015295491553843,0.9382485151290894,0.9999624490737916
38,0,0.686742639541626,0.5419133901596069,-0.0486270152032375,0.999988317489624,0.9999964237213136,0.6492437124252319,0.5386404395103455,0.1114107370376586,0.999863624572754,0.9999834299087524,0.6387307405471802,0.5950138568878174,-0.0141931595280766,0.9873222708702089,0.9999301433563232,0.6365759611129761,0.6035472750663757,0.0502179078757762,0.1922350525856018,0.999624490737915,0.6388181447982788,0.5397345423698425,0.0945780500769615,0.9600231051445008,0.9999984502792358,0.6498912334442138,0.5721803307533264,-0.0821289494633674,0.1006226614117622,0.9999493360519408,0.6646124124526978,0.6800077557563782,-0.0551555715501308,0.9999842643737792,0.9999966621398926,0.6378742218017578,0.6761181354522705,0.0551413372159004,0.9999828934669496,0.9999980926513672,0.5884322047233581,0.7259111404418945,-0.1413061171770095,0.9962034821510316,0.99998939037323,0.5684302568435669,0.7105254530906677,-0.0294946134090423,0.90751314163208,0.9999831914901732,0.5946790695190429,0.857692539691925,-0.1160674169659614,0.9946784973144532,0.9998583793640136,0.5736171841621399,0.8384397029876709,-0.0150968013331294,0.9355355501174928,0.99993634223938
