frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.4735621869564057,0.5456504821777344,-0.2150153964757919,0.9999959468841552,0.9999991655349731,0.4331842124462128,0.5409510135650635,-0.0457567796111106,0.9999746680259703,0.9999974966049194,0.4677707612514496,0.6465851664543152,-0.2295096218585968,0.997046709060669,0.9999852180480956,0.42994343340396884,0.6211302876472473,-0.0289949551224708,0.5429506897926331,0.9999785423278807,0.4363983303308487,0.7027987241744995,-0.2337682992219925,0.9882620573043824,0.9999959468841552,0.4278484135866165,0.6936321258544922,-0.0940152257680893,0.477768063545227,0.9999831914901732,0.47034643292427064,0.6846616268157959,-0.0532556809484958,0.9999922513961792,0.9999998807907104,0.4446931689977646,0.6750113368034363,0.0532351471483707,0.9999914765357972,0.9999998807907104,0.4244296967983246,0.7518962621688843,-0.1853010058403015,0.9875112175941468,0.9999982118606568,0.39579623043537143,0.7264386415481567,-0.0777170583605766,0.9550502300262452,0.999997854232788,0.43356994092464446,0.8570547103881836,-0.0474758073687553,0.9607787728309632,0.999981164932251,0.4185430526733398,0.8401603698730469,0.0352615639567375,0.9083852171897888,0.9999947547912598
24,0,0.47356411814689636,0.5456308722496033,-0.2151222079992294,0.9999960660934448,0.9999992847442628,0.43317503929138185,0.5410240292549133,-0.0448931716382503,0.9999752044677734,0.999997615814209,0.4677703857421875,0.646577000617981,-0.2291679084300995,0.99709552526474,0.999985933303833,0.4299503266811371,0.6212056875228882,-0.0259350482374429,0.5419766306877136,0.999980092048645,0.43646506369113924,0.7028034925460815,-0.2334692776203155,0.9885445833206176,0.9999957084655762,0.4278850257396698,0.6937317848205566,-0.0904505997896194,0.4802232086658478,0.9999845027923584,0.4703751862049103,0.6845670342445374,-0.0533475317060947,0.9999924302101136,0.9999998807907104,0.44469456374645233,0.6749615669250488,0.0533277951180934,0.9999916553497314,0.9999998807907104,0.42458808124065395,0.7518627047538757,-0.184987723827362,0.9877140522003174,0.9999982118606568,0.39580081701278685,0.7263441681861877,-0.0765126794576644,0.9558286666870116,0.9999979734420776,0.43363648653030396,0.8572720885276794,-0.0473465099930763,0.9611948132514954,0.9999818801879884,0.41853672266006464,0.8401608467102051,0.0361212380230426,0.9095869064331056,0.9999946355819702
25,0,0.4735637962818146,0.5456221699714661,-0.2138826698064804,0.9999961853027344,0.9999992847442628,0.43315991163253786,0.541064441204071,-0.0437894985079765,0.999975562095642,0.999997615814209,0.46776979565620425,0.6465569138526917,-0.2259388267993927,0.9971403479576112,0.9999866485595704,0.4299440771341324,0.6212272047996521,-0.0242667254060506,0.5425761342048645,0.9999808073043824,0.436575785279274,0.7028190493583679,-0.2285013198852539,0.9888364672660828,0.9999959468841552,0.42796114683151243,0.693737268447876,-0.087082952260971,0.4813486337661743,0.9999833106994628,0.4704820990562439,0.6845411658287048,-0.0533435083925724,0.9999925494194032,0.9999998807907104,0.4450165361166,0.6750596165657043,0.0533239245414733,0.999991774559021,0.9999998807907104,0.4245832800865173,0.7518435716629028,-0.1807475835084915,0.98777574300766,0.9999980926513672,0.39583981633186344,0.7263454794883728,-0.0717130824923515,0.956179141998291,0.999997854232788,0.43365823924541474,0.8572888970375061,-0.0450079813599586,0.9613309502601624,0.9999808073043824,0.41853602528572076,0.8402422070503235,0.0370692461729049,0.91031414270401,0.9999942779541016
26,0,0.47356143593788147,0.5455312728881836,-0.2173227816820144,0.9999961853027344,0.9999990463256836,0.4331489950418472,0.541065514087677,-0.0452641770243644,0.9999755024909972,0.999996781349182,0.4677803635597229,0.6465799808502197,-0.2302211970090866,0.9971607327461244,0.9999831914901732,0.4299531161785125,0.6212337613105774,-0.0254550576210021,0.5389315485954285,0.9999746084213256,0.4364830076694488,0.7028303146362305,-0.2338889390230178,0.9888744950294496,0.9999945163726808,0.42795969843864434,0.693747341632843,-0.0886508524417877,0.4752363264560699,0.9999768733978271,0.47048290371894835,0.6845712661743164,-0.0534420236945152,0.9999925494194032,0.9999997615814208,0.44505947828292847,0.6750606298446655,0.0534236282110214,0.9999917149543762,0.9999998807907104,0.42457652091979975,0.7516478896141052,-0.1848415434360504,0.987584114074707,0.9999982118606568,0.3958493381738663,0.7263683676719666,-0.0758286789059639,0.955415904521942,0.999997854232788,0.43366049230098724,0.8576425909996033,-0.0470152385532856,0.9606383442878724,0.9999799728393556,0.4185399144887924,0.8402442932128906,0.0359050221741199,0.9087478518486024,0.9999936819076538
27,0,0.47355161905288695,0.5454882979393005,-0.216047778725624,0.9999961853027344,0.999998927116394,0.43314789533615106,0.5410628318786621,-0.0453236103057861,0.9999757409095764,0.9999971389770508,0.46777998805046084,0.6465862989425659,-0.2284902930259704,0.997186541557312,0.9999799728393556,0.42992766201496124,0.6212761998176575,-0.0258613470941782,0.5444199442863464,0.9999760389328004,0.43646133542060855,0.7028346657752991,-0.2317821532487869,0.9889830946922302,0.9999939203262328,0.42792882621288303,0.6936798691749573,-0.0891079381108284,0.4816424250602722,0.9999805688858032,0.4704441726207733,0.6845793128013611,-0.0533804669976234,0.9999925494194032,0.9999997615814208,0.44506312608718873,0.6750590205192566,0.0533625483512878,0.999991774559021,0.9999998807907104,0.4244671672582626,0.7515418529510498,-0.184772327542305,0.98784077167511,0.9999984502792358,0.39585081338882444,0.7263817191123962,-0.0775735527276992,0.9564159512519836,0.9999982118606568,0.43358911871910094,0.8571248650550842,-0.04697110876441,0.9614145755767822,0.9999836683273317,0.41853916347026826,0.8402537703514099,0.0346679873764514,0.9108229279518129,0.9999951124191284
28,0,0.4735491514205933,0.5454406142234802,-0.2204869836568832,0.9999960660934448,0.9999985694885254,0.4331480830907821,0.5410589575767517,-0.0496038272976875,0.9999756217002868,0.999996542930603,0.4677809536457062,0.646587610244751,-0.2348813116550445,0.997093915939331,0.9999737739562988,0.4299231022596359,0.621369481086731,-0.0319259390234947,0.539877712726593,0.9999715089797974,0.43647799193859094,0.7028858661651611,-0.2404782921075821,0.988291323184967,0.9999895095825196,0.4279003143310547,0.693742036819458,-0.0963805466890335,0.4735846519470215,0.9999709129333496,0.47037593722343446,0.6845802068710327,-0.053457848727703,0.9999924898147584,0.9999997615814208,0.4449751228094101,0.6749303340911865,0.0534398071467876,0.999991774559021,0.9999998807907104,0.4244675159454346,0.7515406012535095,-0.1851072758436203,0.9875839948654176,0.999997615814209,0.3958468973636627,0.7263875603675842,-0.0774469003081321,0.9559342861175536,0.99999737739563,0.4335896551609039,0.8570846915245056,-0.0469999648630619,0.9604492783546448,0.9999717473983764,0.4185413628816605,0.840244472026825,0.0351902693510055,0.9092991948127748,0.9999923706054688
29,0,0.47353949546813967,0.5454073548316956,-0.2202564924955368,0.9999961853027344,0.9999992847442628,0.4331498265266418,0.541062593460083,-0.04930005595088,0.9999762177467346,0.9999979734420776,0.46777971982955935,0.646580696105957,-0.2336857765913009,0.9971415996551514,0.9999871253967284,0.42994633018970485,0.6213708519935608,-0.0313998907804489,0.5415632128715515,0.999980926513672,0.4365337818861007,0.7028996348381042,-0.2395871579647064,0.9887006878852844,0.999996304512024,0.4279431760311127,0.69376540184021,-0.0960950478911399,0.4797310531139374,0.9999854564666748,0.47042861580848694,0.684532105922699,-0.0536986924707889,0.9999924898147584,0.9999997615814208,0.4451300472021103,0.6749807000160217,0.0536781698465347,0.999991774559021,0.9999998807907104,0.42461152374744415,0.7515405416488647,-0.1850040853023529,0.9875109195709229,0.9999980926513672,0.3958497941493988,0.7263218760490417,-0.0730999335646629,0.9559082388877868,0.9999977350234984,0.43365705907344815,0.8576498031616211,-0.0468826070427894,0.9599195122718812,0.999979853630066,0.41854667365550996,0.8403067588806152,0.0393754504621028,0.9090666174888612,0.9999942779541016
30,0,0.4735388517379761,0.5453841090202332,-0.2201977521181106,0.9999961853027344,0.9999988079071044,0.43309889137744906,0.5410835146903992,-0.0491963364183902,0.9999759197235109,0.999996542930603,0.4677823483943939,0.6465744376182556,-0.2339407801628112,0.9971623420715332,0.999980926513672,0.42993021011352534,0.6213611960411072,-0.0311919655650854,0.5373002290725708,0.999971866607666,0.43646809458732605,0.7027927041053772,-0.2400736361742019,0.988689124584198,0.9999932050704956,0.42792367637157436,0.6935757994651794,-0.0958843976259231,0.4742332994937897,0.9999730587005616,0.4704216420650482,0.6845753192901611,-0.0537104234099388,0.9999924302101136,0.9999997615814208,0.4451292157173157,0.6751160621643066,0.0536902174353599,0.9999916553497314,0.9999998807907104,0.42456335127353667,0.7515028119087219,-0.1852749139070511,0.9873165488243104,0.9999977350234984,0.39584982097148896,0.7263570427894592,-0.0748778134584426,0.9555379152297974,0.9999972581863404,0.4335904330015183,0.8574537634849548,-0.0459120832383632,0.958720088005066,0.9999735355377196,0.4185370981693267,0.8403077721595764,0.0393177457153797,0.9073567390441896,0.9999914169311525
31,0,0.47353729605674744,0.5453069806098938,-0.2145586013793945,0.9999961853027344,0.9999990463256836,0.4331007957458496,0.5411065816879272,-0.0467648021876812,0.9999762773513794,0.9999974966049194,0.46779769062995913,0.6465640664100647,-0.2279396951198578,0.9971644878387452,0.9999817609786988,0.4299286276102066,0.6213701963424683,-0.0306409802287817,0.5460684895515442,0.9999791383743286,0.4365045458078384,0.7027572393417358,-0.2350840717554092,0.9888250827789308,0.9999946355819702,0.4279185801744461,0.6934078335762024,-0.0958630293607711,0.4861103594303131,0.9999852180480956,0.470376580953598,0.6845880150794983,-0.0536667518317699,0.9999924302101136,0.9999997615814208,0.4451089382171631,0.675109326839447,0.0536460690200328,0.9999916553497314,0.9999998807907104,0.424555116891861,0.7514949440956116,-0.1851902455091476,0.9875064492225648,0.9999983310699464,0.3958398967981338,0.7264251112937927,-0.0748647153377533,0.9560636878013612,0.9999980926513672,0.4335843175649643,0.8572744727134705,-0.0476239547133445,0.9594074487686156,0.9999808073043824,0.41860713064670557,0.8402314186096191,0.0389076434075832,0.9081016182899476,0.9999945163726808
32,0,0.4735679805278778,0.5453000664710999,-0.2141656577587127,0.9999961256980896,0.9999986886978148,0.4331183642148972,0.5411538481712341,-0.0448861345648765,0.9999761581420898,0.9999969005584716,0.46779361367225647,0.6465392708778381,-0.2279395908117294,0.9971193075180054,0.9999775886535645,0.42993745207786555,0.6213757395744324,-0.028494594618678,0.5424803495407104,0.999975562095642,0.43656309843063357,0.7027513980865479,-0.2349691689014434,0.988503873348236,0.9999918937683104,0.4279466360807419,0.69340580701828,-0.0941624864935875,0.4831195473670959,0.9999793767929076,0.47037931680679324,0.684581458568573,-0.0536749362945556,0.9999925494194032,0.9999997615814208,0.4450908601284027,0.6752053499221802,0.0536549501121044,0.999991774559021,0.9999998807907104,0.42457217574119566,0.751488447189331,-0.1849614828824997,0.9877143502235411,0.9999979734420776,0.39584021866321567,0.7263686060905457,-0.0751905292272567,0.9569604992866516,0.999997854232788,0.43361961543560024,0.8573092818260193,-0.04755649715662,0.9602262377738952,0.9999784231185912,0.41859897673130037,0.8402369022369385,0.0374784804880619,0.9097294807434082,0.999994158744812
33,0,0.47362280488014225,0.5453013777732849,-0.2136728167533874,0.9999961853027344,0.9999992847442628,0.4331185519695282,0.5411842465400696,-0.042666170746088,0.9999765157699584,0.999997854232788,0.4678074538707733,0.6465322971343994,-0.2274517118930816,0.997135579586029,0.9999865293502808,0.42993702292442315,0.6213831901550293,-0.0244746841490268,0.542311429977417,0.9999828338623048,0.43659912049770355,0.7027203440666199,-0.2343268245458603,0.98874169588089,0.999996304512024,0.42798837125301364,0.6934360861778259,-0.0899755582213401,0.4860384166240692,0.9999868869781494,0.4704127907752991,0.6845569610595703,-0.0536921136081218,0.999992609024048,0.9999997615814208,0.44509107470512393,0.6752755045890808,0.0536723248660564,0.9999918341636658,0.9999998807907104,0.424773421883583,0.7514679431915283,-0.1848933845758438,0.9877154231071472,0.9999982118606568,0.39584692418575285,0.7262138724327087,-0.073718786239624,0.9565790295600892,0.9999979734420776,0.4336852222681045,0.8580858111381531,-0.0505986325442791,0.9604494571685792,0.9999808073043824,0.41858647763729095,0.8402373194694519,0.0373965017497539,0.9090576171875,0.9999943971633912
34,0,0.47364742755889894,0.5453147888183594,-0.2118992209434509,0.9999962449073792,0.9999991655349731,0.43311820328235623,0.5411915183067322,-0.0403613969683647,0.9999771118164062,0.9999980926513672,0.46780418157577514,0.6464971303939819,-0.2255747616291046,0.9971683621406556,0.999986171722412,0.42993656694889065,0.6213451027870178,-0.0214298125356435,0.5479534864425659,0.9999849796295166,0.4365972161293029,0.7026394605636597,-0.2315241247415542,0.9890146851539612,0.9999961853027344,0.4279848843812943,0.693084180355072,-0.0870545953512191,0.4982872009277344,0.9999902248382568,0.47035635709762574,0.6845709681510925,-0.0536894835531711,0.9999926686286926,0.9999998807907104,0.44506658613681793,0.6753511428833008,0.0536698251962661,0.9999918937683104,0.9999998807907104,0.4247563362121582,0.7514597773551941,-0.1848362386226654,0.9879153966903688,0.9999984502792358,0.3958558022975921,0.7261627316474915,-0.0737319141626358,0.957201361656189,0.9999984502792358,0.4336904257535934,0.8581730723381042,-0.0501699820160865,0.9610996842384338,0.9999843835830688,0.4185792624950409,0.8402713537216187,0.0366277061402797,0.9100107550621032,0.9999955892562866
35,0,0.47370938658714296,0.5452715158462524,-0.2119701951742172,0.999996304512024,0.9999991655349731,0.43311761319637293,0.5412189364433289,-0.0400012396275997,0.999977171421051,0.999997615814209,0.4678037524223328,0.6464594006538391,-0.2259697765111923,0.9971771240234376,0.999986171722412,0.4299350917339325,0.6213642954826355,-0.0209465939551591,0.543703019618988,0.9999808073043824,0.4366056114435196,0.7026246190071106,-0.2318403124809265,0.9890887141227722,0.9999957084655762,0.42802731692790985,0.6932022571563721,-0.086462378501892,0.4929841756820678,0.9999837875366212,0.4703942835330963,0.6845051050186157,-0.0537713803350925,0.9999927878379822,0.9999998807907104,0.4450633943080902,0.6754032969474792,0.0537527687847614,0.9999920129776,0.9999998807907104,0.4248791545629501,0.7515138387680054,-0.18495674431324,0.98797607421875,0.9999982118606568,0.39586183726787566,0.7261145710945129,-0.0737906619906425,0.9572341442108154,0.9999979734420776,0.43375426232814784,0.8584921956062317,-0.0508788116276264,0.96145099401474,0.9999815225601196,0.4185650467872619,0.8403455018997192,0.0362229160964489,0.9099813103675842,0.9999948740005492
36,0,0.4737367987632752,0.5452854633331299,-0.2120325565338134,0.9999963641166688,0.9999991655349731,0.433117425441742,0.5412101745605469,-0.0404315181076526,0.9999774694442748,0.999997854232788,0.46780536174774173,0.646411657333374,-0.2255968302488327,0.9971845746040344,0.9999858140945436,0.4299322217702865,0.6213329434394836,-0.0214361138641834,0.5442187786102295,0.9999834299087524,0.4366148382425308,0.7025933265686035,-0.2298778146505355,0.9891337156295776,0.9999955892562866,0.42802774608135224,0.6930831074714661,-0.0860434100031852,0.4957134425640106,0.9999876022338868,0.470347934961319,0.6845648884773254,-0.0537317916750907,0.9999929070472716,0.9999998807907104,0.44505355060100554,0.6754856705665588,0.0537144616246223,0.9999921321868896,0.9999998807907104,0.424857696890831,0.751717746257782,-0.1830776631832122,0.9882133603096008,0.9999985694885254,0.39588098824024204,0.7261114120483398,-0.0733247473835945,0.9577639102935792,0.9999984502792358,0.4337756931781768,0.8585800528526306,-0.0487937666475772,0.9622028470039368,0.9999850988388062,0.41854729056358336,0.8403979539871216,0.0363821759819984,0.9109657406806946,0.9999955892562866
37,0,0.473753160238266,0.5452845096588135,-0.2121777683496475,0.9999963641166688,0.9999990463256836,0.4331195443868637,0.5412104725837708,-0.0406972728669643,0.99997740983963,0.99999737739563,0.4678106725215912,0.6463799476623535,-0.2254590690135955,0.9971879720687866,0.999983549118042,0.4299373716115951,0.6213394999504089,-0.021656148135662,0.543461263179779,0.9999781847000122,0.43660097122192376,0.7025623321533203,-0.2292177081108093,0.9890956878662108,0.9999948740005492,0.42809571325778956,0.69325852394104,-0.0865905508399009,0.4920988380908966,0.999980092048645,0.4703853785991669,0.68454509973526,-0.0537168271839618,0.9999930262565612,0.9999998807907104,0.44503579437732693,0.6754902005195618,0.0536996647715568,0.9999922513961792,0.9999998807907104,0.4250018388032913,0.7517079710960388,-0.1835570037364959,0.9884666800498962,0.9999984502792358,0.3958751142024994,0.7260703444480896,-0.0735343620181083,0.9585031867027284,0.9999982118606568,0.4337935030460357,0.8586516976356506,-0.0490319766104221,0.9631151556968688,0.9999839067459106,0.41853369176387784,0.8403459787368774,0.0359604284167289,0.9128602147102356,0.9999955892562866
38,0,0.47377182841300963,0.5453000664710999,-0.2120829075574875,0.9999963641166688,0.9999990463256836,0.43311975896358484,0.5411403775215149,-0.0409925505518913,0.9999778866767884,0.9999979734420776,0.4678106725215912,0.6463540196418762,-0.2247892171144485,0.9971676468849182,0.999984622001648,0.4299178719520569,0.6212475299835205,-0.0219476874917745,0.5479685664176941,0.999984622001648,0.436605504155159,0.7025350332260132,-0.2278275489807129,0.989059567451477,0.9999951124191284,0.42809643745422366,0.6931406855583191,-0.0861224830150604,0.5008427500724792,0.9999889135360718,0.4703301250934601,0.684556245803833,-0.0536623001098632,0.999993085861206,0.9999997615814208,0.44502082765102385,0.6755301356315613,0.0536457821726799,0.9999923706054688,0.9999998807907104,0.4249902784824371,0.7516582012176514,-0.1823392808437347,0.9885045886039734,0.9999982118606568,0.39588117599487305,0.7260656356811523,-0.0726858451962471,0.9587493538856506,0.9999982118606568,0.43379438817501065,0.8586687445640564,-0.0461091361939907,0.9629716277122498,0.9999816417694092,0.4185220777988433,0.8403751850128174,0.0373848788440227,0.9125760197639464,0.9999946355819702
