frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
337,6,0.6140239477157593,0.4497466683387756,-0.2522070705890655,0.9999982118606568,0.9999998807907104,0.5664970993995666,0.4595101475715637,-0.0376625433564186,0.9999855756759644,0.9999995231628418,0.6166101694107056,0.5540634393692017,-0.2668164372444153,0.9996781945228576,0.9999980926513672,0.5702284097671508,0.5489305853843689,0.0010531153529882,0.7821405529975891,0.999997615814209,0.5944583415985107,0.6450687050819397,-0.2680475413799286,0.9996489882469176,0.9999997615814208,0.5680303931236267,0.6284653544425964,-0.0570087805390358,0.9089836478233336,0.9999995231628418,0.6430299997329711,0.6005386114120483,-0.0671414360404014,0.9999680519104004,0.9999994039535522,0.6089383363723755,0.6023980975151062,0.0671571716666221,0.9999561309814452,0.9999995231628418,0.5921167016029357,0.7267488837242126,-0.1106840074062347,0.9965471029281616,0.9999979734420776,0.5705833196640014,0.7196546196937561,0.0353961326181888,0.8240061402320862,0.9999977350234984,0.6204141855239867,0.853100061416626,-0.038103062659502,0.9932799339294434,0.999977707862854,0.5978267669677734,0.8361843824386597,0.1230368316173553,0.8556392788887024,0.9999902248382568
338,6,0.6142773628234863,0.4414878785610199,-0.2477200478315353,0.9999983310699464,0.9999998807907104,0.5666740536689757,0.4540739357471466,-0.0300747565925121,0.9999865889549256,0.9999996423721312,0.6173744916915893,0.5462834239006042,-0.2622675597667694,0.9996899366378784,0.999997854232788,0.5690082192420959,0.543047308921814,0.0093535482883453,0.7972284555435181,0.9999979734420776,0.5941482424736023,0.637434720993042,-0.2645255029201507,0.999664545059204,0.9999997615814208,0.5671332836151122,0.6218899488449097,-0.0509888716042041,0.9163740277290344,0.9999997615814208,0.6406848192214966,0.5969715714454651,-0.0670608952641487,0.9999704360961914,0.9999994039535522,0.6067856311798095,0.5996589660644531,0.067075490951538,0.999959409236908,0.9999996423721312,0.593379807472229,0.7249889373779297,-0.1080207750201225,0.9965497851371764,0.9999971389770508,0.5706525564193725,0.7196453213691711,0.0332408174872398,0.8314172029495239,0.99999737739563,0.6204073190689087,0.8520628213882446,-0.0333646386861801,0.9935755133628844,0.9999732971191406,0.5977298855781554,0.8342265486717224,0.1213735789060592,0.8611261248588562,0.9999901056289672
339,6,0.6144410133361816,0.4355389773845672,-0.2442699372768402,0.9999984502792358,0.9999998807907104,0.566819679737091,0.4470898509025574,-0.0212075747549533,0.999987542629242,0.9999995231628418,0.6177812576293945,0.5398097634315491,-0.2600843608379364,0.9996854662895204,0.9999974966049194,0.5672963976860046,0.5375581383705139,0.0157997459173202,0.8096373081207275,0.9999980926513672,0.5939266562461852,0.6306135654449463,-0.2619828283786773,0.9996629357337952,0.9999996423721312,0.5666271328926086,0.6157583594322205,-0.0478527098894119,0.9230193495750428,0.9999997615814208,0.6379900932312011,0.5921094417572021,-0.0676121413707733,0.99997216463089,0.999998927116394,0.6043626308441162,0.595910370349884,0.0676192492246627,0.9999618530273438,0.9999994039535522,0.5934922456741333,0.7214131951332092,-0.1091070547699928,0.99587881565094,0.9999953508377076,0.572832727432251,0.7194576263427734,0.0363263450562953,0.8265191316604614,0.9999964237213136,0.6202938795089722,0.8515342473983765,-0.0414315424859523,0.9931452870368958,0.999956488609314,0.5977388262748718,0.8343298435211182,0.1178543344140052,0.8587198257446289,0.9999836683273317
340,6,0.6145244836807251,0.430009514093399,-0.2312357276678085,0.9999985098838806,0.9999997615814208,0.5669398069381714,0.4396775066852569,-0.011297850869596,0.9999884366989136,0.9999995231628418,0.6183967351913452,0.5317947268486023,-0.2513071596622467,0.9996723532676696,0.999996781349182,0.5655616164207459,0.5300231575965881,0.0222903098911046,0.8210551738739014,0.999997854232788,0.594031262397766,0.6231603026390076,-0.2547039091587066,0.9996449947357178,0.9999994039535522,0.5662294864654541,0.6093031764030457,-0.0429052785038948,0.929230570793152,0.9999997615814208,0.6357361793518066,0.5886675715446472,-0.0680623725056648,0.9999741315841676,0.9999992847442628,0.6022542715072632,0.592875063419342,0.0680588036775589,0.9999646544456482,0.9999995231628418,0.5935478210449218,0.7197319269180298,-0.1084942147135734,0.99578595161438,0.9999971389770508,0.573986542224884,0.7190742492675781,0.0467220805585384,0.8300533294677734,0.9999977350234984,0.620233941078186,0.8514131903648376,-0.0417678393423557,0.9934078454971312,0.9999794960021972,0.5977490544319152,0.8343774080276489,0.1247672960162162,0.8643794059753418,0.9999916553497314
341,6,0.6148027181625366,0.4237283170223236,-0.2215166836977005,0.9999985694885254,0.9999996423721312,0.5671022772789002,0.4331658482551574,-0.0055779512040317,0.9999891519546508,0.9999992847442628,0.6187998533248901,0.5262454152107239,-0.2386699765920639,0.9996443390846252,0.9999959468841552,0.5650689840316773,0.5241649150848389,0.0302548687905073,0.8309696316719055,0.9999971389770508,0.5941954851150513,0.6151878833770752,-0.2429527342319488,0.9996147751808168,0.9999994039535522,0.5657484412193298,0.6038485765457153,-0.0362781733274459,0.9350561499595642,0.9999997615814208,0.6315560102462768,0.5862279534339905,-0.0678832978010177,0.9999759793281556,0.9999992847442628,0.5984544038772582,0.5893221497535706,0.067874327301979,0.9999671578407288,0.9999995231628418,0.593648600578308,0.7197964191436768,-0.1041520684957504,0.9956849217414856,0.9999972581863404,0.574950349330902,0.7187967300415039,0.0503931157290935,0.8353193402290344,0.9999979734420776,0.6203593969345093,0.8510797023773193,-0.0326546281576156,0.993626356124878,0.9999829530715942,0.5977897882461547,0.8336285948753357,0.1374026387929916,0.870762050151825,0.9999933242797852
342,6,0.6149876832962036,0.4192967116832733,-0.2228939831256866,0.9999986290931702,0.9999997615814208,0.5672172904014586,0.4268586635589599,-0.0102353207767009,0.9999898672103882,0.9999994039535522,0.619059419631958,0.5201111435890198,-0.239814355969429,0.9996306896209716,0.9999961853027344,0.5650591492652893,0.5197385549545288,0.0253552291542291,0.83967125415802,0.9999972581863404,0.5941852927207946,0.611193060874939,-0.2488665282726287,0.9995892643928528,0.9999994039535522,0.5654433846473693,0.5992702841758728,-0.0438775494694709,0.9404024481773376,0.9999998807907104,0.6271044015884399,0.5846928358078003,-0.0698819085955619,0.9999777674674988,0.9999994039535522,0.5954721093177795,0.5866849422454834,0.0698570758104324,0.999969482421875,0.9999995231628418,0.5948989748954773,0.7199579477310181,-0.1075965538620948,0.9957960247993468,0.999997615814209,0.5760060667991638,0.7168930768966675,0.0717207714915275,0.8389672636985779,0.999997854232788,0.6204015254974365,0.8512056469917297,-0.0398673899471759,0.9940190315246582,0.999985933303833,0.5977916121482849,0.8318146467208862,0.1754181534051895,0.8774920105934143,0.9999945163726808
343,6,0.6151341676712035,0.4176421463489532,-0.2251376807689666,0.9999986290931702,0.9999996423721312,0.5672892093658447,0.4237742125988006,-0.0049486733041703,0.9999903440475464,0.9999991655349731,0.6193922996520996,0.5171071887016296,-0.2412633746862411,0.999565601348877,0.9999940395355223,0.5648937463760376,0.5157821774482727,0.0336557999253273,0.8399664163589478,0.9999960660934448,0.5942903637886047,0.6064127683639526,-0.2549217641353607,0.9994757175445556,0.9999988079071044,0.5646743774414062,0.5943933129310608,-0.0419990196824073,0.9440369606018066,0.9999997615814208,0.6236467123031616,0.5815885663032532,-0.0709103569388389,0.9999792575836182,0.9999994039535522,0.5936789274215697,0.5833009481430054,0.0708778351545333,0.9999715089797974,0.9999995231628418,0.5954584121704102,0.7200695276260376,-0.1078124940395355,0.9955657720565796,0.999996781349182,0.5783297896385192,0.7163811922073364,0.0735205337405204,0.8385344743728638,0.9999979734420776,0.6204434394836426,0.8509640693664551,-0.0349491983652114,0.9940464496612548,0.9999834299087524,0.5982260584831237,0.8318870663642883,0.1715025901794433,0.8825251460075378,0.9999939203262328
344,6,0.6151988983154296,0.414089024066925,-0.2266035228967666,0.9999985694885254,0.9999994039535522,0.5673964262008667,0.418563038110733,-0.0036025915760546,0.9999905228614808,0.9999983310699464,0.6196410655975342,0.5146133303642273,-0.2435443103313446,0.999528706073761,0.9999920129776,0.5643150329589843,0.512183666229248,0.0332414954900741,0.8401548266410828,0.9999938011169434,0.5943771600723267,0.6025213599205017,-0.2627572417259216,0.9993869662284852,0.9999983310699464,0.5638139963150024,0.5918598175048828,-0.0450236611068248,0.9472209215164183,0.9999996423721312,0.6222103357315063,0.5822122097015381,-0.0720433369278907,0.9999803900718688,0.9999990463256836,0.591052508354187,0.5825471878051758,0.0720027238130569,0.9999728798866272,0.9999991655349731,0.596341574192047,0.7204045653343201,-0.1090464666485786,0.995587170124054,0.9999945163726808,0.5798171281814575,0.7165401577949524,0.0891952067613601,0.83770352602005,0.999995231628418,0.6210703611373901,0.8512018322944641,-0.0445138663053512,0.994352638721466,0.9999712705612184,0.5982507705688476,0.8319358229637146,0.1943148225545883,0.8872126340866089,0.9999892711639404
345,6,0.615584921836853,0.4115735292434692,-0.2202240526676178,0.9999984502792358,0.9999991655349731,0.5676251649856567,0.4160206317901611,0.0083234403282403,0.9999900460243224,0.999996542930603,0.6198463439941406,0.5118786096572876,-0.2431432157754898,0.9994542598724364,0.9999879598617554,0.564481222629547,0.508179247379303,0.0472231283783912,0.8309102654457092,0.9999892711639404,0.5943357467651367,0.6012964844703674,-0.2616851925849914,0.9992436170578004,0.999997615814209,0.5631627202033996,0.5865234732627869,-0.0255053080618381,0.9484532475471495,0.9999994039535522,0.6209181547164917,0.581238329410553,-0.0715794116258621,0.9999815225601196,0.9999992847442628,0.5896322607994079,0.5817745923995972,0.0715415254235267,0.999974250793457,0.9999992847442628,0.5981653332710265,0.7204766869544983,-0.0965730398893356,0.9954437613487244,0.9999951124191284,0.5805600643157959,0.7166271805763245,0.087173156440258,0.8378455638885498,0.999996304512024,0.6212186336517334,0.8519304394721985,-0.0336139649152755,0.9946392774581908,0.9999773502349854,0.5982234835624693,0.832041323184967,0.190054565668106,0.8923164010047913,0.9999920129776
346,6,0.6160661458969116,0.4082363247871399,-0.2078708112239837,0.9999982714653016,0.999998927116394,0.568074345588684,0.4145967066287994,0.0206070579588413,0.999988853931427,0.999994158744812,0.6200060606002807,0.5082054138183594,-0.230370208621025,0.9993446469306946,0.9999850988388062,0.5649606227874756,0.5061570405960083,0.0574138425290584,0.806049108505249,0.9999817609786988,0.5943941831588744,0.5974656343460083,-0.2470134049654007,0.9989779591560364,0.9999960660934448,0.5627662181854248,0.5825390815734863,-0.0180914588272571,0.945936679840088,0.999998927116394,0.6180818796157836,0.5815885066986084,-0.0710548907518386,0.9999823570251464,0.9999990463256836,0.5873192310333252,0.5814710259437561,0.071020558476448,0.9999750256538392,0.999998927116394,0.5994688510894775,0.7207197546958923,-0.0841473415493965,0.9952684044837952,0.9999924898147584,0.5812925577163696,0.7166732549667358,0.0927206352353096,0.8371071815490723,0.9999939203262328,0.6212286472320556,0.8519400954246521,-0.0168070215731859,0.9948222637176514,0.9999605417251588,0.5983023762702941,0.8330268859863281,0.1894190013408661,0.8967021703720093,0.9999845027923584
347,6,0.6165623188018798,0.4064584970474243,-0.1905881464481353,0.999998152256012,0.9999990463256836,0.5685920119285582,0.4130920171737671,0.031367365270853,0.9999879598617554,0.9999945163726808,0.6201631307601928,0.5061708688735962,-0.2156420797109604,0.9992691874504088,0.9999865293502808,0.5646899700164795,0.5042136311531067,0.0665737092494964,0.7928143739700317,0.9999839067459106,0.5944129228591919,0.5958704352378845,-0.2394801527261734,0.998853325843811,0.9999972581863404,0.5617812395095825,0.5793409943580627,-0.0109161352738738,0.9466374516487122,0.9999992847442628,0.6163852214813232,0.5838630795478821,-0.0708345398306846,0.999983012676239,0.9999990463256836,0.5846997141838074,0.5830664038658142,0.0708085298538208,0.999975562095642,0.9999988079071044,0.6009713888168334,0.7208265066146851,-0.0764476582407951,0.9949858784675598,0.9999912977218628,0.5811359167098998,0.7167519927024841,0.0909345149993896,0.8356941938400269,0.999993085861206,0.6206466436386108,0.8518422842025757,-0.0061256755143404,0.9949471354484558,0.9999622106552124,0.5986490249633789,0.8330726623535156,0.1919000148773193,0.8996885418891907,0.999985694885254
348,6,0.6169845342636108,0.4044528007507324,-0.2000186443328857,0.9999980330467224,0.9999992847442628,0.5690971970558165,0.4105645716190338,0.028364485129714,0.9999877214431764,0.9999961853027344,0.6202707767486572,0.505761981010437,-0.2239205986261367,0.9991700649261476,0.9999881982803344,0.564774477481842,0.5032162666320801,0.0676973015069961,0.7743192911148071,0.9999881982803344,0.5943848133087158,0.5959659814834595,-0.2419017702341079,0.9986629486083984,0.9999971389770508,0.5599032640457152,0.5779847502708435,-0.0099906362593173,0.9467369318008424,0.9999994039535522,0.611918020248413,0.5843127369880676,-0.070894680917263,0.999983847141266,0.9999994039535522,0.5803251385688781,0.582462728023529,0.0708633437752723,0.9999765753746032,0.9999992847442628,0.6020394802093506,0.720879852771759,-0.0646204277873039,0.9942402243614196,0.9999934434890748,0.581403887271881,0.7167909145355225,0.1070232540369033,0.8297668099403381,0.9999954700469972,0.6206345558166504,0.8503366112709045,0.010265621356666,0.994897186756134,0.9999700784683228,0.5991779208183288,0.8330822587013245,0.2098373621702194,0.901725172996521,0.999990940093994
349,6,0.6171936750411987,0.4030267000198364,-0.1991952508687973,0.9999979734420776,0.9999992847442628,0.5699201703071594,0.4111230671405792,0.0285343658179044,0.9999867081642152,0.9999946355819702,0.6203855752944946,0.5053628087043762,-0.2195074707269668,0.9990479946136476,0.99998939037323,0.565167725086212,0.5045902729034424,0.0678580775856971,0.736545205116272,0.999984622001648,0.594135546684265,0.5947369933128357,-0.2345093339681625,0.9983668923377992,0.9999972581863404,0.5594399571418761,0.578417181968689,-0.0046053752303123,0.9398481249809264,0.9999992847442628,0.6122666358947754,0.5841976404190063,-0.0706012174487114,0.9999847412109376,0.9999996423721312,0.5793012142181396,0.5824605822563171,0.0705717429518699,0.9999776482582092,0.9999995231628418,0.6023242235183716,0.721024215221405,-0.0528447218239307,0.9934852719306946,0.9999946355819702,0.5818774938583374,0.716842532157898,0.1117822602391243,0.8197721242904663,0.9999966621398926,0.6206346273422241,0.8501665592193604,0.0317743942141532,0.99472838640213,0.9999805688858032,0.5990606546401978,0.8324332237243652,0.2114204615354538,0.9027597904205322,0.9999934434890748
350,7,0.6174383640289306,0.4029051959514618,-0.1911677420139312,0.9999979138374328,0.9999992847442628,0.5709770321846007,0.4107836782932281,0.0310798231512308,0.9999863505363464,0.9999954700469972,0.6204822063446045,0.5053789019584656,-0.2101945728063583,0.9989787340164183,0.9999896287918092,0.5651831388473509,0.504743754863739,0.0693740844726562,0.7091390490531921,0.9999850988388062,0.5939468264579773,0.5951245427131653,-0.2254365235567093,0.9982573986053468,0.99999737739563,0.558480155467987,0.5776243805885315,-0.0027089493814855,0.9388781785964966,0.9999994039535522,0.6114084005355834,0.5845589637756348,-0.0703750625252723,0.9999855160713196,0.9999995231628418,0.5781435370445251,0.5828955173492432,0.0703475326299667,0.9999786615371704,0.9999994039535522,0.6022261619567871,0.7210476398468018,-0.0396240502595901,0.992278814315796,0.9999922513961792,0.5830577731132507,0.7168868780136108,0.1076741069555282,0.8099399209022522,0.9999957084655762,0.6199296712875366,0.8492972254753113,0.0484310984611511,0.9943476319313048,0.999969482421875,0.5990576148033141,0.83261638879776,0.1990160495042801,0.903476059436798,0.99998939037323
351,7,0.6176347732543945,0.4025144577026367,-0.1942059099674224,0.999997854232788,0.9999991655349731,0.5716181516647338,0.4106991291046142,0.0318832136690616,0.9999857544898988,0.9999942779541016,0.6205504417419433,0.505487322807312,-0.2127924859523773,0.9988825917243958,0.9999878406524658,0.5654932737350463,0.5051534175872803,0.072289191186428,0.6834089159965515,0.9999858140945436,0.5939802289009094,0.5953516364097595,-0.2283184379339218,0.9981115460395812,0.9999972581863404,0.5575074076652526,0.5765989422798157,-0.0011781663633883,0.938653528690338,0.9999995231628418,0.6107228279113769,0.5855478644371033,-0.0703036040067672,0.9999860525131226,0.9999994039535522,0.5773646593093872,0.5837386250495911,0.0702765136957168,0.9999792575836182,0.9999992847442628,0.6026161909103394,0.7208986878395081,-0.0419818051159381,0.9908758997917176,0.9999912977218628,0.5832996368408203,0.7169049978256226,0.1251667290925979,0.7921682596206665,0.9999948740005492,0.6199559211730957,0.8486474752426147,0.0467518605291843,0.9938202500343324,0.999967098236084,0.5990683436393737,0.8311054706573486,0.2272978574037552,0.9001372456550598,0.9999897480010986
352,7,0.6178228855133057,0.4029037058353424,-0.1970347762107849,0.999997854232788,0.9999994039535522,0.571908938884735,0.4092776477336883,0.0228440202772617,0.9999855756759644,0.9999958276748656,0.6206154584884643,0.505496621131897,-0.2177663147449493,0.9988482594490052,0.9999916553497314,0.5653108835220336,0.5052425861358643,0.0647270902991294,0.6657631397247314,0.9999886751174928,0.5939657449722289,0.5956674218177795,-0.2328608334064483,0.998052418231964,0.999997854232788,0.5562447309494019,0.5770286321640015,-0.0017933711642399,0.9390482306480408,0.9999995231628418,0.6099701642990112,0.5856220126152039,-0.07012889534235,0.9999868273735046,0.9999996423721312,0.5766037702560425,0.5832241773605347,0.0701027065515518,0.9999802112579346,0.9999995231628418,0.603292179107666,0.7210044860839844,-0.0384367704391479,0.990494668483734,0.9999951124191284,0.5834662199020385,0.7169205546379089,0.1280222237110138,0.7863965630531311,0.999996781349182,0.619891905784607,0.8487070202827454,0.0467513240873813,0.9939448833465576,0.9999810457229614,0.5990575432777404,0.8311898112297058,0.2320572882890701,0.9020196795463562,0.9999938011169434
