frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
189,3,0.5152931213378906,0.5418478846549988,-0.0451068058609962,0.999988317489624,0.999997615814209,0.4871416747570038,0.5389286875724792,0.1181021928787231,0.9998570680618286,0.999984622001648,0.4793582260608673,0.5950145721435547,-0.0086021227762103,0.9873517751693726,0.9999631643295288,0.47741029858589173,0.6034102439880371,0.0692113637924194,0.1612405925989151,0.9996252059936525,0.47940006852149963,0.5399169921875,0.0986619219183921,0.9581568241119384,0.9999990463256836,0.4867633759975433,0.5708827972412109,-0.0553009025752544,0.0779587626457214,0.9997780919075012,0.49851804971694946,0.6802762746810913,-0.0551253706216812,0.9999863505363464,0.9999983310699464,0.47870575189590453,0.6762405633926392,0.0551151297986507,0.9999845623970032,0.9999985694885254,0.4416976243257522,0.7261196970939636,-0.1508590430021286,0.9967933297157288,0.9999946355819702,0.4265766441822052,0.7101303935050964,-0.034731987863779,0.9149548411369324,0.9999852180480956,0.4467264175415039,0.8578385710716248,-0.1319257467985153,0.9952560663223268,0.9999312162399292,0.43070501983165743,0.8379360437393188,-0.0143267409875988,0.9390260577201844,0.9999562501907348
190,3,0.5152934432029724,0.5418058037757874,-0.0408767089247703,0.999988317489624,0.9999980926513672,0.4869307458400726,0.5388587117195129,0.118953064084053,0.9998555779457092,0.9999843835830688,0.47935178875923157,0.5950156450271606,-0.0057409377768635,0.9874448776245116,0.9999547004699708,0.47737280130386356,0.6034072041511536,0.0691753253340721,0.1622035056352615,0.9995542168617249,0.4793770551681519,0.5399147868156433,0.0994746908545494,0.9586573839187622,0.999998927116394,0.48571168184280394,0.5671632289886475,-0.0575567260384559,0.0780884623527526,0.9998314380645752,0.49854551553726195,0.680173397064209,-0.0551155358552932,0.999986469745636,0.9999979734420776,0.47868102192878725,0.6760528087615967,0.0551057383418083,0.9999846816062928,0.9999985694885254,0.44169048964977264,0.7261218428611755,-0.1416139453649521,0.9968482851982116,0.999994158744812,0.4265900015830994,0.7101607918739319,-0.0332123711705207,0.9170994758605956,0.9999876022338868,0.44659756422042846,0.8569940328598022,-0.1244719997048378,0.9953576922416688,0.9999176263809204,0.4307104110717773,0.838113009929657,-0.0140078840777277,0.9411616921424866,0.999957799911499
191,3,0.515294086933136,0.5417235493659973,-0.0403888411819934,0.999988615512848,0.9999988079071044,0.4869295120239258,0.538815438747406,0.1211327612400055,0.9998566508293152,0.999988317489624,0.47935334444046024,0.5950171947479248,-0.0060357917100191,0.9874367117881776,0.999969720840454,0.47732495069503783,0.6034049987792969,0.0689581930637359,0.1620022505521774,0.9996148347854614,0.47940280437469485,0.5399202108383179,0.099149689078331,0.9588926434516908,0.9999992847442628,0.48519750237464904,0.5593595504760742,-0.0623652227222919,0.0769134983420372,0.9998633861541748,0.49855120182037355,0.6801408529281616,-0.0551258362829685,0.9999865889549256,0.9999986886978148,0.47869234085083007,0.6759576797485352,0.0551156364381313,0.9999847412109376,0.999998927116394,0.44166793227195733,0.7261305451393127,-0.1432284414768219,0.9968006014823914,0.9999957084655762,0.4265678733587265,0.710540235042572,-0.0296663753688335,0.912482500076294,0.9999881982803344,0.44657025933265687,0.8569698333740234,-0.1245364621281623,0.9953143000602722,0.9999300241470336,0.43072127401828764,0.8379665017127991,-0.0037937744054943,0.9378924369812012,0.9999616146087646
192,3,0.5152941405773163,0.5417612791061401,-0.0451797172427177,0.9999889731407166,0.9999988079071044,0.4872513234615326,0.5389218926429749,0.1221273690462112,0.9998644590377808,0.9999948740005492,0.47934041619300843,0.5950148701667786,-0.0068705948069691,0.9880224466323853,0.9999783039093018,0.4782024621963501,0.604516863822937,0.0828527063131332,0.1542083770036697,0.9998264908790588,0.47942726612091063,0.5399192571640015,0.1031489297747612,0.9595134854316713,0.9999992847442628,0.48555965423583985,0.5987896919250488,-0.0370095334947109,0.0722102150321006,0.9998443126678468,0.49855345487594604,0.6801434755325317,-0.0560386627912521,0.9999869465827942,0.999998927116394,0.478693950176239,0.675910234451294,0.0560301952064037,0.9999851584434508,0.9999991655349731,0.44168869256973264,0.7261008620262146,-0.151927649974823,0.9969370365142822,0.9999954700469972,0.42656173110008233,0.7105326056480408,-0.0337516255676746,0.9127029180526732,0.9999881982803344,0.4466173589229584,0.8571168184280396,-0.1301652044057846,0.9954235553741456,0.9999405145645142,0.4307327538728714,0.8379943370819092,-0.0094500882551074,0.9380441904067992,0.9999663829803468
193,3,0.5153344810009003,0.5417013168334961,-0.0371229909360408,0.9999891519546508,0.9999986886978148,0.48699597716331483,0.5388376116752625,0.1238689422607421,0.9998653531074524,0.9999886751174928,0.4793418109416962,0.5948930978775024,0.0003963835188187,0.9877482056617736,0.9999728202819824,0.47761355638504027,0.6036499738693237,0.0720658749341964,0.1616766899824142,0.9997038245201112,0.47942699790000914,0.5399458408355713,0.1099437996745109,0.9591026306152344,0.9999992847442628,0.4855336368083954,0.5736228227615356,-0.0633137673139572,0.0762668028473854,0.9999197721481324,0.49868332743644717,0.6799105405807495,-0.0559741593897342,0.9999868869781494,0.9999985694885254,0.47870510816574097,0.6758818030357361,0.0559612289071083,0.9999850988388062,0.999998927116394,0.4417070657014847,0.7260863780975342,-0.1489581763744354,0.9967429041862488,0.9999943971633912,0.4265613555908203,0.7106468677520752,-0.0324340350925922,0.908482789993286,0.9999879598617554,0.4466533541679382,0.8571249842643738,-0.1294161528348922,0.995154082775116,0.9999195337295532,0.4307328343391418,0.8377060294151306,-0.0094580492004752,0.935178279876709,0.999958872795105
194,3,0.5153589963912965,0.541729748249054,-0.0397599376738071,0.9999891519546508,0.9999980926513672,0.4871390998363495,0.5389057397842407,0.123611569404602,0.9998689293861388,0.9999910593032836,0.47934186458587646,0.5949047207832336,0.0001180656618089,0.9882546663284302,0.9999725818634032,0.47804710865020755,0.6035307049751282,0.0815110057592392,0.1571412831544876,0.99979430437088,0.47946277856826786,0.5396458506584167,0.1072449907660484,0.9599246382713318,0.9999991655349731,0.48874273896217346,0.5863463878631592,-0.0413660481572151,0.0734660923480987,0.9998421669006348,0.4987645447254181,0.6799625754356384,-0.0561203099787235,0.999987006187439,0.9999983310699464,0.47872071862220766,0.675866425037384,0.0561095364391803,0.9999852180480956,0.9999986886978148,0.4417531192302704,0.7260920405387878,-0.1493402123451233,0.9968457818031312,0.9999938011169434,0.4265670418739319,0.7106547355651855,-0.0356071442365646,0.9092683792114258,0.9999840259552002,0.4464527785778046,0.8570899367332458,-0.1290626227855682,0.9952239990234376,0.9999126195907592,0.4307336121797562,0.8380082845687866,-0.0114867808297276,0.934962809085846,0.9999494552612304
195,3,0.515400356054306,0.5417239665985107,-0.0380735136568546,0.9999891519546508,0.9999982118606568,0.4869943678379059,0.5388584136962891,0.1233773604035377,0.9998698830604552,0.9999879598617554,0.4792947113513947,0.5949192047119141,-0.0012515096459537,0.9876202940940856,0.9999574422836304,0.47743186354637146,0.6028275489807129,0.0642540082335472,0.1635503768920898,0.9996763467788696,0.47945993542671206,0.5396689176559448,0.1071921065449714,0.95820552110672,0.9999990463256836,0.48792724013328553,0.5672395825386047,-0.0709008947014808,0.0774057433009147,0.9999172687530518,0.49878798723220824,0.6799319982528687,-0.0559067875146865,0.9999867081642152,0.9999980926513672,0.4787200212478638,0.6758624911308289,0.0558905340731143,0.9999850392341614,0.9999988079071044,0.44173488020896906,0.7259620428085327,-0.1469506323337555,0.996575117111206,0.9999935626983644,0.42658007740974424,0.7107130289077759,-0.0301617383956909,0.9045230150222778,0.9999876022338868,0.4463317304849625,0.8569402098655701,-0.1288436353206634,0.9948514699935912,0.999908447265625,0.4307215690612793,0.8380061388015747,-0.0108003616333007,0.9322988390922546,0.9999516010284424
196,3,0.515419614315033,0.5417420268058777,-0.0386017709970474,0.9999894499778748,0.9999988079071044,0.4870646417140961,0.5388641953468323,0.1239459291100502,0.9998745918273926,0.9999922513961792,0.47929449677467345,0.5949258804321289,-0.0014541309792548,0.9881402850151062,0.9999768733978271,0.4774788022041321,0.6027724742889404,0.0774131491780281,0.1605358570814132,0.9997854828834534,0.4794738829135895,0.5394672155380249,0.1095320433378219,0.9594656229019164,0.9999994039535522,0.4884553670883179,0.579193651676178,-0.0466455295681953,0.07560745626688,0.9998624324798584,0.4987304270267487,0.679827868938446,-0.0559030510485172,0.9999868869781494,0.9999985694885254,0.4786911606788635,0.6756824851036072,0.0558871254324913,0.9999851584434508,0.9999988079071044,0.4417531460523605,0.7259620428085327,-0.1494611054658889,0.996681272983551,0.9999940395355223,0.4265977531671524,0.7106925249099731,-0.0349520221352577,0.90597802400589,0.9999839067459106,0.4464078515768051,0.8572931289672852,-0.1292854696512222,0.9948710203170776,0.9999161958694458,0.43072172999382013,0.8381991386413574,-0.0155821042135357,0.9325262308120728,0.9999490976333618
197,3,0.5154450416564942,0.5417683720588684,-0.0428220108151435,0.9999892711639404,0.999997615814209,0.48699045181274414,0.5388579964637756,0.1161060035228729,0.9998677372932434,0.9999792575836182,0.47936053276062013,0.5949233770370483,-0.0109552470967173,0.9882879257202148,0.9999572038650512,0.47742322683334354,0.6025985479354858,0.0704792216420173,0.160941869020462,0.9995759129524232,0.47948461174964907,0.5394871830940247,0.0853699594736099,0.960298240184784,0.9999991655349731,0.48863019347190856,0.5769910216331482,-0.0477485433220863,0.0737317875027656,0.9997491240501404,0.49874893426895145,0.6800292730331421,-0.0555584654211998,0.9999865293502808,0.999997615814209,0.4787216305732727,0.6760131120681763,0.0555459111928939,0.9999846816062928,0.9999982118606568,0.44174284636974337,0.7262634038925171,-0.1444052755832672,0.996645450592041,0.9999918937683104,0.4266041100025177,0.7106728553771973,-0.0338456444442272,0.9055662155151368,0.9999779462814332,0.446419894695282,0.8575259447097778,-0.1167109683156013,0.9948214292526244,0.9998856782913208,0.4307217568159103,0.8381474018096924,-0.0078589720651507,0.9310332536697388,0.9999395608901978
198,3,0.5154663920402527,0.5416610240936279,-0.0398149937391281,0.9999892115592957,0.9999980926513672,0.4869470000267029,0.538846492767334,0.1176172122359275,0.9998701810836792,0.9999898672103882,0.4793859601020813,0.5948059558868408,-0.0047428091056644,0.9876259565353394,0.9999547004699708,0.47704047560691837,0.6026248931884766,0.0636000335216522,0.1693322360515594,0.9997040629386902,0.47948525547981263,0.5395317077636719,0.1011255532503128,0.9582570791244508,0.999998927116394,0.48666890859603884,0.5628558397293091,-0.0694274455308914,0.0826311334967613,0.9999476671218872,0.49876610040664676,0.6800161004066467,-0.0555553436279296,0.9999862909317015,0.9999980926513672,0.4787170708179474,0.6760150194168091,0.055542804300785,0.9999846816062928,0.9999988079071044,0.4417188137769699,0.7262189388275146,-0.1445195376873016,0.9964779019355774,0.9999932050704956,0.4266034126281738,0.7106185555458069,-0.0315642394125461,0.9023022651672364,0.999988317489624,0.4464194118976593,0.8575340509414673,-0.1246941089630127,0.9946084022521972,0.9999067783355712,0.4307200938463211,0.8385852575302124,-0.011351971887052,0.9296884536743164,0.9999547004699708
199,3,0.5154836654663086,0.5415530204772949,-0.0400571227073669,0.9999893307685852,0.9999985694885254,0.4869581043720245,0.5388518571853638,0.1176008731126785,0.9998739957809448,0.9999916553497314,0.4794037699699402,0.5948246717453003,-0.0047307377681136,0.9871296882629396,0.9999648332595824,0.47702325582504274,0.6039247512817383,0.0570006966590881,0.1818423569202423,0.9997428059577942,0.4794853627681732,0.5396878123283386,0.1028541475534439,0.9572800397872924,0.9999991655349731,0.48579472303390503,0.5574401021003723,-0.0792712494730949,0.0951208472251892,0.9999642372131348,0.4988267719745636,0.6801666617393494,-0.0555059909820556,0.9999861121177672,0.9999983310699464,0.47871857285499575,0.6761202216148376,0.0554933361709117,0.9999846816062928,0.999998927116394,0.44171015024185184,0.7262088656425476,-0.1461848616600036,0.996314823627472,0.9999948740005492,0.4265687853097916,0.7107354998588562,-0.0308855436742305,0.8973090648651123,0.9999902248382568,0.4464450806379318,0.8575273156166077,-0.1264388412237167,0.9944128394126892,0.999925136566162,0.4307479083538055,0.8385515213012695,-0.0105495834723114,0.9257622361183168,0.9999618530273438
200,4,0.5155226647853851,0.5414788722991943,-0.0386337265372276,0.99998939037323,0.9999983310699464,0.48690472841262816,0.5386293530464172,0.1182515248656272,0.9998737573623656,0.9999874830245972,0.47939529418945315,0.5948446989059448,-0.0026751884724944,0.9868329763412476,0.9999579191207886,0.47694477438926697,0.6037457585334778,0.0577655769884586,0.1853438019752502,0.9996200799942015,0.47948557734489444,0.5397070646286011,0.1054332926869392,0.956783652305603,0.9999990463256836,0.48547323346138,0.556489884853363,-0.0773594379425048,0.0971049889922142,0.9999051094055176,0.4988466203212738,0.6801539063453674,-0.0555110946297645,0.9999859929084778,0.9999980926513672,0.4787250101566315,0.6760184168815613,0.0554980300366878,0.999984622001648,0.9999986886978148,0.44169032871723174,0.726203203201294,-0.1438898295164108,0.9962392449378968,0.9999939203262328,0.4265937298536301,0.7106268405914307,-0.0293124411255121,0.8969631791114807,0.9999879598617554,0.4464458853006362,0.8575297594070435,-0.1264106780290603,0.9943628311157228,0.9999136924743652,0.4307475060224533,0.8387100696563721,-0.011084396392107,0.9267728328704834,0.9999574422836304
201,4,0.515523362159729,0.5414935350418091,-0.0411371923983097,0.9999895095825196,0.9999984502792358,0.4870298266410828,0.538645327091217,0.1196844950318336,0.9998775720596312,0.9999922513961792,0.4793955087661743,0.594857931137085,-0.0034236395731568,0.9874696731567384,0.9999734163284302,0.47711836695671084,0.6042588949203491,0.0756884664297103,0.1770248413085937,0.999777376651764,0.47953503727912905,0.539614200592041,0.1048093810677528,0.9582480788230896,0.9999994039535522,0.4863899052143097,0.5896807909011841,-0.0487999208271503,0.0915272235870361,0.9998341798782348,0.4988468885421753,0.6801510453224182,-0.0557958036661148,0.999986171722412,0.9999984502792358,0.47872533202171325,0.6759743094444275,0.0557842180132865,0.9999847412109376,0.9999988079071044,0.441750356554985,0.7261548042297363,-0.1517776846885681,0.996437132358551,0.9999945163726808,0.4265927642583847,0.7106121778488159,-0.0345727130770683,0.8994408249855042,0.9999847412109376,0.4465302944183349,0.8576839566230774,-0.1344002187252044,0.9946129322052002,0.9999269247055054,0.43075426518917087,0.8386908769607544,-0.016176763921976,0.9286925792694092,0.999957799911499
202,4,0.5155529201030732,0.5414358377456665,-0.0378021448850631,0.9999893307685852,0.9999982118606568,0.4869196951389313,0.5385606288909912,0.1197466701269149,0.9998721480369568,0.9999828338623048,0.47940790057182314,0.59485924243927,-0.0022569866850972,0.9874236583709716,0.9999579191207886,0.47708049416542053,0.6038551330566406,0.068119965493679,0.1794185936450958,0.999541163444519,0.47953557372093203,0.5396412014961243,0.1045792624354362,0.958756387233734,0.9999990463256836,0.487414562702179,0.5806193947792053,-0.0612907372415065,0.0903993770480156,0.9998157620429992,0.49889672398567203,0.6800651550292969,-0.055722989141941,0.999985933303833,0.9999979734420776,0.4787345588207245,0.6758610606193542,0.0557087436318397,0.9999843835830688,0.9999984502792358,0.4417667448520661,0.7261587381362915,-0.1472869664430618,0.9964759945869446,0.9999938011169434,0.42657785117626185,0.7106953263282776,-0.0328170843422412,0.9019299149513244,0.999984622001648,0.4465813636779785,0.8577759265899658,-0.1334302127361297,0.9947388172149658,0.9999009370803832,0.43075418472290034,0.8386486172676086,-0.0138954361900687,0.930895984172821,0.9999562501907348
203,4,0.5155515789985657,0.5415018200874329,-0.0427373275160789,0.9999892711639404,0.9999980926513672,0.4872256815433502,0.5386794209480286,0.1214321702718734,0.99987530708313,0.9999912977218628,0.4793899834156036,0.5948619246482849,-0.0046999850310385,0.987869143486023,0.9999710321426392,0.47772497534751895,0.6037170886993408,0.0805871933698654,0.1711622178554535,0.999789297580719,0.47955257892608644,0.5392726063728333,0.1042826846241951,0.9590262770652772,0.9999990463256836,0.48765145540237426,0.5920731425285339,-0.0428855642676353,0.0851180776953697,0.999817430973053,0.49889404177665714,0.680129885673523,-0.0561956316232681,0.9999861121177672,0.9999983310699464,0.4787342369556427,0.6759150624275208,0.0561846829950809,0.9999845027923584,0.9999986886978148,0.4417848229408264,0.7261291146278381,-0.1526204049587249,0.9966205358505248,0.9999936819076538,0.42658187448978424,0.7106989622116089,-0.0347989834845066,0.9030581116676332,0.9999836683273317,0.4465857356786728,0.8578070998191833,-0.1340899467468261,0.9948647618293762,0.9999148845672609,0.4307583689689636,0.8387491106987,-0.0151697183027863,0.9314085841178894,0.9999501705169678
204,4,0.5155108094215394,0.5414657592773438,-0.0427053421735763,0.99998939037323,0.9999984502792358,0.48717584609985354,0.5386747717857361,0.1191556453704834,0.9998716115951538,0.9999831914901732,0.47937716245651246,0.5948591828346252,-0.0071338568814098,0.9881290793418884,0.999959111213684,0.47761527299880985,0.6035453677177429,0.0681069418787956,0.1713417023420334,0.9995057582855223,0.47952822446823123,0.5394235253334045,0.0933791026473045,0.9601843357086182,0.9999991655349731,0.48636533617973327,0.5700703859329224,-0.0599618554115295,0.0842218622565269,0.999812662601471,0.49889312982559203,0.6800110936164856,-0.0557788535952568,0.9999862313270568,0.9999982118606568,0.47872436642646793,0.6759136915206909,0.0557670183479785,0.9999844431877136,0.9999985694885254,0.4417703926563262,0.7261139154434204,-0.1514401882886886,0.9967349171638488,0.9999948740005492,0.4265833765268326,0.7107183933258057,-0.0305331982672214,0.9058024883270264,0.999985694885254,0.44659772515296936,0.857824981212616,-0.1330630630254745,0.9950624704360962,0.999932050704956,0.43075922727584837,0.8386768698692322,-0.0122837787494063,0.9338428974151612,0.999958038330078
