frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
436,8,0.5334091186523438,0.4150034785270691,-0.1465622037649154,0.999997615814209,0.9999994039535522,0.48926936388015746,0.4237025380134582,0.08208629488945,0.9999837279319764,0.9999966621398926,0.537440264225006,0.5159701704978943,-0.1723915785551071,0.9985862374305724,0.9999881982803344,0.48381203413009644,0.5152076482772827,0.12478968501091,0.588958740234375,0.9999898672103882,0.5182169437408447,0.6008567214012146,-0.1993689090013504,0.9980261921882628,0.9999971389770508,0.4767952680587768,0.589946985244751,0.0429559424519538,0.9587873220443726,0.9999995231628418,0.5292394638061523,0.596525251865387,-0.0728127211332321,0.9999867081642152,0.9999990463256836,0.4978379487991333,0.5948735475540161,0.0727656111121177,0.9999781250953674,0.999998927116394,0.5322424292564392,0.7361320853233337,-0.0786149948835372,0.9913452863693236,0.9999910593032836,0.505917227268219,0.733524739742279,0.0902552157640457,0.7969894409179688,0.9999955892562866,0.5383188486099242,0.8722136616706848,-0.024862190708518,0.995176374912262,0.9999673366546632,0.5152506351470947,0.8574714660644531,0.1721515506505966,0.9313009977340698,0.9999903440475464
437,8,0.5333677411079406,0.414989173412323,-0.143713042140007,0.9999975562095642,0.9999992847442628,0.4892839193344116,0.4237109422683716,0.0839331671595573,0.9999834299087524,0.9999961853027344,0.5374447703361511,0.5159131288528442,-0.1681437492370605,0.9985855221748352,0.9999896287918092,0.4837922215461731,0.5152106285095215,0.1251807063817978,0.5889314413070679,0.9999899864196776,0.5183055639266968,0.6008564829826355,-0.1890088021755218,0.9980157017707824,0.9999980926513672,0.4767822504043579,0.5896819233894348,0.0442392788827419,0.958671510219574,0.9999996423721312,0.5294659852981567,0.5966308116912842,-0.0726554915308952,0.99998676776886,0.9999990463256836,0.49784281253814694,0.5952408909797668,0.072612352669239,0.9999781250953674,0.999998927116394,0.5324357986450196,0.7365480661392212,-0.0747804343700409,0.991465389728546,0.9999903440475464,0.5062159180641174,0.7335599064826965,0.0901268944144249,0.7959117889404297,0.9999957084655762,0.538065755367279,0.8714850544929504,-0.0112082548439502,0.9952000379562378,0.9999732971191406,0.515256142616272,0.8571929335594177,0.1757731288671493,0.9306074976921082,0.9999912977218628
438,8,0.5333335876464843,0.4152114987373352,-0.1520078480243683,0.9999975562095642,0.9999994039535522,0.4892127156257629,0.4237240850925445,0.0738421902060508,0.9999836683273317,0.999996542930603,0.5374858617782592,0.5161734819412231,-0.1768074035644531,0.99859619140625,0.9999881982803344,0.48375370502471915,0.5152132511138916,0.1133290976285934,0.590189516544342,0.9999876022338868,0.5183274507522583,0.600896418094635,-0.2051575928926468,0.9980354309082032,0.999997615814209,0.476767873764038,0.5896464586257935,0.028117436915636,0.9592888951301576,0.9999995231628418,0.5294289708137512,0.596738338470459,-0.0728042349219322,0.9999865889549256,0.9999986886978148,0.4978413105010986,0.5954645276069641,0.0727589651942253,0.999977707862854,0.9999984502792358,0.5324124813079834,0.7365908622741699,-0.0772711187601089,0.9915688037872314,0.9999897480010986,0.5060844540596008,0.7334759831428528,0.0960488617420196,0.7933303713798523,0.9999938011169434,0.5380668997764586,0.8726884722709656,-0.0222812090069055,0.9953173995018004,0.9999651908874512,0.5151298284530639,0.8571919798851013,0.1879930645227432,0.9300946593284608,0.9999884366989136
439,8,0.5333291172981262,0.4152136445045471,-0.1525088846683502,0.9999974966049194,0.9999992847442628,0.4889572262763977,0.423770010471344,0.0669064596295356,0.999983549118042,0.9999960660934448,0.5374881863594054,0.5162022113800049,-0.1750116199254989,0.9985623359680176,0.9999884366989136,0.48372262716293324,0.515394926071167,0.1088588684797287,0.5896218419075012,0.999987244606018,0.5183391451835632,0.6009244322776794,-0.2023932337760925,0.9979990124702454,0.9999977350234984,0.4767520308494568,0.5896534323692322,0.0253045465797185,0.9588870406150818,0.9999995231628418,0.5295116186141967,0.5969236493110657,-0.0717505663633346,0.9999864101409912,0.999998927116394,0.4978446722030639,0.5955517888069153,0.0717042237520217,0.9999776482582092,0.9999988079071044,0.5323497533798217,0.7364737391471863,-0.0753633454442024,0.991235077381134,0.9999879598617554,0.5060681819915771,0.7334458231925964,0.0903546586632728,0.7950796484947205,0.9999946355819702,0.5381367444992066,0.8692789673805237,-0.0002815778716467,0.9949867129325868,0.999968647956848,0.5151719570159912,0.8571426272392273,0.1798868775367736,0.930740237236023,0.9999892711639404
440,8,0.5333130598068238,0.4152363836765289,-0.1569233536720276,0.9999975562095642,0.9999995231628418,0.48862920999526976,0.4238570630550384,0.0653311163187027,0.9999839067459106,0.9999969005584716,0.5375078201293945,0.5162696242332458,-0.1767324954271316,0.9985876679420472,0.9999887943267822,0.48369133472442627,0.5153855085372925,0.1088402792811393,0.5905327796936035,0.9999881982803344,0.5183122873306274,0.6010459065437317,-0.2050273567438125,0.9980328679084778,0.999997615814209,0.4767402291297912,0.5896519422531128,0.0252064224332571,0.9595270156860352,0.9999995231628418,0.5294286131858825,0.596973717212677,-0.0726538449525833,0.999986171722412,0.9999986886978148,0.4978089451789855,0.5956043004989624,0.0726004317402839,0.999977171421051,0.9999984502792358,0.5323475360870361,0.7365338802337646,-0.07563516497612,0.9914134740829468,0.999990463256836,0.5059309244155884,0.7334750294685364,0.1021073684096336,0.7922192811965942,0.9999939203262328,0.5381765842437743,0.8706958889961243,-0.0143392048776149,0.9951823353767396,0.9999637603759766,0.5151753187179565,0.8569715023040771,0.1968767493963241,0.9307942986488342,0.9999887943267822
441,8,0.5332410693168639,0.4153101146221161,-0.1558046489953994,0.9999974966049194,0.9999991655349731,0.48848501443862913,0.4239049553871155,0.0667368099093437,0.9999837875366212,0.999996304512024,0.5374416947364806,0.516366720199585,-0.1762489229440689,0.9985752701759338,0.9999881982803344,0.4836863994598388,0.5154644250869751,0.1100765094161033,0.5924213528633118,0.9999895095825196,0.5183150053024291,0.6012652516365051,-0.2032673209905624,0.9980196356773376,0.9999979734420776,0.47670779228210447,0.5896992087364197,0.0271532163023948,0.960135281085968,0.9999996423721312,0.5294353365898131,0.5973113775253296,-0.0723078921437263,0.9999860525131226,0.9999988079071044,0.4978067636489868,0.5960671305656433,0.0722584873437881,0.9999769926071168,0.9999986886978148,0.532350468635559,0.7365185022354126,-0.0744382590055465,0.9912779331207277,0.9999891519546508,0.5059571385383606,0.733553409576416,0.1018510609865188,0.7878871560096741,0.9999947547912598,0.5380818486213684,0.8700771331787109,-0.0126414345577359,0.9951289892196656,0.9999688863754272,0.5151751041412354,0.8561844229698181,0.1961317807435989,0.9290850162506104,0.9999901056289672
442,8,0.5331575632095337,0.4153523743152618,-0.1567824929952621,0.9999975562095642,0.9999995231628418,0.48838863372802727,0.4239130020141601,0.0669224262237548,0.9999839067459106,0.9999966621398926,0.5374266743659972,0.5164210200309753,-0.178938627243042,0.9985510110855104,0.99998939037323,0.4837687611579895,0.5154918432235718,0.110378161072731,0.5860872864723206,0.99998676776886,0.5183631777763367,0.6011741757392883,-0.2118890732526779,0.9979871511459352,0.999997615814209,0.47670664787292477,0.5895712375640869,0.0265215337276458,0.958893656730652,0.9999994039535522,0.5294309377670288,0.5971075892448425,-0.0726530775427818,0.9999858736991882,0.9999988079071044,0.4978027939796448,0.5959227681159973,0.0725980177521705,0.999976634979248,0.9999985694885254,0.5323310494422911,0.7365207672119141,-0.0773570835590362,0.9911681413650512,0.999990463256836,0.5057626962661742,0.7334349155426025,0.0997122451663017,0.7849448323249817,0.9999940395355223,0.5380659341812134,0.8718369603157043,-0.0204364079982042,0.9951643347740172,0.9999651908874512,0.5151010036468505,0.8561824560165405,0.1916181296110153,0.9282202124595642,0.9999890327453612
443,8,0.5330279946327209,0.4153540432453155,-0.1500732004642486,0.999997615814209,0.9999995231628418,0.4882506251335143,0.4239195883274078,0.0675147771835327,0.999984085559845,0.9999970197677612,0.5374134421348572,0.5164289474487305,-0.1706418991088867,0.9985722899436952,0.9999905824661256,0.4837275624275207,0.5155193209648132,0.110836312174797,0.5917532444000244,0.9999898672103882,0.5183641791343688,0.6011854410171509,-0.2033165842294693,0.9980438947677612,0.9999985694885254,0.4766921281814575,0.5899376273155212,0.0280298851430416,0.9602751135826112,0.9999997615814208,0.5293550133705139,0.5959452986717224,-0.0721149817109108,0.9999859929084778,0.999998927116394,0.4978010058403015,0.5950203537940979,0.072062462568283,0.9999766945838928,0.9999988079071044,0.532291281223297,0.7359567880630493,-0.0790465995669364,0.9914071559906006,0.9999927282333374,0.5057897686958313,0.7334273457527161,0.0855197608470916,0.787850022315979,0.9999959468841552,0.5380655765533447,0.8721706867218018,-0.0334971398115158,0.9953433871269226,0.9999773502349854,0.515010094642639,0.8565607070922852,0.1665284186601638,0.9295419454574584,0.999992609024048
444,8,0.5329807162284851,0.415356695652008,-0.1531117409467697,0.999997615814209,0.9999994039535522,0.4881694436073302,0.423917680978775,0.0682766512036323,0.999983847141266,0.9999957084655762,0.5373161673545837,0.5164406895637512,-0.1735353618860244,0.9985944032669068,0.9999886751174928,0.48369877338409417,0.515535831451416,0.1113288849592208,0.5937052369117737,0.9999868869781494,0.5182597517967223,0.6013644933700562,-0.2030800879001617,0.9980692863464355,0.9999977350234984,0.4767448425292968,0.5906399488449097,0.0286439564079046,0.9605120420455932,0.9999995231628418,0.5293556928634643,0.595954179763794,-0.0724878758192062,0.9999859929084778,0.9999985694885254,0.4977958917617797,0.5948852896690369,0.0724381133913993,0.9999765157699584,0.9999983310699464,0.5323120951652526,0.7359756827354431,-0.0775210931897163,0.991694986820221,0.9999901056289672,0.5054630041122437,0.733426034450531,0.0926773846149444,0.7920443415641785,0.9999938011169434,0.5381275534629821,0.8735187649726868,-0.0333159975707531,0.9955170154571532,0.999962329864502,0.5150021195411681,0.8565351366996765,0.1830389499664306,0.9308334589004515,0.9999881982803344
445,8,0.5328646302223204,0.4154187142848968,-0.1528596729040146,0.999997615814209,0.9999994039535522,0.48804470300674435,0.4239293336868286,0.0687934681773185,0.9999836683273317,0.9999960660934448,0.5372935652732849,0.5164451599121094,-0.1733119636774063,0.9986110329627992,0.999990940093994,0.48354896306991574,0.5156310200691223,0.1114480644464492,0.5912771821022034,0.9999864101409912,0.5182485222816466,0.6013657450675964,-0.2022404819726944,0.998082399368286,0.9999980926513672,0.4767242431640624,0.5907707214355469,0.0304638128727674,0.959132969379425,0.9999994039535522,0.5293530821800231,0.595866858959198,-0.0722749009728431,0.9999862909317015,0.9999990463256836,0.49778341054916375,0.5944790840148926,0.0722262859344482,0.9999768733978271,0.9999988079071044,0.5323104500770568,0.7359846234321594,-0.0768193006515502,0.9918190240859984,0.9999918937683104,0.5054593205451965,0.7333918809890747,0.0865163505077362,0.7973833084106445,0.9999954700469972,0.5383510708808898,0.8735042214393616,-0.017394907772541,0.9955444931983948,0.9999701976776124,0.5150014400482177,0.856536328792572,0.1768762022256851,0.9323391318321228,0.9999896287918092
446,8,0.5327984333038329,0.4154017269611358,-0.149437204003334,0.999997615814209,0.9999995231628418,0.4878203272819519,0.4239500761032104,0.0710676684975624,0.9999836683273317,0.999996542930603,0.5372666001319885,0.516387939453125,-0.1701663881540298,0.9986299872398376,0.9999908208847046,0.48329708576202385,0.5156558752059937,0.1129825487732887,0.5932096838951111,0.9999880790710448,0.5181726336479187,0.6013650894165039,-0.2004677504301071,0.9981073141098022,0.9999983310699464,0.4767230629920959,0.5909719467163086,0.0314324311912059,0.9589526057243348,0.9999995231628418,0.5291398286819458,0.595604658126831,-0.0721524059772491,0.9999865889549256,0.9999991655349731,0.49748915433883667,0.5938901305198669,0.072103813290596,0.9999772906303406,0.999998927116394,0.5322746872901916,0.7355190515518188,-0.0771306604146957,0.9921445846557616,0.9999936819076538,0.5052621245384216,0.7326216697692871,0.0840943902730941,0.8044408559799194,0.9999961853027344,0.5386058449745178,0.8733605146408081,-0.0194068606942892,0.9957325458526612,0.9999779462814332,0.5150014400482177,0.8563687205314636,0.172050803899765,0.9349786639213562,0.999992847442627
447,8,0.5326904654502869,0.415403813123703,-0.143996313214302,0.999997615814209,0.9999994039535522,0.48782007694244384,0.4239460825920105,0.0781235322356224,0.999983847141266,0.9999970197677612,0.5370627164840698,0.5163949728012085,-0.1623101681470871,0.9986377954483032,0.999990701675415,0.483092987537384,0.5153711438179016,0.1196875572204589,0.5995932817459106,0.9999910593032836,0.5179829120635986,0.601481020450592,-0.184234619140625,0.998120665550232,0.9999984502792358,0.476756465435028,0.5908092856407166,0.0374072343111038,0.9599571824073792,0.9999996423721312,0.5290870785713195,0.5956818461418152,-0.0721497759222984,0.9999866485595704,0.999998927116394,0.49749516248703,0.5939491987228394,0.0721017196774482,0.99997740983963,0.9999988079071044,0.5322246551513671,0.7352187037467957,-0.0779628530144691,0.99234277009964,0.9999922513961792,0.50544855594635,0.732596218585968,0.0842076167464256,0.8058100938796997,0.9999958276748656,0.5385869264602661,0.8733547925949097,-0.0243609901517629,0.9958564639091492,0.9999768733978271,0.5151157379150391,0.856321394443512,0.1720048636198043,0.9355584383010864,0.9999921321868896
448,8,0.5325651526451111,0.4154374003410339,-0.1541190147399902,0.999997615814209,0.9999994039535522,0.4875736713409423,0.423890084028244,0.0685797557234764,0.9999839067459106,0.9999964237213136,0.5369271397590637,0.5164076685905457,-0.1729547381401062,0.9986234903335572,0.9999879598617554,0.4830631971359252,0.5153747200965881,0.1119797006249427,0.5964744687080383,0.9999864101409912,0.5179172873497009,0.6014825701713562,-0.2013916075229644,0.9981025457382202,0.999997615814209,0.4767294645309447,0.5908313989639282,0.0286743473261594,0.9598861932754515,0.9999995231628418,0.5290532827377319,0.5956878066062927,-0.0724328905344009,0.9999863505363464,0.9999986886978148,0.4974938750267028,0.5939528346061707,0.0723809376358985,0.9999768733978271,0.9999984502792358,0.5322393536567688,0.7352609634399414,-0.0786406025290489,0.992260992527008,0.9999903440475464,0.5054578185081481,0.7326977849006653,0.0912362039089202,0.8021846413612366,0.9999942779541016,0.5385686874389648,0.8737618327140808,-0.0238754153251647,0.9958599805831908,0.9999666213989258,0.5150863051414489,0.8563413023948669,0.1843935996294021,0.9349469542503356,0.9999895095825196
449,8,0.5325223445892333,0.4154692590236664,-0.1536327749490738,0.999997615814209,0.9999995231628418,0.4875187754631042,0.4239526093006134,0.0688070505857467,0.9999837875366212,0.9999964237213136,0.5368033289909363,0.5164368152618408,-0.1727643758058548,0.9986437559127808,0.9999908208847046,0.4830612301826477,0.5155164003372192,0.1128511577844619,0.5943070650100708,0.9999876022338868,0.5178910732269287,0.6014774441719055,-0.2014629393815994,0.998136341571808,0.9999983310699464,0.4767291784286498,0.590959370136261,0.0309925209730863,0.9592241048812866,0.9999995231628418,0.5290512800216675,0.5955623388290405,-0.0724327191710472,0.9999865293502808,0.9999990463256836,0.4974928379058838,0.5937824249267578,0.0723812580108642,0.9999770522117616,0.9999988079071044,0.532230234146118,0.7352786660194397,-0.0805632248520851,0.99249529838562,0.999993085861206,0.505468225479126,0.732745349407196,0.0895203351974487,0.8061568140983582,0.9999958276748656,0.5385690808296203,0.8740745782852173,-0.0273863188922405,0.9959904551506042,0.9999754428863524,0.515047001838684,0.8563418984413147,0.1806767135858535,0.9363037943840028,0.9999918937683104
450,9,0.5324640512466431,0.4154371619224548,-0.1532897502183914,0.999997615814209,0.9999994039535522,0.4870967388153075,0.4241644740104675,0.0690790936350822,0.9999830722808838,0.9999945163726808,0.5367723584175109,0.5163865685462952,-0.1747164130210876,0.9986507892608644,0.9999886751174928,0.48292812108993527,0.5157598853111267,0.1130476146936416,0.5850412845611572,0.9999806880950928,0.5178176522254944,0.6014172434806824,-0.2092823237180709,0.9981386065483092,0.9999977350234984,0.47671380043029776,0.5911999940872192,0.0311708189547061,0.9556679129600524,0.9999990463256836,0.5290286421775817,0.5953377485275269,-0.0724744945764541,0.9999867081642152,0.9999990463256836,0.4973657727241515,0.5934938788414001,0.0724228248000145,0.9999770522117616,0.9999986886978148,0.5322283387184142,0.7352196574211121,-0.0810445994138717,0.9926878213882446,0.999992847442627,0.505246353149414,0.7323746681213379,0.0896045044064521,0.8079409599304199,0.9999945163726808,0.5386995792388916,0.8741534948348999,-0.0281096789985895,0.9961218237876892,0.9999731779098512,0.5150482892990113,0.8562226891517639,0.1815704703330993,0.9373425245285034,0.9999908208847046
451,9,0.5323795080184937,0.4154284000396728,-0.1539177745580673,0.9999975562095642,0.9999991655349731,0.48704810142517085,0.4241836369037628,0.0717106983065605,0.999983012676239,0.9999960660934448,0.5366712570190428,0.5163680911064148,-0.1763332188129425,0.9986454844474792,0.99998676776886,0.4827259898185729,0.5158135294914246,0.1173193231225013,0.5900813937187195,0.9999892711639404,0.5176197409629821,0.6014458537101746,-0.2073344737291336,0.998090386390686,0.9999972581863404,0.476712691783905,0.591556191444397,0.0354474559426307,0.956550359725952,0.9999995231628418,0.5290287852287292,0.5953916311264038,-0.0734600499272346,0.9999865889549256,0.9999986886978148,0.4973425269126891,0.593580424785614,0.0734082907438278,0.9999769926071168,0.9999986886978148,0.5322281956672668,0.7352344393730164,-0.0798687562346458,0.9927921891212464,0.9999908208847046,0.5050007700920105,0.7323698997497559,0.0978946387767791,0.8076473474502563,0.9999951124191284,0.5387521505355835,0.8742024302482605,-0.0252258665859699,0.9961991906166076,0.999969244003296,0.515061056613922,0.8560232520103455,0.1937525868415832,0.9375545978546144,0.9999914169311525
