frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
161,3,0.5724925398826599,0.48760156631469725,-0.046886172145605,0.9999880790710448,0.9999985694885254,0.5412983298301697,0.48524798154830934,0.1192277669906616,0.9998704195022584,0.9999933242797852,0.532622754573822,0.5359687685966492,-0.0104420119896531,0.986945867538452,0.9999723434448242,0.5311070084571838,0.5434454798698426,0.0799490585923194,0.1721312701702118,0.9997933506965636,0.5327234864234924,0.48643931150436404,0.0943794175982475,0.9574792981147766,0.9999994039535522,0.5433569550514221,0.5336835265159607,-0.0386425852775573,0.0853388532996177,0.9998648166656494,0.5540755391120911,0.6122231662273407,-0.0557344295084476,0.9999857544898988,0.9999985694885254,0.531877875328064,0.6085532069206238,0.0557231195271015,0.9999845623970032,0.999998927116394,0.4907835721969604,0.6535325109958648,-0.1469560116529464,0.9963478446006776,0.9999947547912598,0.4740124940872192,0.6392629444599152,-0.036575436592102,0.9070952534675598,0.9999877214431764,0.4961981177330017,0.7721383452415467,-0.122382678091526,0.9948126673698424,0.999936580657959,0.4784497022628784,0.7547585964202881,-0.0146682923659682,0.9354543089866638,0.999964475631714
162,3,0.5724869966506958,0.4876008152961731,-0.0422173328697681,0.9999879002571106,0.999997615814209,0.5411262512207031,0.4851941764354706,0.1176908537745475,0.9998661279678344,0.9999816417694092,0.5326551795005798,0.535966032743454,-0.005927697289735,0.9863338470458984,0.9999508857727052,0.5309501886367798,0.5434165120124818,0.0576476454734802,0.1800348162651062,0.9995630383491516,0.5327103137969971,0.4864747166633606,0.0984420850872993,0.9562957286834716,0.9999988079071044,0.543026328086853,0.516187208890915,-0.0751697272062301,0.0888325572013855,0.999897003173828,0.5540767312049866,0.6121307373046875,-0.0553544089198112,0.99998539686203,0.999997854232788,0.5318630933761597,0.60854172706604,0.055338405072689,0.9999842643737792,0.9999985694885254,0.490799605846405,0.6535522520542145,-0.1416256725788116,0.99621844291687,0.9999929666519164,0.4740013480186462,0.6394388437271118,-0.0318325720727443,0.9061861038208008,0.9999860525131226,0.4962181746959686,0.7721775054931641,-0.1215036585927009,0.9947240352630616,0.9999067783355712,0.4784497618675232,0.7546708881855011,-0.0107644200325012,0.9350544810295104,0.999958038330078
163,3,0.5724821090698242,0.48768712878227233,-0.0463227108120918,0.9999881386756896,0.9999983310699464,0.5415246486663818,0.48529234528541565,0.1182799413800239,0.9998706579208374,0.9999914169311525,0.5326491594314575,0.5360556721687317,-0.0080739902332425,0.9869278073310852,0.9999734163284302,0.5313935875892639,0.5434009015560151,0.0755251795053482,0.1730044782161712,0.9997780919075012,0.532732367515564,0.4863251030445099,0.0986356735229492,0.9573566913604736,0.9999992847442628,0.5436744093894958,0.5264959573745728,-0.0456573814153671,0.0846536085009574,0.9998434782028198,0.5540490746498108,0.6121527850627899,-0.0554909594357013,0.999985694885254,0.9999984502792358,0.5318220853805542,0.6085447311401367,0.0554785206913948,0.9999845027923584,0.9999988079071044,0.4908012747764587,0.6535558998584747,-0.148662582039833,0.9963482618331908,0.9999942779541016,0.4739997982978821,0.6394319772720337,-0.0359952524304389,0.906550943851471,0.999984622001648,0.4962348341941833,0.772179651260376,-0.1220011934638023,0.9947633743286132,0.9999288320541382,0.4784420430660248,0.7546525418758393,-0.0114775896072387,0.9343377351760864,0.9999539852142334
164,3,0.5724793076515198,0.4876807987689972,-0.0483984239399433,0.9999881386756896,0.9999979734420776,0.5414802432060242,0.48523709177970886,0.1122827902436256,0.9998658299446106,0.99998140335083,0.5326473116874695,0.5360559403896332,-0.0112948678433895,0.986566126346588,0.9999616146087646,0.5311903953552246,0.543301123380661,0.0556321255862712,0.1735700964927673,0.999543309211731,0.5327443480491638,0.486325478553772,0.0934622138738632,0.9564977288246156,0.9999991655349731,0.5424245595932007,0.5111550092697144,-0.0740516707301139,0.0838479623198509,0.9998724460601808,0.5540496706962585,0.6120826721191407,-0.0552977472543716,0.9999856352806092,0.9999984502792358,0.5318219065666199,0.6085372745990754,0.0552862323820591,0.9999843835830688,0.9999988079071044,0.4908016920089721,0.6535752654075623,-0.1342587023973465,0.996055781841278,0.9999940395355223,0.4740018844604492,0.6394369125366212,-0.0285383947193622,0.9033510088920592,0.9999876022338868,0.4962375462055206,0.7721806168556213,-0.1068279817700386,0.994492530822754,0.9999289512634276,0.4784623384475708,0.7545287847518921,-0.0042204093188047,0.9321462512016296,0.9999665021896362
165,3,0.5724890828132629,0.4876213073730469,-0.0399788729846477,0.9999883770942688,0.9999985694885254,0.541404128074646,0.4852262556552887,0.1165285855531692,0.9998635649681092,0.9999854564666748,0.5326894521713257,0.5360622704029083,-0.0037367115728557,0.9869038462638856,0.9999679327011108,0.5309785008430481,0.543291038274765,0.056876603513956,0.1738449037075042,0.9995949864387512,0.5327465534210205,0.48632633686065674,0.09876349568367,0.9576832056045532,0.9999992847442628,0.5408233404159546,0.5088550686836243,-0.0721233263611793,0.0819691494107246,0.9998028874397278,0.554070770740509,0.6120731234550476,-0.055092666298151,0.9999857544898988,0.9999982118606568,0.5318291783332825,0.6085272967815399,0.0550790876150131,0.999984323978424,0.9999985694885254,0.4907838106155395,0.6535815954208374,-0.1410506814718246,0.9962162375450134,0.9999948740005492,0.4739707112312317,0.63961501121521,-0.0287258978933095,0.904927134513855,0.999984622001648,0.4963102638721466,0.7722330808639527,-0.1231292188167572,0.9947081208229064,0.9999107122421264,0.4784737527370453,0.7544102311134339,-0.0047903913073241,0.9328141808509828,0.9999508857727052
166,3,0.5724862813949585,0.4877281129360199,-0.0468544401228427,0.9999883770942688,0.999997854232788,0.541591227054596,0.48525527715682987,0.1170018166303634,0.9998671412467957,0.9999897480010986,0.5326134562492371,0.5360890388488769,-0.008299826644361,0.9873383045196532,0.9999688863754272,0.5314381718635559,0.5431700170040131,0.0732903480529785,0.1657257825136184,0.9997369647026062,0.532782793045044,0.4861171245574951,0.0987593382596969,0.9578530192375184,0.9999990463256836,0.5421987175941467,0.5256456971168518,-0.0473341420292854,0.0773843377828598,0.9997944235801696,0.5540035367012024,0.6120778977870941,-0.0553765259683132,0.999985933303833,0.9999983310699464,0.5318052768707275,0.6084971487522125,0.0553662963211536,0.9999844431877136,0.9999986886978148,0.4907880425453186,0.653594309091568,-0.1477867513895034,0.9963353872299194,0.9999932050704956,0.4739862978458404,0.6396743953227997,-0.0344883315265178,0.905522346496582,0.9999827146530152,0.4963338077068329,0.772279804944992,-0.1238965466618537,0.9947323203086852,0.9999172687530518,0.4784750640392303,0.7545034646987915,-0.0115083791315555,0.932626247406006,0.9999487400054932
167,3,0.5724918246269226,0.4877284348011017,-0.0439079329371452,0.9999883770942688,0.9999982118606568,0.541481614112854,0.4852073729038239,0.1174791976809501,0.9998603463172911,0.9999799728393556,0.5326289534568787,0.536049610376358,-0.00752511061728,0.9874622225761414,0.9999653100967408,0.531190812587738,0.543086439371109,0.0728858858346939,0.1642033159732818,0.999552309513092,0.5327839255332947,0.486122328042984,0.0973623692989349,0.9587216973304749,0.9999991655349731,0.5422096848487854,0.5195454955101013,-0.0477563366293907,0.0755412504076957,0.9997714161872864,0.55400550365448,0.6118163824081421,-0.055237665772438,0.999985933303833,0.9999983310699464,0.5318156480789185,0.6082398176193238,0.0552251525223255,0.9999842643737792,0.9999985694885254,0.4907917380332947,0.6535887300968171,-0.1431869864463806,0.9963706731796264,0.9999936819076538,0.4739890098571777,0.6396068036556244,-0.0330679267644882,0.906432807445526,0.9999823570251464,0.4963346123695373,0.772284471988678,-0.1218150034546852,0.9948155879974364,0.9999130964279176,0.4784859418869018,0.7542645871639252,-0.0093370610848069,0.9330236315727234,0.9999538660049438
168,3,0.5724945664405823,0.48780863285064696,-0.0441920906305313,0.9999884963035583,0.9999983310699464,0.5415381789207458,0.4852587640285492,0.1196418851613998,0.9998623132705688,0.99998939037323,0.5326107144355774,0.5360878050327301,-0.0079341325908899,0.9879406690597534,0.9999709129333496,0.5311318039894104,0.5428825914859772,0.0753050744533538,0.1619564890861511,0.9997392296791076,0.5327986478805542,0.4861235082149506,0.0973725691437721,0.9597482681274414,0.9999991655349731,0.5414615273475647,0.5181863665580749,-0.0476965904235839,0.0739701688289642,0.9998432397842408,0.5541665554046631,0.6126856863498688,-0.0555679276585578,0.9999862313270568,0.9999982118606568,0.5320016145706177,0.6093454241752625,0.055554773658514,0.9999845623970032,0.9999986886978148,0.4908004701137543,0.6535677552223206,-0.1545907407999038,0.9966100454330444,0.9999953508377076,0.4740251898765564,0.6392789840698242,-0.0350894965231418,0.9098983407020568,0.9999879598617554,0.496362030506134,0.7722862958908081,-0.1384998261928558,0.9951284527778624,0.9999343156814576,0.4784871637821197,0.7542277336120605,-0.0168670117855072,0.9356132745742798,0.9999574422836304
169,3,0.5725110173225403,0.4877532720565796,-0.0443787239491939,0.9999879002571106,0.999996304512024,0.5409644246101379,0.48503571152687075,0.1127498522400856,0.999862551689148,0.9999840259552002,0.5326042175292969,0.5359838962554931,-0.0091634886339306,0.9867330193519592,0.9999382495880128,0.531011700630188,0.5429072678089142,0.0506137050688266,0.1752752363681793,0.9996731281280518,0.532592236995697,0.4862028479576111,0.0954306945204734,0.9570855498313904,0.9999985694885254,0.5414527654647827,0.5067428290843964,-0.0839940384030342,0.0882812887430191,0.999957799911499,0.5535809993743896,0.6125521659851074,-0.0553484112024307,0.999985694885254,0.99999737739563,0.5316522121429443,0.6089375674724579,0.0553341768682003,0.9999842643737792,0.9999983310699464,0.4907735884189605,0.6535629272460938,-0.142653226852417,0.9963141679763794,0.999992847442627,0.4740225374698639,0.6383345782756805,-0.0288446340709924,0.9068762063980104,0.9999887943267822,0.496219128370285,0.7719138979911805,-0.1327678263187408,0.9948722124099731,0.999924659729004,0.4784996211528778,0.7542314887046814,-0.0161479730159044,0.9352471828460692,0.9999603033065796
170,3,0.5725566744804382,0.48749572634696964,-0.0445699021220207,0.9999876618385316,0.999997854232788,0.5409878492355347,0.4850347995758057,0.1132681220769882,0.9998552203178406,0.9999808073043824,0.5326042175292969,0.536002242565155,-0.0157391987740993,0.9865520596504213,0.9999457597732544,0.5308873653411865,0.5428339898586273,0.0676973313093185,0.1719644367694854,0.9995390176773072,0.5325993895530701,0.4862871766090393,0.0766370296478271,0.9579601287841796,0.9999990463256836,0.5408092737197876,0.5034335196018219,-0.0428415015339851,0.0853776782751083,0.9997729659080504,0.5536344051361084,0.6125500738620758,-0.0553195439279079,0.9999857544898988,0.9999982118606568,0.531744658946991,0.6089591324329376,0.0553065985441207,0.9999843835830688,0.9999986886978148,0.490715354681015,0.6538069009780884,-0.1377935409545898,0.9964324235916138,0.9999943971633912,0.4740181267261505,0.638345468044281,-0.0279425289481878,0.9104889631271362,0.9999874830245972,0.4962199926376343,0.7719091236591339,-0.106755644083023,0.9950567483901978,0.9999241828918456,0.4785400331020355,0.7542109429836273,-0.0048306048847734,0.9373857378959656,0.9999656677246094
171,3,0.5725634694099426,0.4874967455863953,-0.0399224311113357,0.9999879598617554,0.9999985694885254,0.5409417748451233,0.4849973559379578,0.1189393773674964,0.9998559951782228,0.99998676776886,0.5326929688453674,0.5360031008720398,-0.0068007381632924,0.987001657485962,0.9999656677246094,0.5308688282966614,0.5429271697998047,0.0684873908758163,0.1737972348928451,0.9996179342269896,0.5325984358787537,0.48629168272018436,0.0945077389478683,0.9593855142593384,0.9999992847442628,0.5401342511177063,0.5042692959308624,-0.0470890440046787,0.0862858891487121,0.9998589754104614,0.5536618828773499,0.6125037252902985,-0.0553143210709095,0.9999859929084778,0.9999983310699464,0.5317405462265015,0.6088907361030579,0.0553013272583484,0.9999845027923584,0.9999985694885254,0.4907123148441314,0.6538002490997314,-0.1383068710565567,0.9965598583221436,0.9999943971633912,0.4740235209465027,0.6385057032108307,-0.028248282149434,0.9134926795959472,0.999985933303833,0.4962212741374969,0.771769541501999,-0.1074607521295547,0.9951569437980652,0.999919056892395,0.4785450100898742,0.7545256197452546,-0.0054881479591131,0.9392189383506776,0.9999544620513916
172,3,0.5725755095481873,0.4874443352222443,-0.0399785451591014,0.9999880790710448,0.9999984502792358,0.5409427285194397,0.48502036929130554,0.1201176345348358,0.999855101108551,0.9999860525131226,0.5326986312866211,0.5360040128231048,-0.006931226234883,0.9873576760292052,0.999968647956848,0.5308669209480286,0.542931193113327,0.071249283850193,0.1721280962228775,0.9996380805969238,0.532610297203064,0.48640159964561464,0.0948252230882644,0.9605289697647096,0.9999992847442628,0.5393889546394348,0.504675543308258,-0.0490825213491916,0.0844100937247276,0.9998140931129456,0.5538251996040344,0.6125007212162018,-0.055460188537836,0.9999859929084778,0.9999980926513672,0.531806468963623,0.6088859617710114,0.0554474107921123,0.9999843835830688,0.9999985694885254,0.4907115697860718,0.653857970237732,-0.1388907581567764,0.9966832995414734,0.9999947547912598,0.4739693701267242,0.6387567579746246,-0.0284446310251951,0.9142836332321168,0.9999853372573853,0.4962778091430664,0.7718567669391633,-0.1086831912398338,0.995345652103424,0.9999226331710817,0.4785492718219757,0.7544380724430084,-0.0029213291127234,0.9393267631530762,0.9999595880508424
173,3,0.5725706815719604,0.48753713965415957,-0.0439655072987079,0.9999881386756896,0.999997854232788,0.5411303043365479,0.4850567400455475,0.1200516894459724,0.9998584389686584,0.9999880790710448,0.5326941013336182,0.5360301375389099,-0.0091056711971759,0.987870752811432,0.9999655485153198,0.5314722657203674,0.5429276525974274,0.0780475586652755,0.1668251603841781,0.999718964099884,0.5326440930366516,0.4863621175289154,0.0947036445140838,0.9617406129837036,0.9999991655349731,0.5411463379859924,0.5179718434810638,-0.0411112047731876,0.0819146856665611,0.9998226761817932,0.553304135799408,0.6121981680393219,-0.0555103868246078,0.999986171722412,0.9999979734420776,0.5316994190216064,0.6087051808834076,0.055499892681837,0.9999844431877136,0.9999983310699464,0.4906879365444183,0.653840696811676,-0.1398350894451141,0.9967749118804932,0.9999927282333374,0.4739802479743957,0.6388209164142609,-0.030977888032794,0.9159923195838928,0.99998140335083,0.4962099194526672,0.7713770270347595,-0.1122616976499557,0.995372474193573,0.9999147653579712,0.4785498976707458,0.7545315206050873,-0.0060146376490592,0.939975380897522,0.999947190284729
174,3,0.5725738406181335,0.4875361740589142,-0.0459111556410789,0.9999880194664,0.999997615814209,0.5410875678062439,0.48504858613014223,0.1172883138060569,0.9998560547828674,0.9999839067459106,0.5326944589614868,0.5360257387161255,-0.0119787845760583,0.9874703884124756,0.999955415725708,0.5312629342079163,0.542803305387497,0.0740996077656745,0.1615325659513473,0.9996275901794434,0.5326483249664307,0.48636104464530944,0.0900591164827346,0.9598005414009094,0.9999988079071044,0.5423797369003296,0.5177773296833038,-0.0426744036376476,0.0779893845319747,0.9997633099555968,0.5533702373504639,0.6121958613395692,-0.0555032975971698,0.999986171722412,0.9999983310699464,0.5317585468292236,0.6087379038333893,0.0554925762116909,0.9999845027923584,0.9999988079071044,0.4906042516231537,0.6539352715015412,-0.1373859941959381,0.9966565370559692,0.999993085861206,0.4739794433116913,0.6387348175048828,-0.0290694143623113,0.9131631851196288,0.9999841451644896,0.4961763620376587,0.7713968217372894,-0.1073634475469589,0.9951499104499816,0.9999018907546996,0.478544533252716,0.7543264925479889,-0.0021782468538731,0.9372733235359192,0.9999555349349976
175,3,0.5725654363632202,0.4875397145748139,-0.0441301278769969,0.9999880790710448,0.9999980926513672,0.540884792804718,0.48496790528297423,0.1173216998577117,0.9998517036437988,0.9999790191650392,0.53270024061203,0.5360265970230103,-0.0120066395029425,0.9877573847770692,0.9999536275863647,0.5310937762260437,0.5428251922130585,0.073743924498558,0.1635962575674057,0.9994601607322692,0.532633900642395,0.48643689751625063,0.0844266936182975,0.9613947868347168,0.9999990463256836,0.5407952666282654,0.5129157721996308,-0.04481066390872,0.0789084061980247,0.9997785687446594,0.5533859133720398,0.6121166288852692,-0.0552761740982532,0.9999862313270568,0.9999977350234984,0.5317318439483643,0.6087203085422516,0.0552656166255474,0.9999843835830688,0.9999979734420776,0.4905704259872436,0.6538103878498077,-0.1422877609729766,0.9968222975730896,0.9999947547912598,0.4739921391010284,0.638897842168808,-0.0292497631162405,0.9168226718902588,0.9999840259552002,0.4960951805114746,0.7712975263595582,-0.1147243902087211,0.9953952431678772,0.9999282360076904,0.4785427451133728,0.7543184995651245,-0.0029720833990722,0.9400063157081604,0.9999507665634156
176,3,0.5725389719009399,0.48764528632164,-0.0520264767110347,0.9999885559082032,0.999998927116394,0.5412900447845459,0.48507454991340637,0.1170324757695198,0.9998611211776732,0.9999958276748656,0.5326634645462036,0.5361627459526063,-0.0133595615625381,0.9883522987365724,0.99998140335083,0.5317724347114563,0.5434975147247315,0.0802300423383712,0.155518501996994,0.9998509883880616,0.5326350331306458,0.4864012777805328,0.0949233546853065,0.9620838165283204,0.9999994039535522,0.5407901406288147,0.5467294156551361,-0.0345184169709682,0.0740380585193634,0.9998748302459716,0.5533930659294128,0.6122300326824188,-0.0556347705423831,0.9999867081642152,0.9999990463256836,0.5317318439483643,0.608760005235672,0.0556293614208698,0.9999849200248718,0.9999992847442628,0.4905759692192077,0.6538021266460419,-0.1476133167743683,0.9969565868377686,0.9999960660934448,0.4739910960197449,0.6386971592903138,-0.032474722713232,0.9178032875061036,0.9999905824661256,0.4961375892162323,0.7713134050369262,-0.1160395070910453,0.9954692125320436,0.9999587535858154,0.4785365164279938,0.7542899072170258,-0.007521859370172,0.940963625907898,0.9999730587005616
