frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
153,3,0.6395811498165132,0.5567337870597839,0.0154055999591946,0.9999574422836304,0.9999946355819702,0.5946927189826966,0.5462384223937988,0.1497906297445297,0.9998980164527892,0.9999918937683104,0.5928647637367249,0.5919039249420166,0.0419059470295906,0.8646675944328308,0.9999372959136964,0.5703391492366792,0.6032516360282898,0.0766217932105064,0.4774902164936065,0.9999138116836548,0.5851303756237031,0.5564833283424377,0.1243396028876304,0.7041177749633789,0.999997615814209,0.5945844054222107,0.5735439658164978,-0.0639634951949119,0.4689899384975433,0.9999936819076538,0.5983549237251282,0.6918535232543945,-0.0505907572805881,0.9999797940254213,0.9999991655349731,0.5715967535972596,0.6781148314476013,0.0505044870078563,0.9999873638153076,0.9999996423721312,0.5336748123168945,0.7392139434814453,-0.1122661679983139,0.9541841745376588,0.9999901056289672,0.500397863984108,0.7157883644104004,-0.0357665494084358,0.8285391926765442,0.999992847442627,0.5353542298078537,0.8611418008804321,-0.0754343122243881,0.9186658263206482,0.9998905658721924,0.5146887302398682,0.8426183462142944,-0.0145758409053087,0.8052423000335693,0.999982476234436
154,3,0.6396169483661652,0.5567311644554138,0.0154708661139011,0.999957799911499,0.9999947547912598,0.5946929812431336,0.5462144613265991,0.150727316737175,0.9998970627784728,0.9999910593032836,0.5931699693202973,0.5916118621826172,0.0424154624342918,0.8655338883399963,0.9999431371688844,0.5702259182929993,0.6032825112342834,0.07963527739048,0.4663316011428833,0.99990975856781,0.5851269006729126,0.5570999979972839,0.1281328350305557,0.7039937973022461,0.999996304512024,0.5932465493679047,0.5743892788887024,-0.0623702257871627,0.4605239927768707,0.9999905824661256,0.5983573496341705,0.691977322101593,-0.0506370514631271,0.9999796748161316,0.9999992847442628,0.5715972781181335,0.678159773349762,0.0505517609417438,0.9999871253967284,0.9999997615814208,0.5336483895778655,0.7392221093177795,-0.1121215596795082,0.954396903514862,0.9999892711639404,0.5003745555877686,0.7157568335533142,-0.037187460809946,0.8293684720993042,0.9999922513961792,0.5353375107049941,0.8612509965896606,-0.0755014047026634,0.9190763235092164,0.9998689889907836,0.5147415101528168,0.8425032496452332,-0.015189335681498,0.8062743544578552,0.9999836683273317
155,3,0.6396426498889923,0.5567671656608582,0.0123276943340897,0.9999565482139589,0.9999911785125732,0.5946751475334168,0.5461432933807373,0.1494365483522415,0.9998934864997864,0.999987006187439,0.5930459856987,0.5917071104049683,0.0370263345539569,0.8657779097557068,0.9999154806137084,0.5702659785747528,0.6031895875930786,0.0777333155274391,0.4684257209300995,0.9998847246170044,0.5851286053657532,0.5562558174133301,0.1243435367941856,0.7032904028892517,0.9999957084655762,0.5935914874076844,0.5744163990020752,-0.0628328844904899,0.4561289548873901,0.9999903440475464,0.5983528912067414,0.6919787526130676,-0.0507072359323501,0.999979853630066,0.9999992847442628,0.5715873122215271,0.6781190633773804,0.0506233349442482,0.9999871850013732,0.9999997615814208,0.5336717635393143,0.7392818331718445,-0.1133250892162323,0.9552409648895264,0.9999905824661256,0.5003731787204743,0.7157614231109619,-0.0368588976562023,0.8307633399963379,0.9999932050704956,0.5353360682725907,0.8613064885139465,-0.075427621603012,0.9212912321090698,0.9998999834060668,0.5148103863000869,0.8423341512680054,-0.0071748881600797,0.8083235025405884,0.9999858140945436
156,3,0.6396425843238831,0.5567681193351746,0.0123586943373084,0.9999558925628662,0.9999921321868896,0.594679343700409,0.5460852384567261,0.1497048735618591,0.9998920559883118,0.9999890327453612,0.5927475333213806,0.5918232798576355,0.0368157550692558,0.8634243607521057,0.9999122619628906,0.5703074157238007,0.603166401386261,0.0776542872190475,0.4678305387496948,0.9998886585235596,0.5851216554641724,0.5555185079574585,0.1253376752138137,0.6974614858627319,0.9999958276748656,0.5945103824138642,0.5744136571884155,-0.0618313960731029,0.4495511949062347,0.9999910593032836,0.5984013438224793,0.6919800043106079,-0.0508727878332138,0.9999799132347108,0.9999991655349731,0.5716783165931703,0.678111732006073,0.0507875718176364,0.9999873042106628,0.9999997615814208,0.5336767464876175,0.7392746210098267,-0.1141413003206253,0.9550961852073668,0.9999892711639404,0.5003748506307601,0.7155998349189758,-0.0368435271084308,0.8292033076286316,0.9999929666519164,0.5353583931922913,0.8613434433937073,-0.0753589197993278,0.9209948778152466,0.9998810291290284,0.5148228436708451,0.8423571586608887,-0.0079386364668607,0.8068920969963074,0.9999839067459106
157,3,0.639644879102707,0.5567721128463745,0.0127066280692815,0.9999557733535768,0.9999935626983644,0.5946780979633332,0.5460543632507324,0.151304230093956,0.9998935461044312,0.9999923706054688,0.5926906228065492,0.5918710827827454,0.0367661155760288,0.8611358404159546,0.999930739402771,0.5703921914100647,0.6031155586242676,0.0802594572305679,0.469467282295227,0.9999226331710817,0.5851268351078034,0.5552160143852234,0.1252121776342392,0.6949416995048523,0.9999966621398926,0.5949240326881409,0.574413537979126,-0.0565186366438865,0.4505722522735595,0.9999947547912598,0.5983807563781739,0.69189453125,-0.0509782023727893,0.9999799132347108,0.9999992847442628,0.5716021955013275,0.6779261231422424,0.0508926287293434,0.9999873638153076,0.9999997615814208,0.5336760580539703,0.7392749786376953,-0.113669529557228,0.9540975689888,0.9999897480010986,0.5003760308027267,0.715667188167572,-0.0352135300636291,0.8270764946937561,0.9999936819076538,0.5353439688682556,0.8613215088844299,-0.0723185166716575,0.9193032383918762,0.9998867511749268,0.5148168444633484,0.8421883583068848,-0.0056879818439483,0.8031907081604004,0.9999853372573853
158,3,0.6396440267562866,0.5568027496337891,0.0098748160526156,0.999955415725708,0.999991774559021,0.5945332646369934,0.5460516810417175,0.1419771611690521,0.9998905658721924,0.99998676776886,0.5925802767276764,0.5918067097663879,0.0325388759374618,0.8642059564590454,0.999887228012085,0.5702425718307496,0.6030981540679932,0.0692689791321754,0.4719816148281097,0.9998612403869628,0.5851020514965057,0.5553988814353943,0.1145197078585624,0.6980568170547485,0.9999955892562866,0.5949016749858856,0.5746264457702637,-0.0657517686486244,0.4464688897132873,0.999985694885254,0.5983609557151794,0.6921271681785583,-0.050760980695486,0.9999799728393556,0.999998927116394,0.571599966287613,0.6781870722770691,0.0506764277815818,0.9999874234199524,0.9999996423721312,0.533637997508049,0.7392469644546509,-0.1140766367316246,0.95599102973938,0.9999885559082032,0.5004152387380599,0.7153617143630981,-0.0365567877888679,0.8336580991744995,0.9999921321868896,0.5353460013866425,0.8614234924316406,-0.0726379007101059,0.9223147630691528,0.9998756647109984,0.5148164838552475,0.8425613045692444,-0.0186017677187919,0.8121698498725891,0.9999818801879884
159,3,0.639634782075882,0.5567879676818848,0.0108171692118048,0.9999554753303528,0.9999933242797852,0.5945824384689331,0.5461245775222778,0.1451312750577926,0.999890923500061,0.9999903440475464,0.592588210105896,0.5918576717376709,0.0369718484580516,0.8606111407279968,0.9999254941940308,0.5702645361423493,0.6031060218811035,0.0710488334298133,0.4684028029441833,0.9998960494995116,0.5850950360298157,0.555408775806427,0.1288260817527771,0.690648078918457,0.9999960660934448,0.5947477281093598,0.5748939514160156,-0.0650973916053772,0.4387120306491852,0.9999912977218628,0.5983577430248261,0.6919555068016052,-0.0508669093251228,0.999979853630066,0.9999992847442628,0.5716183245182038,0.6779597997665405,0.0507817082107067,0.9999873638153076,0.9999997615814208,0.5335667610168457,0.7394566535949707,-0.1132736727595329,0.9542059302330016,0.999988317489624,0.5003702282905579,0.7154673933982849,-0.0340851172804832,0.8283951878547668,0.9999921321868896,0.5352829605340957,0.8613871335983276,-0.0706440880894661,0.918884575366974,0.9998658895492554,0.5147944867610932,0.8424608707427979,-0.0062000881880521,0.8054628372192383,0.999982476234436
160,3,0.6396456003189087,0.5567892789840698,0.0109458584338426,0.9999562501907348,0.9999949932098388,0.5945815861225129,0.5460218191146851,0.1491012722253799,0.9998916983604432,0.999990940093994,0.5924020707607269,0.5918837785720825,0.0378834716975688,0.86261385679245,0.9999423027038574,0.5702677488327027,0.6028808355331421,0.0791646093130111,0.4620066583156585,0.9998928308486938,0.5850781857967378,0.555444061756134,0.1311158537864685,0.694443941116333,0.9999970197677612,0.5947110116481782,0.5750327706336975,-0.0562250688672065,0.4295826554298401,0.999988317489624,0.5983117163181305,0.6919544339179993,-0.051112487912178,0.999980092048645,0.9999992847442628,0.5716148495674134,0.6778945922851562,0.0510285943746566,0.9999874830245972,0.9999997615814208,0.5335383713245392,0.7394131422042847,-0.1145520880818367,0.9548436403274536,0.9999890327453612,0.5003652125597,0.7154067158699036,-0.0341880172491073,0.8299014568328857,0.999991774559021,0.5352824687957765,0.8613713383674622,-0.0707615613937377,0.9184681177139282,0.999862790107727,0.5147856354713439,0.8425549864768982,-0.0065538203343749,0.8059440851211548,0.9999799728393556
161,3,0.6396709740161897,0.5567882657051086,0.0074331490322947,0.9999560117721558,0.9999927282333374,0.5946144342422486,0.5458275675773621,0.148202046751976,0.9998903274536132,0.999988317489624,0.5922178328037262,0.5918917655944824,0.0331960842013359,0.86411452293396,0.999921441078186,0.5702596843242645,0.602808952331543,0.0779856145381927,0.4589886963367462,0.9998772144317628,0.5850476980209351,0.5554973483085632,0.125586524605751,0.6964970231056213,0.9999964237213136,0.5944968104362488,0.5755160450935364,-0.0598193332552909,0.4218433499336242,0.999987244606018,0.598317551612854,0.6920384764671326,-0.051407977938652,0.9999802708625792,0.9999991655349731,0.5716481566429139,0.677899956703186,0.0513262711465358,0.9999876022338868,0.9999996423721312,0.5333969473838805,0.7393778562545776,-0.1128302961587905,0.955615222454071,0.9999905824661256,0.5003650158643723,0.7153830528259277,-0.0335108898580074,0.8321518898010254,0.9999929666519164,0.535278993844986,0.8613619804382324,-0.0700783431529998,0.9210617542266846,0.9998942613601683,0.5147942572832108,0.8427687883377075,-0.005364388693124,0.8099222779273987,0.999985694885254
162,3,0.639675498008728,0.5567895174026489,0.0108313122764229,0.9999557733535768,0.9999929666519164,0.5946148931980133,0.5457362532615662,0.1501589268445968,0.9998909831047058,0.999990940093994,0.5915453314781189,0.5919180512428284,0.0351341441273689,0.8635408282279968,0.999932050704956,0.5704486429691316,0.6023426651954651,0.079683780670166,0.4573322832584381,0.9999161958694458,0.5850475668907166,0.5551614761352539,0.1263606995344162,0.6957097053527832,0.9999964237213136,0.5949806153774262,0.5755130052566528,-0.056387647986412,0.4192779958248138,0.9999924898147584,0.5983568251132966,0.6919386386871338,-0.0513827539980411,0.9999799132347108,0.9999990463256836,0.5716581881046295,0.6778393387794495,0.0513006635010242,0.9999874234199524,0.9999996423721312,0.5334636270999908,0.739311158657074,-0.1145762503147125,0.9544758200645448,0.9999865293502808,0.5003639668226243,0.7153720855712891,-0.0377625487744808,0.828777551651001,0.9999911785125732,0.5352701753377914,0.861356258392334,-0.0760398209095001,0.9186378717422484,0.9998427629470824,0.5147904545068741,0.8427656888961792,-0.0145086767151951,0.8040586709976196,0.9999771118164062
163,3,0.6396670401096345,0.5567819476127625,0.0003539533063303,0.999954342842102,0.9999898672103882,0.594694620370865,0.545735776424408,0.1400228440761566,0.99988454580307,0.9999839067459106,0.591595357656479,0.5917023420333862,0.0257258713245391,0.8635066747665405,0.999886393547058,0.5703468203544617,0.6023582816123962,0.0708703771233558,0.4480404555797577,0.9998551607131958,0.5850488126277924,0.5552958846092224,0.1146483272314071,0.6914724111557007,0.9999943971633912,0.5937590062618257,0.5755677223205566,-0.0679386183619499,0.4070237278938293,0.9999815225601196,0.5983565628528595,0.6920885443687439,-0.051628690212965,0.999979555606842,0.9999990463256836,0.5717038214206696,0.6780364513397217,0.0515511482954025,0.9999871253967284,0.9999996423721312,0.533248245716095,0.7393896579742432,-0.1035728007555008,0.953339695930481,0.9999860525131226,0.5003631472587586,0.7152442336082458,-0.0330420993268489,0.8267192840576172,0.999990940093994,0.535263454914093,0.8614072799682617,-0.0646209493279457,0.91928893327713,0.9998579025268556,0.5147906839847565,0.8426746129989624,-0.0076976777054369,0.8060300350189209,0.9999849796295166
164,3,0.639662516117096,0.5568075776100159,0.0012807175517082,0.9999538660049438,0.9999916553497314,0.5946975708007813,0.5456829071044922,0.1380485594272613,0.9998846650123596,0.9999890327453612,0.5910784423351289,0.5920663475990295,0.0275055263191461,0.8620650172233582,0.9999040365219116,0.5705378770828248,0.6022516489028931,0.0630175024271011,0.4587576389312744,0.9998840093612672,0.5850499272346497,0.5553455948829651,0.1168078333139419,0.6916078925132751,0.999996304512024,0.5966356098651886,0.5735433101654053,-0.075292520225048,0.4178568124771118,0.9999932050704956,0.5983562350273133,0.6921669244766235,-0.0516081638634204,0.9999792575836182,0.9999990463256836,0.5716840207576752,0.6780520081520081,0.0515310652554035,0.999987006187439,0.9999996423721312,0.5334149450063705,0.7393338680267334,-0.104231908917427,0.9527467489242554,0.9999873638153076,0.5003503948450089,0.7152718901634216,-0.033074751496315,0.8247461318969727,0.999991774559021,0.5352629631757736,0.8613923192024231,-0.0677338540554046,0.9192585349082948,0.9998660087585448,0.5147127598524094,0.8421570062637329,-0.0080068800598382,0.8045200109481812,0.9999819993972778
165,3,0.6396198332309724,0.5567986369132996,0.0028765012975782,0.999953031539917,0.9999921321868896,0.5947199285030366,0.5456815361976624,0.1386564373970031,0.999884843826294,0.9999898672103882,0.5907993972301484,0.5921114683151245,0.0321896336972713,0.8539104461669922,0.9999196529388428,0.570591574907303,0.6022400259971619,0.0657889544963836,0.4633716940879822,0.9998955726623536,0.5850554347038269,0.5546537637710571,0.129074290394783,0.6824613809585571,0.9999966621398926,0.5971839308738709,0.5711275339126587,-0.0720814242959022,0.424096941947937,0.9999947547912598,0.5983708560466767,0.6921350359916687,-0.0516116954386234,0.9999790191650392,0.9999991655349731,0.5716954290866852,0.6780723929405212,0.0515338890254497,0.9999869465827942,0.9999997615814208,0.5333499699831009,0.7392255663871765,-0.1034922525286674,0.9481697082519532,0.9999886751174928,0.5003127932548523,0.715364396572113,-0.0308702569454908,0.8133036494255066,0.999993085861206,0.5352689296007157,0.860964834690094,-0.065349094569683,0.9138745665550232,0.999870538711548,0.5147179067134857,0.842187225818634,-0.0034909818787127,0.7927346229553223,0.9999840259552002
166,3,0.6396514356136322,0.5567843317985535,0.0094138532876968,0.9999529123306274,0.9999932050704956,0.5946988821029664,0.5456439256668091,0.1441339999437332,0.9998858571052552,0.9999914169311525,0.5909025311470032,0.5921288728713989,0.0355290248990058,0.8506059646606445,0.9999287128448486,0.5706460595130921,0.602215051651001,0.0711736008524894,0.4625305831432342,0.9999159574508668,0.5850553691387177,0.554561197757721,0.1289357095956802,0.6781675219535828,0.999996542930603,0.597259396314621,0.5712711215019226,-0.0630997344851493,0.4245686531066894,0.999994158744812,0.5983827888965607,0.6920934319496155,-0.0515912547707557,0.9999788999557496,0.9999992847442628,0.5716789066791534,0.6780537962913513,0.0515123419463634,0.9999869465827942,0.9999997615814208,0.5334230422973633,0.7390338182449341,-0.1048525124788284,0.946408748626709,0.999988317489624,0.5003180384635925,0.7153565287590027,-0.0311853531748056,0.8105637431144714,0.9999933242797852,0.5352798461914063,0.8606829047203064,-0.0662790834903717,0.9106770157814026,0.999869704246521,0.5147148579359055,0.8417996168136597,-0.0089149232953786,0.7891656160354614,0.9999836683273317
167,3,0.6396551728248596,0.5567870140075684,0.014356767758727,0.9999539852142334,0.9999949932098388,0.5946727216243745,0.5456682443618774,0.1492380499839782,0.9998878836631776,0.9999929666519164,0.5916383028030396,0.5919554829597473,0.0413280576467514,0.8522091507911682,0.9999412298202516,0.5705865263938904,0.6022680401802063,0.0774045884609222,0.4544220566749573,0.99992835521698,0.5850541889667511,0.5558982491493225,0.1313083171844482,0.678321897983551,0.999996542930603,0.5953423380851746,0.5738106966018677,-0.0616932138800621,0.4216039478778839,0.9999922513961792,0.5983838379383087,0.6921967267990112,-0.0515906140208244,0.9999788403511048,0.9999992847442628,0.5716754972934723,0.6781227588653564,0.0515112876892089,0.9999868869781494,0.9999997615814208,0.5333198100328446,0.7390329241752625,-0.1056964099407196,0.9464532732963562,0.9999878406524658,0.5003084659576416,0.7152932286262512,-0.0317538008093833,0.8097425699234009,0.9999922513961792,0.5352667659521103,0.8607507944107056,-0.0683123171329498,0.9095691442489624,0.999863624572754,0.5147468209266663,0.8418166637420654,-0.0139225115999579,0.7888650298118591,0.9999834299087524
168,3,0.6396534681320191,0.5567861199378967,0.013603645376861,0.999953269958496,0.9999916553497314,0.5946646571159363,0.5456704497337341,0.1486575007438659,0.9998872876167296,0.9999898672103882,0.5912319958209992,0.5921052098274231,0.039080087095499,0.8519632816314697,0.9999110698699952,0.5706033110618591,0.6022565960884094,0.0755226239562034,0.457863450050354,0.9999017715454102,0.5850480258464814,0.5555296540260315,0.1297115534543991,0.6777808666229248,0.9999964237213136,0.5957211077213288,0.5736420750617981,-0.0620985366404056,0.4238694012165069,0.9999932050704956,0.5984129488468171,0.6922581195831299,-0.0515887700021266,0.9999785423278807,0.9999990463256836,0.5717006742954255,0.678196370601654,0.0515093691647052,0.99998676776886,0.9999996423721312,0.5333462655544281,0.7390551567077637,-0.1053150221705436,0.9455747604370116,0.999985694885254,0.5003022372722626,0.7152996063232422,-0.0320250578224659,0.8080572485923767,0.999991774559021,0.5352793544530869,0.8607426881790161,-0.0679456815123558,0.9087392687797546,0.9998513460159302,0.5147679328918457,0.8415341973304749,-0.0138114197179675,0.7870023250579834,0.9999822378158568
