frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
396,7,0.4592264235019684,0.553867518901825,-0.1365864723920822,0.9998812079429626,0.9999121427536012,0.4277076780796051,0.5448681712150574,0.0227101705968379,0.9999556541442872,0.9999955892562866,0.4379842936992645,0.6367290616035461,-0.1150829046964645,0.8069168329238892,0.9993537068367004,0.4120468765497207,0.6162612438201904,-0.0409032441675663,0.3879516720771789,0.9998713731765748,0.4264102935791016,0.5757891535758972,-0.0246020555496215,0.658350944519043,0.9999773502349854,0.4349371433258057,0.5724108219146729,-0.1772045791149139,0.5448266863822937,0.999998927116394,0.4845972239971161,0.6768433451652527,-0.057895503938198,0.999845802783966,0.9999616146087646,0.46109849810600284,0.664772093296051,0.0578649900853633,0.9999405741691588,0.9999945163726808,0.4359131187200546,0.719708263874054,-0.1612552106380462,0.8170612454414368,0.9999548196792604,0.41553635001182554,0.7048354148864746,-0.0617286637425422,0.3214053511619568,0.999991536140442,0.44404715895652774,0.8439624905586243,-0.1197909340262413,0.9038699865341188,0.9998213648796082,0.4289472073316574,0.827106237411499,-0.0296937767416238,0.5353202819824219,0.99992573261261
397,7,0.45691806077957153,0.5553690791130066,-0.1371357589960098,0.9998709559440612,0.9999103546142578,0.4254953652620315,0.5445812940597534,0.0169430691748857,0.9999566674232484,0.9999955892562866,0.4362036019563675,0.6377655863761902,-0.1165188252925872,0.8018196225166321,0.999308705329895,0.40978821516036984,0.6179816722869873,-0.047814417630434,0.3879860639572143,0.9998340606689452,0.4259436160326004,0.5750532150268555,-0.0294400937855243,0.659345805644989,0.9999700784683228,0.4321875303983688,0.5733604431152344,-0.1820077002048492,0.5434683561325073,0.9999972581863404,0.48392854928970336,0.6767898797988892,-0.0563786067068576,0.9998440146446228,0.9999626874923706,0.45923811793327335,0.6639556288719177,0.0563428215682506,0.99993896484375,0.999994158744812,0.4356456756591797,0.7201135158538818,-0.1659804731607437,0.8305442333221436,0.9999493360519408,0.41534623503685,0.7048091888427734,-0.0619549378752708,0.3400528132915497,0.9999880790710448,0.44405517876148226,0.8444902896881104,-0.1246579736471176,0.910541534423828,0.9997968077659608,0.42880263626575466,0.8268816471099854,-0.0292527545243501,0.5504162907600403,0.9998792409896852
398,7,0.45422056317329407,0.5568724870681763,-0.135120540857315,0.9998570084571838,0.9998799562454224,0.4230805993080139,0.544497013092041,0.0142950480803847,0.9999575018882751,0.9999947547912598,0.43274899721145627,0.6373503804206848,-0.1123519316315651,0.7920877933502197,0.9993810653686525,0.40750141739845275,0.6202197670936584,-0.0499479174613952,0.401099145412445,0.9998645782470704,0.4221743881702423,0.5780237317085266,-0.0241282600909471,0.6514322757720947,0.9999520778656006,0.42967196702957156,0.5744559168815613,-0.1829718202352523,0.5574005246162415,0.9999979734420776,0.48270353078842165,0.6764519810676575,-0.0544450879096984,0.9998441338539124,0.999962568283081,0.4575094342231751,0.6627856492996216,0.054405752569437,0.9999384880065918,0.9999940395355223,0.43558411896228794,0.7204647660255432,-0.1700721383094787,0.8431969881057739,0.9999555349349976,0.41494803428649896,0.7052935361862183,-0.0797078087925911,0.3683550953865051,0.9999918937683104,0.44383730292320245,0.8438615798950195,-0.1295673996210098,0.9162485599517822,0.999817192554474,0.428713721036911,0.8268735408782959,-0.0483398474752903,0.5701830387115479,0.9998843669891356
399,7,0.45111043453216554,0.5583524107933044,-0.1449708193540573,0.9998605251312256,0.999968409538269,0.4212802201509475,0.5450401902198792,0.0145490895956754,0.99996018409729,0.9999985694885254,0.4299970239400864,0.6371891498565674,-0.1238584220409393,0.7988874912261963,0.99969482421875,0.4055405080318451,0.6210428476333618,-0.048774380236864,0.4217725992202759,0.9999395608901978,0.4209489405155181,0.5797562003135681,-0.0356098338961601,0.6656212210655212,0.9999816417694092,0.42672526538372035,0.5759494304656982,-0.1828084886074066,0.5802838802337646,0.9999990463256836,0.48301075100898744,0.6761115193367004,-0.0545577742159366,0.9998462796211244,0.9999676942825316,0.45825836062431335,0.6604982614517212,0.0545198880136013,0.999939262866974,0.9999954700469972,0.4355926483869553,0.7215057611465454,-0.1637427061796188,0.8561109900474548,0.9999651908874512,0.4147132337093353,0.7058886885643005,-0.0696828290820121,0.4006809592247009,0.9999947547912598,0.44377124011516567,0.84224534034729,-0.1286000460386276,0.9226441979408264,0.9998464584350586,0.4287118703126907,0.826914370059967,-0.0435706004500389,0.5965536832809448,0.9999197721481324
400,8,0.44809117913246155,0.5606487989425659,-0.1411176770925521,0.9998611211776732,0.9999408721923828,0.4182236284017563,0.5450855493545532,0.0073168552480638,0.999961793422699,0.9999961853027344,0.4271476328372955,0.6379973888397217,-0.1171436682343483,0.8029268980026245,0.9996185302734376,0.4029333472251892,0.622341513633728,-0.0543967075645923,0.4314391613006592,0.9998605251312256,0.4195528507232666,0.5792298913002014,-0.0282042045146226,0.672448992729187,0.9999605417251588,0.4242427468299866,0.5764644145965576,-0.1823945343494415,0.5817617177963257,0.9999957084655762,0.48131307363510134,0.674486517906189,-0.0527794286608696,0.9998515844345092,0.9999675750732422,0.4545824468135834,0.6595587730407715,0.0527408272027969,0.9999401569366456,0.9999929666519164,0.43529344797134395,0.7215023040771484,-0.1693527698516845,0.8689901828765869,0.9999673366546632,0.41376805007457734,0.7059203386306763,-0.0808426812291145,0.4377010464668274,0.9999916553497314,0.4435286074876785,0.8423373103141785,-0.1334634870290756,0.9287794232368468,0.999836802482605,0.42815437316894533,0.8283594250679016,-0.0610285550355911,0.6199696063995361,0.9998608827590942
401,8,0.4462789446115493,0.5628461837768555,-0.1456192582845688,0.9998630285263062,0.999954104423523,0.4162690490484237,0.5462367534637451,0.0053601283580064,0.99996417760849,0.9999983310699464,0.42523275017738343,0.6392235159873962,-0.1211653128266334,0.8068742156028748,0.9996108412742616,0.401130124926567,0.6237593293190002,-0.0585201904177665,0.4494927227497101,0.9999362230300904,0.4154824912548065,0.5810554027557373,-0.0322798117995262,0.6797475814819336,0.9999717473983764,0.42129226326942437,0.5773562788963318,-0.1921252161264419,0.598998486995697,0.9999986886978148,0.48106974363327026,0.6731545329093933,-0.0531744547188282,0.9998555183410645,0.9999698400497437,0.45374763607978824,0.6575102210044861,0.0531362406909465,0.9999414086341858,0.9999954700469972,0.43461675345897677,0.7214891910552979,-0.1695761531591415,0.8804847002029419,0.9999779462814332,0.4132310181856155,0.7072926163673401,-0.0737475082278251,0.4649216830730438,0.9999958276748656,0.4433185636997223,0.8423576951026917,-0.1375705301761627,0.9347622990608216,0.9999206066131592,0.4278887003660202,0.8303508758544922,-0.0524595491588115,0.6418224573135376,0.999937891960144
402,8,0.4437868773937225,0.5619471073150635,-0.1487018764019012,0.9998621344566344,0.9999176263809204,0.41340420842170716,0.5459451675415039,-0.0061123357154428,0.9999658465385436,0.999996542930603,0.4242002069950104,0.6407409906387329,-0.1252162754535675,0.8136556148529053,0.9994630217552184,0.39931459128856656,0.6248481273651123,-0.0680129751563072,0.4708377420902252,0.9998743534088136,0.41412832438945774,0.5814468860626221,-0.0442159324884414,0.6945837140083313,0.9999630451202391,0.41872233152389526,0.5775895118713379,-0.1984966695308685,0.6127414703369141,0.9999961853027344,0.47917776703834536,0.6700186133384705,-0.0520161166787147,0.9998575448989868,0.9999510049819946,0.45150825977325443,0.6546549797058105,0.0519840493798255,0.9999416470527648,0.9999912977218628,0.4336055338382721,0.7229345440864563,-0.1653333306312561,0.8907051086425781,0.999953269958496,0.41227446198463436,0.7094405293464661,-0.075316235423088,0.4949609935283661,0.9999903440475464,0.4427675038576126,0.8422607779502869,-0.1123230159282684,0.9395374655723572,0.9997952580451964,0.42764148116111755,0.831881582736969,-0.0472811982035636,0.6596595644950867,0.9998447895050048
403,8,0.44138278663158415,0.5624662637710571,-0.1484570205211639,0.9998660087585448,0.999954104423523,0.4112895280122757,0.5468156337738037,-0.0022392196115106,0.9999677538871764,0.999997854232788,0.423786985874176,0.6467288732528687,-0.1276846379041671,0.8200557231903076,0.9995129108428956,0.3973103642463684,0.6263808608055115,-0.0677751377224922,0.4832425117492676,0.9998877048492432,0.4148050725460052,0.5818839073181152,-0.0499474294483661,0.7096935510635376,0.9999724626541138,0.41664112508296963,0.5793125033378601,-0.2008397281169891,0.6306391358375549,0.9999983310699464,0.47848098278045653,0.6694275140762329,-0.0523417815566062,0.9998598098754884,0.9999585151672364,0.45163931250572203,0.6548662185668945,0.052308116108179,0.9999417066574096,0.9999923706054688,0.43252141177654263,0.7235382199287415,-0.1643939763307571,0.9004418253898621,0.9999648332595824,0.41172375082969664,0.7110869884490967,-0.0742770731449127,0.5197956562042236,0.999991774559021,0.4423811584711074,0.8424181342124939,-0.1144118309020996,0.9447663426399232,0.9998766183853148,0.42724470198154446,0.8332338333129883,-0.0451118946075439,0.6807786822319031,0.9998936653137208
404,8,0.4394234597682953,0.5643206834793091,-0.1630138009786605,0.9998728036880492,0.9999698400497437,0.40995413661003116,0.5466260313987732,-0.0182806570082902,0.9999701380729676,0.9999986886978148,0.4214598476886749,0.6489855647087097,-0.1389491707086563,0.8311939239501953,0.9996181726455688,0.39580475986003877,0.6257118582725525,-0.0819476172327995,0.5039609670639038,0.999895453453064,0.41322117447853085,0.5805862545967102,-0.0606702230870723,0.7324278950691223,0.9999804496765136,0.41488915979862206,0.5786436796188354,-0.217181771993637,0.6533411145210266,0.9999982118606568,0.47732956409454347,0.6680450439453125,-0.0525004938244819,0.9998658895492554,0.999970316886902,0.4502675771713257,0.6532731056213379,0.0524633601307868,0.9999434947967528,0.999994158744812,0.432229882478714,0.7235568761825562,-0.1624691635370254,0.910008192062378,0.9999836683273317,0.4111431866884231,0.7107232809066772,-0.0696915164589881,0.5557145476341248,0.9999960660934448,0.44223766028881073,0.8437825441360474,-0.1135505586862564,0.9500007033348083,0.9999514818191528,0.4268867075443267,0.8348677158355713,-0.0342548489570617,0.7075650691986084,0.9999535083770752
405,8,0.4374841958284378,0.5635210871696472,-0.1602396965026855,0.9998800158500672,0.9999788999557496,0.406708636879921,0.5467504262924194,-0.0117372535169124,0.9999721050262452,0.9999988079071044,0.4197745621204376,0.6474610567092896,-0.1336993277072906,0.8420894742012024,0.9997721314430236,0.39385763704776766,0.6278815865516663,-0.0782878473401069,0.5199282169342041,0.999918818473816,0.41067586541175843,0.5803736448287964,-0.0505848117172718,0.7536874413490295,0.9999884366989136,0.41325982511043546,0.5789443850517273,-0.2150009274482727,0.6756609082221985,0.999998927116394,0.47679344415664676,0.6663088798522949,-0.0526681207120418,0.999870240688324,0.9999668598175048,0.44870637059211727,0.651127278804779,0.0526227168738842,0.9999443888664246,0.9999933242797852,0.4306123226881027,0.7241829633712769,-0.1532339751720428,0.9183459877967834,0.999976396560669,0.4104903906583786,0.7123467922210693,-0.0624505132436752,0.58350670337677,0.9999943971633912,0.4421567112207413,0.8437917232513428,-0.1139774322509765,0.954616129398346,0.9999191761016846,0.4268958538770676,0.8351781964302063,-0.0367756523191928,0.7305805087089539,0.9999395608901978
406,8,0.4358982861042023,0.5626963973045349,-0.1614825427532196,0.999888837337494,0.9999885559082032,0.40460672378540036,0.5466383695602417,-0.0164355635643005,0.9999743103981018,0.9999994039535522,0.4181691527366638,0.6466372013092041,-0.1360630542039871,0.8555505871772766,0.9998090863227844,0.3922696888446808,0.6277740597724915,-0.0842780992388725,0.5429568290710449,0.9999457597732544,0.40865007340908044,0.5797529816627502,-0.0570589378476142,0.7760931849479675,0.9999923706054688,0.41092171669006344,0.5783753991127014,-0.2204296290874481,0.6998191475868225,0.9999992847442628,0.476758736371994,0.663025438785553,-0.0528662279248237,0.9998746514320374,0.99996817111969,0.4490614682435989,0.6471900939941406,0.0528206229209899,0.9999456405639648,0.9999942779541016,0.4296195834875106,0.7244784235954285,-0.1301364153623581,0.9261059761047364,0.999974250793457,0.4101803809404373,0.7128686308860779,-0.0525740608572959,0.6093683838844299,0.9999946355819702,0.4421446412801742,0.8438037037849426,-0.0867208763957023,0.9588334560394288,0.999935507774353,0.4269198328256607,0.8348713517189026,-0.0337815806269645,0.750735342502594,0.9999483823776244
407,8,0.43342896401882175,0.5619828104972839,-0.1776851713657379,0.999898076057434,0.9999939203262328,0.4018733650445938,0.5469591617584229,-0.0301642473787069,0.9999763369560242,0.9999996423721312,0.4164002358913421,0.6459082365036011,-0.1542150825262069,0.8687499165534973,0.9998750686645508,0.39078626632690433,0.6268000602722168,-0.098848670721054,0.5648640394210815,0.9999556541442872,0.40659311413764954,0.5792638659477234,-0.0825164392590522,0.7973870038986206,0.9999948740005492,0.4099341809749603,0.5780665874481201,-0.2358696162700653,0.7186501622200012,0.9999988079071044,0.47637110352516177,0.6587804555892944,-0.0534943081438541,0.9998823404312134,0.9999819993972778,0.4488013744354248,0.6440228223800659,0.0534654706716537,0.9999483227729796,0.9999964237213136,0.42900433838367463,0.724835216999054,-0.1336205005645752,0.9333563446998596,0.999988317489624,0.409384462237358,0.7137483358383179,-0.0390331335365772,0.6369400024414062,0.9999969005584716,0.44223701655864717,0.844612717628479,-0.0776028335094451,0.9627931714057922,0.9999654293060304,0.4266710847616196,0.8351325392723083,-0.0130836013704538,0.7716581225395203,0.9999676942825316
408,8,0.4311688542366028,0.5616337656974792,-0.1773959994316101,0.9999064207077026,0.9999943971633912,0.40070290267467495,0.5469234585762024,-0.0335732251405715,0.9999781847000122,0.9999996423721312,0.4157899260520935,0.6453601717948914,-0.1545520573854446,0.880643367767334,0.9998804330825806,0.38862931430339814,0.625952422618866,-0.1003095209598541,0.5822498798370361,0.9999544620513916,0.40686825513839725,0.5775657296180725,-0.0863009393215179,0.8168005347251892,0.9999954700469972,0.40755310356616975,0.5778906345367432,-0.2357033640146255,0.7364183068275452,0.9999990463256836,0.47591389417648317,0.6542488932609558,-0.0535150356590747,0.9998886585235596,0.9999833106994628,0.4481390565633774,0.639944314956665,0.0534805171191692,0.9999502897262572,0.999996781349182,0.42837313413619993,0.7249418497085571,-0.1165164709091186,0.9398281574249268,0.9999868869781494,0.4091839402914047,0.7135023474693298,-0.032742004841566,0.6592428088188171,0.999996542930603,0.4418603539466858,0.8454289436340332,-0.068361610174179,0.9663779139518738,0.9999722242355348,0.4268519192934036,0.8349921703338623,-0.0085857491940259,0.7889893651008606,0.9999788999557496
409,8,0.4310780882835388,0.5612748861312866,-0.1751172244548797,0.99991375207901,0.9999932050704956,0.3999560952186584,0.5468302965164185,-0.0380554124712944,0.9999799132347108,0.9999996423721312,0.4147471904754639,0.6451210379600525,-0.1513181179761886,0.8916395902633667,0.999874711036682,0.38742476105690005,0.6254410743713379,-0.1015201807022094,0.606519877910614,0.999954342842102,0.40521665811538693,0.5753597021102905,-0.0846504122018814,0.8342779278755188,0.9999934434890748,0.4071120142936706,0.5770823359489441,-0.2352111041545868,0.7542538046836853,0.9999986886978148,0.47553516626358033,0.6505385637283325,-0.0534359291195869,0.9998953938484192,0.9999817609786988,0.4476117342710495,0.6376487612724304,0.0534087605774402,0.999952793121338,0.999996542930603,0.4287079811096191,0.7271544933319092,-0.1041509807109832,0.9457154273986816,0.999984860420227,0.4087566912174224,0.713217556476593,-0.0303318500518798,0.6847622990608215,0.999996542930603,0.44147628843784326,0.8457691669464111,-0.0533874593675136,0.969635844230652,0.9999635219573976,0.42685478925704956,0.8331201672554016,0.0010848847450688,0.8057053089141846,0.9999748468399048
410,8,0.4297955632209778,0.5557785630226135,-0.1748950183391571,0.9999200105667114,0.999991774559021,0.39911251366138456,0.545974850654602,-0.0375439412891864,0.99998140335083,0.9999996423721312,0.4147343695163727,0.6432075500488281,-0.148649588227272,0.9007969498634338,0.9998414516448976,0.3864200860261917,0.6253553032875061,-0.1073900610208511,0.6283717155456543,0.99995219707489,0.40287270247936247,0.5741463303565979,-0.075258731842041,0.8492936491966248,0.9999929666519164,0.40532898902893066,0.5756869316101074,-0.2472434192895889,0.7696943283081055,0.9999988079071044,0.4752086341381073,0.6467257738113403,-0.0535202249884605,0.9999016523361206,0.9999823570251464,0.44719363152980807,0.6351495385169983,0.053493745625019,0.9999552965164183,0.9999969005584716,0.4289418160915375,0.7279149889945984,-0.1095980480313301,0.9509714841842652,0.9999884366989136,0.4088213324546814,0.7134618163108826,-0.0294151660054922,0.7066591382026672,0.9999972581863404,0.4412614703178406,0.8473178148269653,-0.0653496086597442,0.9725587368011476,0.9999696016311646,0.42685360908508296,0.8329992294311523,-0.0009549417300149,0.8210029006004333,0.999977707862854
411,8,0.4293863654136657,0.5514732003211975,-0.175683781504631,0.999926507472992,0.9999955892562866,0.3978508561849594,0.5428816080093384,-0.033580794930458,0.9999828934669496,0.9999997615814208,0.41375893056392665,0.6401015520095825,-0.1503990143537521,0.9095032811164856,0.99988853931427,0.3853616058826447,0.6243444085121155,-0.1020643934607505,0.6447014808654785,0.9999666213989258,0.4014083236455917,0.571794331073761,-0.0751210674643516,0.8632748126983643,0.9999946355819702,0.4038341134786606,0.5730469822883606,-0.2395009249448776,0.7854703068733215,0.9999994039535522,0.4746622681617737,0.6440986394882202,-0.0537000931799411,0.9999064207077026,0.9999812841415404,0.44641909003257746,0.6325817704200745,0.053679633885622,0.999957263469696,0.9999969005584716,0.4284501671791076,0.7278844714164734,-0.0952849835157394,0.9556161165237428,0.9999810457229614,0.40889270603656763,0.7147216796875,-0.0241171941161155,0.7235679030418396,0.999996304512024,0.44120173752307895,0.8473788499832153,-0.0412645451724529,0.9751326441764832,0.9999536275863647,0.4266986846923828,0.8339298367500305,0.0040135732851922,0.8343791961669922,0.9999676942825316
