frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
341,6.82,-0.2371895611286163,-0.5606824159622192,-0.2981504499912262,0.9999964237213136,0.9999990463256836,-0.0867012217640876,-0.562885046005249,-0.3371826410293579,0.9999968409538268,0.9999988079071044,0.0041974876075983,-0.394233763217926,-0.305948257446289,0.9999985694885254,0.9999996423721312,-0.1611918061971664,-0.4720455408096313,0.0383841767907142,0.9999891519546508,0.9999992847442628,-0.0038919725921005,-0.1785662323236465,-0.3306165337562561,0.9996443390846252,0.9999959468841552,-0.1683718264102935,-0.1710363328456878,0.0631323456764221,0.8309696316719055,0.9999971389770508,-0.0614773519337177,0.0520930849015712,-0.2433304190635681,0.9996147751808168,0.9999994039535522,-0.2131028026342392,0.039667185395956,-0.003971058409661,0.9350561499595642,0.9999997615814208,0.0518111214041709,-1.1968373655690812e-05,-0.0682305172085762,0.9999759793281556,0.9999992847442628,-0.0515035539865493,-0.0042034182697534,0.0686153396964073,0.9999671578407288,0.9999995231628418,-0.0568141229450702,0.3952341079711914,-0.1620336771011352,0.9956849217414856,0.9999972581863404,-0.134140282869339,0.3488095104694366,0.0573144108057022,0.8353193402290344,0.9999979734420776,0.045505728572607,0.7449479699134827,-0.0495594553649425,0.993626356124878,0.9999829530715942,-0.0673511177301406,0.7377457022666931,0.2043627202510833,0.870762050151825,0.9999933242797852,0.0321455225348472,0.785984992980957,-0.037753228098154,0.9660247564315796,0.999924659729004,-0.0695214495062828,0.7699798345565796,0.1790617406368255,0.8281807899475098,0.9999880790710448,-0.085380382835865,0.8129425048828125,-0.1031926050782203,0.9943941235542296,0.999889612197876,-0.1887162923812866,0.7834572792053223,0.1474789381027221,0.9241071343421936,0.9999551773071288
342,6.84,-0.2234840393066406,-0.5639150738716125,-0.303865522146225,0.9999966025352478,0.9999996423721312,-0.068839706480503,-0.5636832118034363,-0.3381089270114898,0.999997079372406,0.9999994039535522,0.0188004188239574,-0.3955156803131103,-0.3018594086170196,0.9999986290931702,0.9999997615814208,-0.1508316546678543,-0.4795132577419281,0.0375546962022781,0.9999898672103882,0.9999994039535522,0.012318879365921,-0.1822288036346435,-0.3231027126312256,0.9996306896209716,0.9999961853027344,-0.1567243486642837,-0.1782512664794922,0.0636538937687873,0.83967125415802,0.9999972581863404,-0.0462245680391788,0.0472818277776241,-0.2378793805837631,0.9995892643928528,0.9999994039535522,-0.1992942541837692,0.0341786853969097,-0.0072545604780316,0.9404024481773376,0.9999998807907104,0.0523247271776199,2.004163798119407e-05,-0.0682487711310386,0.9999777674674988,0.9999994039535522,-0.0518211126327514,-0.0042153997346758,0.0686555728316307,0.999969482421875,0.9999995231628418,-0.0328213907778263,0.3963659107685089,-0.1621876358985901,0.9957960247993468,0.999997615814209,-0.1138737946748733,0.3420508205890655,0.0822312012314796,0.8389672636985779,0.999997854232788,0.0733551383018493,0.7486914992332458,-0.0556293092668056,0.9940190315246582,0.999985933303833,-0.0483930520713329,0.7286674380302429,0.2462591081857681,0.8774920105934143,0.9999945163726808,0.0610355548560619,0.7898007035255432,-0.0454765409231185,0.9670156240463256,0.9999351501464844,-0.0501262210309505,0.7607820630073547,0.2227083593606948,0.8357275724411011,0.999990463256836,-0.050026562064886,0.8166182041168213,-0.1158102974295616,0.994762659072876,0.9998880624771118,-0.1660980880260467,0.7748504281044006,0.1907839030027389,0.9289804697036744,0.9999629259109496
343,6.86,-0.2143425196409225,-0.5677191615104675,-0.2996026277542114,0.9999964833259584,0.999998927116394,-0.0541713796555995,-0.5677486062049866,-0.3340790569782257,0.9999970197677612,0.9999985694885254,0.0321628898382186,-0.3989385664463043,-0.2944201529026031,0.9999986290931702,0.9999996423721312,-0.1350687891244888,-0.4900708198547363,0.0420869998633861,0.9999903440475464,0.9999991655349731,0.0251463577151298,-0.1841153055429458,-0.3181716799736023,0.999565601348877,0.9999940395355223,-0.1497757583856582,-0.183915227651596,0.072480022907257,0.8399664163589478,0.9999960660934448,-0.0337538868188858,0.0428141541779041,-0.2382754832506179,0.9994757175445556,0.9999988079071044,-0.1964079588651657,0.0258426498621702,-0.0039782016538083,0.9440369606018066,0.9999997615814208,0.05237877368927,0.0001418410829501,-0.0682017877697944,0.9999792575836182,0.9999994039535522,-0.0518380664288997,-0.0042638089507818,0.0686292350292205,0.9999715089797974,0.9999995231628418,-0.0225102100521326,0.3964248895645141,-0.1582869887351989,0.9955657720565796,0.999996781349182,-0.0874819308519363,0.3373748064041137,0.0876226872205734,0.8385344743728638,0.9999979734420776,0.0891453772783279,0.7457506060600281,-0.0505995601415634,0.9940464496612548,0.9999834299087524,-0.030170252546668,0.7270745635032654,0.2471046596765518,0.8825251460075378,0.9999939203262328,0.0776528865098953,0.7863363027572632,-0.0404137410223484,0.9655358791351318,0.99993097782135,-0.0325616970658302,0.7596965432167053,0.2236510515213012,0.8407544493675232,0.9999891519546508,-0.0313195176422596,0.8145487308502197,-0.1142685636878013,0.9948508143424988,0.9998929500579834,-0.1479578167200088,0.7722683548927307,0.1912921518087387,0.9328386187553406,0.9999599456787108
344,6.88,-0.2044153660535812,-0.5715082287788391,-0.2975847721099853,0.9999961853027344,0.9999983310699464,-0.0425266027450561,-0.571946382522583,-0.3314114809036255,0.9999969005584716,0.999997854232788,0.0428732931613922,-0.40297532081604,-0.2906849980354309,0.9999985694885254,0.9999994039535522,-0.1219214722514152,-0.4986167550086975,0.043754581362009,0.9999905228614808,0.9999983310699464,0.0388603918254375,-0.1909897774457931,-0.3174132704734802,0.999528706073761,0.9999920129776,-0.1335793882608413,-0.1916905343532562,0.073623351752758,0.8401548266410828,0.9999938011169434,-0.0237012468278408,0.0336772836744785,-0.239011526107788,0.9993869662284852,0.9999983310699464,-0.1859027296304702,0.0181438643485307,-0.0045767757110297,0.9472209215164183,0.9999996423721312,0.0526686422526836,0.0003661894297692,-0.0681859478354454,0.9999803900718688,0.9999990463256836,-0.0519788265228271,-0.0043912646360695,0.0686224624514579,0.9999728798866272,0.9999991655349731,-0.0001089690049411,0.3987516164779663,-0.1573544144630432,0.995587170124054,0.9999945163726808,-0.0776868537068367,0.333615243434906,0.1067522317171096,0.83770352602005,0.999995231628418,0.1029545739293098,0.751216471195221,-0.0577784106135368,0.994352638721466,0.9999712705612184,-0.0214495174586772,0.7243867516517639,0.2731933891773224,0.8872126340866089,0.9999892711639404,0.0899578109383583,0.7917280197143555,-0.049383383244276,0.9659977555274964,0.9998708963394164,-0.0236218087375164,0.7573136687278748,0.2498196363449096,0.8462279438972473,0.99998140335083,-0.0254582054913043,0.8180248141288757,-0.1261981874704361,0.9951182007789612,0.9997820258140564,-0.1368716657161712,0.7696124911308289,0.2171819657087326,0.9362334609031676,0.9999333620071412
345,6.9,-0.1989080011844635,-0.5798007249832153,-0.2787564396858215,0.9999942779541016,0.999994158744812,-0.0368227288126945,-0.5787087082862854,-0.3224556446075439,0.9999960064888,0.9999943971633912,0.0492231659591198,-0.4079800844192505,-0.283433049917221,0.9999984502792358,0.9999991655349731,-0.1079714968800544,-0.5064951777458191,0.0519023612141609,0.9999900460243224,0.999996542930603,0.0471332855522632,-0.1963113099336624,-0.3154216408729553,0.9994542598724364,0.9999879598617554,-0.125164121389389,-0.2025546580553054,0.0837471187114715,0.8309102654457092,0.9999892711639404,-0.0205704551190137,0.0305605474859476,-0.2392653971910476,0.9992436170578004,0.999997615814209,-0.1796707957983017,0.0044730696827173,0.0107488827779889,0.9484532475471495,0.9999994039535522,0.0529059432446956,0.0006807531462982,-0.0677506700158119,0.9999815225601196,0.9999992847442628,-0.0520740263164043,-0.0046042460016906,0.0682048425078392,0.999974250793457,0.9999992847442628,0.0205267500132322,0.4049597978591919,-0.1421871930360794,0.9954437613487244,0.9999951124191284,-0.0685156062245369,0.3347440063953399,0.1086488738656044,0.8378455638885498,0.999996304512024,0.106945052742958,0.7569479942321777,-0.0461563877761364,0.9946392774581908,0.9999773502349854,-0.0106722740456461,0.7250102162361145,0.2759436368942261,0.8923164010047913,0.9999920129776,0.0917733311653137,0.7965942025184631,-0.0380851328372955,0.9664175510406494,0.9999005794525146,-0.0122203575447201,0.7579983472824097,0.2525981664657593,0.8517197966575623,0.9999853372573853,-0.0169437881559133,0.819264829158783,-0.125709131360054,0.995342493057251,0.9998179078102112,-0.1180578172206878,0.7717804908752441,0.2174630016088485,0.939626157283783,0.9999431371688844
346,6.92,-0.1888065040111541,-0.591332197189331,-0.2605192959308624,0.9999889135360718,0.9999853372573853,-0.0272682793438434,-0.5912069082260132,-0.3074295222759247,0.9999935626983644,0.99998939037323,0.0605293288826942,-0.4208618104457855,-0.2704407274723053,0.9999982714653016,0.999998927116394,-0.0963413640856742,-0.5176863074302673,0.0641682595014572,0.999988853931427,0.999994158744812,0.0644871294498443,-0.211820051074028,-0.3030838370323181,0.9993446469306946,0.9999850988388062,-0.1074200570583343,-0.2090618461370468,0.0949093475937843,0.806049108505249,0.9999817609786988,-0.0078713269904255,0.0194390043616294,-0.2275517880916595,0.9989779591560364,0.9999960660934448,-0.1678984612226486,-0.0003400238929316,0.0188251994550228,0.945936679840088,0.999998927116394,0.0532999821007251,0.0009762270492501,-0.0670479536056518,0.9999823570251464,0.9999990463256836,-0.0522862672805786,-0.0048197726719081,0.0675484165549278,0.9999750256538392,0.999998927116394,0.0322151072323322,0.409184455871582,-0.1257251501083374,0.9952684044837952,0.9999924898147584,-0.0512622073292732,0.3362843096256256,0.1150777265429496,0.8371071815490723,0.9999939203262328,0.1170028895139694,0.7620114684104919,-0.0218782499432563,0.9948222637176514,0.9999605417251588,-0.0020027114078402,0.7301563024520874,0.2774015367031097,0.8967021703720093,0.9999845027923584,0.1015926599502563,0.8011324405670166,-0.0124441897496581,0.9660133719444276,0.9998314380645752,-0.0037927238736301,0.7637519836425781,0.2533909976482391,0.8557168245315552,0.999970555305481,-0.0051565626636147,0.8204284310340881,-0.1005869582295417,0.995456874370575,0.999710500240326,-0.1065935641527175,0.7766572833061218,0.2151422202587127,0.9424159526824952,0.9998956918716432
347,6.94,-0.1718908995389938,-0.6045543551445007,-0.2495229691267013,0.9999867081642152,0.9999922513961792,-0.0098730903118848,-0.6037075519561768,-0.2872952222824096,0.9999924302101136,0.9999936819076538,0.0745916590094566,-0.4298493564128876,-0.2506000101566314,0.999998152256012,0.9999990463256836,-0.0875652879476547,-0.5258204936981201,0.0787469446659088,0.9999879598617554,0.9999945163726808,0.0731423124670982,-0.2217799425125122,-0.2858726978302002,0.9992691874504088,0.9999865293502808,-0.1059311255812645,-0.2201001644134521,0.1080882772803306,0.7928143739700317,0.9999839067459106,0.0030251801945269,0.0117981033399701,-0.218267023563385,0.998853325843811,0.9999972581863404,-0.1619849503040313,-0.0168799757957458,0.0300925020128488,0.9466374516487122,0.9999992847442628,0.0544373132288455,0.0011838128557428,-0.0659877508878707,0.999983012676239,0.9999990463256836,-0.0531107634305954,-0.0049577904865145,0.0665513277053833,0.999975562095642,0.9999988079071044,0.0449670813977718,0.4105070829391479,-0.1138893142342567,0.9949858784675598,0.9999912977218628,-0.0398596264421939,0.3369407057762146,0.116252064704895,0.8356941938400269,0.999993085861206,0.1231083571910858,0.7633141875267029,-0.0044522117823362,0.9949471354484558,0.9999622106552124,0.0103642670437693,0.7293847799301147,0.2836794257164001,0.8996885418891907,0.999985694885254,0.1068208739161491,0.8020818829536438,0.0063516674563288,0.965514838695526,0.9998419284820556,0.0096774138510227,0.7627701759338379,0.2602976262569427,0.8579702973365784,0.9999732971191406,-0.0011168776545673,0.8193081617355347,-0.0783514901995658,0.9955512285232544,0.9997488856315612,-0.0848269462585449,0.7761576771736145,0.2207420617341995,0.9446516036987304,0.9999107122421264
348,6.96,-0.1503438949584961,-0.6069539189338684,-0.2588017284870147,0.9999862313270568,0.9999966621398926,0.0177897363901138,-0.6028724908828735,-0.2905609905719757,0.9999920129776,0.999996781349182,0.0953118875622749,-0.4279263615608215,-0.25162273645401,0.9999980330467224,0.9999992847442628,-0.0683383345603942,-0.5248133540153503,0.0793283209204673,0.9999877214431764,0.9999961853027344,0.0938652008771896,-0.2207710146903991,-0.2867694199085235,0.9991700649261476,0.9999881982803344,-0.0920344069600105,-0.2190927565097808,0.1112706214189529,0.7743192911148071,0.9999881982803344,0.0219611898064613,0.0124621596187353,-0.2203357964754104,0.9986629486083984,0.9999971389770508,-0.1528208553791046,-0.0181963667273521,0.0351431481540203,0.9467369318008424,0.9999994039535522,0.0550065375864505,0.0014989839401096,-0.0655218884348869,0.999983847141266,0.9999994039535522,-0.0535047724843025,-0.0051930746994912,0.0661214962601661,0.9999765753746032,0.9999992847442628,0.0589761771261692,0.4102231860160827,-0.0959637388586998,0.9942402243614196,0.9999934434890748,-0.0180506147444248,0.3370770514011383,0.1309675574302673,0.8297668099403381,0.9999954700469972,0.1473521292209625,0.7606773972511292,0.0166179612278938,0.994897186756134,0.9999700784683228,0.0382170192897319,0.7302650213241577,0.2966503500938415,0.901725172996521,0.999990940093994,0.1321271359920501,0.799271285533905,0.0280109792947769,0.9636624455451964,0.9998764991760254,0.0388175249099731,0.7635833621025085,0.2733219563961029,0.8596449494361877,0.9999822378158568,0.0245716944336891,0.8174651265144348,-0.0537618547677993,0.9955082535743712,0.9997913241386414,-0.052786324173212,0.7786487340927124,0.2324924916028976,0.9464372992515564,0.999931573867798
349,6.98,-0.1512795388698578,-0.6136939525604248,-0.2486949115991592,0.9999815225601196,0.9999878406524658,0.0125817721709609,-0.6056379675865173,-0.2927540838718414,0.9999897480010986,0.9999921321868896,0.0935456752777099,-0.432045042514801,-0.2547926008701324,0.9999979734420776,0.9999992847442628,-0.0564956441521644,-0.5271446704864502,0.0795981585979461,0.9999867081642152,0.9999946355819702,0.0950997024774551,-0.2271292954683303,-0.2866171002388,0.9990479946136476,0.99998939037323,-0.0794392526149749,-0.2173254042863845,0.1128313839435577,0.736545205116272,0.999984622001648,0.019631827250123,0.0084574073553085,-0.2160919606685638,0.9983668923377992,0.9999972581863404,-0.1491119414567947,-0.0209870357066392,0.0392765142023563,0.9398481249809264,0.9999992847442628,0.0550257191061973,0.0018164538778364,-0.065016470849514,0.9999847412109376,0.9999996423721312,-0.0535121485590934,-0.0054054246284067,0.0656481832265853,0.9999776482582092,0.9999995231628418,0.0617796443402767,0.4144307076931,-0.0820147991180419,0.9934852719306946,0.9999946355819702,-0.0156725402921438,0.3376503586769104,0.1389452219009399,0.8197721242904663,0.9999966621398926,0.1503146588802337,0.7596499919891357,0.0488664060831069,0.99472838640213,0.9999805688858032,0.0316922068595886,0.7326260805130005,0.3050929605960846,0.9027597904205322,0.9999934434890748,0.1355094313621521,0.797386884689331,0.0622374936938285,0.9610700011253356,0.9999253749847412,0.0314709767699241,0.7664922475814819,0.2817980349063873,0.8599715232849121,0.9999873638153076,0.0288484245538711,0.8162665367126465,-0.0111355492845177,0.9953523874282836,0.9998807907104492,-0.0627639442682266,0.7809850573539734,0.2414815127849578,0.9477856755256652,0.999953269958496
350,7.0,-0.1475483626127243,-0.615925669670105,-0.2457167208194732,0.9999786615371704,0.9999889135360718,0.0173170901834964,-0.6071354150772095,-0.291981965303421,0.9999883770942688,0.9999923706054688,0.0981136038899421,-0.4346872568130493,-0.2530971467494964,0.9999979138374328,0.9999992847442628,-0.0472846664488315,-0.5295385718345642,0.0827383399009704,0.9999863505363464,0.9999954700469972,0.1007005050778389,-0.2283892035484314,-0.2841269373893738,0.9989787340164183,0.9999896287918092,-0.0691559165716171,-0.2173028886318206,0.1159414499998092,0.7091390490531921,0.9999850988388062,0.0234167221933603,0.0073429732583463,-0.2134551554918289,0.9982573986053468,0.99999737739563,-0.1443435400724411,-0.0234516896307468,0.0418700166046619,0.9388781785964966,0.9999994039535522,0.0550092682242393,0.0020615027751773,-0.0649371296167373,0.9999855160713196,0.9999995231628418,-0.0534473322331905,-0.0056099719367921,0.0655709207057952,0.9999786615371704,0.9999994039535522,0.0632830560207367,0.4147990643978119,-0.0637486651539802,0.992278814315796,0.9999922513961792,-0.0046160812489688,0.3372062742710113,0.1406875252723693,0.8099399209022522,0.9999957084655762,0.1494659632444381,0.7578579783439636,0.0788705572485923,0.9943476319313048,0.999969482421875,0.0366623327136039,0.7409515380859375,0.3008019030094147,0.903476059436798,0.99998939037323,0.1342997252941131,0.7954913377761841,0.0934079065918922,0.9576845765113832,0.9998849630355836,0.0362213887274265,0.7761905193328857,0.2768759727478027,0.8597105145454407,0.9999780654907228,0.0283563714474439,0.8152753114700317,0.0241991952061653,0.9950467944145204,0.9998151659965516,-0.059496235102415,0.7915399074554443,0.2343983650207519,0.949022889137268,0.999919056892395
351,7.02,-0.144556388258934,-0.6222041249275208,-0.2486102133989334,0.999976933002472,0.9999910593032836,0.0209077969193458,-0.6108400225639343,-0.2919383645057678,0.9999873042106628,0.9999929666519164,0.101131297647953,-0.4368748962879181,-0.2523143589496612,0.999997854232788,0.9999991655349731,-0.0453300327062606,-0.5309765338897705,0.0832859575748443,0.9999857544898988,0.9999942779541016,0.1035285964608192,-0.231776937842369,-0.2816311419010162,0.9988825917243958,0.9999878406524658,-0.0655975341796875,-0.2179767191410064,0.1186074241995811,0.6834089159965515,0.9999858140945436,0.0254686120897531,0.0038663786835968,-0.2107151299715042,0.9981115460395812,0.9999972581863404,-0.1458857506513595,-0.0297307986766099,0.0449834130704402,0.938653528690338,0.9999995231628418,0.0550104565918445,0.0024643845390528,-0.0649038404226303,0.9999860525131226,0.9999994039535522,-0.0534234158694744,-0.0059334756806492,0.0655465796589851,0.9999792575836182,0.9999992847442628,0.0620223134756088,0.4137544929981231,-0.0629102066159248,0.9908758997917176,0.9999912977218628,-0.0106370588764548,0.3362280130386352,0.1577489376068115,0.7921682596206665,0.9999948740005492,0.154832661151886,0.7560927271842957,0.0783666148781776,0.9938202500343324,0.999967098236084,0.0336444489657878,0.7375227808952332,0.3269480764865875,0.9001372456550598,0.9999897480010986,0.1403561532497406,0.7939991354942322,0.0929129868745803,0.9535542726516724,0.9998766183853148,0.033394768834114,0.7722771763801575,0.3040854334831238,0.8563095927238464,0.9999805688858032,0.0334309227764606,0.814562201499939,0.0249362830072641,0.9946341514587402,0.9998142123222352,-0.0622822530567646,0.7872099876403809,0.2649291753768921,0.9483728408813475,0.9999333620071412
