frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
363,7.26,-0.2100772559642791,-0.6147534251213074,-0.2629554569721222,0.9999886751174928,0.999991536140442,-0.0371408239006996,-0.6161739826202393,-0.3028737902641296,0.9999925494194032,0.9999927282333374,0.0636545419692993,-0.4474730789661407,-0.2551795542240143,0.9999982118606568,0.9999990463256836,-0.0906185060739517,-0.5368809700012207,0.0746100097894668,0.9999876022338868,0.9999927282333374,0.1108299493789672,-0.2493767887353897,-0.2906186878681183,0.9991826415061952,0.9999886751174928,-0.0818887576460838,-0.2264974564313888,0.1144543141126632,0.7518242597579956,0.9999818801879884,0.0913160368800163,-0.0003879346477333,-0.2357128411531448,0.9986991286277772,0.9999964237213136,-0.1612054705619812,-0.0304683670401573,0.0485308989882469,0.9321109056472778,0.9999994039535522,0.0557219870388507,0.0045272707939147,-0.0679701417684555,0.999986171722412,0.9999991655349731,-0.0544358827173709,-0.0082547971978783,0.0684578120708465,0.999980092048645,0.999998927116394,0.060234609991312,0.4138787686824798,0.0011392511660233,0.9842954874038696,0.9999880790710448,-0.0271179340779781,0.3361043930053711,0.2106098234653473,0.8083680868148804,0.9999932050704956,0.1050110757350921,0.749513566493988,0.176876351237297,0.9890685081481934,0.9999535083770752,-0.0037695383653044,0.7200084924697876,0.4169422686100006,0.8816060423851013,0.9999833106994628,0.082889936864376,0.7882431149482727,0.1944784969091415,0.928895890712738,0.9998278617858888,-0.0081508951261639,0.7522633075714111,0.3975423276424408,0.8384926319122314,0.999969720840454,-0.0291842203587293,0.8091445565223694,0.1234485208988189,0.9901533126831056,0.999750792980194,-0.1118461042642593,0.7645205855369568,0.3639454841613769,0.9359980821609496,0.9999010562896729
364,7.28,-0.2003630399703979,-0.6261153817176819,-0.2524892389774322,0.999987542629242,0.9999939203262328,-0.0261120721697807,-0.6252433061599731,-0.2884236574172973,0.999991774559021,0.9999945163726808,0.0708503574132919,-0.4560309648513794,-0.2409148514270782,0.9999980926513672,0.9999991655349731,-0.0808630213141441,-0.5465498566627502,0.0849321633577346,0.9999868869781494,0.9999933242797852,0.1243093535304069,-0.261946439743042,-0.2818537056446075,0.999070167541504,0.999988317489624,-0.0760353207588195,-0.2410098612308502,0.1284963935613632,0.722208559513092,0.9999840259552002,0.1047327667474746,-0.0122585976496338,-0.2349605113267898,0.9985710978507996,0.9999957084655762,-0.1495679169893264,-0.0464500002562999,0.0630682483315467,0.9338870048522948,0.9999994039535522,0.055639449506998,0.0051801353693008,-0.067669041454792,0.9999861121177672,0.9999990463256836,-0.0542792454361915,-0.0088264588266611,0.0681792348623275,0.9999797344207764,0.9999988079071044,0.0683487430214881,0.4175540506839752,0.0081815980374813,0.9808675050735474,0.9999822378158568,-0.0137660074979066,0.3335583209991455,0.2143314629793167,0.7860794067382812,0.9999911785125732,0.1109991669654846,0.7500717043876648,0.1850113421678543,0.9882035255432128,0.999926209449768,0.0054651969112455,0.718021035194397,0.4193550944328308,0.8772943019866943,0.9999749660491944,0.0884076729416847,0.7882397770881653,0.2027805745601654,0.9233672618865968,0.9997413754463196,0.001363092334941,0.750364363193512,0.3999810814857483,0.8349860310554504,0.9999547004699708,-0.0256416797637939,0.809367299079895,0.1347173899412155,0.9892658591270448,0.9996718168258668,-0.0962436273694038,0.7625188231468201,0.3670580387115478,0.934209644794464,0.9998701810836792
365,7.3,-0.1913102567195892,-0.63319331407547,-0.2485725283622741,0.9999857544898988,0.9999905824661256,-0.0160256382077932,-0.6292414665222168,-0.2773622870445251,0.9999907612800598,0.9999911785125732,0.0804470926523208,-0.4595851302146911,-0.2279794365167617,0.9999979138374328,0.9999986886978148,-0.0782891064882278,-0.5485972166061401,0.0892539098858833,0.9999862313270568,0.9999922513961792,0.1383137851953506,-0.2672983109951019,-0.2652405798435211,0.9989277124404908,0.9999847412109376,-0.0736799836158752,-0.2427290081977844,0.1341674923896789,0.7039738297462463,0.9999828338623048,0.1165307164192199,-0.0199625492095947,-0.2214415371417999,0.998390018939972,0.9999946355819702,-0.1467965245246887,-0.0480317659676075,0.0665646642446518,0.937137484550476,0.9999994039535522,0.0556854642927646,0.0057670958340168,-0.0671739280223846,0.9999863505363464,0.9999990463256836,-0.054299559444189,-0.0093009676784276,0.0677859112620353,0.9999799728393556,0.999998927116394,0.0732812583446502,0.4200946092605591,0.0030485156457871,0.9797170758247375,0.9999810457229614,-0.0126058189198374,0.3320227563381195,0.2138599455356598,0.7779720425605774,0.999990701675415,0.1106380596756935,0.7484378218650818,0.1858803331851959,0.9881081581115724,0.9999288320541382,0.0141687504947185,0.7169597744941711,0.4200049936771393,0.8795344233512878,0.9999767541885376,0.0874302834272384,0.7864476442337036,0.2046616077423095,0.9215527772903442,0.9997567534446716,0.0109828533604741,0.7492728233337402,0.4010900557041168,0.838381826877594,0.9999597072601318,-0.0268409382551908,0.8100924491882324,0.1402938514947891,0.9889767169952391,0.9996230602264404,-0.0873145386576652,0.7610931396484375,0.3715400099754333,0.935278296470642,0.9998550415039062
366,7.32,-0.1819344460964203,-0.6371932625770569,-0.2495634257793426,0.99998277425766,0.9999881982803344,-0.0086850235238671,-0.6314405202865601,-0.2769193947315216,0.9999886751174928,0.9999891519546508,0.0861766636371612,-0.4620290696620941,-0.2259266823530197,0.9999977350234984,0.9999986886978148,-0.0722509920597076,-0.5517716407775879,0.087753914296627,0.9999851584434508,0.9999910593032836,0.1437191814184188,-0.2709192931652069,-0.260413259267807,0.998786211013794,0.9999853372573853,-0.0681545585393905,-0.2446654587984085,0.1325809210538864,0.6769901514053345,0.9999804496765136,0.1212273091077804,-0.023108871653676,-0.2179512679576873,0.9982002377510072,0.9999946355819702,-0.1431855261325836,-0.0516771003603935,0.0648664310574531,0.938469648361206,0.9999992847442628,0.0557075180113315,0.0063483854755759,-0.0666013732552528,0.9999865293502808,0.9999991655349731,-0.0543184764683246,-0.0098095620051026,0.0672716349363327,0.9999800324440002,0.9999990463256836,0.0752798989415168,0.42107954621315,0.0181367192417383,0.9768375158309937,0.9999791383743286,-0.0108502367511391,0.3308697640895843,0.2107776552438736,0.7659239768981934,0.9999910593032836,0.1150602027773857,0.7468029856681824,0.2060481309890747,0.9874677062034608,0.999926209449768,0.0117855900898575,0.7156014442443848,0.4136340618133545,0.880638062953949,0.999977707862854,0.0921084955334663,0.7851585745811462,0.2252370119094848,0.9167070388793944,0.9997593760490416,0.0084032583981752,0.747973620891571,0.3946426212787628,0.8395414352416992,0.99996018409729,-0.0195279400795698,0.809218168258667,0.1615399420261383,0.98818176984787,0.9996519088745116,-0.0891963690519332,0.7607289552688599,0.3613250851631164,0.9357975125312804,0.9998607635498048
367,7.34,-0.1810453534126281,-0.6398321986198425,-0.249944120645523,0.9999808669090272,0.999987006187439,-0.006898627616465,-0.6324162483215332,-0.2760289907455444,0.9999876022338868,0.99998939037323,0.0892137065529823,-0.4639902114868164,-0.2226270586252212,0.9999976754188538,0.9999990463256836,-0.0677577778697013,-0.553706169128418,0.091281458735466,0.9999845623970032,0.9999929666519164,0.148189291357994,-0.2795643508434295,-0.2647838890552521,0.9987427592277528,0.9999884366989136,-0.0606955029070377,-0.2458551675081253,0.1473568975925445,0.6481307148933411,0.9999821186065674,0.1234624311327934,-0.0334535390138626,-0.2248733788728714,0.9980279803276062,0.9999945163726808,-0.1365296393632888,-0.0583958849310874,0.0810283720493316,0.9386352896690368,0.9999992847442628,0.0557131953537464,0.0070924214087426,-0.0662154778838157,0.9999866485595704,0.999998927116394,-0.0542980507016181,-0.0104605546221137,0.0669174119830131,0.9999801516532898,0.9999988079071044,0.0771157443523407,0.4211610555648803,0.0409317910671234,0.9761812686920166,0.9999802112579346,-0.0051629091612994,0.3302587270736694,0.22660493850708,0.7662280201911926,0.999991774559021,0.1127792000770568,0.7460302710533142,0.2445601969957351,0.9876396656036376,0.9999058246612548,0.0104366522282361,0.7120278477668762,0.4454716145992279,0.8849446773529053,0.9999736547470092,0.0891196578741073,0.7845100164413452,0.2652772665023803,0.9158213138580322,0.9996798038482666,0.0064189680851995,0.7438952922821045,0.4283280670642853,0.8445078134536743,0.9999512434005736,-0.028652673587203,0.8076551556587219,0.2000396847724914,0.9881086945533752,0.9995729327201844,-0.0901443809270858,0.7532029151916504,0.3953176438808441,0.93791401386261,0.9998335838317872
368,7.36,-0.1815314441919326,-0.6426197290420532,-0.2491586655378341,0.9999796748161316,0.9999902248382568,-0.0065563046373426,-0.6340925693511963,-0.2732369899749756,0.999987006187439,0.999992609024048,0.0913402065634727,-0.4655633866786957,-0.2158423811197281,0.9999976754188538,0.9999994039535522,-0.0689781755208969,-0.5553713440895081,0.0933272838592529,0.9999842643737792,0.9999943971633912,0.1574764549732208,-0.2888578176498413,-0.2514914274215698,0.9987539649009703,0.999992847442627,-0.0601398237049579,-0.2475420236587524,0.1542344242334365,0.6215543150901794,0.9999837875366212,0.127565249800682,-0.0370144061744213,-0.2086111158132553,0.997888445854187,0.9999966621398926,-0.13596972823143,-0.0615047179162502,0.0884743779897689,0.9375677704811096,0.9999992847442628,0.0557318367063999,0.0075994683429598,-0.0652771145105362,0.999987006187439,0.9999992847442628,-0.0543112754821777,-0.010877912864089,0.0660329535603523,0.9999805092811584,0.9999990463256836,0.0839776173233985,0.4200323224067688,0.0499109290540218,0.9761057496070862,0.9999827146530152,-0.002095905598253,0.3294557631015777,0.2260691970586776,0.7709619998931885,0.999993085861206,0.1183644011616706,0.7419134974479675,0.2621273100376129,0.9879116415977478,0.999924659729004,0.0044970167800784,0.7110410332679749,0.4429679214954376,0.8910189867019653,0.9999756813049316,0.0944519117474556,0.778296709060669,0.283938467502594,0.9159603118896484,0.999752938747406,-7.640398689545691e-05,0.7428770661354065,0.4258492290973663,0.85090571641922,0.9999545812606812,-0.0232603810727596,0.8034531474113464,0.2212286740541458,0.9881711602211,0.9996525049209596,-0.0951044633984565,0.7510178685188293,0.3906028270721435,0.9409996271133424,0.9998371601104736
369,7.38,-0.17483551800251,-0.6449962854385376,-0.2545167207717895,0.9999791383743286,0.9999910593032836,0.000752909341827,-0.634928822517395,-0.2751820385456085,0.9999868869781494,0.9999936819076538,0.097955010831356,-0.4659524261951446,-0.2172315269708633,0.9999977350234984,0.9999995231628418,-0.0657629519701004,-0.5556636452674866,0.0930981859564781,0.9999837279319764,0.9999932050704956,0.1705560386180877,-0.2917570471763611,-0.2509568631649017,0.9987893104553224,0.9999932050704956,-0.0548477508127689,-0.2462943643331527,0.153644323348999,0.5922451615333557,0.9999792575836182,0.1370289325714111,-0.0417795330286026,-0.2068906277418136,0.9978439807891846,0.9999969005584716,-0.1315667033195495,-0.0627855062484741,0.0835663676261901,0.9347612857818604,0.9999991655349731,0.05574456974864,0.0080918334424495,-0.0650026649236679,0.9999873638153076,0.9999992847442628,-0.0543086752295494,-0.0112848207354545,0.0657936185598373,0.9999807476997375,0.9999990463256836,0.0904772132635116,0.4198527634143829,0.0543981455266475,0.9762479662895204,0.999985694885254,0.0053432136774063,0.3292372524738312,0.2320281416177749,0.7735081911087036,0.9999933242797852,0.1216512024402618,0.7398107051849365,0.268054336309433,0.98829185962677,0.9999340772628784,0.0078576384112238,0.7091912031173706,0.4567147493362427,0.8963813781738281,0.9999790191650392,0.0974389240145683,0.7750568985939026,0.2900529205799103,0.9169287085533142,0.9997802376747132,0.0029211225919425,0.7409787178039551,0.4404359757900238,0.8569523692131042,0.9999607801437378,-0.0221769511699676,0.8002537488937378,0.2253359705209732,0.9883875250816344,0.9996839761734008,-0.0919483006000518,0.7475498914718628,0.4040601253509521,0.9438140392303468,0.9998602867126464
370,7.4,-0.1696203351020813,-0.6450936794281006,-0.2584157586097717,0.9999784231185912,0.9999910593032836,0.005279067903757,-0.6356960535049438,-0.2712302207946777,0.9999865889549256,0.9999935626983644,0.0994302555918693,-0.4665600657463074,-0.2107835561037063,0.9999976754188538,0.9999992847442628,-0.0673713460564613,-0.5548350214958191,0.0946553349494934,0.9999827146530152,0.999991536140442,0.1703248023986816,-0.288006991147995,-0.2416067868471145,0.9987544417381288,0.999990701675415,-0.0560288019478321,-0.243992879986763,0.1581447124481201,0.5610613226890564,0.9999732971191406,0.1359970271587371,-0.0372443981468677,-0.196913868188858,0.9976580142974854,0.9999955892562866,-0.132111981511116,-0.0592643953859806,0.0935359597206115,0.929603397846222,0.9999988079071044,0.0559699796140193,0.0082676485180854,-0.0640506818890571,0.9999874830245972,0.9999992847442628,-0.054458562284708,-0.0114159043878316,0.0649033412337303,0.9999807476997375,0.999998927116394,0.0920198112726211,0.4187060892581939,0.0514568127691745,0.9760681986808776,0.9999818801879884,-0.0035638972185552,0.3286469876766205,0.2277743518352508,0.7769370079040527,0.999991774559021,0.1215983405709266,0.7304117679595947,0.2712401449680328,0.988423466682434,0.99992835521698,0.0011184085160493,0.7077028155326843,0.4474272727966308,0.901762306690216,0.9999734163284302,0.0975552946329116,0.7642344236373901,0.2938888669013977,0.9165120124816896,0.999767243862152,-0.0036525106988847,0.7392789721488953,0.4307925403118133,0.8622069358825684,0.999950647354126,-0.0193749088793993,0.7895286679267883,0.2320779114961624,0.9883425235748292,0.9996552467346193,-0.0973813980817794,0.7449324727058411,0.393394410610199,0.9463958740234376,0.9998127818107604
371,7.42,-0.1648721694946289,-0.6453016996383667,-0.2622310221195221,0.999976933002472,0.9999891519546508,0.0110568776726722,-0.6354967951774597,-0.2731687426567077,0.9999858736991882,0.999992609024048,0.1017971113324165,-0.4660031795501709,-0.2132564187049865,0.999997615814209,0.9999992847442628,-0.0646267160773277,-0.5535316467285156,0.0933863371610641,0.9999812841415404,0.9999895095825196,0.1712468415498733,-0.2837353944778442,-0.2464910149574279,0.9986568093299866,0.9999874830245972,-0.0529960505664348,-0.2410070449113845,0.1558371782302856,0.5269392728805542,0.9999653100967408,0.1375726461410522,-0.033591516315937,-0.2029307633638382,0.9973492622375488,0.9999936819076538,-0.1303495168685913,-0.0553561374545097,0.0911550968885421,0.9209193587303162,0.9999982118606568,0.0560731962323188,0.0084438333287835,-0.0634113177657127,0.9999877214431764,0.9999994039535522,-0.0545128025114536,-0.011548338457942,0.0643195062875747,0.999980926513672,0.9999991655349731,0.0964694917201995,0.417711853981018,0.0434437878429889,0.9761319160461426,0.9999858140945436,-0.0030531042721122,0.3280005156993866,0.228861927986145,0.7788834571838379,0.999993085861206,0.1220887005329132,0.7263975739479065,0.2611798942089081,0.988677442073822,0.9999510049819946,-0.0015880068531259,0.7073585987091064,0.4471635818481445,0.9070438742637634,0.999979853630066,0.0978158488869667,0.7598720192909241,0.283594012260437,0.9168969392776488,0.9998375177383424,-0.0066398819908499,0.7389734983444214,0.4302533864974975,0.8673490881919861,0.9999626874923706,-0.017333660274744,0.7864068150520325,0.220782995223999,0.9884576201438904,0.9997344613075256,-0.099891796708107,0.7447989583015442,0.3914947211742401,0.9489614367485046,0.999849796295166
372,7.44,-0.1604356169700622,-0.6447285413742065,-0.2652347981929779,0.999976396560669,0.9999914169311525,0.0159863866865634,-0.6349672079086304,-0.2718569040298462,0.9999857544898988,0.9999945163726808,0.1045981049537658,-0.464605301618576,-0.2095755338668823,0.9999975562095642,0.9999991655349731,-0.0632134974002838,-0.551591694355011,0.0939913243055343,0.9999793767929076,0.9999874830245972,0.1734637767076492,-0.2793902158737182,-0.240740954875946,0.9985315799713136,0.9999862909317015,-0.0513691641390323,-0.238806813955307,0.1596808433532714,0.4927505850791931,0.9999562501907348,0.1410893648862838,-0.030315825715661,-0.1971901655197143,0.9970486164093018,0.9999933242797852,-0.128508985042572,-0.0522691458463668,0.102322444319725,0.9080045819282532,0.9999974966049194,0.0564339160919189,0.0085848318412899,-0.0625689849257469,0.999987781047821,0.9999992847442628,-0.0547699518501758,-0.0116562796756625,0.0635056644678115,0.9999806880950928,0.9999988079071044,0.0987790077924728,0.4155245423316955,0.0344860814511776,0.976159393787384,0.9999827146530152,-0.0055682035163044,0.3276892900466919,0.223624512553215,0.7798665165901184,0.9999899864196776,0.1227690130472183,0.7235028743743896,0.2464912235736847,0.9888367652893066,0.999937891960144,-0.0015031514922156,0.706987738609314,0.4374405443668365,0.9113723635673524,0.999971866607666,0.0985141545534133,0.7571616768836975,0.2681890428066253,0.9172509908676147,0.99979168176651,-0.006414801813662,0.7385567426681519,0.4201987981796264,0.8713748455047607,0.9999483823776244,-0.0148612800985574,0.7844498157501221,0.2060418576002121,0.98847496509552,0.9996386766433716,-0.0985347405076026,0.7442752718925476,0.3824482560157776,0.9508848190307616,0.9997885823249816
373,7.46,-0.1536406129598617,-0.6426247954368591,-0.2673826515674591,0.999976396560669,0.9999922513961792,0.0211668815463781,-0.633492648601532,-0.2727507948875427,0.999986171722412,0.9999961853027344,0.1072945594787597,-0.4633450806140899,-0.208420380949974,0.9999975562095642,0.9999995231628418,-0.0558913722634315,-0.5505386590957642,0.0946571975946426,0.9999768733978271,0.9999858140945436,0.1746584326028823,-0.2784703373908996,-0.2328255921602249,0.998476266860962,0.9999912977218628,-0.0410613417625427,-0.2389018833637237,0.1636440902948379,0.4566143155097961,0.999944806098938,0.146491453051567,-0.0280016828328371,-0.1783317476511001,0.9968219995498656,0.9999946355819702,-0.1168240010738372,-0.0518018342554569,0.1119048446416854,0.8793021440505981,0.999995231628418,0.0565245188772678,0.0088401585817337,-0.0620024055242538,0.9999881386756896,0.9999995231628418,-0.0548213198781013,-0.0118547836318612,0.0629357397556305,0.9999807476997375,0.9999990463256836,0.10512625426054,0.4149605333805084,0.0398322865366935,0.9771324396133424,0.9999889135360718,-0.0024219318293035,0.3256836831569671,0.2332900911569595,0.7855170965194702,0.9999916553497314,0.1257765442132949,0.7224830389022827,0.2524483501911163,0.9894483685493468,0.9999549388885498,0.002962686587125,0.6999576091766357,0.4564637243747711,0.9167962074279784,0.9999792575836182,0.101073071360588,0.7563328742980957,0.2739335298538208,0.920448124408722,0.9998438358306884,-0.0016374645056203,0.7311745882034302,0.4399119019508362,0.8771125674247742,0.999962329864502,-0.0134136043488979,0.7834171056747437,0.2101493328809738,0.988979697227478,0.999696969985962,-0.0908714309334755,0.7368733882904053,0.4027662575244903,0.9535152912139891,0.9998347759246826
374,7.48,-0.148133099079132,-0.6427353620529175,-0.2681420743465423,0.9999752640724182,0.9999873638153076,0.024943059310317,-0.6339349746704102,-0.2751530110836029,0.9999859929084778,0.9999943971633912,0.10852862149477,-0.4629883170127868,-0.2108574956655502,0.9999974370002748,0.9999992847442628,-0.0511635392904281,-0.5503976345062256,0.0926487743854522,0.9999709725379944,0.999971866607666,0.1741291433572769,-0.2746445834636688,-0.2315616607666015,0.9983570575714112,0.999985694885254,-0.0379003770649433,-0.2373526692390442,0.1569058150053024,0.4198527336120605,0.9998960494995116,0.1466861516237259,-0.0265589524060487,-0.1788876205682754,0.9967170357704164,0.9999923706054688,-0.112571395933628,-0.0488550923764705,0.1038090363144874,0.8409416675567627,0.99998939037323,0.0565464347600936,0.00889393966645,-0.0614906512200832,0.999988317489624,0.9999994039535522,-0.0548353418707847,-0.0118857091292738,0.0624182634055614,0.9999803900718688,0.9999988079071044,0.1085403487086296,0.4130914211273193,0.0393892377614975,0.9772211909294128,0.9999836683273317,-0.0018332847394049,0.3256422281265259,0.2292798310518264,0.7863863706588745,0.99998676776886,0.1417394131422042,0.721314549446106,0.2472488582134246,0.9897009134292604,0.9999464750289916,0.0102158784866333,0.7003870606422424,0.4439412951469421,0.9207457900047302,0.9999734163284302,0.118880845606327,0.7552601099014282,0.2682492136955261,0.9212477803230286,0.9998210072517396,0.0067565790377557,0.7317407131195068,0.4264728128910064,0.8804395794868469,0.9999510049819946,0.0093562975525856,0.7824646830558777,0.2044382691383361,0.9891436696052552,0.9996585845947266,-0.0804457366466522,0.7382730841636658,0.3887362480163574,0.9553769826889038,0.9997987151145936
375,7.5,-0.1441942006349563,-0.6439589262008667,-0.2686592638492584,0.999975562095642,0.9999920129776,0.0259780660271644,-0.63465815782547,-0.2728444337844848,0.999986469745636,0.999996304512024,0.1066140159964561,-0.46324023604393,-0.2104081511497497,0.99999737739563,0.9999994039535522,-0.0423240810632705,-0.5514119267463684,0.0955381393432617,0.9999664425849916,0.9999785423278807,0.1690244525671005,-0.2755223512649536,-0.2330570220947265,0.9983397126197816,0.9999891519546508,-0.0303489081561565,-0.2392549365758896,0.1577836722135543,0.3865923583507538,0.9999194145202636,0.1439325958490371,-0.0257088337093591,-0.1792489737272262,0.9966747164726256,0.9999938011169434,-0.1034364849328994,-0.0502565801143646,0.1065373122692108,0.8028793334960938,0.9999912977218628,0.0556064397096633,0.0090167708694934,-0.0617160573601722,0.9999884963035583,0.9999994039535522,-0.0537453144788742,-0.0119575513526797,0.0626355409622192,0.9999799728393556,0.999998927116394,0.1082873418927192,0.4114313125610351,0.0426439605653286,0.9779171347618104,0.9999858140945436,0.0011196226114407,0.325287401676178,0.2367399036884308,0.7867289781570435,0.9999890327453612,0.1412424594163894,0.7210092544555664,0.2414903491735458,0.9902230501174928,0.999942660331726,0.0223314519971609,0.6990115642547607,0.4497939944267273,0.9242361783981324,0.9999808073043824,0.1176115944981575,0.7550727725028992,0.2616279721260071,0.9242977499961852,0.9997978806495668,0.0196345802396535,0.730327308177948,0.4319421350955963,0.8849102258682251,0.9999631643295288,-0.0003466593625489,0.7797623872756958,0.1979984641075134,0.9896153807640076,0.9996458292007446,-0.0731269493699073,0.735701858997345,0.3982854783535003,0.9572508335113524,0.9998536109924316
376,7.52,-0.1391370147466659,-0.6430748701095581,-0.2697539329528808,0.999974489212036,0.9999897480010986,0.0314344875514507,-0.6347405910491943,-0.2726702094078064,0.999986171722412,0.999995231628418,0.1099175959825515,-0.4632429182529449,-0.2102717906236648,0.9999972581863404,0.9999992847442628,-0.0376950651407241,-0.5513005256652832,0.0964837148785591,0.9999619126319884,0.999975562095642,0.1714543253183365,-0.2735151350498199,-0.2334688901901245,0.9982006549835204,0.9999852180480956,-0.0274574607610702,-0.2386763542890548,0.1599054783582687,0.3550794124603271,0.9999098777770996,0.1481226682662964,-0.0248808097094297,-0.1799228638410568,0.9963841438293456,0.9999912977218628,-0.1027493327856063,-0.0483641810715198,0.109801709651947,0.764916718006134,0.9999901056289672,0.0555365569889545,0.0090802852064371,-0.0616908855736255,0.9999885559082032,0.9999994039535522,-0.0536085925996303,-0.0119947651401162,0.0626086443662643,0.9999796152114868,0.999998927116394,0.1096020117402076,0.4096557199954986,0.0410512797534465,0.9780543446540833,0.9999847412109376,0.0013485000235959,0.325201541185379,0.2314576804637909,0.7884587049484253,0.9999886751174928,0.1495444625616073,0.7188376188278198,0.2407232373952865,0.9905003905296326,0.9999475479125975,0.0263569597154855,0.6992900967597961,0.4422734081745147,0.9275030493736268,0.999980092048645,0.1269443929195404,0.7527861595153809,0.2608425915241241,0.9254977703094482,0.9998261332511902,0.0242098607122898,0.7306463718414307,0.424369752407074,0.8883692026138306,0.999962568283081,0.0097395302727818,0.7767625451087952,0.1976127624511718,0.9898152947425842,0.9996826648712158,-0.0665341317653656,0.736721932888031,0.3899798393249511,0.9588230848312378,0.9998407363891602
377,7.54,-0.1394973546266555,-0.6431307196617126,-0.2689138650894165,0.99997478723526,0.9999923706054688,0.0305785089731216,-0.6344598531723022,-0.2702939212322235,0.9999864101409912,0.9999949932098388,0.1100228577852249,-0.4627549946308136,-0.2077092826366424,0.9999971985816956,0.9999991655349731,-0.0383952781558036,-0.5510454177856445,0.0978093147277832,0.9999611377716064,0.9999854564666748,0.1688533425331115,-0.2733158469200134,-0.2304577380418777,0.9981590509414672,0.9999850988388062,-0.0318950340151786,-0.2384937852621078,0.1607889086008072,0.3391442894935608,0.9999539852142334,0.1432262361049652,-0.0239071622490882,-0.1755015701055526,0.9963444471359252,0.9999938011169434,-0.1073057577013969,-0.0473567694425582,0.110739067196846,0.7662834525108337,0.9999972581863404,0.0552246868610382,0.0092266518622636,-0.0617885738611221,0.9999884366989136,0.9999991655349731,-0.0532309226691722,-0.012094403617084,0.0627085119485855,0.9999791383743286,0.9999986886978148,0.1076716184616088,0.409425139427185,0.0351064018905162,0.9786771535873412,0.9999840259552002,0.0025612728204578,0.3250569403171539,0.2347292304039001,0.7856999635696411,0.9999901056289672,0.1453858464956283,0.7188871502876282,0.2395383417606353,0.9909122586250304,0.9999457597732544,0.0259486325085163,0.6990591883659363,0.4451812207698822,0.9295005202293396,0.9999821186065674,0.1223154962062835,0.7530345916748047,0.2572092115879059,0.9280546307563782,0.9998086094856262,0.0232393350452184,0.730472207069397,0.4270949363708496,0.8911760449409485,0.9999665021896362,0.0024296718183904,0.7763971090316772,0.1913614124059677,0.9902271032333374,0.9996650218963624,-0.0712632834911346,0.736200749874115,0.3947174549102783,0.9600481390953064,0.9998717308044434
378,7.56,-0.1345142126083374,-0.6428107023239136,-0.2693837285041809,0.9999748468399048,0.999990463256836,0.0337069518864154,-0.634620189666748,-0.2686418890953064,0.99998676776886,0.9999958276748656,0.1116105839610099,-0.4629288613796234,-0.2043368965387344,0.9999971985816956,0.9999994039535522,-0.0349112749099731,-0.5512601733207703,0.0989731699228286,0.9999567270278932,0.9999746084213256,0.169791579246521,-0.2742673754692077,-0.2226268649101257,0.9981671571731568,0.9999892711639404,-0.0286263041198253,-0.2387305796146392,0.1605789363384246,0.313917726278305,0.9999010562896729,0.143768310546875,-0.023665826767683,-0.1611317098140716,0.9963043332099916,0.9999947547912598,-0.1043384820222854,-0.047252383083105,0.1102321147918701,0.7321237325668335,0.999988317489624,0.0546305142343044,0.0092825563624501,-0.0618947856128215,0.9999885559082032,0.9999994039535522,-0.0525406934320926,-0.0121158016845583,0.0628062337636947,0.9999786615371704,0.9999986886978148,0.1068416982889175,0.4075947999954223,0.0350884869694709,0.9796398878097534,0.9999877214431764,0.0030471787322312,0.3249892294406891,0.23366279900074,0.7892289757728577,0.9999885559082032,0.1484366059303283,0.7193728089332581,0.2328239679336547,0.991455078125,0.9999445676803588,0.0303792618215084,0.698860228061676,0.4425452649593353,0.9329894185066224,0.999981164932251,0.1255851238965988,0.7535402178764343,0.2512129545211792,0.9313005208969116,0.9997969269752502,0.0281964875757694,0.7302950024604797,0.4242834150791168,0.8956615328788757,0.9999631643295288,0.0039563858881592,0.7767139673233032,0.1862947046756744,0.9907309412956238,0.999594748020172,-0.0686833932995796,0.7356365919113159,0.3927608430385589,0.9619080424308776,0.9998376369476318
