frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
395,7.9,-0.2804153263568878,-0.4851986169815063,-0.3732011020183563,0.9998973608016968,0.9999735355377196,-0.1310431212186813,-0.47520712018013,-0.428984135389328,0.9999358654022216,0.999987244606018,-0.0116619653999805,-0.3069217205047607,-0.3793673515319824,0.9999959468841552,0.9999992847442628,-0.1661336123943328,-0.4222128391265869,-0.0310854576528072,0.9999448657035828,0.999995231628418,0.0122312577441334,-0.0874431580305099,-0.385394424200058,0.9970656037330629,0.9999878406524658,-0.1722985655069351,-0.131762757897377,0.056452352553606,0.3371079564094543,0.9999741315841676,-0.0555211566388607,0.1579721122980117,-0.2830474376678467,0.9940687417984008,0.999996781349182,-0.2980087995529175,0.0752614289522171,0.0531423576176166,0.3663983941078186,0.999990701675415,0.0600801855325698,0.015708627179265,-0.0527793578803539,0.9999904036521912,0.9999995231628418,-0.0575630441308021,-0.0201375465840101,0.0526522621512413,0.999984323978424,0.9999995231628418,-0.2115579545497894,0.2556726038455963,-0.2564508020877838,0.9884668588638306,0.999997615814209,-0.3188104629516601,0.1261355876922607,-0.0650438517332077,0.9094730615615844,0.9999974966049194,-0.1374800354242324,0.5871826410293579,-0.0006024162285029,0.9690431356430054,0.9999827146530152,-0.222886636853218,0.5252594947814941,0.126114085316658,0.84864342212677,0.9999905824661256,-0.1512608528137207,0.6209843158721924,0.0299592372030019,0.8410062193870544,0.999943733215332,-0.2244126796722412,0.5575395822525024,0.1107361242175102,0.7121158838272095,0.9999891519546508,-0.2633184492588043,0.6613509058952332,0.009504048153758,0.9717996716499328,0.99989116191864,-0.3242910802364349,0.5808209180831909,0.1073962748050689,0.8864279389381409,0.9999339580535888
396,7.92,-0.2862140834331512,-0.4825270771980285,-0.3679733872413635,0.9999004602432252,0.999958038330078,-0.1388218849897384,-0.4753043949604034,-0.4218651950359344,0.99993896484375,0.9999840259552002,-0.0166617017239332,-0.3065396547317505,-0.3744574785232544,0.9999960660934448,0.9999991655349731,-0.1682872474193573,-0.4216688275337219,-0.0268781799823045,0.9999443292617798,0.9999922513961792,0.0093994988128542,-0.0859471783041954,-0.3828035593032837,0.9972476363182068,0.9999880790710448,-0.1721272617578506,-0.13194340467453,0.0643660724163055,0.3254124224185943,0.9999595880508424,-0.0560729689896106,0.1595382243394851,-0.2794773876667022,0.9945130348205566,0.9999966621398926,-0.2966200411319732,0.0743162259459495,0.0724538788199424,0.3621667921543121,0.9999847412109376,0.0590036250650882,0.0160903334617614,-0.0535823442041873,0.9999896287918092,0.9999992847442628,-0.0564996674656868,-0.0206259749829769,0.0532835274934768,0.9999825358390808,0.9999991655349731,-0.2089793235063552,0.2547902762889862,-0.2640749514102936,0.9886271357536316,0.99999737739563,-0.3184570670127868,0.1253555566072464,-0.0695297941565513,0.90592622756958,0.999996542930603,-0.1360844522714615,0.5864251852035522,-0.0111079588532447,0.9694324731826782,0.9999792575836182,-0.2177821993827819,0.5241852402687073,0.1222874373197555,0.8429535627365112,0.9999854564666748,-0.1500065326690673,0.620039701461792,0.0194966457784175,0.8444939255714417,0.9999314546585084,-0.2195089012384414,0.5563852190971375,0.1069007813930511,0.7075671553611755,0.9999833106994628,-0.264230877161026,0.6609761118888855,-0.0043450957164168,0.9719960689544678,0.999868631362915,-0.3216969966888428,0.5797858238220215,0.1028937995433807,0.8824828863143921,0.9999072551727296
397,7.94,-0.2930693030357361,-0.4771706163883209,-0.3792185485363006,0.99990713596344,0.999982476234436,-0.1436700224876403,-0.4662553071975708,-0.4308387339115143,0.9999433755874634,0.9999916553497314,-0.0235596541315317,-0.2973018884658813,-0.3824979960918426,0.9999962449073792,0.9999994039535522,-0.1798193752765655,-0.4169471859931946,-0.0327927023172378,0.9999457001686096,0.9999954700469972,0.0049478905275464,-0.0776132494211196,-0.3889505565166473,0.997463583946228,0.9999908208847046,-0.1748572438955307,-0.1283436417579651,0.0590367913246154,0.3266769647598266,0.9999706745147704,-0.0573793724179267,0.1671298742294311,-0.287062406539917,0.9949778318405152,0.9999977350234984,-0.2973161339759826,0.0785543844103813,0.0664502382278442,0.3713421523571014,0.9999886751174928,0.0585614554584026,0.0164345074445009,-0.0546734184026718,0.9999892711639404,0.9999994039535522,-0.0560688823461532,-0.0210400074720382,0.0542863681912422,0.9999815821647644,0.9999994039535522,-0.2081431448459625,0.256069153547287,-0.2684571146965027,0.9892025589942932,0.9999980926513672,-0.3188745975494385,0.1256071180105209,-0.0755108594894409,0.9048810601234436,0.999997615814209,-0.1360710561275482,0.5883839130401611,-0.0159680321812629,0.9710158705711364,0.9999866485595704,-0.2172884494066238,0.5261377096176147,0.1139226853847503,0.8423625826835632,0.9999910593032836,-0.1502857804298401,0.6220367550849915,0.0155505035072565,0.8524423241615295,0.9999542236328124,-0.2190650850534439,0.5585626363754272,0.0980101078748703,0.7095807790756226,0.99998939037323,-0.2654872536659241,0.6612945795059204,-0.0109767913818359,0.9734169840812684,0.9999059438705444,-0.3218258321285248,0.580464243888855,0.0902148708701133,0.8834546804428101,0.9999346733093262
398,7.96,-0.288225919008255,-0.4667053818702698,-0.4267179071903229,0.999912977218628,0.9999858140945436,-0.1382833272218704,-0.4569308161735534,-0.4614518284797668,0.9999468922615052,0.9999914169311525,-0.0205194018781185,-0.2840262055397033,-0.4051636457443237,0.9999962449073792,0.9999990463256836,-0.1816064566373825,-0.4151548445224762,-0.0662316605448722,0.9999456405639648,0.9999929666519164,0.0070486632175743,-0.0696663483977317,-0.4154022634029388,0.997654378414154,0.9999849796295166,-0.1714923828840255,-0.1262454241514206,0.0345456190407276,0.3228797614574432,0.9999550580978394,-0.057088766247034,0.1725538820028305,-0.3264989256858825,0.9953924417495728,0.9999947547912598,-0.2955425381660461,0.0831063613295555,0.0634301975369453,0.3842658698558807,0.9999871253967284,0.0581246986985206,0.0185808520764112,-0.0549269579350948,0.9999884366989136,0.9999992847442628,-0.0556484460830688,-0.0233606845140457,0.0544383190572261,0.9999794960021972,0.9999991655349731,-0.2062368839979171,0.2748163938522339,-0.258849948644638,0.9893820881843568,0.999996781349182,-0.3115426301956177,0.1372176110744476,-0.0695541277527809,0.9034858345985411,0.999996542930603,-0.1266011297702789,0.6074015498161316,-0.0156394224613904,0.9720386266708374,0.9999748468399048,-0.2068741917610168,0.5299252867698669,0.1262483149766922,0.8408318161964417,0.9999879598617554,-0.1412887126207351,0.6428517699241638,0.0142962392419576,0.8563897013664246,0.9999099969863892,-0.2104394435882568,0.562066912651062,0.1118803098797798,0.709483802318573,0.9999852180480956,-0.2606810629367828,0.6862471103668213,-0.0120672611519694,0.9740726947784424,0.9998083710670472,-0.3171485662460327,0.5830511450767517,0.109206810593605,0.8823319673538208,0.9999065399169922
399,7.98,-0.2922429144382477,-0.4652893245220184,-0.4104330241680145,0.9999114871025084,0.999940037727356,-0.1405528336763382,-0.4552021622657776,-0.4501433372497558,0.9999468326568604,0.9999741315841676,-0.0210474468767642,-0.2839215099811554,-0.3976427912712097,0.9999961853027344,0.9999986886978148,-0.1846889108419418,-0.4106391072273254,-0.0574559196829795,0.9999439120292664,0.9999889135360718,0.0064830649644136,-0.0664696767926216,-0.4080700278282165,0.9977732300758362,0.9999850988388062,-0.1714836210012436,-0.1237994059920311,0.0352586172521114,0.3122519552707672,0.9999433755874634,-0.0563684590160846,0.1760485023260116,-0.3153329789638519,0.9956530332565308,0.9999943971633912,-0.2950770556926727,0.0858974307775497,0.0592802576720714,0.3704017698764801,0.9999674558639526,0.0581062547862529,0.0185767356306314,-0.0549490638077259,0.9999873638153076,0.999998927116394,-0.0556553937494754,-0.0233672000467777,0.0544594600796699,0.99997740983963,0.9999988079071044,-0.2043338268995285,0.2713533937931061,-0.2613719701766968,0.9886189103126526,0.9999946355819702,-0.3091609179973602,0.1346427947282791,-0.0748668760061264,0.8934927582740784,0.999993085861206,-0.1241164207458496,0.6037617325782776,-0.0182510446757078,0.9694226980209352,0.9999507665634156,-0.2027096897363662,0.5295100212097168,0.121735468506813,0.8236895203590393,0.9999665021896362,-0.1387761831283569,0.6385778188705444,0.0107146296650171,0.8503606915473938,0.99983549118042,-0.2059059143066406,0.5617346167564392,0.1071822792291641,0.6928501725196838,0.9999604225158693,-0.2602366805076599,0.6828030943870544,-0.0166171658784151,0.9714502096176147,0.9996923208236694,-0.3100507855415344,0.5830240845680237,0.1019731760025024,0.8685281276702881,0.9997807145118712
400,8.0,-0.2951072752475738,-0.4593779742717743,-0.4278806149959564,0.999914288520813,0.999971866607666,-0.1452820003032684,-0.4432986974716186,-0.4706398248672485,0.999949038028717,0.9999868869781494,-0.0276832841336727,-0.2711305022239685,-0.4146010875701904,0.9999961853027344,0.9999990463256836,-0.1868923604488372,-0.406223326921463,-0.0728544369339943,0.9999422430992126,0.9999911785125732,0.0047632986679673,-0.0598021149635314,-0.4240830838680267,0.9979283213615416,0.9999855756759644,-0.1703213006258011,-0.1222812384366989,0.0254797525703907,0.299922227859497,0.9999489784240724,-0.0556972920894622,0.1850263774394989,-0.3327131271362304,0.995976448059082,0.9999951124191284,-0.2947154343128204,0.0901607945561409,0.0564028844237327,0.3609145581722259,0.9999778270721436,0.057550985366106,0.0201932545751333,-0.0555504038929939,0.9999868869781494,0.9999992847442628,-0.0551055818796157,-0.0250675454735755,0.0549339950084686,0.9999759197235109,0.9999992847442628,-0.1999359428882599,0.2795997262001037,-0.262928694486618,0.988769233226776,0.9999971389770508,-0.307041585445404,0.13590107858181,-0.0704360380768776,0.8873432874679565,0.999996542930603,-0.1206106767058372,0.6078749895095825,-0.0213969144970178,0.9704504609107972,0.9999828338623048,-0.1939006298780441,0.5302771925926208,0.1245739161968231,0.8185410499572754,0.9999901056289672,-0.1356885433197021,0.6421592831611633,0.0084050456061959,0.8548014163970947,0.9999387264251708,-0.1972577273845672,0.5626224875450134,0.1096720695495605,0.6889194250106812,0.9999880790710448,-0.2590340971946716,0.683461606502533,-0.0186125244945287,0.9722405672073364,0.9998724460601808,-0.304735779762268,0.5833154320716858,0.1033823266625404,0.8656765818595886,0.9999254941940308
401,8.02,-0.2974593043327331,-0.4589945077896118,-0.4335798323154449,0.9999182820320128,0.9999833106994628,-0.1465367674827575,-0.4436042606830597,-0.4689427018165588,0.9999511241912842,0.9999897480010986,-0.0296834576874971,-0.2703479528427124,-0.4118407070636749,0.9999961256980896,0.999998927116394,-0.191773772239685,-0.4042125046253204,-0.075815737247467,0.9999421238899232,0.9999927282333374,0.0048104552552104,-0.058586198836565,-0.4231853485107422,0.9980533123016356,0.9999841451644896,-0.1701226681470871,-0.1201994568109512,0.0205995980650186,0.294699490070343,0.9999533891677856,-0.0555054806172847,0.1841751933097839,-0.3391125500202179,0.9962587952613832,0.9999946355819702,-0.2943356335163116,0.0926711782813072,0.053994134068489,0.3654131889343261,0.9999837875366212,0.0573762021958828,0.0208091493695974,-0.0555515699088573,0.9999859929084778,0.9999991655349731,-0.0549508668482303,-0.0257372688502073,0.0549340546131134,0.999974012374878,0.9999991655349731,-0.1967674046754837,0.2792856097221374,-0.2637367844581604,0.9887333512306212,0.9999966621398926,-0.3044401109218597,0.1371187269687652,-0.074698694050312,0.8850159049034119,0.9999964237213136,-0.1068017780780792,0.6060864925384521,-0.0233869366347789,0.9707249402999878,0.999974250793457,-0.186265766620636,0.5295706391334534,0.1191728413105011,0.8149643540382385,0.9999878406524658,-0.1208202317357063,0.6403225064277649,0.0061613754369318,0.8557468056678772,0.9999113082885742,-0.1895878314971923,0.5619106888771057,0.104190893471241,0.6849521398544312,0.9999849796295166,-0.2396183311939239,0.6812397241592407,-0.0211230535060167,0.9722405076026917,0.9998342990875244,-0.2945520281791687,0.5825234651565552,0.0976873487234115,0.8630028963088989,0.999914050102234
402,8.04,-0.3074426352977752,-0.458234041929245,-0.4316620230674743,0.9999233484268188,0.9999854564666748,-0.1538206040859222,-0.4413324296474457,-0.4697513580322265,0.9999542832374572,0.9999912977218628,-0.0378832556307315,-0.2677400708198547,-0.4123658537864685,0.9999961853027344,0.9999991655349731,-0.1985588520765304,-0.403008759021759,-0.0736386030912399,0.999943196773529,0.9999948740005492,0.0040516420267522,-0.0570905841886997,-0.4226922988891601,0.9981908798217772,0.9999862909317015,-0.1706738471984863,-0.119507223367691,0.0226408001035451,0.2944845259189605,0.9999665021896362,-0.0538305304944515,0.1873771846294403,-0.3364711999893188,0.9965525269508362,0.9999957084655762,-0.2943418323993683,0.0968296229839325,0.058471031486988,0.3788799941539764,0.9999891519546508,0.0570280589163303,0.0212540980428457,-0.0558545924723148,0.9999857544898988,0.9999992847442628,-0.0546298548579216,-0.0262548625469207,0.055169191211462,0.999973475933075,0.9999994039535522,-0.1892060339450836,0.2873388826847076,-0.259238600730896,0.9891545176506042,0.999996781349182,-0.3031251132488251,0.1411256939172744,-0.0736240744590759,0.8861486315727234,0.9999971389770508,-0.101529449224472,0.6074976325035095,-0.021410359069705,0.9720986485481262,0.9999786615371704,-0.1834161877632141,0.5295675992965698,0.1196569725871086,0.8167871236801147,0.9999899864196776,-0.1158921495079994,0.6416299343109131,0.0074627310968935,0.8615868091583252,0.9999256134033204,-0.1867261528968811,0.5617346167564392,0.104839377105236,0.6884370446205139,0.9999876022338868,-0.23382568359375,0.6827024221420288,-0.0193483550101518,0.9733895659446716,0.9998536109924316,-0.2913532257080078,0.5826456546783447,0.0996550396084785,0.864934504032135,0.9999247789382936
403,8.06,-0.3127181231975555,-0.4563612937927246,-0.4457903504371643,0.9999290108680724,0.9999923706054688,-0.1552365869283676,-0.4372930228710174,-0.4803668260574341,0.9999576807022096,0.9999942779541016,-0.0408167615532875,-0.2603218853473663,-0.4188376367092132,0.9999961853027344,0.9999990463256836,-0.2014261931180954,-0.4023833870887756,-0.0820507109165191,0.99994558095932,0.9999964237213136,0.0025636500213295,-0.0543307550251483,-0.4259049892425537,0.9983306527137756,0.9999849796295166,-0.1675185561180114,-0.1189235299825668,0.0226587168872356,0.3082297444343567,0.9999713897705078,-0.0534427650272846,0.1874770075082779,-0.3389188647270202,0.9968514442443848,0.9999949932098388,-0.292102187871933,0.0968206450343132,0.0587454251945018,0.4196049571037292,0.9999953508377076,0.0569126568734645,0.022950055077672,-0.0560657307505607,0.9999852180480956,0.9999990463256836,-0.054553534835577,-0.0280867666006088,0.0553069151937961,0.9999725222587584,0.9999991655349731,-0.1825998425483703,0.2883659601211548,-0.2551711499691009,0.9897669553756714,0.9999964237213136,-0.3001866340637207,0.1415754109621048,-0.0699804946780204,0.8913513422012329,0.9999971389770508,-0.0932482630014419,0.6100162267684937,-0.0178026333451271,0.9738743901252748,0.9999735355377196,-0.1738456785678863,0.5272342562675476,0.1320184171199798,0.8233221769332886,0.9999895095825196,-0.1078454703092575,0.6450526118278503,0.0106048518791794,0.8691971898078918,0.9999041557312012,-0.1773722618818283,0.5588717460632324,0.1187984868884086,0.6976910829544067,0.9999866485595704,-0.2238756418228149,0.6870052814483643,-0.014724695123732,0.974902331829071,0.9998047947883606,-0.280717521905899,0.5799062848091125,0.1193662211298942,0.8697726130485535,0.999920129776001
404,8.08,-0.3203979134559631,-0.4560247361660003,-0.4490472376346588,0.999933421611786,0.9999899864196776,-0.160751461982727,-0.4345487952232361,-0.4823274314403534,0.9999603033065796,0.999992609024048,-0.0462900809943676,-0.2551572918891907,-0.4218172430992126,0.9999961853027344,0.999998927116394,-0.2102199792861938,-0.4007101058959961,-0.0870193988084793,0.9999474883079528,0.9999958276748656,-0.000825329858344,-0.0497282519936561,-0.4281696379184723,0.9984477162361144,0.9999825954437256,-0.1681859791278839,-0.1164625436067581,0.0158435031771659,0.3207284212112427,0.999969482421875,-0.0532857812941074,0.1890047192573547,-0.3442394435405731,0.9971096515655518,0.9999946355819702,-0.2915500104427337,0.0979444831609726,0.0524313785135746,0.4539703130722046,0.9999947547912598,0.0568359643220901,0.0239279065281152,-0.0562540479004383,0.9999834895133972,0.9999982118606568,-0.0545072630047798,-0.0290887709707021,0.0554760508239269,0.9999694228172302,0.9999984502792358,-0.1825775206089019,0.2907666265964508,-0.2551735043525696,0.9900557994842528,0.9999939203262328,-0.2983332574367523,0.1506725251674652,-0.0510578602552413,0.8898470997810364,0.9999946355819702,-0.0906143337488174,0.6136799454689026,-0.0168712120503187,0.974567413330078,0.9999599456787108,-0.1717341691255569,0.5292929410934448,0.1627864837646484,0.821080207824707,0.9999815225601196,-0.1047128960490226,0.6492442488670349,0.0116047244518995,0.8719936609268188,0.9998630285263062,-0.175472542643547,0.5606693029403687,0.1507930159568786,0.6955458521842957,0.9999781847000122,-0.2206863015890121,0.6907186508178711,-0.0135399112477898,0.9754342436790466,0.9997848868370056,-0.2776020467281341,0.5807351469993591,0.1537943035364151,0.8685532808303833,0.9999024868011476
405,8.1,-0.3272447288036346,-0.44679856300354,-0.4535315334796905,0.9999343156814576,0.9999805688858032,-0.1681150794029235,-0.4246715009212494,-0.4852408766746521,0.9999611973762512,0.999988317489624,-0.05189149081707,-0.2469917088747024,-0.4254159331321716,0.9999960660934448,0.9999986886978148,-0.2203405201435089,-0.3934111595153808,-0.0935856252908706,0.9999459981918336,0.9999920129776,-0.006247438956052,-0.0453895069658756,-0.4302661716938019,0.9985329508781432,0.9999845027923584,-0.1685796380043029,-0.1136696636676788,0.0082865785807371,0.3122105300426483,0.9999432563781738,-0.0534783601760864,0.1903452575206756,-0.3450203835964203,0.9973043203353882,0.9999939203262328,-0.2901049554347992,0.1037435755133628,0.0485693700611591,0.4466906189918518,0.9999785423278807,0.0568723678588867,0.0243504028767347,-0.0562358684837818,0.9999819993972778,0.9999983310699464,-0.05453871935606,-0.0294963605701923,0.0554464869201183,0.9999659657478333,0.9999983310699464,-0.181843101978302,0.2911728918552398,-0.2572008073329925,0.9899232387542723,0.9999936819076538,-0.2985021770000458,0.1502567082643509,-0.0550017431378364,0.884532630443573,0.999992847442627,-0.0905570313334465,0.6120073795318604,-0.0173593368381261,0.9742430448532104,0.9999504089355468,-0.1724066734313964,0.5259044766426086,0.1578153669834137,0.8128798604011536,0.9999747276306152,-0.1047588363289833,0.6472656726837158,0.0113297095522284,0.8707046508789062,0.9998304843902588,-0.1762192547321319,0.5566236972808838,0.1456181406974792,0.6868398189544678,0.9999711513519288,-0.2196288853883743,0.6887599229812622,-0.0146058164536952,0.9747273325920104,0.9997186064720154,-0.2764804363250732,0.574368953704834,0.1480970084667205,0.8609696626663208,0.9998620748519896
