frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5544197940872918,0.5568307638168335,0.17523207784469605,0.9999588131904602,0.999994158744812,0.47727287588696166,0.5460984110832214,0.2950713490503566,0.9998920559883118,0.9999920129776,0.5055987626101025,0.5936594009399414,0.18796265275228372,0.8532824516296387,0.9999244213104248,0.4770103391542502,0.6044588685035706,0.2187244892112912,0.4497685134410858,0.9999010562896729,0.4734711544933082,0.556702196598053,0.2761523234861466,0.6798825263977051,0.9999964237213136,0.5363368489842332,0.5743518471717834,0.09577990992313754,0.4043609797954559,0.9999932050704956,0.536895612149874,0.6924456357955933,0.10361885396065067,0.9999805688858032,0.9999992847442628,0.48467386216172487,0.678770124912262,0.1962526254486493,0.9999880194664,0.9999997615814208,0.49754960964910516,0.7398856282234192,0.029355549087768232,0.9523982405662536,0.9999897480010986,0.4470655821306475,0.7157227396965027,0.09438675857327178,0.8104918003082275,0.9999934434890748,0.48698046162966074,0.8615143895149231,0.07238994006708022,0.9169808626174928,0.9998842477798462,0.4532428120220508,0.8439545035362244,0.12037192963146749,0.7944129705429077,0.9999836683273317
25,0,0.5529322447997276,0.5568373799324036,0.180381138806407,0.9999587535858154,0.9999946355819702,0.4760452678817601,0.5460963249206543,0.29921348164033157,0.9998930096626282,0.9999921321868896,0.504079565717978,0.5936514735221863,0.19365214522989682,0.850615382194519,0.99994158744812,0.4754265275740447,0.6044301986694336,0.22411782140490533,0.4400791525840759,0.999914526939392,0.4720958938301743,0.5566390752792358,0.280781024372348,0.6758906841278076,0.9999966621398926,0.5347833762366178,0.575026273727417,0.10059030052049098,0.3964247405529022,0.999991536140442,0.5368601099968642,0.692446768283844,0.1037171257744606,0.9999803900718688,0.9999992847442628,0.4844931920659678,0.6787787675857544,0.19609021970014034,0.9999879002571106,0.9999997615814208,0.497644048693328,0.739784836769104,0.02903984304970822,0.950453519821167,0.99998939037323,0.44757020686237264,0.7157247066497803,0.09264690231846862,0.8087949156761169,0.999993085861206,0.48714825643485077,0.8613618612289429,0.07182334942683419,0.9117467403411864,0.9998612403869628,0.4543746903341081,0.8437408804893494,0.11629104929858071,0.7906757593154907,0.9999818801879884
26,0,0.553107128745683,0.5568272471427917,0.17982446667571012,0.9999588131904602,0.9999939203262328,0.4761919082659621,0.5461037755012512,0.29867154586407096,0.9998921751976012,0.999990701675415,0.5053223298316459,0.5936466455459595,0.1895341358130651,0.8546280860900879,0.9999265670776368,0.47555972557625387,0.6044154763221741,0.22356137025727219,0.4412325620651245,0.9998983144760132,0.4748599105515641,0.5559623837471008,0.2712322465316069,0.6816523671150208,0.9999970197677612,0.5356589581701973,0.5750312209129333,0.09757153005668978,0.3964308500289917,0.9999903440475464,0.5368905245946459,0.6925385594367981,0.10372863432685256,0.999980628490448,0.9999992847442628,0.48449833351888155,0.6788689494132996,0.19608942312550873,0.9999880194664,0.9999997615814208,0.4971578902756927,0.7397379279136658,0.030546499285321507,0.9519166350364684,0.9999899864196776,0.447474289931394,0.7156730890274048,0.0928180653816071,0.8129985332489014,0.999993085861206,0.4872519020605881,0.8612369298934937,0.07142805191544785,0.9147433638572692,0.999892234802246,0.45427418636771594,0.8437281847000122,0.11667257961365878,0.7960405349731445,0.9999849796295166
27,0,0.5521089778072427,0.556807279586792,0.18320291169065114,0.9999557733535768,0.9999891519546508,0.4759540088078787,0.5460846424102783,0.2991451576827262,0.9998925924301147,0.9999914169311525,0.5047275961724896,0.5936149954795837,0.1921742079032198,0.8437007665634155,0.9999010562896729,0.4759739673227226,0.6043306589126587,0.2224670931173245,0.4551297426223755,0.9999295473098756,0.47437302788523333,0.5553365349769592,0.27291326559544704,0.6686633825302124,0.9999953508377076,0.5376811237953204,0.5726585984230042,0.09845585846336169,0.4180981516838074,0.9999972581863404,0.5368877389443958,0.6922225952148438,0.10380095607613388,0.9999800324440002,0.9999991655349731,0.4845249345419001,0.6784260869026184,0.1960218889057862,0.9999878406524658,0.9999997615814208,0.4970410982169646,0.7397927045822144,0.03087972929650512,0.9476789832115172,0.999988317489624,0.4471906091471701,0.7158216238021851,0.09379551211618065,0.8045104742050171,0.9999943971633912,0.4872886561888615,0.8611453175544739,0.07122248428956299,0.9089779257774352,0.9998773336410522,0.4520664048838712,0.8436349034309387,0.12386250405401115,0.7861992716789246,0.9999864101409912
28,0,0.5527474392595371,0.5567562580108643,0.18121405385251485,0.999955117702484,0.9999929666519164,0.47603377717042206,0.5463128089904785,0.29850960042090935,0.9998898506164552,0.9999897480010986,0.505012639413619,0.5932912230491638,0.19282740989137198,0.8387683033943176,0.9999091625213624,0.4760491208439893,0.6043657660484314,0.22163653418785223,0.4392887949943542,0.9998836517333984,0.472841432368544,0.557990550994873,0.2781501342357344,0.6558957695960999,0.9999946355819702,0.5356847167935468,0.5741151571273804,0.09727520151447774,0.4030520319938659,0.9999877214431764,0.5368815248950524,0.6923788785934448,0.10382825455901926,0.9999796748161316,0.9999992847442628,0.4845488581391211,0.6786260008811951,0.19600007384231133,0.9999876022338868,0.9999997615814208,0.49410514215025,0.7397791147232056,0.0407196865857337,0.9455842971801758,0.9999880790710448,0.44703819723430577,0.7157548666000366,0.09424846547530553,0.8018325567245483,0.999992847442627,0.4847892392390288,0.861027717590332,0.07966341941921024,0.9072856903076172,0.9998739957809448,0.45207993650333017,0.8434909582138062,0.12381737163114317,0.7861968874931335,0.9999866485595704
29,0,0.5531088382067962,0.5567552447319031,0.1799883196208601,0.9999540448188782,0.9999914169311525,0.47601472421753066,0.5461562275886536,0.2983324588801637,0.999889314174652,0.999990463256836,0.5060886882221824,0.5931525230407715,0.18910665956808403,0.8383690118789673,0.999919056892395,0.476474639371416,0.6042311787605286,0.220455826687384,0.4519093334674835,0.9999191761016846,0.47617572793590796,0.5570065975189209,0.26678716160914984,0.6570113301277161,0.9999964237213136,0.5382610878774711,0.5727153420448303,0.09755754616781798,0.4171166121959686,0.9999955892562866,0.5368985574430497,0.6923964619636536,0.10394288376755835,0.999979555606842,0.9999991655349731,0.4845802427462084,0.6785745024681091,0.1958972074144687,0.999987542629242,0.9999997615814208,0.4943432885895904,0.739778995513916,0.039949783617253584,0.9451271891593932,0.9999897480010986,0.4469974366982917,0.7158163785934448,0.0943869657657108,0.7996007204055786,0.9999939203262328,0.48514045880697654,0.8610295653343201,0.07827115500452525,0.9076582789421082,0.9998937845230104,0.4518549814968105,0.8434051871299744,0.12424679291397718,0.7835912704467773,0.9999855756759644
30,0,0.5524382297894361,0.5567616820335388,0.1823616939895885,0.9999555945396424,0.9999964237213136,0.47488709029806914,0.5464560985565186,0.30209772188537054,0.9998918175697328,0.9999942779541016,0.503864485662278,0.5928518176078796,0.1977279965140654,0.8393348455429077,0.9999464750289916,0.47407443607256633,0.604397714138031,0.22817107318107716,0.4371269047260284,0.9999254941940308,0.47085160215698707,0.5600465536117554,0.2849738409431451,0.6558808088302612,0.9999966621398926,0.5331712727202826,0.5742820501327515,0.1018065921935305,0.4078721106052398,0.9999920129776,0.5368858034946772,0.692543625831604,0.10391565713961175,0.9999796748161316,0.9999995231628418,0.48450819561314784,0.6786489486694336,0.19590012434759602,0.999987542629242,0.9999997615814208,0.49454026355718944,0.7397567629814148,0.03922087399217404,0.9457242488861084,0.9999916553497314,0.44761561643838405,0.715815544128418,0.0922666178246499,0.8017393350601196,0.9999945163726808,0.48689027570032084,0.8609812259674072,0.07228284158585402,0.907399833202362,0.9999008178710938,0.4553770227584813,0.8431934118270874,0.11217280254412562,0.7863085269927979,0.9999879598617554
31,0,0.5527263926505698,0.5567627549171448,0.1813623184169643,0.9999563694000244,0.9999946355819702,0.47525209895722953,0.5464520454406738,0.30085165464793295,0.9998914003372192,0.9999905824661256,0.5043100026433451,0.5932174324989319,0.19619547236341592,0.8446816205978394,0.9999326467514038,0.47471788101260065,0.6043685078620911,0.22595896762591566,0.4344752728939056,0.9998912811279296,0.47191441324248834,0.5591022968292236,0.28141411158282453,0.6651944518089294,0.9999972581863404,0.5338493445191836,0.574680745601654,0.10007444003768634,0.4006102979183197,0.999988317489624,0.5368609510673723,0.6925435066223145,0.10391694026904066,0.9999799132347108,0.9999992847442628,0.484514562502781,0.6786128878593445,0.19589282710781245,0.9999876022338868,0.9999997615814208,0.4959127287309143,0.7397708892822266,0.03452648244182116,0.948013424873352,0.9999890327453612,0.44747748382062724,0.7158052921295166,0.09256293662589327,0.8071144223213196,0.999991774559021,0.4884624266933044,0.8611417412757874,0.06677615469392123,0.9105652570724488,0.9998782873153688,0.4550000351199273,0.8431874513626099,0.1137028599835675,0.7912761569023132,0.9999822378158568
32,0,0.5524504756097055,0.5567603707313538,0.1823235851545148,0.9999570250511168,0.999995231628418,0.47503147416304065,0.546438455581665,0.3016108615854767,0.9998913407325744,0.9999920129776,0.5033968702491113,0.5931877493858337,0.19924036536377987,0.8450577855110168,0.9999402761459352,0.4743978340465648,0.6042979955673218,0.22689662095878368,0.423844963312149,0.9999072551727296,0.4694153191287928,0.5589627623558044,0.28985162002260445,0.6642447710037231,0.9999970197677612,0.533044816603078,0.574836254119873,0.10192456965173818,0.388035774230957,0.9999891519546508,0.5369265414526565,0.6925650835037231,0.10392437694464725,0.9999797940254213,0.9999994039535522,0.48453628376859953,0.6786112189292908,0.19591109344965418,0.9999874830245972,0.9999997615814208,0.4960397199827152,0.7397414445877075,0.033974879068167055,0.9477198719978333,0.9999896287918092,0.447386142176517,0.7157805562019348,0.09280441293361494,0.8059409260749817,0.999992847442627,0.48845380490292906,0.8611353039741516,0.06680816237328174,0.9093137979507446,0.9998775720596312,0.4548356591007211,0.8430615067481995,0.11443573316372188,0.7899296879768372,0.9999849796295166
33,0,0.5523852537761144,0.5567927956581116,0.1828751164532556,0.9999570846557616,0.9999947547912598,0.47497099613944505,0.5463970899581909,0.3017135872781414,0.9998914003372192,0.999992609024048,0.504342065753458,0.5931665301322937,0.1959732999248548,0.8452034592628479,0.9999414682388306,0.47341947815100105,0.6042013168334961,0.2303424169195368,0.4210604727268219,0.9999277591705322,0.4750351220399177,0.5586177706718445,0.27076648950896465,0.6662481427192688,0.9999971389770508,0.5304181120431194,0.574993371963501,0.11223087600179292,0.3843533992767334,0.9999933242797852,0.536900647965054,0.6924412250518799,0.10406841512785413,0.9999799728393556,0.9999994039535522,0.4845471845589827,0.6784148216247559,0.19576120481797366,0.999987542629242,0.9999997615814208,0.49612279136302306,0.7397319078445435,0.03369524318013531,0.947927176952362,0.9999914169311525,0.44741232189605973,0.7158076763153076,0.09273640946007355,0.8082610368728638,0.9999943971633912,0.48834164289398224,0.8611345887184143,0.06722495347784173,0.9102258086204528,0.9999061822891236,0.4546053476255251,0.8427940607070923,0.115045666976493,0.7905434966087341,0.9999876022338868
34,0,0.55254687054749,0.5567947030067444,0.18235178055031676,0.9999577403068542,0.9999949932098388,0.4751942686800421,0.5464741587638855,0.30093880444084375,0.9998905062675476,0.9999903440475464,0.5045989622559278,0.5930622816085815,0.19510769962849583,0.8492333292961121,0.99992573261261,0.47382076580662486,0.6042046546936035,0.22832159882879982,0.4135177731513977,0.9998787641525269,0.4743059566220398,0.5585656762123108,0.273215948526514,0.6708710193634033,0.9999966621398926,0.5313551658162363,0.575101375579834,0.1081330094754295,0.3744093179702759,0.9999852180480956,0.5368990949687246,0.6926285624504089,0.10405487489536705,0.999980092048645,0.9999992847442628,0.4845483267093912,0.6786375641822815,0.19577508644001004,0.999987542629242,0.9999997615814208,0.49633240949122626,0.7397072911262512,0.032783853811686914,0.9499642848968506,0.999990463256836,0.44750309405203725,0.7154523730278015,0.09242896040387208,0.8147861361503601,0.9999929666519164,0.4885802321494635,0.8612499237060547,0.06633802812688465,0.913114607334137,0.9998883008956908,0.4557330255985071,0.8427888751029968,0.11123973931170134,0.7984206080436707,0.9999853372573853
35,0,0.5525959911948148,0.5568382740020752,0.18200191071094213,0.9999580979347228,0.9999940395355223,0.4753372865650312,0.5464698076248169,0.30045680780617723,0.9998916387557985,0.999991774559021,0.5043680747089048,0.5932901501655579,0.19405447592377073,0.8519260287284851,0.9999266862869264,0.4741615739685377,0.6041601300239563,0.22720005227782647,0.4160591661930084,0.9999048709869384,0.4743406522626057,0.5577260851860046,0.27327190371851906,0.6749464273452759,0.999996781349182,0.5322289948087553,0.5751822590827942,0.10554799266699752,0.374988317489624,0.999991536140442,0.5369092336195509,0.6925301551818848,0.1040290199715496,0.9999801516532898,0.9999992847442628,0.4845718248300267,0.6785055994987488,0.1958109966088859,0.9999876022338868,0.9999997615814208,0.49662550734222777,0.7397477030754089,0.031783644336778966,0.9512869715690612,0.999988317489624,0.447053858726569,0.7155400514602661,0.09394706779967282,0.8171652555465698,0.9999916553497314,0.48872380804910387,0.8612514138221741,0.06584408174880985,0.9149312376976012,0.9998754262924194,0.4533817536618892,0.8426306247711182,0.11910156232747644,0.7994769215583801,0.9999819993972778
36,0,0.5534970070951529,0.5568421483039856,0.17907169562660238,0.999958038330078,0.9999939203262328,0.47594700507447774,0.5464136004447937,0.29825674351401815,0.9998906254768372,0.9999901056289672,0.5055753010575785,0.5932590961456299,0.1898922650419067,0.8534865379333496,0.99993097782135,0.4744408130218259,0.6041501760482788,0.22625751398273253,0.4158950448036194,0.9998908042907716,0.47535617286275156,0.5576967597007751,0.2696144874154767,0.6784189939498901,0.999996542930603,0.5325344417829806,0.5753512978553772,0.10497508207731729,0.3741232454776764,0.9999896287918092,0.536904080442755,0.692535936832428,0.10405735987624726,0.999980330467224,0.9999992847442628,0.48455717283883687,0.6785054206848145,0.19577754024320665,0.9999876618385316,0.9999997615814208,0.4966118088916438,0.7397006154060364,0.03183421092082153,0.9518391489982604,0.9999901056289672,0.44709064029785117,0.7154667377471924,0.09370269038378534,0.8195569515228271,0.999993085861206,0.487917153574356,0.861261248588562,0.06854591398603815,0.9164528250694276,0.9998846054077148,0.45310225228784173,0.842689037322998,0.11922708513683146,0.8017842769622803,0.9999841451644896
37,0,0.5512737006720997,0.5569020509719849,0.18665987241641707,0.9999590516090392,0.9999960660934448,0.4738790587766452,0.5464919209480286,0.3053158123079363,0.9998935461044312,0.9999940395355223,0.5005135114067736,0.5931998491287231,0.20763212251071553,0.8490347862243652,0.9999516010284424,0.4721148491156544,0.604155421257019,0.233849825008348,0.404697984457016,0.9999285936355592,0.46610656942820716,0.5590721368789673,0.30117075060167087,0.6716572642326355,0.999996781349182,0.5297965082312482,0.5760939121246338,0.10746587824971565,0.3708299994468689,0.9999929666519164,0.5368994316945292,0.6924459934234619,0.10404590022119813,0.9999799728393556,0.9999994039535522,0.4845519449837997,0.6783573627471924,0.19578624740320755,0.9999874234199524,0.9999997615814208,0.4966698331544227,0.7397485971450806,0.031597670537199335,0.9484065771102904,0.9999887943267822,0.4470927179463072,0.7155842781066895,0.09362304789409664,0.8102629780769348,0.9999923706054688,0.48788737641378044,0.8612626194953918,0.0685474671754081,0.9070602655410768,0.9998739957809448,0.4526161248118198,0.8426095843315125,0.12089855062581026,0.7891677021980286,0.9999842643737792
38,0,0.5534192928637138,0.5569174885749817,0.17934355919039066,0.9999593496322632,0.9999949932098388,0.4746481571826344,0.5464854836463928,0.3028890274965383,0.9998931288719176,0.9999912977218628,0.501102011831963,0.5931671261787415,0.20305228628979788,0.8472951650619507,0.9999288320541382,0.4735553786487126,0.6039969325065613,0.22910842924424352,0.4010442197322845,0.999889612197876,0.46863894126431066,0.5587366223335266,0.29258246170744184,0.6686816811561584,0.9999964237213136,0.53116283065951,0.5758485794067383,0.10355774202629092,0.365582138299942,0.9999890327453612,0.5369645835500672,0.6925073266029358,0.10371019160606332,0.999980092048645,0.9999992847442628,0.48445964499756494,0.6784895658493042,0.1961158249419978,0.999987542629242,0.9999997615814208,0.49662711377719776,0.739544153213501,0.031393654602623236,0.9490275979042052,0.9999901056289672,0.44592955676477597,0.7154721021652222,0.09756124475957986,0.8099916577339172,0.999992847442627,0.48801470770571165,0.8612863421440125,0.06819463430887844,0.9081783294677734,0.9998775720596312,0.4521285482579454,0.8427599668502808,0.12256754645861066,0.7906531095504761,0.9999839067459106
