frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5819481629558222,0.5539957880973816,0.11963601777757517,0.9997912049293518,0.9999349117279052,0.51206978732693,0.5441098213195801,0.2525588302793268,0.999702215194702,0.9999685287475586,0.5344699959924748,0.5923532247543335,0.1272132883266603,0.4820049703121185,0.99972265958786,0.5097417342735026,0.5836064219474792,0.1682274613367098,0.3242972493171692,0.9999011754989624,0.5118601092870787,0.5421223044395447,0.22842852225675908,0.1856472939252853,0.999979853630066,0.5794709501394265,0.5432818531990051,0.044715182280133894,0.2373226135969162,0.999992847442627,0.5581020221033136,0.6888697743415833,0.08044111809260751,0.9999573230743408,0.9999972581863404,0.5105368113867845,0.6797235012054443,0.18287620125379,0.9999788403511048,0.9999992847442628,0.5001422716893643,0.7355998754501343,0.026326851221945058,0.7173323035240173,0.9999680519104004,0.463753437221766,0.7173923254013062,0.10734356844820041,0.2553266584873199,0.999987244606018,0.5175183730778312,0.8634147644042969,0.03734439878983063,0.7713901996612549,0.9997568726539612,0.47190022744228627,0.8380827903747559,0.12683055241287863,0.3388175666332245,0.9999659061431884
25,0,0.5809752665907367,0.553892970085144,0.12359292694542509,0.999788761138916,0.9999459981918336,0.5104918282088987,0.5441062450408936,0.2590811594463645,0.9997000694274902,0.9999706745147704,0.5330375992637234,0.5919134020805359,0.1328391984681443,0.4777372479438782,0.9997822642326356,0.5082020120479994,0.5835105776786804,0.17456103384587013,0.3198272585868835,0.9999054670333862,0.5084223868728073,0.5421451926231384,0.23843947179145064,0.1818435043096542,0.9999804496765136,0.5778930388783062,0.5432432293891907,0.051098340205874504,0.2339373975992202,0.9999916553497314,0.5581610015233991,0.6889129281044006,0.08041751761927496,0.9999568462371826,0.9999974966049194,0.5107160685420276,0.6797252893447876,0.1829561391286283,0.9999786615371704,0.9999994039535522,0.5001975770224264,0.7355793714523315,0.026046055926583517,0.7147658467292786,0.9999650716781616,0.46345489691022573,0.7173938155174255,0.10857235303693175,0.2521097064018249,0.9999858140945436,0.5176380757625089,0.8633710145950317,0.037001458928372866,0.7673580050468445,0.9997261166572572,0.47089247749937124,0.8380492329597473,0.13092388684734585,0.3340566754341125,0.999957799911499
26,0,0.5825203914784733,0.5538903474807739,0.1173290901079315,0.9997841715812684,0.9999271631240844,0.5131167116296508,0.5441862344741821,0.24843532472012791,0.9996963143348694,0.9999628067016602,0.5343897656213752,0.5919226408004761,0.12730891071422357,0.4773988723754883,0.9997010231018066,0.5106620749680904,0.5833951234817505,0.1646444244532992,0.324167788028717,0.9998761415481568,0.5111791756611425,0.5421699285507202,0.22869681399218986,0.1824536025524139,0.9999796152114868,0.5804321541603816,0.5431600213050842,0.040734478838044486,0.2360464334487915,0.9999902248382568,0.5582369533644272,0.6891822218894958,0.08071384445820659,0.999956488609314,0.999996781349182,0.5107360418592618,0.6806754469871521,0.18268955236138518,0.9999785423278807,0.9999991655349731,0.5001426279554199,0.7356399893760681,0.026287174644096467,0.7158418893814087,0.9999629259109496,0.4635663807524887,0.7174235582351685,0.10809962215394159,0.2559441030025482,0.9999850988388062,0.5156979424746211,0.8631220459938049,0.044245001620291546,0.7699633836746216,0.9997127652168274,0.47012679043573274,0.8380339741706848,0.1340556812613249,0.3362591564655304,0.9999606609344482
27,0,0.5817461650794346,0.5537082552909851,0.12047846916133886,0.9997888207435608,0.9999643564224244,0.5118566707538424,0.5441547632217407,0.25356768560369863,0.9997078776359558,0.999983549118042,0.5332518789137458,0.5920608639717102,0.13191204916900132,0.4705510139465332,0.9998193383216858,0.5098450919637826,0.5833909511566162,0.16865867238413446,0.3265911042690277,0.999935746192932,0.5092231836314878,0.5432988405227661,0.23662386840889213,0.1798467189073562,0.9999853372573853,0.579825789461801,0.5431519150733948,0.04308326602638683,0.2436598986387252,0.9999959468841552,0.5582672883775118,0.6889657974243164,0.08066025901121204,0.999955713748932,0.999997615814209,0.5107212204327057,0.6803308129310608,0.18274644743549434,0.9999783635139464,0.9999994039535522,0.5002363392437559,0.7356772422790527,0.025982688112403923,0.7022589445114136,0.9999650716781616,0.46372345767563333,0.717750608921051,0.10739434186332628,0.2508708536624908,0.9999878406524658,0.5157438936924993,0.8633646965026855,0.04402494671414467,0.7562835216522217,0.9996927976608276,0.4700593723022902,0.8380434513092041,0.13439197122268257,0.3281608521938324,0.9999650716781616
28,0,0.5819344730631534,0.5537500977516174,0.11969205798120237,0.9997873902320862,0.9999492168426514,0.51211009195851,0.5441331267356873,0.25273378439333083,0.9997060298919678,0.9999717473983764,0.533581608208248,0.5920664072036743,0.1299668205085391,0.4714536964893341,0.9997956156730652,0.5100798329445364,0.583173930644989,0.1675047989303309,0.3242670893669128,0.999908208847046,0.5099115009917641,0.5433034896850586,0.23392913680711538,0.1798857599496841,0.9999858140945436,0.5798735529451655,0.5431467890739441,0.042891474459700776,0.2384921163320541,0.9999911785125732,0.5581337931785461,0.6889663338661194,0.08065044514282932,0.9999562501907348,0.999997854232788,0.510699915076832,0.6803251504898071,0.18271856680754286,0.9999786019325256,0.9999994039535522,0.5002214635565359,0.7356374859809875,0.025847028673854175,0.705978274345398,0.9999752044677734,0.4637375057547439,0.7176558971405029,0.10742277512830027,0.2516215741634369,0.9999895095825196,0.5166042298242743,0.8631938695907593,0.04055385271967754,0.7603561878204346,0.9997770190238952,0.4703084389332382,0.8378551602363586,0.13352891339393258,0.3304072320461273,0.999970316886902
29,0,0.5814530142839025,0.5536409020423889,0.12165388117176382,0.999783456325531,0.9999393224716188,0.5116324855600884,0.5441529750823975,0.25482094744155864,0.9997053146362304,0.999971866607666,0.5331295211028307,0.5920557379722595,0.13170636610825323,0.4617703557014465,0.9997053742408752,0.5092141376788378,0.5831009745597839,0.17080884613483016,0.3203452527523041,0.9998959302902222,0.5093866423053464,0.5432913303375244,0.23703265706689403,0.1739015579223632,0.9999773502349854,0.5782865268330046,0.5430849194526672,0.049206508261143464,0.2360565066337585,0.9999922513961792,0.5581171064297317,0.6888960599899292,0.0806807865144483,0.9999563694000244,0.9999977350234984,0.5107186836862587,0.6796976923942566,0.1826879980699085,0.9999787211418152,0.9999994039535522,0.5002034561105438,0.7356404066085815,0.02596404734968956,0.7059228420257568,0.9999696016311646,0.463684103989134,0.7175077199935913,0.10764864993416653,0.2514673471450805,0.9999889135360718,0.5167260750956647,0.8631643056869507,0.04045203009492346,0.7614660263061523,0.9997772574424744,0.47044998738638844,0.8377799391746521,0.13266173081635613,0.3326545655727386,0.9999675750732422
30,0,0.5815509943676029,0.5536367893218994,0.12125710753436704,0.9997798800468444,0.9999412298202516,0.5118987912252919,0.544150173664093,0.25377960575556535,0.9996981024742126,0.9999654293060304,0.5331329280695611,0.5920611619949341,0.13109255106120918,0.4581629037857055,0.9997519850730896,0.5096543250762546,0.582749605178833,0.16902542628858414,0.3157808184623718,0.9998910427093506,0.5095274335260995,0.5433511137962341,0.2365558394556206,0.170766606926918,0.9999816417694092,0.5784036500311673,0.543027400970459,0.04899458021410036,0.2285445481538772,0.9999889135360718,0.5580300326028071,0.6888527274131775,0.08068113683885299,0.9999564290046692,0.999997615814209,0.5106789442899616,0.679663896560669,0.1826564524817225,0.9999787211418152,0.9999994039535522,0.5002020398561183,0.7356220483779907,0.025798064474958193,0.7073772549629211,0.9999736547470092,0.463669157901402,0.7173304557800293,0.1078185026616966,0.2512914538383484,0.9999891519546508,0.5169948958769145,0.8630033731460571,0.0393038477907281,0.7633842825889587,0.999761998653412,0.4707012557681832,0.8377318978309631,0.13177106041846445,0.3346389532089233,0.999968409538269
31,0,0.5815108623282232,0.5536319017410278,0.1211686251887208,0.9997726678848268,0.9999277591705322,0.5121696475667245,0.5441834926605225,0.25357558125144725,0.9996896386146544,0.9999597072601318,0.5328412329751311,0.5920664668083191,0.13063642374601145,0.4491849243640899,0.9996954202651978,0.5097368961664049,0.5825034976005554,0.16861669959916245,0.308301717042923,0.9998712539672852,0.5096568415795263,0.5433525443077087,0.23651947168353937,0.1654801666736602,0.9999790191650392,0.578529694607428,0.5430036187171936,0.0484901710261067,0.2194304019212722,0.9999871253967284,0.5579589461239929,0.6888293027877808,0.08066419494926808,0.9999554753303528,0.9999969005584716,0.5106666585794815,0.6796647310256958,0.18265274905274986,0.9999783039093018,0.9999991655349731,0.5006062232719646,0.7355199456214905,0.023989985930709237,0.6999309659004211,0.999964714050293,0.46353106465670296,0.717126727104187,0.1083612100474096,0.2441736459732055,0.9999849796295166,0.519086283458658,0.862983226776123,0.03115274812609184,0.7584500908851624,0.999696969985962,0.47154152116931064,0.8377756476402283,0.1283775361048341,0.3291490077972412,0.9999555349349976
32,0,0.5816744367934799,0.5536175966262817,0.12046238774563306,0.9997687339782716,0.9999333620071412,0.5124682130797148,0.5441807508468628,0.25262427497847173,0.9996844530105592,0.9999617338180542,0.5327383707292334,0.5921055674552917,0.1303957281956736,0.4434886276721954,0.9997357726097108,0.5100325536038951,0.5821505784988403,0.167129004488367,0.3038289248943329,0.9998782873153688,0.5097653760896746,0.5433701872825623,0.23641162878976713,0.1626782715320587,0.9999819993972778,0.5790454043174821,0.5429593324661255,0.04634256252829126,0.2146736532449722,0.9999891519546508,0.5578630882272526,0.68882817029953,0.0806503710730253,0.9999549388885498,0.9999971389770508,0.5106103898050419,0.6796483993530273,0.18262898882622652,0.9999780654907228,0.9999992847442628,0.5005856884727932,0.7355101704597473,0.023828345559094632,0.6939321756362915,0.9999673366546632,0.46353114207076423,0.7169430255889893,0.1083657526920668,0.2384354621171951,0.999985933303833,0.5190109531178408,0.8629618287086487,0.03158514833073013,0.7548458576202393,0.9997218251228333,0.471749658018829,0.8377819657325745,0.1275394428145351,0.324188083410263,0.9999598264694214
33,0,0.5820125994189894,0.5536116361618042,0.11902465544573163,0.9997633099555968,0.9999303817749025,0.5125479619878257,0.5441452264785767,0.252590131987564,0.9996758699417114,0.9999556541442872,0.5328787691816401,0.5921112298965454,0.1291541376753367,0.4360692501068115,0.999716818332672,0.5100070264497064,0.5820001363754272,0.1670206197267623,0.2970568239688873,0.9998596906661988,0.5099225687880514,0.5433012843132019,0.23629615776852678,0.1591136455535888,0.9999796152114868,0.5790760123597624,0.5429160594940186,0.046228841459509756,0.2085513472557068,0.9999878406524658,0.55779439683056,0.6888277530670166,0.08054351371104582,0.999954342842102,0.9999970197677612,0.5105669854600191,0.6796481013298035,0.18270820172221236,0.999977707862854,0.9999991655349731,0.5007892441071008,0.7354897856712341,0.022997631160657964,0.6890329122543335,0.9999680519104004,0.463526404784847,0.7168856859207153,0.10843005299496707,0.2340392470359802,0.999985933303833,0.5193073668748278,0.8629990220069885,0.03055390569540896,0.7527351379394531,0.9997238516807556,0.47195038220657265,0.8381611108779907,0.12690377537723724,0.3224408328533172,0.9999582767486572
34,0,0.5821289096266256,0.5536033511161804,0.118521384462666,0.999760627746582,0.9999359846115112,0.5126965277601561,0.5441159605979919,0.252654367305216,0.9996733665466307,0.9999619722366332,0.5329005865383917,0.5921247601509094,0.12882801520707354,0.4327006936073303,0.9997147917747498,0.5099396213609105,0.5818939805030823,0.167252997549571,0.2922855913639068,0.9998654127120972,0.510130184727978,0.5432695150375366,0.236108114932518,0.1576782613992691,0.9999816417694092,0.5789800552223481,0.5428548455238342,0.04650782002098128,0.2056958973407745,0.9999892711639404,0.5577618343086127,0.6887352466583252,0.08046491787279818,0.9999537467956544,0.9999969005584716,0.5105495772223816,0.679415225982666,0.1827743465871179,0.99997740983963,0.9999991655349731,0.5009093129025612,0.7354774475097656,0.02246765409559838,0.6868069171905518,0.999964952468872,0.4635442247472681,0.7168523073196411,0.10841740512135278,0.2320046573877334,0.999984860420227,0.5194779350802613,0.8630120754241943,0.029958519674063086,0.7518539428710938,0.9997013211250304,0.47244113576941765,0.8384178876876831,0.1251279002192268,0.322159081697464,0.9999562501907348
35,0,0.5819409073981591,0.5535632967948914,0.1192818979214326,0.9997600317001344,0.999942421913147,0.5124390454331716,0.5441265106201172,0.25375330987490285,0.9996688961982728,0.9999630451202391,0.5324708105810958,0.5920290946960449,0.13051813629313067,0.4273205697536468,0.9997673630714417,0.509805070081664,0.5816519856452942,0.1676106020231991,0.2873577773571014,0.999881625175476,0.5092045392107587,0.5433606505393982,0.23987680675484097,0.1533989310264587,0.9999804496765136,0.5788791757282628,0.5428488254547119,0.04692133828600571,0.1981965601444244,0.9999873638153076,0.557875627728999,0.688626766204834,0.08042664668687263,0.9999534487724304,0.9999972581863404,0.5107777235420531,0.6793241500854492,0.1828950336743025,0.9999772310256958,0.9999992847442628,0.5010048523343795,0.7354428768157959,0.02212050809896339,0.6803728342056274,0.9999661445617676,0.46324817320822154,0.7168755531311035,0.10961392576824674,0.2258350253105163,0.9999854564666748,0.5193054144378368,0.8628877997398376,0.03066095406358489,0.7438225150108337,0.9996786117553712,0.47198794023491464,0.8384583592414856,0.12715562549474888,0.3152821362018585,0.9999520778656006
36,0,0.5828073324786278,0.5535756349563599,0.11561748453200815,0.9997610449790956,0.999943733215332,0.5137264315973503,0.5441051721572876,0.24858098771150572,0.9996602535247804,0.9999563694000244,0.5332535493434291,0.5921083688735962,0.12737506753395272,0.4295024275779724,0.9998024106025696,0.5109564069811237,0.5813193321228027,0.16189039181673281,0.2854801714420318,0.9998698234558104,0.5108532011431282,0.5434412360191345,0.23339439547167057,0.1551278382539749,0.9999849796295166,0.5806934673197383,0.5428394675254822,0.03913332513397774,0.1927232593297958,0.999985933303833,0.5579596182593423,0.6886264085769653,0.08053344967680426,0.9999533891677856,0.9999972581863404,0.5108550169105246,0.6794300675392151,0.1828310031410756,0.9999769926071168,0.9999991655349731,0.5005901860626794,0.7354795932769775,0.02375368538090293,0.6794571280479431,0.9999717473983764,0.4633188573718867,0.7168732285499573,0.10961506551406691,0.22307850420475,0.9999865293502808,0.5173408480870398,0.8629035949707031,0.03863923401767422,0.7443092465400696,0.9997236132621764,0.4704940353297632,0.8383586406707764,0.13366009238088494,0.3112621903419494,0.9999599456787108
37,0,0.5827609871770226,0.5535224676132202,0.1157255656326493,0.999763011932373,0.9999490976333618,0.5136514411979296,0.5441135764122009,0.2487895955820265,0.9996549487113952,0.9999604225158693,0.533104079244349,0.591780424118042,0.127693574893336,0.426415205001831,0.9997908473014832,0.5108155477266502,0.58147132396698,0.16261032174417323,0.2805274426937103,0.9998635053634644,0.510652796730316,0.5434781312942505,0.2341885393584015,0.1532370001077652,0.999980926513672,0.5804615078172671,0.5428487062454224,0.0398330799143833,0.1873328685760498,0.9999866485595704,0.5579406548829213,0.6885772943496704,0.08060988899360197,0.9999539256095886,0.999997854232788,0.5108030148263587,0.6795618534088135,0.18273787813303616,0.9999770522117616,0.9999994039535522,0.5001670965338605,0.7357531785964966,0.02539974228547924,0.6799623966217041,0.9999754428863524,0.463320881452188,0.7169044613838196,0.10950448866032109,0.2229800373315811,0.999988317489624,0.5167580020445319,0.8629007935523987,0.040885628507246655,0.7469359040260315,0.9997935891151428,0.47033817614583445,0.8381828665733337,0.1342823509013883,0.311896800994873,0.9999675750732422
38,0,0.5813099546361455,0.5535145401954651,0.12161363232129477,0.9997678399086,0.9999569654464722,0.5117820959009606,0.5441188216209412,0.25639176011177384,0.9996628165245056,0.9999767541885376,0.5325379842799333,0.5918170213699341,0.13079254393330667,0.429854542016983,0.9997968077659608,0.5090795163599324,0.5814740657806396,0.16943699317923586,0.2820822298526764,0.9999189376831056,0.5100495447657366,0.5438161492347717,0.23626094011536547,0.1530624479055404,0.9999828338623048,0.5791650584657924,0.5428479313850403,0.045050890074333064,0.1879337877035141,0.9999916553497314,0.5579029839684096,0.6885509490966797,0.08059859347429255,0.9999545216560364,0.9999979734420776,0.5108015461567449,0.6792187094688416,0.18273910456547307,0.9999773502349854,0.9999995231628418,0.5000924142937134,0.7357450127601624,0.02533848560573064,0.6837661266326904,0.9999728202819824,0.4633106109515516,0.7169052362442017,0.10948737888346885,0.224744364619255,0.9999887943267822,0.5172331534533413,0.8630681037902832,0.039078658950977535,0.7491235733032227,0.9997739195823668,0.4702265451240138,0.8381402492523193,0.1339809688764829,0.3135275244712829,0.9999673366546632
