frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.5716523608674962,0.5272754430770874,-0.015741471037580418,0.9999962449073792,0.9999988079071044,0.4838307625808615,0.5230047106742859,0.1383536088731611,0.9999850988388062,0.9999979734420776,0.5707160337614147,0.6249054670333862,-0.04477809439113847,0.9987582564353944,0.999985694885254,0.47094487436016086,0.5993116497993469,0.1449289334932311,0.9203383326530457,0.999990701675415,0.536490876402913,0.6815552115440369,-0.0645647526199806,0.9988398551940918,0.9999985694885254,0.47164182965014595,0.6560150384902954,0.07529476909115013,0.9816643595695496,0.9999988079071044,0.5412881650265561,0.6680368185043335,0.08173567154796714,0.9999887347221376,0.9999990463256836,0.48750705694616675,0.6590441465377808,0.17179235700798934,0.9999881982803344,0.9999994039535522,0.5241246873665373,0.7153056263923645,-0.08147312813090654,0.9944002628326416,0.9999969005584716,0.475957365791838,0.6976784467697144,0.015900301651213547,0.97064208984375,0.9999971389770508,0.5133189419860887,0.8323302865028381,0.02735759440702168,0.9843958020210266,0.9999706745147704,0.4752411410106321,0.8147857189178467,0.10285850535240028,0.9300497174263,0.9999878406524658
24,0,0.5716202043376053,0.5272791981697083,-0.015239903199774862,0.9999962449073792,0.9999986886978148,0.4832838602008487,0.5230000019073486,0.1405699884233067,0.9999849796295166,0.9999974966049194,0.5705402335874993,0.6249387860298157,-0.0441801611540468,0.9987843036651612,0.9999839067459106,0.4691511813507688,0.5993114709854126,0.15221071523216279,0.9190146327018738,0.9999886751174928,0.5364057949167073,0.6813840270042419,-0.06420163093495189,0.9988610744476318,0.9999983310699464,0.4693880944012215,0.6559724807739258,0.08499219918137202,0.9814955592155457,0.9999986886978148,0.5414135739317492,0.6687448620796204,0.08169734736899575,0.9999886751174928,0.999998927116394,0.48760204474023544,0.6601975560188293,0.1718854261402314,0.9999881386756896,0.9999994039535522,0.5243883741726415,0.7149442434310913,-0.08258977137598436,0.9946139454841614,0.9999970197677612,0.4758998109240575,0.6972434520721436,0.016137048746207847,0.971547782421112,0.9999969005584716,0.5143231234971173,0.8323553800582886,0.02330464020769943,0.98502916097641,0.9999772310256958,0.475315052174526,0.8147905468940735,0.10262164887733495,0.9319920539855956,0.9999895095825196
25,0,0.5733927261710399,0.5272694230079651,-0.022423336958143164,0.9999963641166688,0.9999991655349731,0.48454061959634664,0.5228630304336548,0.1356003787471738,0.9999854564666748,0.9999985694885254,0.5713005584709209,0.6249194145202637,-0.04728758518762216,0.9988024234771729,0.9999862909317015,0.4692485660803937,0.5990081429481506,0.15199356526902022,0.919032335281372,0.9999923706054688,0.5365288669952515,0.6810317635536194,-0.06471091650039976,0.9988759756088256,0.9999986886978148,0.4681153232111326,0.6559448838233948,0.09029376665214436,0.9817731380462646,0.9999992847442628,0.5413067375135561,0.6679569482803345,0.08166505220058191,0.999988853931427,0.9999994039535522,0.48753406930305593,0.6595267057418823,0.1718745419733765,0.9999882578849792,0.9999996423721312,0.5240063147878545,0.7146700620651245,-0.08128701494298612,0.994790017604828,0.9999980926513672,0.4757178101347426,0.6978914737701416,0.016904719861503617,0.9723485112190248,0.9999980926513672,0.5141267908039535,0.8326653838157654,0.02410218950756632,0.9856791496276855,0.9999865293502808,0.47503162272493155,0.8150889873504639,0.10340133540975706,0.9343926906585692,0.9999935626983644
26,0,0.571660075944396,0.5272683501243591,-0.015224335908222891,0.9999963641166688,0.9999984502792358,0.48381475494208215,0.5228375792503357,0.13852913832834507,0.9999854564666748,0.9999971389770508,0.5702775017730094,0.6249314546585083,-0.043286567782679,0.9988309741020204,0.9999841451644896,0.4697577410442346,0.5989832878112793,0.15000185743669792,0.9204534292221068,0.9999887943267822,0.5358608925478611,0.6810345649719238,-0.06204691426486743,0.99889475107193,0.9999984502792358,0.4707648796634503,0.6559540629386902,0.07951071913509827,0.9820094108581544,0.9999985694885254,0.5413798448260809,0.6679976582527161,0.08168624838871483,0.9999889731407166,0.9999990463256836,0.4877619772918505,0.6596641540527344,0.17192720559357905,0.9999884366989136,0.9999994039535522,0.5237722129659625,0.7146622538566589,-0.08033373963559422,0.9947547316551208,0.999996542930603,0.4756159469913061,0.6976757049560547,0.017352365555382054,0.9719300270080566,0.999996304512024,0.5139512764193397,0.8325576186180115,0.02421055097534988,0.9854095578193665,0.9999676942825316,0.47480747236288473,0.8151324391365051,0.10433216858365854,0.9326069951057434,0.999985694885254
27,0,0.5737873490578198,0.5272509455680847,-0.023783541156891547,0.9999964237213136,0.9999991655349731,0.48569405626132456,0.522833526134491,0.1308808521825174,0.9999855756759644,0.999997854232788,0.5718361998736387,0.6248735785484314,-0.04957135169722679,0.9988617300987244,0.9999876022338868,0.4704789846356509,0.5988762974739075,0.14708412529570788,0.9202181696891784,0.9999890327453612,0.5373510668646291,0.6809861063957214,-0.06805742220269251,0.9989332556724548,0.999998927116394,0.47064165845400086,0.6559469699859619,0.08002870429149628,0.9818137288093568,0.9999986886978148,0.5414295878490232,0.6679211854934692,0.08176213810482999,0.9999891519546508,0.9999992847442628,0.487772849952384,0.6595497131347656,0.1718666553267296,0.9999884963035583,0.9999995231628418,0.5236753297101743,0.7144652605056763,-0.08000492703431515,0.9948761463165284,0.9999979734420776,0.47536374566291584,0.6976807117462158,0.0182576553009922,0.9724894165992736,0.99999737739563,0.5136674563992121,0.8325313925743103,0.02537102032533252,0.9859028458595276,0.9999833106994628,0.4736734952308412,0.8150961995124817,0.10896988049674725,0.9341639876365662,0.9999914169311525
28,0,0.5737970886933654,0.5272297263145447,-0.02376402851283646,0.9999963641166688,0.9999984502792358,0.4863766868694655,0.5228167772293091,0.1280968652893925,0.9999855756759644,0.999997615814209,0.5717733964054852,0.6248465180397034,-0.04930384580460678,0.9988511800765992,0.9999827146530152,0.4726086099934638,0.598702073097229,0.13864227414567043,0.9204962253570556,0.9999903440475464,0.537430361029327,0.6809638142585754,-0.06837514626932611,0.9989124536514282,0.9999982118606568,0.473503522030721,0.6559062600135803,0.06841480311166664,0.9816949367523192,0.9999985694885254,0.5416208011237353,0.6679584980010986,0.08181125155950542,0.9999889731407166,0.999998927116394,0.48790461505434857,0.6595759391784668,0.17189693786923427,0.9999883770942688,0.9999994039535522,0.5225301311204326,0.714562177658081,-0.07501708399486984,0.99470317363739,0.9999959468841552,0.47255700316126564,0.6972740292549133,0.029116919461947027,0.9708832502365112,0.9999957084655762,0.5130860360531542,0.8330153822898865,0.027748116986564778,0.9854581356048584,0.9999593496322632,0.47124028755913133,0.8138154149055481,0.11877504323496905,0.9303554892539978,0.999984622001648
29,0,0.5748669712268955,0.5272166132926941,-0.027816795911347558,0.9999964237213136,0.9999990463256836,0.48669163386927744,0.5227319598197937,0.12678644784643295,0.9999857544898988,0.999997854232788,0.5724965800416477,0.624763011932373,-0.05226182718887751,0.9988774061203004,0.999987244606018,0.47239064189040575,0.5984382629394531,0.13954653053168814,0.9200022220611572,0.9999895095825196,0.5380482831711109,0.6809595227241516,-0.07074093630429669,0.9989417195320128,0.9999986886978148,0.4723283973972503,0.6559435129165649,0.0732309138922299,0.981482982635498,0.9999986886978148,0.5416439454099666,0.667873203754425,0.08180925569594252,0.9999889731407166,0.9999991655349731,0.4877714173554047,0.6593880653381348,0.17187221853828924,0.999988317489624,0.9999994039535522,0.5226048054654032,0.7149568796157837,-0.07511507098473336,0.9947073459625244,0.9999969005584716,0.4726477789258047,0.6983479261398315,0.028741903010450154,0.9710648059844972,0.999996304512024,0.5127924276262931,0.8328052759170532,0.03010096239890679,0.985394299030304,0.999970316886902,0.4708101002127942,0.8138349652290344,0.12050593626164365,0.9303170442581176,0.999986171722412
30,0,0.574083722864708,0.5272236466407776,-0.02461113734830736,0.9999963641166688,0.9999983310699464,0.4861500278438618,0.5227295160293579,0.12896913516094408,0.9999857544898988,0.99999737739563,0.5720529391440301,0.6247888207435608,-0.05068382032481844,0.998890221118927,0.999982476234436,0.4722682468675846,0.5983678698539734,0.13999640737249994,0.9214864373207092,0.99998939037323,0.5379160801866755,0.6809595227241516,-0.07020058270613912,0.9989485144615172,0.9999983310699464,0.47344046017362307,0.6559946537017822,0.06862893709363393,0.9817601442337036,0.9999985694885254,0.5416726737622997,0.667905330657959,0.08161399632370728,0.9999887943267822,0.9999988079071044,0.48771938387661207,0.659481406211853,0.17205966568825248,0.9999881982803344,0.9999992847442628,0.5237004568801304,0.7148643136024475,-0.07941061673361259,0.9947123527526855,0.999996542930603,0.4739231722569417,0.6982921361923218,0.023244020730053064,0.9711747765541076,0.999996542930603,0.514266788283034,0.8327960968017578,0.02412796327540316,0.9854077696800232,0.9999653100967408,0.4732538580734879,0.8143185377120972,0.11113729120610247,0.9305877685546876,0.9999874830245972
31,0,0.5732153319262668,0.5272365212440491,-0.02067623590078424,0.9999964237213136,0.999998927116394,0.48498201729966095,0.5226837992668152,0.13369523801360392,0.9999858140945436,0.999997854232788,0.5714615525925548,0.6247822642326355,-0.0483482308610354,0.998911201953888,0.999987006187439,0.47132334564993217,0.5983129143714905,0.14383512809940388,0.921492874622345,0.9999905824661256,0.5375101154750498,0.680837094783783,-0.06853234878208272,0.9989689588546752,0.9999986886978148,0.4722012899523194,0.6559823751449585,0.07382182605308969,0.981754183769226,0.9999988079071044,0.5416981727000382,0.6682372689247131,0.08162237229257613,0.9999889135360718,0.9999991655349731,0.4877167980475535,0.6598973274230957,0.1720569564773473,0.999988317489624,0.9999995231628418,0.52360423043839,0.714884877204895,-0.07903851683324865,0.9947876930236816,0.9999972581863404,0.47414208143131936,0.6982947587966919,0.022277416494536517,0.971652328968048,0.9999971389770508,0.5141613882167346,0.8327636122703552,0.02455583721704052,0.9855854511260986,0.9999767541885376,0.474231787042103,0.814496636390686,0.10710977779598566,0.9318115711212158,0.99998939037323
32,0,0.5725332336406904,0.5272346138954163,-0.017758420401393887,0.9999964833259584,0.999998927116394,0.4840283854925077,0.5226566791534424,0.13757498404895888,0.999985933303833,0.9999979734420776,0.5709170017753868,0.6247366666793823,-0.04615509043391816,0.9989352822303772,0.9999876022338868,0.470601483546312,0.5982655882835388,0.14676782278625516,0.9217735528945924,0.9999912977218628,0.5370631066091547,0.6807559132575989,-0.06668190121776292,0.9989947080612184,0.9999988079071044,0.471640607819219,0.6559743285179138,0.07648750705305624,0.9818817973136902,0.999998927116394,0.541716056777249,0.6687491536140442,0.08160460756918353,0.9999889731407166,0.9999991655349731,0.4877144158147493,0.6604371070861816,0.17207857659324374,0.999988317489624,0.9999995231628418,0.5235275297081813,0.7147743105888367,-0.07875609649893273,0.9949045181274414,0.99999737739563,0.47411024028132465,0.6980622410774231,0.022227524918971578,0.972097396850586,0.9999972581863404,0.5140617152686848,0.8327581286430359,0.024951758126302265,0.9858826398849488,0.999976396560669,0.4745791927410281,0.8146738409996033,0.10566219085101693,0.9327965378761292,0.9999896287918092
33,0,0.5723985612325393,0.5272354483604431,-0.017062595244739992,0.999996542930603,0.9999990463256836,0.48380716335988744,0.5226447582244873,0.13849966537494107,0.9999860525131226,0.9999980926513672,0.5708053815454298,0.6247097253799438,-0.04564942803196617,0.998973786830902,0.999987006187439,0.4694188445489701,0.5982319712638855,0.15154069793169858,0.922655701637268,0.9999908208847046,0.5367702006091188,0.6805590987205505,-0.06549751986714313,0.9990288019180298,0.9999988079071044,0.4686806266323042,0.6561390161514282,0.08840185438306208,0.9821008443832396,0.999998927116394,0.5416060198305632,0.668875515460968,0.08166972976623847,0.9999892711639404,0.9999992847442628,0.48748580997893776,0.6605393290519714,0.1719318587955442,0.9999885559082032,0.9999995231628418,0.5239119110793711,0.7143301367759705,-0.0803263027283146,0.995203971862793,0.9999982118606568,0.4753763933424135,0.697889506816864,0.017095396742755287,0.9735421538352966,0.9999980926513672,0.5142893938736812,0.8328800797462463,0.023980209644454242,0.9867159724235536,0.9999862909317015,0.475547139469764,0.8147829174995422,0.10173383128461286,0.9362238645553588,0.9999933242797852
34,0,0.5728097997507844,0.5272361636161804,-0.01866629915522755,0.9999963641166688,0.999997854232788,0.4845714958300582,0.5226408243179321,0.13538843506597759,0.9999856352806092,0.9999961853027344,0.5709553719050375,0.6246811151504517,-0.04619121399461992,0.9989359378814696,0.9999774694442748,0.4701844496768539,0.5982018709182739,0.148437380047789,0.922484278678894,0.9999868869781494,0.5369420312222984,0.6805557608604431,-0.06629628171788712,0.9989755749702454,0.9999977350234984,0.4703087880678918,0.6561045050621033,0.08236400710070302,0.98193621635437,0.9999983310699464,0.5416188395058836,0.6687971353530884,0.08163938676808741,0.9999890327453612,0.999998927116394,0.4874874602471893,0.6605425477027893,0.17196576064090466,0.9999883770942688,0.9999992847442628,0.523415911079851,0.7145421504974365,-0.07828045267016157,0.9950020909309388,0.9999957084655762,0.47468046377803885,0.698024570941925,0.02036010883997634,0.9728955626487732,0.9999958276748656,0.5138854339257746,0.8330536484718323,0.025655751819946407,0.9864699840545654,0.9999650716781616,0.472390368058793,0.8146371841430664,0.11405194783063687,0.934974193572998,0.9999866485595704
35,0,0.5732402950590005,0.5272271633148193,-0.020292589915110848,0.9999964237213136,0.999998927116394,0.4855215514640975,0.5225074291229248,0.13153141720981032,0.9999857544898988,0.9999979734420776,0.5710359556078991,0.624671220779419,-0.04646884048197733,0.9989388585090636,0.9999862909317015,0.47098162903066193,0.5980208516120911,0.14522152692267648,0.922077476978302,0.9999905824661256,0.536874540540067,0.6804903149604797,-0.06596442960894053,0.9989789128303528,0.9999985694885254,0.47039900231909215,0.6560532450675964,0.0820359755824836,0.9818600416183472,0.9999988079071044,0.5415350184573557,0.6687142252922058,0.08184347380641124,0.9999891519546508,0.9999992847442628,0.48739990866026256,0.6602951288223267,0.17171998270117422,0.9999884366989136,0.9999995231628418,0.5225845228212421,0.714523196220398,-0.07406616808694533,0.9950100183486938,0.9999971389770508,0.47328971068968084,0.6984352469444275,0.025702744236192662,0.9725806713104248,0.9999966621398926,0.5132553950779067,0.8330462574958801,0.028362353877820365,0.9865058064460754,0.999974250793457,0.47195340905037286,0.8140443563461304,0.1158773124808119,0.9339390993118286,0.999988317489624
36,0,0.573483882468633,0.5271954536437988,-0.02116131270990801,0.9999964833259584,0.9999990463256836,0.4858985282031318,0.5224660038948059,0.12999598494843356,0.9999860525131226,0.9999980926513672,0.5712964137603802,0.624668300151825,-0.04749218632213645,0.9989694952964784,0.9999877214431764,0.47241901652639434,0.5978569984436035,0.13935345343166702,0.9241308569908142,0.999990701675415,0.5370142986915806,0.6804357171058655,-0.0665717989030359,0.9990051984786988,0.999998927116394,0.47281586110761825,0.6561219096183777,0.07222815245739009,0.98203843832016,0.9999985694885254,0.5415290948893383,0.6686831712722778,0.08183936256293652,0.9999894499778748,0.9999992847442628,0.4874862841160372,0.6602798104286194,0.17174388518621875,0.9999887347221376,0.9999996423721312,0.5228115847619411,0.7145225405693054,-0.07502151620586356,0.9951191544532776,0.999997854232788,0.4737166681256381,0.6984224915504456,0.023755194978905797,0.9732430577278136,0.999997615814209,0.5132356603998357,0.833092451095581,0.028352010794477953,0.9867457747459412,0.9999790191650392,0.4731503384452573,0.8145168423652649,0.1111651373681769,0.9357596039772034,0.9999911785125732
37,0,0.5749480240797858,0.527177631855011,-0.02696607853783431,0.9999964833259584,0.9999986886978148,0.48669183037172714,0.5223401784896851,0.1269480395920592,0.999986171722412,0.999997854232788,0.5724074178715969,0.6246610879898071,-0.051846533529110145,0.998964786529541,0.9999825954437256,0.47224696573780556,0.5977358818054199,0.14005099279487349,0.924066424369812,0.9999903440475464,0.5374704031404764,0.6800355911254883,-0.06841929863994584,0.9989966154098512,0.9999983310699464,0.4716326177411186,0.6562691926956177,0.0766344929917062,0.9821295738220216,0.9999988079071044,0.5414403409312425,0.6682267189025879,0.08179572062318016,0.99998939037323,0.9999991655349731,0.4873929687304299,0.659041166305542,0.17174340690890633,0.9999887347221376,0.9999995231628418,0.5228426718376922,0.7147599458694458,-0.07502298546663755,0.9950834512710572,0.9999970197677612,0.47334249066511713,0.698488175868988,0.02547341462348822,0.9730983376502992,0.9999970197677612,0.5133230599907634,0.8332342505455017,0.02845992645376856,0.9867841601371764,0.9999765157699584,0.4722624326014472,0.8143120408058167,0.11480985367164448,0.9358248710632324,0.9999905824661256
38,0,0.5746777228031367,0.5271552801132202,-0.025716747613593938,0.9999964237213136,0.9999984502792358,0.48651064083898926,0.522336483001709,0.12779448552376516,0.9999861121177672,0.9999974966049194,0.571777292304043,0.6247018575668335,-0.04931367457765651,0.9989739656448364,0.9999839067459106,0.4723685084807052,0.5976917743682861,0.1394850236148536,0.925716757774353,0.999990701675415,0.5367811966453382,0.6799955368041992,-0.06610476554983391,0.999005138874054,0.9999985694885254,0.4722592519735507,0.6564134955406189,0.07391368442942903,0.9822363257408142,0.9999984502792358,0.5415289894900515,0.6682178974151611,0.08181712546401809,0.9999890327453612,0.999998927116394,0.4876273011466796,0.6590655446052551,0.17180163658606196,0.9999884963035583,0.9999994039535522,0.5226045516316798,0.7147361040115356,-0.07396934821735562,0.994973123073578,0.999996304512024,0.4733087688352587,0.6984463334083557,0.025399148688032655,0.9726987481117249,0.999996304512024,0.5133161411134739,0.8332351446151733,0.028469815853313415,0.9865331649780272,0.999962329864502,0.47307195285443343,0.8146870732307434,0.11183695401000232,0.934694528579712,0.999987006187439
