frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5197103514508471,0.5334333181381226,0.10129393028734804,0.999933660030365,0.9999890327453612,0.4462129693450828,0.5229001045227051,0.23573658808875858,0.9997881054878236,0.9999804496765136,0.4761409945306813,0.584896981716156,0.1198615806029209,0.8286815881729126,0.999876856803894,0.4490342776941441,0.5722327828407288,0.1578922591965445,0.3712510168552398,0.999760091304779,0.44645865206799534,0.5418687462806702,0.2154663887163959,0.6642579436302185,0.9999966621398926,0.5145453715499217,0.5357515811920166,0.031060795681501344,0.2945469617843628,0.9999834299087524,0.4954597657932519,0.6702707409858704,0.08922178448125845,0.999966323375702,0.9999982118606568,0.44411030345926433,0.6609483361244202,0.18663813189648937,0.9999775290489196,0.9999992847442628,0.4470789824084448,0.7240188121795654,0.03818932924873643,0.8925490379333496,0.9999797344207764,0.40332076173920384,0.7011860609054565,0.09685826372312235,0.688422679901123,0.9999860525131226,0.44243290943083363,0.8451156616210938,0.08553214586769772,0.9301607012748718,0.9998358488082886,0.40634258420592384,0.8237202763557434,0.139599258959553,0.7162599563598633,0.9999816417694092
25,0,0.5193391178450726,0.5333605408668518,0.10256458278014788,0.999935269355774,0.99998939037323,0.4461422586227589,0.5229008793830872,0.2360207774430368,0.9997879266738892,0.9999727010726928,0.4761303256989136,0.5849124789237976,0.12048035273965509,0.8306412100791931,0.9998759031295776,0.44885389671531994,0.5721984505653381,0.1583463201853503,0.3659413158893585,0.9996689558029176,0.4465363686352057,0.5426844954490662,0.214813277730423,0.66691654920578,0.999996304512024,0.5140537592182416,0.5358172059059143,0.03258020821519253,0.2854059040546417,0.9999723434448242,0.4954588873130871,0.6701803207397461,0.08922519943920974,0.9999667406082152,0.9999980926513672,0.44411150016856205,0.6609231233596802,0.18663458519048626,0.9999775886535645,0.9999991655349731,0.4471930037627619,0.7240293025970459,0.03780523947002233,0.8921791315078735,0.9999788999557496,0.4032946610914327,0.7012966275215149,0.09691214041952917,0.6863865852355957,0.9999823570251464,0.44243631682112994,0.8448078036308289,0.08551303081760324,0.9288515448570251,0.9998014569282532,0.4061510386558844,0.8235445618629456,0.1403058695231553,0.7116249203681946,0.9999758005142212
26,0,0.5193556657966575,0.5333888530731201,0.10250991814966329,0.9999362230300904,0.9999865293502808,0.44620862306599673,0.5228894352912903,0.23570780784173917,0.999781847000122,0.999962329864502,0.47613647978685797,0.5848785042762756,0.12042110064244278,0.8373528718948364,0.9998339414596558,0.4491142107962807,0.5721883773803711,0.15736858748522797,0.3660127520561218,0.999570906162262,0.4466543194564835,0.542603611946106,0.21436280847585137,0.6742353439331055,0.9999958276748656,0.5132064003247252,0.5359437465667725,0.03128574201736696,0.2748976647853851,0.9999529123306274,0.49544397047206656,0.6701805591583252,0.089271347112409,0.999967396259308,0.9999982118606568,0.44412055727243016,0.6609236598014832,0.18658893000316515,0.9999778270721436,0.9999991655349731,0.44691678603690654,0.7240082621574402,0.038761500654591774,0.8976936340332031,0.999985694885254,0.40332431848930045,0.701291561126709,0.09681959918336133,0.7004762887954712,0.9999884366989136,0.44205533069829867,0.8448252081871033,0.08687497182483772,0.9323591589927672,0.9998960494995116,0.40612098774276334,0.8230432868003845,0.14036315026782353,0.7237511277198792,0.9999876022338868
27,0,0.518896008366279,0.5333496928215027,0.10409186963587799,0.9999376535415648,0.9999897480010986,0.4462892511533665,0.5228766202926636,0.2354300403240046,0.9997850060462952,0.9999767541885376,0.4759581160850868,0.5848785638809204,0.12160686354764652,0.8392737507820129,0.9998733997344972,0.4491164831385898,0.5720562934875488,0.15729991798394113,0.368717759847641,0.9997116923332214,0.44661435004817285,0.543034017086029,0.2144037276951773,0.6784737706184387,0.999996542930603,0.5129684586185982,0.5359435081481934,0.03247035488393829,0.2741059064865112,0.9999793767929076,0.4954372250831106,0.6701813340187073,0.08928310687198947,0.9999675154685974,0.9999979734420776,0.44410974791055363,0.6609246134757996,0.1865713711984856,0.9999778866767884,0.9999991655349731,0.44705554717075835,0.7242259979248047,0.03827855696479983,0.896949291229248,0.9999791383743286,0.40341008813547674,0.7013773322105408,0.09652104187261205,0.7009129524230957,0.9999841451644896,0.4419103562766302,0.844825804233551,0.08720368894953973,0.9305195808410645,0.9998034834861756,0.40596938166417945,0.8232355713844299,0.14077104628097675,0.7205624580383301,0.9999785423278807
28,0,0.5182779123522135,0.5333437323570251,0.10619373787390576,0.9999373555183412,0.9999855756759644,0.4462462936008459,0.5228667855262756,0.2354543733019575,0.9997848272323608,0.9999748468399048,0.4750283784707029,0.5848727822303772,0.12489025431809245,0.8385214805603027,0.9998431205749512,0.44925371245639023,0.5720529556274414,0.156822614309792,0.3738016188144684,0.9997236132621764,0.4451290008538831,0.5431510806083679,0.21923387268865624,0.6751044392585754,0.9999953508377076,0.5135132669606846,0.5359303951263428,0.0318673706884562,0.2754271626472473,0.9999819993972778,0.4954290755162086,0.6702296137809753,0.08935613657928734,0.9999676942825316,0.9999980926513672,0.4441344966047564,0.660936176776886,0.18650200019303215,0.999978005886078,0.9999992847442628,0.4471909467725714,0.7242243885993958,0.03782176534371508,0.8977238535881042,0.9999816417694092,0.4035604129851707,0.7012287378311157,0.09606482973091368,0.7009781002998352,0.9999874830245972,0.4420316122685718,0.8449846506118774,0.08679072896514556,0.930907428264618,0.999863624572754,0.4058505750375249,0.8230704069137573,0.141169529118935,0.7196898460388184,0.9999850988388062
29,0,0.5192376461187755,0.533342182636261,0.10292201136291082,0.999936580657959,0.9999827146530152,0.44657249742261035,0.5228663682937622,0.2343485026600708,0.9997860193252563,0.999972939491272,0.47588660748526,0.5849093794822693,0.1207593606651371,0.834928572177887,0.9998345375061036,0.4498387791616622,0.5720675587654114,0.1548662376498597,0.3689959049224853,0.999699592590332,0.44623495892781523,0.5420480966567993,0.21572564580547177,0.6687601804733276,0.9999943971633912,0.5156458392727677,0.5357479453086853,0.028011110087354338,0.2753890454769134,0.9999847412109376,0.49540513355155247,0.6702225208282471,0.0893545305223242,0.9999679327011108,0.9999979734420776,0.44413469176861636,0.6609295606613159,0.18649657532173944,0.9999781847000122,0.9999991655349731,0.4469202812012945,0.7243208885192871,0.03877424449749281,0.8948726058006287,0.9999735355377196,0.4033603369526613,0.7012549042701721,0.09673268598517604,0.6956904530525208,0.9999831914901732,0.44100003973073043,0.844970703125,0.09028722878731443,0.9294411540031432,0.999813973903656,0.4053249815627997,0.8230746984481812,0.14283555923416347,0.7144713997840881,0.9999786615371704
30,0,0.5197066082222505,0.5334159135818481,0.10136676290876542,0.9999375939369202,0.999987244606018,0.4480230092400941,0.5228671431541443,0.22939349198451991,0.999787986278534,0.9999725818634032,0.47635809310631055,0.5848183631896973,0.1189625852393018,0.8375082015991211,0.9998156428337096,0.4510549655327864,0.5721824169158936,0.15088190289662226,0.3759636580944061,0.9996088147163392,0.44746584650371346,0.5420128107070923,0.21153045422624403,0.6765132546424866,0.9999958276748656,0.516491570849642,0.5356124043464661,0.025270022376475382,0.2837713360786438,0.9999819993972778,0.4953839447499798,0.6702234745025635,0.08952633989522785,0.9999675154685974,0.9999974966049194,0.44418443315457656,0.660925567150116,0.18633394178656143,0.9999779462814332,0.999998927116394,0.4467309913349865,0.723946213722229,0.03947973141139485,0.8971155881881714,0.9999773502349854,0.40348853187530154,0.7012594938278198,0.0962801210433162,0.7061917185783386,0.9999828338623048,0.44043549566721674,0.8449192643165588,0.0923611580122583,0.9312559366226196,0.9998610019683838,0.405109293150977,0.8224446773529053,0.1435040125583125,0.7227576375007629,0.9999836683273317
31,0,0.5197550893050062,0.533417820930481,0.10120419027948307,0.9999374747276306,0.999984860420227,0.44857256903477044,0.5228661298751831,0.22776526831416466,0.9997887015342712,0.999969482421875,0.47655634295833493,0.5848703384399414,0.11828307117318995,0.8364548683166504,0.999824583530426,0.4510643747569019,0.5719901323318481,0.15068229883339807,0.3786189258098602,0.9996337890625,0.4482631496541049,0.5423375964164734,0.20874802307301293,0.678842306137085,0.9999949932098388,0.5160774431469365,0.5356107950210571,0.02691228664577415,0.2895352244377136,0.9999823570251464,0.49528186332575963,0.670219361782074,0.08976652246584935,0.999967098236084,0.99999737739563,0.44422462091541637,0.6609249114990234,0.18607383844403602,0.999977707862854,0.999998927116394,0.44627112007090636,0.7240341901779175,0.04105045774659771,0.896369218826294,0.9999727010726928,0.4035950610388471,0.7012413144111633,0.09588812011121159,0.7124375700950623,0.9999810457229614,0.4401588270512509,0.8448299765586853,0.09307480920192954,0.9311604499816896,0.999806821346283,0.40591687435004264,0.8224570751190186,0.14074063234940565,0.727122962474823,0.9999790191650392
32,0,0.5193762324449371,0.5334235429763794,0.10249974736899164,0.9999381303787231,0.9999877214431764,0.4475886182785473,0.5228137373924255,0.23106086691468536,0.9997937083244324,0.9999792575836182,0.47632757697794625,0.5848335027694702,0.11905688743748588,0.8374531269073486,0.9998397827148438,0.450135358862276,0.5721243619918823,0.15420039560480406,0.3851313889026642,0.9997310042381288,0.4480024253657043,0.5422217845916748,0.20983515655613205,0.6854614019393921,0.9999961853027344,0.5160035872349914,0.5355013608932495,0.028939901870173215,0.3071629703044891,0.9999898672103882,0.49523696827358166,0.6702613830566406,0.0896871230059525,0.9999666213989258,0.99999737739563,0.44408921223566045,0.6609300374984741,0.1860994922612699,0.9999774694442748,0.999998927116394,0.44730681396867195,0.7240206003189087,0.037508398731325554,0.896148145198822,0.9999741315841676,0.40379828496927356,0.7012637257575989,0.0952254104486014,0.7120518684387207,0.9999819993972778,0.44144819459157036,0.8448290824890137,0.08873683512863148,0.9307422041893004,0.9998250603675842,0.4058800520122227,0.8224669694900513,0.14088158771589399,0.7257172465324402,0.999979853630066
33,0,0.5188290039181345,0.5334387421607971,0.10436703317822765,0.9999393224716188,0.9999892711639404,0.44666133676440967,0.5228126645088196,0.2342494688235988,0.9997997283935548,0.9999827146530152,0.47626574750113915,0.5848274230957031,0.11930913753018423,0.8414473533630371,0.9998362064361572,0.4490542528007723,0.5723032355308533,0.15805145064582085,0.3909651041030884,0.999742329120636,0.4480225051595353,0.5422081351280212,0.20972974724788207,0.6956595182418823,0.9999969005584716,0.5146562518412751,0.5356789827346802,0.03318534699357996,0.3229340314865112,0.9999902248382568,0.495160251240368,0.6703040599822998,0.08965876524545074,0.9999666213989258,0.999997615814209,0.4440251255960763,0.6609207391738892,0.1860864053865412,0.9999775290489196,0.9999990463256836,0.44792894995221305,0.7240419983863831,0.03528603726384946,0.8988534808158875,0.999976396560669,0.40385526721503284,0.701265275478363,0.09505906170819822,0.7148127555847168,0.9999829530715942,0.4421947951696172,0.8448230028152466,0.08618071271328331,0.9323115944862366,0.9998334646224976,0.40565015742005794,0.8225429654121399,0.14168495278172918,0.7277411818504333,0.9999812841415404
34,0,0.5188220270982629,0.5334382653236389,0.10442676003211163,0.9999396204948424,0.999986171722412,0.4467207203642399,0.5228115916252136,0.2341803010091302,0.999800145626068,0.999974489212036,0.4761444550400587,0.5848711729049683,0.11971629790735691,0.8404932022094727,0.9998602867126464,0.44924392468168617,0.5723035335540771,0.1575506208791262,0.3878380954265594,0.9997406601905824,0.4477902371163611,0.5421919226646423,0.21055716867526558,0.6922377943992615,0.9999960660934448,0.5157970172193284,0.535646378993988,0.03078078619932309,0.3189151883125305,0.9999825954437256,0.4951434087411666,0.6702662110328674,0.08964736702457735,0.9999669194221495,0.999997854232788,0.4440183168022178,0.6606671214103699,0.18609044740968078,0.999977707862854,0.9999991655349731,0.4479175625010809,0.724035382270813,0.03523649112689757,0.8955192565917969,0.9999748468399048,0.4035733236056098,0.7014038562774658,0.09601451325667133,0.7026127576828003,0.9999815225601196,0.4424763563283472,0.8447335958480835,0.08507148679683012,0.9290655851364136,0.9997970461845398,0.40535318350749694,0.8227307796478271,0.14273644454382856,0.715810239315033,0.9999752044677734
35,0,0.5182310667422537,0.533471405506134,0.10668480114864852,0.9999405741691588,0.9999886751174928,0.44566376320783707,0.5228122472763062,0.23763462160640209,0.9997970461845398,0.9999717473983764,0.47469065354479567,0.5848673582077026,0.1246510948486545,0.8415768146514893,0.99986469745636,0.4486400890705843,0.5722686052322388,0.15967215223865347,0.3852154016494751,0.99968683719635,0.4448486674911646,0.5421819686889648,0.22054223072747398,0.689248263835907,0.9999960660934448,0.5149943179044556,0.5356436371803284,0.03294668953974465,0.3065180778503418,0.9999678134918212,0.49534328141078515,0.6701623201370239,0.08962082106711006,0.9999671578407288,0.9999982118606568,0.4440663255151106,0.6606691479682922,0.18618970802205598,0.9999778270721436,0.9999992847442628,0.44789615790680004,0.7239256501197815,0.035323457528536925,0.8959999680519104,0.9999827146530152,0.403555913797703,0.7014898657798767,0.09603519507190895,0.7005259394645691,0.9999866485595704,0.44273000351459446,0.8447247743606567,0.08425704415307358,0.9285069704055786,0.9998610019683838,0.40543032722880373,0.8227784037590027,0.14246261001342153,0.7128230333328247,0.9999823570251464
36,0,0.5192729437992217,0.5335793495178223,0.10312570395499725,0.9999412298202516,0.9999881982803344,0.44572538064873257,0.5228113532066345,0.23742487765656714,0.9998008608818054,0.999980092048645,0.475908444217588,0.5848042368888855,0.12013069224806577,0.8442912697792053,0.9998772144317628,0.4486561995315003,0.5722640156745911,0.1596270170205816,0.3881246447563171,0.9997571110725404,0.44689403439429515,0.540772020816803,0.21391136336177202,0.6985718011856079,0.9999970197677612,0.5158858213323938,0.5353654026985168,0.03134131929956148,0.3185074925422668,0.9999910593032836,0.49550260489813885,0.6703406572341919,0.08943533619857848,0.999967098236084,0.9999974966049194,0.4440377389114975,0.6609566807746887,0.18641358070325798,0.9999777674674988,0.9999990463256836,0.44793212022451095,0.7239271998405457,0.035424604938295176,0.8955216407775879,0.9999735355377196,0.4034146264053463,0.7014528512954712,0.09650971145515881,0.6975896954536438,0.9999819993972778,0.4427306868320248,0.8445762395858765,0.0843060214109365,0.9284680485725404,0.9998199343681335,0.4055131549120231,0.8228277564048767,0.1422177602049273,0.7112888097763062,0.99997878074646
37,0,0.5198617021585253,0.5335191488265991,0.10106472406101845,0.999941349029541,0.9999864101409912,0.44619839903398006,0.5227891802787781,0.2358303212371678,0.9998018741607666,0.9999747276306152,0.4764767611854159,0.5848243236541748,0.1168143000485247,0.8429953455924988,0.9998695850372314,0.4496852186532746,0.5723045468330383,0.15613688612397345,0.3842762410640716,0.9997175335884094,0.44861713508951323,0.5403878688812256,0.20807295770820702,0.6988521218299866,0.999996304512024,0.5174759782891818,0.5353416800498962,0.02663384886807181,0.316991239786148,0.999985933303833,0.49557748657103073,0.6702065467834473,0.08940499428021234,0.9999672174453736,0.9999977350234984,0.4441176578639812,0.6608688235282898,0.1864886850904443,0.9999777674674988,0.9999990463256836,0.44811250006335523,0.7238839268684387,0.03553648322311967,0.8911037445068359,0.9999713897705078,0.4031868223115309,0.7015506029129028,0.09733927836701932,0.6877049207687378,0.9999785423278807,0.4427967175909122,0.8445908427238464,0.0844625923299305,0.9262397289276124,0.9997835755348206,0.4051709088024658,0.8228285908699036,0.14339307538588858,0.7017824053764343,0.9999746084213256
38,0,0.5198615176820912,0.5335723161697388,0.1010951829432008,0.9999430179595948,0.9999910593032836,0.446968052049052,0.5227994322776794,0.23292742547755046,0.9998050928115844,0.9999802112579346,0.476495711859722,0.584823489189148,0.11695540080139954,0.8463861346244812,0.9999040365219116,0.4507888916811424,0.572317361831665,0.1523767458069486,0.3918439745903015,0.999767243862152,0.4488183099294985,0.5408007502555847,0.20702667829566695,0.7057085633277893,0.9999972581863404,0.5185235116755296,0.5350220799446106,0.024209996183712307,0.3222870528697967,0.9999877214431764,0.49558785039786285,0.6701329946517944,0.08951821669924959,0.999967634677887,0.9999980926513672,0.44417013012676193,0.6610264182090759,0.1863934432221113,0.9999779462814332,0.9999991655349731,0.44802218198133337,0.7238776683807373,0.03588015013229774,0.8911430239677429,0.9999792575836182,0.40324368615265666,0.7015362977981567,0.09713377028953812,0.6909424662590027,0.9999841451644896,0.44208886473174414,0.8446219563484192,0.08691213988942464,0.9255428314208984,0.9998340606689452,0.40520758129852513,0.822826087474823,0.14328246094671698,0.7016133069992065,0.999980926513672
