frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
579,11,0.5775536379856979,0.538429856300354,-0.018106083179479038,0.9999982118606568,0.9999995231628418,0.5007484545322971,0.5363301038742065,0.12540529466227274,0.999968647956848,0.9999946355819702,0.5755332462757297,0.6349776387214661,-0.035938591717487395,0.9992974400520324,0.9999921321868896,0.4896101464159077,0.6151788830757141,0.1371238778448958,0.6362261772155762,0.9999680519104004,0.5611719123401282,0.7074704766273499,-0.05486815893281913,0.9992942214012146,0.9999986886978148,0.48645927083742097,0.6755239963531494,0.07424355431339327,0.7411602735519409,0.9999879598617554,0.5455929805834806,0.6773016452789307,0.08307060951223481,0.999971091747284,0.9999995231628418,0.49721402730969083,0.6704694032669067,0.1739134657971755,0.9999572038650512,0.9999995231628418,0.5146488737183446,0.7268053889274597,-0.016740776379399552,0.9897823929786682,0.99999737739563,0.47109019797280266,0.7119570970535278,0.07559275160342682,0.8900655508041382,0.999994158744812,0.5005064414551422,0.8481419682502747,0.067821293131237,0.983201026916504,0.9999772310256958,0.46081612967051744,0.8292248845100403,0.14991161501447628,0.8843093514442444,0.999987244606018
580,11,0.577230909108198,0.5379732251167297,-0.013959645567689971,0.9999982118606568,0.9999994039535522,0.500296035856287,0.5363237261772156,0.12852524657537528,0.9999690651893616,0.9999940395355223,0.5770117244981792,0.6335577368736267,-0.03950491479391027,0.9992846250534058,0.9999891519546508,0.48941965633171625,0.61515212059021,0.13853158773752622,0.6475208401679993,0.9999607801437378,0.5648581969447329,0.7064163684844971,-0.06705666599995477,0.999289870262146,0.9999980926513672,0.4859422270150177,0.6755475997924805,0.07496234701476648,0.752327024936676,0.9999864101409912,0.5461580031290975,0.6776062846183777,0.08331069413402235,0.9999731183052064,0.9999994039535522,0.49741402451536787,0.6713067889213562,0.17385770196679093,0.99996018409729,0.9999994039535522,0.5168853376063461,0.7267493009567261,-0.02562069614860986,0.9903843998908995,0.999996781349182,0.47307516609016215,0.7119797468185425,0.0671695610241794,0.8981635570526123,0.9999935626983644,0.502421204574705,0.8480206727981567,0.06020322774787912,0.9842134714126588,0.999975085258484,0.46344598390419484,0.8292862176895142,0.139153335116273,0.8918852210044861,0.9999841451644896
581,11,0.5806732709033006,0.5376771688461304,-0.02729448201715376,0.9999982714653016,0.9999995231628418,0.50277544910244,0.5361549258232117,0.12068327828415783,0.999969720840454,0.9999951124191284,0.5795534822774583,0.6332514882087708,-0.04850965144169553,0.999268114566803,0.999990701675415,0.4910921153302384,0.6150762438774109,0.1339727768525322,0.651717483997345,0.9999672174453736,0.5656244809119404,0.7056257128715515,-0.07055314408276797,0.9992607831954956,0.9999982118606568,0.487322869620559,0.6754002571105957,0.07075150227321278,0.759575366973877,0.9999887943267822,0.5460248679775352,0.6775636672973633,0.08313952113713823,0.9999748468399048,0.9999995231628418,0.4973305780282682,0.6710779070854187,0.17397533891299946,0.9999626278877258,0.9999994039535522,0.516603875521546,0.7264422178268433,-0.02474625309747601,0.9907716512680054,0.9999972581863404,0.471809450292692,0.7119361758232117,0.072391819349016,0.9032803773880004,0.9999943971633912,0.5022663505569914,0.8482247591018677,0.060917670945719336,0.9849738478660583,0.9999792575836182,0.46166970828796705,0.8285402655601501,0.1458857528884816,0.8970596194267273,0.9999878406524658
582,11,0.5795191246555849,0.5375733375549316,-0.018154946667056138,0.9999982714653016,0.9999994039535522,0.5028065019778245,0.5361193418502808,0.12122751998357237,0.999969244003296,0.999991774559021,0.578414542371128,0.633039653301239,-0.042363031491578385,0.9992483854293824,0.9999898672103882,0.4920584622878454,0.6150609850883484,0.1311124137396035,0.6603118777275085,0.9999524354934692,0.5664817702935261,0.70501309633255,-0.07116857526905124,0.9992653727531432,0.9999985694885254,0.48754812077538817,0.6754992008209229,0.06939578489280397,0.7662681937217712,0.999982476234436,0.5459167945383739,0.6775327324867249,0.08386292023252623,0.9999764561653136,0.9999994039535522,0.49746646841155945,0.6710319519042969,0.17325365095636655,0.9999648928642272,0.9999994039535522,0.5180275379841622,0.7258157134056091,-0.028727905357499375,0.9912694692611694,0.9999970197677612,0.4720902341707646,0.7123144268989563,0.07088974978166204,0.9101560115814208,0.999991774559021,0.5046998606663122,0.8482364416122437,0.051912516403737535,0.9858959913253784,0.999974489212036,0.4617367805549046,0.8285784125328064,0.14556967040893595,0.9030274748802184,0.9999837875366212
583,11,0.5807923811287091,0.5372430682182312,-0.02162313876282454,0.9999982714653016,0.9999994039535522,0.5034639495403382,0.5360300540924072,0.11931755053878838,0.99996817111969,0.9999902248382568,0.5784120734196667,0.6323170065879822,-0.04074880065396361,0.9991952776908876,0.9999889135360718,0.49247052218893334,0.614974856376648,0.13076214856025523,0.6613923907279968,0.9999418258666992,0.5652768915929633,0.7047290205955505,-0.06466352316903959,0.9992157816886902,0.9999982118606568,0.4876700439318281,0.6756395101547241,0.0692313805599529,0.7604755163192749,0.9999706745147704,0.5460254170783896,0.6775180101394653,0.0840207193264195,0.9999778866767884,0.9999995231628418,0.4974816677763178,0.6709339618682861,0.17312548492474225,0.9999668598175048,0.9999994039535522,0.5200725714683536,0.7245131731033325,-0.03597700035556467,0.9916123747825624,0.9999969005584716,0.472326331882747,0.7122682929039001,0.06945254222796313,0.9157035946846008,0.9999920129776,0.5045674407794037,0.8478944897651672,0.052792724567884086,0.9863519072532654,0.9999754428863524,0.4615235818668853,0.8282924890518188,0.1465325331939568,0.9079846739768982,0.9999834299087524
584,11,0.5810791304821856,0.5372689962387085,-0.02070784795836686,0.9999982714653016,0.9999994039535522,0.5032562583938187,0.535764753818512,0.12091459805938169,0.9999685287475586,0.9999939203262328,0.5783109676236875,0.6321687698364258,-0.03868506995988419,0.9991930723190308,0.9999902248382568,0.4916139051255663,0.6146181225776672,0.1350696996334673,0.6725095510482788,0.999964475631714,0.5646560928755161,0.7044294476509094,-0.061185453611299845,0.9992235898971558,0.9999986886978148,0.4869188120456898,0.6748389005661011,0.07401309926125955,0.7725155353546143,0.9999901056289672,0.5459147930671199,0.6774952411651611,0.0841567156257518,0.9999792575836182,0.9999995231628418,0.497339071905339,0.670898973941803,0.1729311770479436,0.9999688267707824,0.9999994039535522,0.5193872262328987,0.7246250510215759,-0.03249209565288037,0.9920804500579834,0.9999970197677612,0.4723458817926082,0.7122637033462524,0.06904172245358714,0.9217984676361084,0.9999938011169434,0.5039816446336483,0.8479008674621582,0.05522617929030446,0.9871163964271544,0.999976634979248,0.4615799139002754,0.8283278346061707,0.14630112092740533,0.9136636257171632,0.9999865293502808
585,11,0.5807891352711377,0.537335991859436,-0.018197310436866426,0.9999982714653016,0.9999992847442628,0.5028365766539525,0.5357251167297363,0.12389077223545641,0.9999663829803468,0.9999862909317015,0.5790903921503853,0.6321823596954346,-0.04185155364040549,0.9991687536239624,0.99998939037323,0.49234309219641154,0.6146324872970581,0.13305746121296125,0.6632908582687378,0.9999250173568726,0.5660968158565012,0.7041012048721313,-0.06707826752682644,0.999193549156189,0.9999982118606568,0.48739229139529355,0.674830973148346,0.07282797425879309,0.7575485110282898,0.9999622106552124,0.5459539018160668,0.6774880290031433,0.08409866659109276,0.9999805688858032,0.9999995231628418,0.49731349651562473,0.6708568930625916,0.1729923507331575,0.9999706149101256,0.9999994039535522,0.5188832205934617,0.7247268557548523,-0.030618495111103025,0.9922155141830444,0.999996781349182,0.4721398233415448,0.7122597098350525,0.0696009010794498,0.9256040453910828,0.9999910593032836,0.5036878563929554,0.8474315404891968,0.056689852622551815,0.9874610304832458,0.9999756813049316,0.46185309353534626,0.8288834095001221,0.14539689459683802,0.91690194606781,0.9999836683273317
586,11,0.5805463193272545,0.5373856425285339,-0.01650781764715492,0.9999982714653016,0.9999994039535522,0.502939053185462,0.5356875658035278,0.12402444128182862,0.9999665021896362,0.9999932050704956,0.5784428024265307,0.631493866443634,-0.038431162690120285,0.999131977558136,0.9999891519546508,0.49220769828793015,0.6146268248558044,0.1341046525584229,0.6671685576438904,0.9999618530273438,0.5655017203130618,0.7036428451538086,-0.06415254393786926,0.9991621375083924,0.9999983310699464,0.48758733784170444,0.6749199032783508,0.07242405700373014,0.7631337642669678,0.9999873638153076,0.5454416995139049,0.6774531602859497,0.08408039089260698,0.9999817609786988,0.9999996423721312,0.49696857467622085,0.6708025932312012,0.1727994947554023,0.9999723434448242,0.9999996423721312,0.5185370527715154,0.7248096466064453,-0.029382154481949738,0.9925537705421448,0.999997615814209,0.4718171022287222,0.7122665047645569,0.06999828842659116,0.9298620223999025,0.9999948740005492,0.5036139829872864,0.8474928736686707,0.05731683741454714,0.9880441427230836,0.9999818801879884,0.4617431438564165,0.8288293480873108,0.14582342654481767,0.9209318161010742,0.9999898672103882
587,11,0.5796824272049801,0.5373944640159607,-0.012215830878093359,0.9999982714653016,0.9999994039535522,0.5019019109124422,0.5356982946395874,0.12876130241615086,0.999964475631714,0.9999879598617554,0.5784953226563645,0.6316506266593933,-0.038961551727662996,0.9991320967674256,0.9999901056289672,0.49276709763931514,0.6146690249443054,0.133170804313948,0.6577392220497131,0.9999358654022216,0.5660936023896509,0.7036362886428833,-0.06697930329119306,0.999155342578888,0.9999985694885254,0.4878677532876683,0.6750231981277466,0.07153343717842212,0.7496029138565063,0.999970555305481,0.5454422937808081,0.6775088906288147,0.08402966166136483,0.9999828934669496,0.9999996423721312,0.49684470261402996,0.6710569858551025,0.1728203758883246,0.9999738335609436,0.9999995231628418,0.5188800184849793,0.7246415019035339,-0.03089628454015582,0.9928484559059144,0.999997615814209,0.47299966281881817,0.7121166586875916,0.064846657712664,0.9337159991264344,0.9999936819076538,0.5055572437032169,0.8473467826843262,0.04944567003677598,0.988645315170288,0.9999818801879884,0.4647020081128318,0.8287770748138428,0.1339583175640921,0.9248118996620178,0.9999901056289672
588,11,0.5797049664287225,0.5372476577758789,-0.01224251975882834,0.9999982118606568,0.9999992847442628,0.5022320699968867,0.5357042551040649,0.1280713503045424,0.9999629259109496,0.9999877214431764,0.5780996978825647,0.6317945718765259,-0.03751334852828092,0.9990876317024232,0.9999887943267822,0.4927641125941799,0.6146993637084961,0.13292936912246311,0.6502889394760132,0.999935269355774,0.5653314735250095,0.7035704255104065,-0.06456268342621843,0.9991015791893004,0.9999980926513672,0.48800534789546224,0.6751041412353516,0.07026387037032178,0.7370706796646118,0.9999669790267944,0.5455636656497022,0.6775259375572205,0.0840580270810587,0.9999839067459106,0.9999996423721312,0.4968587716019933,0.6710994839668274,0.1728248142877925,0.9999752640724182,0.9999995231628418,0.5186501361642302,0.7247281670570374,-0.03005464777878271,0.9929850101470948,0.9999974966049194,0.47226158760042747,0.7121154069900513,0.06766854602123973,0.9362955093383788,0.9999932050704956,0.5048951582832591,0.8473536372184753,0.0524075687692368,0.988978385925293,0.9999802112579346,0.46333833384033907,0.8288264274597168,0.14000066872547076,0.9269875884056092,0.999988317489624
589,11,0.5807551544808829,0.5372485518455505,-0.016571294338258935,0.9999982118606568,0.9999994039535522,0.5030152031039911,0.5356356501579285,0.12549155620155225,0.9999634623527528,0.9999927282333374,0.5784165385915406,0.6318791508674622,-0.0383811433930156,0.9990614652633668,0.9999895095825196,0.49292459677702805,0.6146658658981323,0.13235023836545534,0.6554719805717468,0.9999572038650512,0.5651071128397855,0.7037216424942017,-0.06329750176259213,0.9990766048431396,0.9999982118606568,0.4882742469380309,0.675151526927948,0.06952844130761146,0.743558406829834,0.9999850988388062,0.5453767277647916,0.6774998903274536,0.08400725864853455,0.9999847412109376,0.9999996423721312,0.4966764902823642,0.6710581183433533,0.17278379565663943,0.9999765157699584,0.9999995231628418,0.5185776611075866,0.7237467169761658,-0.030463709380649823,0.9932041168212892,0.999997854232788,0.4721684474370614,0.7121464610099792,0.06772115441799804,0.9389529824256896,0.9999946355819702,0.5045342663901864,0.847348690032959,0.05404959562148627,0.989310622215271,0.9999850988388062,0.4616641658589946,0.8288667798042297,0.1467909181971891,0.9294102191925048,0.9999903440475464
590,11,0.5797701056244594,0.5372120141983032,-0.012256989811990554,0.9999982118606568,0.9999992847442628,0.5019922004240568,0.5355916023254395,0.1302385467878394,0.9999619126319884,0.9999874830245972,0.5783428707715513,0.6318491101264954,-0.03820853617046702,0.9990711808204652,0.9999899864196776,0.49278268722485435,0.6146857142448425,0.1330368210256914,0.6477923393249512,0.9999362230300904,0.5653718996247078,0.7037525177001953,-0.06506517499241071,0.9990756511688232,0.9999984502792358,0.4884263769137854,0.6752029657363892,0.069291420195503,0.7310413718223572,0.9999690055847168,0.5453761634384496,0.6774842143058777,0.08398912505564853,0.9999856352806092,0.9999996423721312,0.4966173186046264,0.6710593700408936,0.17278675674361538,0.9999776482582092,0.9999995231628418,0.5192707288742401,0.7237567901611328,-0.03330722682806071,0.9934809803962708,0.999997615814209,0.4726335746752659,0.7120919227600098,0.0656150082424976,0.941921055316925,0.9999934434890748,0.5068045623249029,0.8473111987113953,0.04494872872068473,0.9898073673248292,0.9999812841415404,0.46517774592521854,0.8288459777832031,0.1328842024498586,0.932559609413147,0.9999891519546508
591,11,0.5806539953250099,0.5371381044387817,-0.015653285392380367,0.9999982118606568,0.9999994039535522,0.5027670659240749,0.5355138778686523,0.1273844539853146,0.9999605417251588,0.9999873638153076,0.5790440870728788,0.6316984295845032,-0.040295335180510816,0.9990562796592712,0.9999903440475464,0.493018654671526,0.6146610379219055,0.13222715773954685,0.6402133107185364,0.9999351501464844,0.5655896300158266,0.7038437724113464,-0.066551024982348,0.999054789543152,0.9999985694885254,0.4888462565296195,0.6752224564552307,0.0674907671122901,0.7170891761779785,0.9999668598175048,0.5454160429821631,0.6774686574935913,0.0839670516533583,0.9999862909317015,0.9999996423721312,0.49662558367386056,0.6710315346717834,0.17282096913861253,0.999978482723236,0.9999994039535522,0.5192006060810608,0.7238495945930481,-0.03257590869432901,0.9935148358345032,0.9999974966049194,0.4725752239411725,0.7119868993759155,0.06583518379635478,0.9435986876487732,0.9999929666519164,0.5068381401730895,0.8472965359687805,0.04500900863519561,0.9899853467941284,0.9999797344207764,0.465512241645204,0.8290085196495056,0.13172248978351353,0.9341644644737244,0.9999878406524658
592,11,0.5812234392037201,0.5371584296226501,-0.01764730018899971,0.9999982118606568,0.9999994039535522,0.503131092275718,0.5354171991348267,0.12640890456519022,0.999960958957672,0.9999910593032836,0.579420631937634,0.6317624449729919,-0.041504237284252066,0.9990420937538148,0.999990463256836,0.4930319225253956,0.6146498322486877,0.13201293145587473,0.6426665782928467,0.9999504089355468,0.5658197904892167,0.7038881182670593,-0.0670746161929816,0.9990503787994384,0.9999985694885254,0.48886923887591166,0.675249457359314,0.06744758570371592,0.7215027213096619,0.999980926513672,0.5453056698492975,0.6774575710296631,0.08394636580891979,0.9999869465827942,0.9999996423721312,0.49662458600076476,0.6710085272789001,0.17281355996572728,0.9999793767929076,0.9999995231628418,0.518981260735936,0.7239043116569519,-0.03175547818581366,0.9934899210929872,0.9999971389770508,0.472202262465206,0.7119694352149963,0.06730961871097954,0.9451717138290404,0.999992609024048,0.5063276255759313,0.8469114899635315,0.04707651183265078,0.9899485111236572,0.9999784231185912,0.46450689232443115,0.8290143013000488,0.13585278379810706,0.9348469376564026,0.999986171722412
593,11,0.5815759289860944,0.5372713804244995,-0.018041305938426205,0.9999982118606568,0.9999995231628418,0.5039451010566025,0.5353778600692749,0.12346050851120542,0.9999599456787108,0.9999878406524658,0.5806161555870334,0.6318175792694092,-0.04593574366127348,0.9990333914756776,0.9999912977218628,0.4943489955423933,0.6146588325500488,0.12661630578162764,0.6304826736450195,0.999925971031189,0.5689979961328974,0.7039533257484436,-0.079021419169586,0.999043583869934,0.9999988079071044,0.49015075464612434,0.6752104163169861,0.06225885701232773,0.7024524807929993,0.9999630451202391,0.544808218027755,0.6772260665893555,0.08399850493600403,0.9999876022338868,0.9999996423721312,0.4962750092222029,0.6707909107208252,0.17255316500468337,0.999980092048645,0.9999995231628418,0.5198870781665648,0.7239260673522949,-0.035349703067340005,0.9935479164123536,0.9999982118606568,0.47343690929193644,0.7119812369346619,0.06218987571482964,0.946751832962036,0.9999942779541016,0.5069851929302631,0.8470996618270874,0.044514258857962716,0.990081787109375,0.9999860525131226,0.46529095556826067,0.8291283845901489,0.13266411775370862,0.936141848564148,0.9999903440475464
