frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
224,4,0.5669053102123867,0.5327054262161255,0.11254545511477168,0.9998618364334106,0.9999535083770752,0.4927076815065926,0.5228505730628967,0.23918472161399232,0.9997752904891968,0.9999679327011108,0.5204016121173212,0.5751184821128845,0.12444911818793036,0.6558288335800171,0.999822437763214,0.48729784915949087,0.5426331162452698,0.15399006241720342,0.4220496416091919,0.9998730421066284,0.49341808313748875,0.5247268676757812,0.2213663725236663,0.4799913763999939,0.9999929666519164,0.5643556504964767,0.5200353264808655,0.03238688578965257,0.3986966013908386,0.9999951124191284,0.5390350793849285,0.6765881776809692,0.10423866800664117,0.999931573867798,0.9999939203262328,0.48540399997844336,0.6634593605995178,0.19653707795656977,0.9999632239341736,0.9999982118606568,0.48775778912763823,0.7319875955581665,0.04815529113023856,0.5191284418106079,0.9999161958694458,0.44867595886502193,0.7079394459724426,0.1037093045597261,0.1769514977931976,0.9999655485153198,0.4852681613197184,0.8520990610122681,0.0906238412523876,0.63139808177948,0.9996218681335448,0.45111029578309303,0.8334833383560181,0.14764376119563202,0.1941144168376922,0.9999333620071412
225,4,0.5671879159339294,0.5327051281929016,0.11156162038742146,0.9998677968978882,0.9999768733978271,0.49283325980565085,0.5228036046028137,0.23887911399620518,0.9997838735580444,0.9999806880950928,0.5204112406454883,0.57509446144104,0.12437909105714977,0.6628658175468445,0.9998760223388672,0.4873030646113272,0.542514979839325,0.15397124239627816,0.4236055612564087,0.9998915195465088,0.4931977756293529,0.5256397724151611,0.2221289417414256,0.4917208254337311,0.9999946355819702,0.5641373789597965,0.5200334191322327,0.03235825103372983,0.4064439833164215,0.999996542930603,0.5389491504414103,0.6766117215156555,0.10445620966859015,0.999933660030365,0.9999964237213136,0.485389770803266,0.6633039712905884,0.19629400201367833,0.9999641180038452,0.9999988079071044,0.4878148713736686,0.7322438955307007,0.0481406110084452,0.5361725687980652,0.9999499320983888,0.4490105819338175,0.7078306674957275,0.10278907556811374,0.1871435940265655,0.999976396560669,0.4846259641603754,0.8521137833595276,0.09258173364379166,0.6472543478012085,0.9998002648353576,0.4500962319835571,0.8331539630889893,0.15111310690223242,0.2037894576787948,0.9999593496322632
226,4,0.5661905063984233,0.5326967835426331,0.1149631397363496,0.9998661279678344,0.9999483823776244,0.49099472682428025,0.5227503180503845,0.2451437557786195,0.9997767806053162,0.9999539852142334,0.5197116069013208,0.5750758647918701,0.12664927238721088,0.6587893962860107,0.999792754650116,0.48625776915533,0.5424913763999939,0.15753161492090118,0.4150801301002502,0.9998427629470824,0.4922718871782839,0.5252720713615417,0.22534654387206376,0.4805855453014374,0.9999898672103882,0.5636679264547283,0.5200316309928894,0.03395642474560884,0.3904915750026703,0.9999887943267822,0.5391033848641407,0.6764400005340576,0.10393262798035834,0.9999333620071412,0.9999942779541016,0.48523736980575805,0.6632605791091919,0.19681387840461417,0.999963879585266,0.9999982118606568,0.48778731851445806,0.7322048544883728,0.04822693688500927,0.5302607417106628,0.999910831451416,0.4477372982152356,0.7083438634872437,0.10712622215618628,0.1815869361162185,0.9999592304229736,0.48513750955155466,0.8521062731742859,0.09084718635970004,0.6385781168937683,0.9994361996650696,0.44996842024591155,0.833531379699707,0.15158552329906846,0.1980965137481689,0.999910831451416
227,4,0.5674404418440107,0.5327368378639221,0.11070646210450974,0.9998695850372314,0.9999676942825316,0.49251662438167626,0.5227221846580505,0.23993377998020587,0.9997820854187012,0.999974012374878,0.5208924711669826,0.5750754475593567,0.12257345748093551,0.6677073240280151,0.9998515844345092,0.48732165920838744,0.5424121618270874,0.15387321841467208,0.4166252017021179,0.9998798370361328,0.493715161489044,0.5253058075904846,0.22004996350241307,0.4931191205978393,0.9999942779541016,0.5646534745078254,0.5200290083885193,0.030387333862472332,0.3970129191875458,0.9999954700469972,0.539055245603664,0.6765321493148804,0.10408959361258921,0.9999343156814576,0.999995231628418,0.485153819700622,0.6632822155952454,0.19662240350896634,0.9999642372131348,0.9999984502792358,0.48784977792970435,0.7321230173110962,0.048055792101789604,0.5392650961875916,0.999935507774353,0.44879252873137165,0.7078889608383179,0.10365186528818905,0.18747478723526,0.9999715089797974,0.4846764514905678,0.8520734906196594,0.09206441032551407,0.6468883156776428,0.9997321963310242,0.4512301824955235,0.8335059881210327,0.1472508029848319,0.204545110464096,0.9999502897262572
228,4,0.5671482090973873,0.5327363014221191,0.11155044672842598,0.9998693466186525,0.9999566078186036,0.491755454975646,0.5227180123329163,0.24252693117148494,0.999777853488922,0.9999624490737916,0.5206673324898877,0.5750876665115356,0.12332074545433237,0.6695622801780701,0.9998393058776855,0.48679514355495185,0.5423440337181091,0.15569873544538415,0.4146353602409363,0.9998693466186525,0.4930471279859591,0.5253159999847412,0.2222880528683796,0.4901682734489441,0.9999922513961792,0.5641703538066473,0.5200238823890686,0.03203417282174367,0.3879773616790771,0.9999921321868896,0.5390693408350804,0.6766197085380554,0.10392480598583465,0.9999352097511292,0.999995231628418,0.4851084456450411,0.6632403135299683,0.19677714491566695,0.9999645352363586,0.9999984502792358,0.4877105510918949,0.7321128845214844,0.04830474461561923,0.5447911024093628,0.9999376535415648,0.44798337160265583,0.70784991979599,0.10632191771965935,0.186617374420166,0.9999706745147704,0.48544032621625904,0.8521291017532349,0.0894588721921051,0.6527612805366516,0.9996641874313354,0.4509926312618177,0.8335021734237671,0.14805125982244072,0.2053072899580001,0.9999409914016724
229,4,0.5670985935111271,0.5327330231666565,0.11159840692776665,0.999869465827942,0.9999573230743408,0.4918467766207537,0.5226998925209045,0.24223982501354932,0.9997791051864624,0.9999661445617676,0.5205061853862385,0.5750404596328735,0.12386596549006676,0.6692759990692139,0.9998486042022704,0.4870413293891554,0.5422933101654053,0.15489076879848312,0.4183295667171478,0.9998754262924194,0.4929090514895003,0.5253307223320007,0.2227610485705787,0.4911153316497803,0.9999924898147584,0.5647206976045804,0.5200212597846985,0.03011544539935232,0.3908215761184692,0.9999943971633912,0.5390592191091258,0.6766209602355957,0.10394764136398082,0.9999348521232604,0.9999940395355223,0.48512154914433103,0.6632161736488342,0.19675494434636676,0.9999643564224244,0.9999980926513672,0.4877333041670164,0.7321215867996216,0.0481230591766592,0.5435686111450195,0.9999215602874756,0.4480838169601538,0.7077954411506653,0.10592514278999163,0.1853024810552597,0.9999657869338988,0.48556811546511347,0.8521009683609009,0.08920804055500287,0.6499995589256287,0.9995864033699036,0.4510802910118243,0.8334590196609497,0.14800130657334945,0.2029974162578582,0.9999263286590576
230,4,0.566471432936923,0.5327188968658447,0.11371316322884517,0.999868869781494,0.9999557733535768,0.4917699242987087,0.5226978063583374,0.24249161644830208,0.9997779130935668,0.9999641180038452,0.5199379488781348,0.5749201774597168,0.12580374008997322,0.6671604514122009,0.9998438358306884,0.48703246483003343,0.5422454476356506,0.15493090225207784,0.4194636642932892,0.9998723268508912,0.49258415922082116,0.5253286957740784,0.22376492117740154,0.4886659383773803,0.999991774559021,0.5646673141034194,0.5200051069259644,0.030295560390965703,0.3910685181617737,0.9999942779541016,0.5390366744843484,0.6764353513717651,0.10400263014777116,0.999934732913971,0.9999945163726808,0.4851582607464472,0.6629675030708313,0.1967026943450077,0.9999642372131348,0.9999982118606568,0.48773680780135,0.7320943474769592,0.04815174730330764,0.5397900342941284,0.999915361404419,0.4482556981623995,0.7076438069343567,0.10552605183157678,0.1822323650121688,0.9999619722366332,0.48603624560012304,0.8521001935005188,0.08760749457141062,0.6477354764938354,0.9995591044425964,0.45124084307912776,0.8334848284721375,0.14748635692370737,0.2000416666269302,0.9999258518218994
231,4,0.5664732743754148,0.5327281355857849,0.11370625717137521,0.9998703002929688,0.9999639987945556,0.49184929639903935,0.5226413011550903,0.24279865978043802,0.99977844953537,0.9999675750732422,0.5199466439545051,0.5749192833900452,0.12579316819623848,0.6669378876686096,0.9998496770858764,0.4869060115885935,0.5422400236129761,0.15540154815825744,0.4114920496940613,0.9998701810836792,0.4924662015411389,0.5240659713745117,0.22417511072711355,0.4867469668388366,0.9999934434890748,0.5645255807704743,0.5199697017669678,0.030810206053768968,0.3834087550640106,0.9999936819076538,0.5390202870299705,0.6764234304428101,0.1039998372888962,0.999935746192932,0.9999960660934448,0.48511168384801595,0.6629037261009216,0.1966869914366645,0.9999646544456482,0.9999986886978148,0.4878378118089144,0.7320992946624756,0.047822780332557435,0.5398076772689819,0.9999345541000366,0.44823196641114305,0.7078297138214111,0.10548162849170753,0.1798790991306305,0.9999680519104004,0.4860270513592572,0.8520506620407104,0.08765160694044834,0.6471524834632874,0.9996459484100342,0.45111946401640296,0.8335155248641968,0.1480586210875023,0.1975674480199813,0.9999396800994872
232,4,0.5664722402699641,0.5327517986297607,0.11386951030844639,0.9998684525489808,0.9999488592147828,0.4916998013892632,0.5225486159324646,0.24325384404629147,0.999776303768158,0.9999607801437378,0.5198692694729362,0.5748868584632874,0.12598834610452286,0.6657266616821289,0.9998114705085754,0.4867975111270897,0.5421916246414185,0.15577106679541453,0.411397635936737,0.9998730421066284,0.4924188476028742,0.5239794850349426,0.22433511404257972,0.4826272130012512,0.9999911785125732,0.5645502054135169,0.5199733972549438,0.030728246302886827,0.3819582164287567,0.9999927282333374,0.5390388324672746,0.6763801574707031,0.10382772154413147,0.9999359250068665,0.9999948740005492,0.4850396750219366,0.6629019379615784,0.19684252757266468,0.9999648332595824,0.9999984502792358,0.4880591497697155,0.7319594621658325,0.04696699831124028,0.5402257442474365,0.9999281167984008,0.4472690069686378,0.7082514762878418,0.10839854539697308,0.1783272475004196,0.9999672174453736,0.48638585962448605,0.8520497679710388,0.08661463148123594,0.6457492113113403,0.999611794948578,0.4507486937544498,0.8334832787513733,0.14932240646035702,0.1966971457004547,0.9999359846115112
233,4,0.5667487252863653,0.5327391028404236,0.11298458813778234,0.9998660683631896,0.9999449253082277,0.4919913257288004,0.5225465297698975,0.24225888767698184,0.9997719526290894,0.9999558925628662,0.5201669067195075,0.5748744606971741,0.12499859353549916,0.6611886024475098,0.9997839331626892,0.48726425820131647,0.5421876907348633,0.15418189537019608,0.4062040150165558,0.9998457431793212,0.49268595767235507,0.5238854885101318,0.22352845266346566,0.4749094545841217,0.9999899864196776,0.5650464431367832,0.5199451446533203,0.029132362082645885,0.3744763433933258,0.999991774559021,0.5390602931058153,0.6763241291046143,0.10376055713101733,0.9999350905418396,0.9999940395355223,0.4850450685874347,0.6628854274749756,0.19691809347218592,0.9999644160270692,0.9999982118606568,0.4877782480272346,0.7319270372390747,0.047902611110082524,0.5320424437522888,0.9999077320098876,0.44731065287908156,0.7083268761634827,0.10831372911960914,0.1746768206357956,0.9999600648880004,0.485994043973738,0.8520607948303223,0.0879464942673987,0.6384527683258057,0.999498724937439,0.45067484759827325,0.8335260152816772,0.14958670303233826,0.1928383409976959,0.9999240636825562
234,4,0.5670635108088492,0.5327508449554443,0.11191485431182661,0.9998685717582704,0.9999666213989258,0.4925410439918969,0.5225304365158081,0.2404482845113488,0.9997732043266296,0.9999675750732422,0.5202950054892946,0.5747992992401123,0.12455492442778979,0.6642405986785889,0.9998657703399658,0.487894075244527,0.5421847105026245,0.15205597632019974,0.4028181433677673,0.999862790107727,0.49273493714331207,0.5233779549598694,0.22339083982350777,0.4795875549316406,0.9999940395355223,0.5656844165211219,0.5199429988861084,0.027110681416264548,0.3703485429286957,0.9999936819076538,0.539025492242703,0.6763575077056885,0.10392244873602868,0.9999359250068665,0.9999958276748656,0.4850553436367061,0.6629536747932434,0.19675171823138835,0.9999646544456482,0.9999985694885254,0.4879147710142976,0.7319226861000061,0.04750980005481739,0.5340197086334229,0.9999403953552246,0.4483210057421691,0.707889199256897,0.10501654143461663,0.1751233041286468,0.9999710321426392,0.485674198179448,0.8520171642303467,0.08893804614733404,0.6403842568397522,0.9997089505195618,0.45077924599728886,0.833367109298706,0.14923009691388922,0.1930589079856872,0.999945878982544
235,4,0.5674016260831859,0.5327505469322205,0.11073879793940596,0.9998671412467957,0.9999504089355468,0.4928728116851751,0.5226497650146484,0.23931711812428208,0.9997665286064148,0.9999508857727052,0.5203742985679349,0.5747288465499878,0.12410547019360112,0.6636872291564941,0.9998167157173156,0.4882864757962172,0.5421318411827087,0.15072106372120084,0.3981800675392151,0.9998193383216858,0.492712745196403,0.5233712792396545,0.22347911253183578,0.4776606261730194,0.9999914169311525,0.5658220438680553,0.5199255347251892,0.026626309934306036,0.361114889383316,0.9999899864196776,0.5390245262491715,0.6764482259750366,0.10392341139691698,0.999934732913971,0.999993085861206,0.48505329429066457,0.6629694700241089,0.1967498119484966,0.9999638199806212,0.9999977350234984,0.4875751283857838,0.7318783402442932,0.04855047341975133,0.5310835838317871,0.9999003410339355,0.44789995578587294,0.707846999168396,0.10631912426109438,0.1735964715480804,0.9999523162841796,0.4854860066265091,0.8519724607467651,0.08955812860137043,0.6373195052146912,0.9994431138038636,0.45077947520434036,0.8332533240318298,0.14920255338038185,0.19187693297863,0.9998983144760132
236,4,0.5675850288307294,0.5327475666999817,0.10997137941576426,0.9998667240142822,0.9999511241912842,0.49365621368649515,0.5225033164024353,0.23664190272797025,0.9997706413269044,0.9999665021896362,0.5207767450849792,0.5747133493423462,0.12264071696482567,0.6655415892601013,0.9998177886009216,0.4887317084248387,0.5421242713928223,0.14912328825615895,0.407806247472763,0.9998781681060792,0.49428975620260557,0.5233661532402039,0.2183228328095051,0.4846584796905517,0.999992609024048,0.5663574447744575,0.5199234485626221,0.024702620264005826,0.3739471435546875,0.999995231628418,0.5390038539291202,0.6764701008796692,0.1039500209746423,0.9999337196350098,0.9999927282333374,0.485047695281928,0.662969708442688,0.19671598926304368,0.9999635815620422,0.999997854232788,0.48799025765007215,0.731869637966156,0.04699196277342964,0.53251051902771,0.9999133348464966,0.4480719375082852,0.7077863812446594,0.10557251340094186,0.1768949478864669,0.9999648332595824,0.4855049929410913,0.851896345615387,0.08964135083001318,0.6348558068275452,0.9995469450950624,0.45116568492016645,0.8331488370895386,0.14792733537746564,0.1935233026742935,0.9999243021011353
237,4,0.567219101206995,0.5327486991882324,0.11115224098291415,0.9998652338981628,0.9999502897262572,0.4927708560184694,0.5225017666816711,0.23965503839349597,0.9997662305831908,0.9999556541442872,0.520261756427787,0.5747146010398865,0.12439291474573963,0.6639009714126587,0.9998257756233216,0.48812559635079805,0.5420951247215271,0.1511942864802873,0.4055849909782409,0.9998480081558228,0.4929629249726829,0.5233789682388306,0.2229820839132134,0.4796812832355499,0.999991536140442,0.5657605270288082,0.5198991298675537,0.026633561260295174,0.366769790649414,0.9999914169311525,0.538980586364975,0.6764711737632751,0.10387397458087463,0.9999333024024964,0.9999939203262328,0.4850166688916546,0.6629173159599304,0.19677511122537578,0.9999632835388184,0.9999980926513672,0.4881613129411229,0.7318148612976074,0.04630034038363888,0.5312526226043701,0.9999184608459472,0.4481087200996856,0.7076815962791443,0.1054815168692175,0.1749885976314544,0.999962568283081,0.48601394905244055,0.851885199546814,0.08791731434025442,0.6304201483726501,0.9994864463806152,0.4515291787904405,0.833156943321228,0.14671096853454627,0.1911280155181884,0.9999122619628906
238,4,0.5665365117708197,0.5327813029289246,0.11343821078739955,0.999864935874939,0.9999549388885498,0.49179621598184403,0.5225203037261963,0.24297118405925816,0.9997649788856506,0.9999626874923706,0.519668807753824,0.5747150778770447,0.12641040839628187,0.663234531879425,0.9998387098312378,0.4868370387553757,0.5420440435409546,0.1555831337688554,0.4059013426303863,0.9998750686645508,0.49213353881932065,0.5233958959579468,0.2258329477662269,0.475809782743454,0.9999920129776,0.5640132901273132,0.5198650360107422,0.032490380546955355,0.3638699352741241,0.9999932050704956,0.5389439252984051,0.6763187050819397,0.10380503750433308,0.999933898448944,0.999995231628418,0.48499598551424195,0.6627797484397888,0.19682608839372204,0.9999635815620422,0.9999984502792358,0.4880705882719044,0.7317230105400085,0.04660773349710723,0.5330106019973755,0.9999339580535888,0.4480740515199875,0.7077579498291016,0.10551866373685787,0.173865258693695,0.9999698400497437,0.4863573219201561,0.8518815040588379,0.08679507265948205,0.6320397853851318,0.999607264995575,0.45153794764671956,0.8331098556518555,0.14671664741083146,0.189708262681961,0.9999347925186156
