frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.5727394636032151,0.5414066910743713,0.010983220966486962,0.9999980330467224,0.9999992847442628,0.4889596514069615,0.5416896939277649,0.14813563268315105,0.999932825565338,0.9999839067459106,0.5780171878184194,0.6399022340774536,-0.01093356396521769,0.999095618724823,0.9999887943267822,0.4837860382080476,0.6207178235054016,0.15429953942764799,0.4903755187988281,0.999897837638855,0.5661808119015264,0.7105135917663574,-0.03662671507812432,0.9989290833473206,0.9999979734420776,0.4863960178259153,0.6773176789283752,0.08922903658441053,0.5029776692390442,0.999943733215332,0.538530168103108,0.6797720193862915,0.10811238900127453,0.9999891519546508,0.9999994039535522,0.4875824884553084,0.6753675937652588,0.19313459365836325,0.9999780654907228,0.9999991655349731,0.5200869808589166,0.7247402667999268,-0.016157939198183535,0.9955594539642334,0.9999977350234984,0.4724843099864591,0.7127802968025208,0.07375782245392243,0.9649834036827089,0.999993085861206,0.5051415642281508,0.849959671497345,0.06510025974989853,0.9939150214195251,0.9999790191650392,0.46076824788862863,0.8268089890480042,0.14886405512751583,0.958271622657776,0.9999819993972778
24,0,0.5724515789951758,0.5412787795066833,0.011920083588119829,0.9999980330467224,0.9999992847442628,0.4890260538903383,0.5416909456253052,0.14793720155970633,0.999931573867798,0.999980092048645,0.5780936955826321,0.6389932036399841,-0.011106749288362111,0.9990903735160828,0.9999886751174928,0.4838767030467923,0.6207287311553955,0.15399837967007968,0.4819279313087463,0.9998660087585448,0.5668750778462514,0.7103440165519714,-0.03836282078874667,0.9989243745803832,0.999997854232788,0.4865186802080835,0.6773305535316467,0.0890400940245253,0.4905634522438049,0.9999116659164428,0.5384502940664238,0.6797589659690857,0.10827101634585352,0.9999892115592957,0.9999995231628418,0.48751520626589223,0.6754526495933533,0.19293214390251306,0.9999780654907228,0.9999991655349731,0.5208372902696449,0.7246918082237244,-0.01878624818163921,0.9955467581748962,0.9999979734420776,0.47323636916841455,0.7128028869628906,0.07128952675091256,0.9649568796157836,0.9999924898147584,0.5051260878145727,0.8498231172561646,0.06515212131559664,0.9937909245491028,0.9999821186065674,0.4611685705045243,0.8268536925315857,0.14738675394866535,0.9579041004180908,0.9999833106994628
25,0,0.5726290190955065,0.541218101978302,0.011201744765984595,0.9999979734420776,0.9999991655349731,0.489176401032924,0.5416887402534485,0.14744441859633167,0.9999300837516784,0.999979853630066,0.578105979803704,0.6389952898025513,-0.01141727258623898,0.999087929725647,0.9999880790710448,0.4838618766408517,0.6207690834999084,0.15375247172183593,0.4777708947658539,0.999875783920288,0.5667416022629791,0.7103264331817627,-0.037911629732208796,0.9989107251167296,0.999997854232788,0.48658650376954177,0.6777193546295166,0.08878086430836817,0.4803495109081268,0.9999146461486816,0.5381720309880987,0.6797632575035095,0.10828421238019914,0.99998939037323,0.9999995231628418,0.48749256734463453,0.675480842590332,0.19283110756740499,0.9999783635139464,0.9999992847442628,0.5208685371861125,0.724940836429596,-0.018713787509756635,0.9956476092338562,0.9999980926513672,0.4729189303394249,0.7129443883895874,0.07235835337126095,0.9654971361160278,0.9999936819076538,0.5050630036819028,0.8498610258102417,0.06531322872462027,0.9939275979995728,0.9999836683273317,0.4611697268377042,0.8270028233528137,0.14788782061664396,0.95859295129776,0.99998676776886
26,0,0.5740546376205128,0.5411860942840576,0.006270159115611407,0.9999979734420776,0.9999992847442628,0.4899589737313269,0.5416869521141052,0.1447813363902,0.9999299645423888,0.9999831914901732,0.5793096253661008,0.6390014290809631,-0.015478431284437377,0.9990978837013244,0.9999890327453612,0.48414953926592874,0.6208464503288269,0.15255804468879205,0.4798424243927002,0.9998929500579834,0.5677205803830527,0.7103439569473267,-0.041309192412564394,0.9989179968833924,0.9999980926513672,0.4865168803094327,0.6782139539718628,0.08837535246759036,0.4809938669204712,0.9999382495880128,0.5382504674857486,0.6800316572189331,0.10826418969153412,0.9999895095825196,0.9999995231628418,0.48745268861219115,0.6757961511611938,0.19286240912926883,0.9999785423278807,0.9999992847442628,0.5224476058086633,0.7248246073722839,-0.024094457489443694,0.9957329630851746,0.9999980926513672,0.4725105142339199,0.7129663825035095,0.07284104392377272,0.9661213755607604,0.9999936819076538,0.5055875395532298,0.849823534488678,0.06334974400412614,0.9940208196640016,0.9999865293502808,0.4606503422705667,0.8272992968559265,0.14960643540886537,0.9592722058296204,0.9999881982803344
27,0,0.5761417544741733,0.5411369800567627,-0.000883606079532584,0.9999979734420776,0.9999995231628418,0.49217097305834573,0.5415797829627991,0.13724943946216614,0.9999303221702576,0.9999862909317015,0.5806713343304463,0.6390134692192078,-0.020105831025043014,0.9991054534912108,0.9999912977218628,0.48615507996252644,0.620779275894165,0.14573985951535323,0.4831390678882599,0.9999120235443116,0.5691129882169881,0.7103509902954102,-0.04596963405588647,0.99892920255661,0.9999985694885254,0.48884064133170513,0.6781923174858093,0.08104696010982146,0.4798957109451294,0.9999358654022216,0.5387430849733164,0.6799704432487488,0.10826356144015872,0.9999893307685852,0.9999994039535522,0.4875852449214608,0.6756935119628906,0.19304608082430935,0.999978244304657,0.9999991655349731,0.5193418344552554,0.724819540977478,-0.013396262436915163,0.995499074459076,0.9999970197677612,0.4684741049263076,0.7130091190338135,0.08656949125295368,0.9644241333007812,0.9999896287918092,0.5036262478150982,0.8499101400375366,0.07002865555452274,0.9937665462493896,0.999974012374878,0.4564982349815182,0.827187180519104,0.16407111966962107,0.957409679889679,0.9999810457229614
28,0,0.5758669892040851,0.5411385297775269,7.585373330665224e-05,0.9999980330467224,0.9999995231628418,0.49203401220984877,0.541577160358429,0.13771588527611964,0.9999316334724426,0.9999887943267822,0.5805163365907056,0.6392062902450562,-0.019666814346288003,0.9991134405136108,0.9999916553497314,0.4861706794780821,0.6207215189933777,0.14574533584742014,0.4793504178524017,0.9999144077301024,0.5690196803675722,0.7103752493858337,-0.04551222404657104,0.998948097229004,0.9999984502792358,0.48883185695087306,0.6781963109970093,0.08108343546712217,0.4795126616954803,0.9999510049819946,0.5388122050512065,0.6798749566078186,0.1082801335499231,0.9999891519546508,0.9999994039535522,0.48795026328589036,0.6754359602928162,0.19315695608488387,0.9999778270721436,0.9999991655349731,0.5163752148038072,0.7249050140380859,-0.0033205987141620708,0.9953148365020752,0.999997615814209,0.4682120670107831,0.7130655646324158,0.08781681010852649,0.9624666571617126,0.9999918937683104,0.5016756665768475,0.8498989343643188,0.07682405172125584,0.9935747385025024,0.9999771118164062,0.4565901032400796,0.827206015586853,0.16375126348091593,0.9549977779388428,0.9999821186065674
29,0,0.5758132632897256,0.5411694645881653,0.0002630586868831164,0.9999980926513672,0.9999995231628418,0.49130759067707186,0.5415642857551575,0.14019111920814573,0.9999329447746276,0.9999890327453612,0.580452049487385,0.6394621729850769,-0.019485319518788957,0.9991353154182434,0.9999908208847046,0.48515955841200564,0.6206575036048889,0.14925532925364926,0.4774035811424255,0.9999186992645264,0.5693828529950014,0.7103559970855713,-0.04642601723590489,0.9989824891090392,0.9999983310699464,0.4876444678519848,0.6779441237449646,0.08554864233388837,0.4862560629844665,0.9999607801437378,0.5388660121439186,0.67987459897995,0.10809624872701543,0.9999891519546508,0.9999995231628418,0.4879844152376185,0.6754363179206848,0.19336814726939258,0.9999778866767884,0.9999991655349731,0.5164956622059214,0.725190281867981,-0.005436015830274199,0.9953871369361876,0.9999980926513672,0.4688221299620222,0.7129748463630676,0.08602241154312862,0.9624826908111572,0.9999940395355223,0.5011561291763966,0.8496673107147217,0.07861649416100999,0.9936617016792296,0.9999816417694092,0.4572141072977211,0.8271586298942566,0.16162461987236548,0.9549250602722168,0.9999864101409912
30,0,0.5727908039693115,0.5411620140075684,0.010556398259846944,0.9999980926513672,0.9999992847442628,0.48878162357336774,0.5415675640106201,0.14878827245864706,0.9999324083328248,0.9999823570251464,0.57744870272485,0.6392138004302979,-0.009256859775664178,0.999117910861969,0.9999887943267822,0.4828819012901736,0.6206580400466919,0.15698692929217006,0.4746012687683105,0.9998904466629028,0.5655566238430697,0.710319995880127,-0.0333641890037997,0.9989721179008484,0.9999980926513672,0.48506393421485994,0.6779441237449646,0.09432867022607962,0.4853818416595459,0.9999446868896484,0.5388320809894335,0.6798094511032104,0.10818091919054054,0.9999891519546508,0.9999994039535522,0.48798521068882006,0.6753910183906555,0.19327361916099797,0.9999778866767884,0.9999991655349731,0.5191167750053595,0.7245234251022339,-0.014364187195434974,0.9954174160957336,0.9999977350234984,0.47089839148858903,0.7129769921302795,0.07901679341117834,0.962673842906952,0.9999927282333374,0.5038448189901233,0.849653959274292,0.06949245009106507,0.9936641454696656,0.9999822378158568,0.4599628786287121,0.827094554901123,0.15212998449179624,0.9550723433494568,0.9999836683273317
31,0,0.5736731664812681,0.5410445332527161,0.0073958475081126185,0.9999980926513672,0.9999994039535522,0.4894678318871058,0.5414963364601135,0.14652932891062226,0.9999328851699828,0.9999847412109376,0.5785243271013573,0.6392163634300232,-0.012931524478713347,0.9991276860237122,0.9999885559082032,0.48320140904893166,0.6206547617912292,0.1558985742308095,0.4731655120849609,0.9998958110809326,0.5660668703082667,0.7103212475776672,-0.03540869759574328,0.9989796876907348,0.999997854232788,0.48500068657061973,0.6779643893241882,0.09452661783879933,0.4876578450202942,0.9999467134475708,0.5379681780559451,0.6796047687530518,0.10800485127232223,0.9999892115592957,0.9999995231628418,0.48740690010847276,0.6752297282218933,0.1930276592958885,0.9999780654907228,0.9999991655349731,0.5194046885700697,0.7245356440544128,-0.015502981093580143,0.995453953742981,0.9999977350234984,0.471668486882144,0.7131429314613342,0.07637674105677798,0.9632140398025512,0.999992847442627,0.5038538160486662,0.849501371383667,0.06946371300528839,0.9936903715133668,0.9999839067459106,0.46017569616487525,0.8276950120925903,0.15112772750950382,0.9555495977401732,0.9999850988388062
32,0,0.5706633849217081,0.5410681962966919,0.017648337803672837,0.9999980330467224,0.9999992847442628,0.4876250363471362,0.5415149927139282,0.15281144953931355,0.9999318718910216,0.9999802112579346,0.5769780621177392,0.6392245888710022,-0.007630521391745998,0.9991434216499328,0.9999868869781494,0.48260237384698046,0.6206539273262024,0.15796049193085981,0.477054238319397,0.9998713731765748,0.5660291836010245,0.7103614211082458,-0.03679620904774056,0.9990133047103882,0.9999980926513672,0.4849277361349066,0.677949845790863,0.09463056556296598,0.4974707365036011,0.999947428703308,0.5375824237366906,0.6806254982948303,0.10788864448551051,0.9999892711639404,0.9999994039535522,0.48703576733386383,0.6762799620628357,0.1929217404566181,0.9999781250953674,0.9999990463256836,0.523360548925791,0.7244471311569214,-0.028775369866114453,0.995673894882202,0.9999979734420776,0.4727191975278412,0.713121235370636,0.07210230157892511,0.964868426322937,0.999992847442627,0.507491819957191,0.849254846572876,0.057065558498339275,0.9939194917678832,0.9999831914901732,0.46146557667974125,0.8278977274894714,0.14727523975336415,0.9569748044013976,0.999987244606018
33,0,0.5726402796457832,0.5409457683563232,0.010691605723730874,0.9999980330467224,0.9999994039535522,0.4878507848938578,0.541545569896698,0.1519484743332036,0.9999293088912964,0.9999815225601196,0.5781813928233485,0.6392233967781067,-0.011725939079784004,0.999135971069336,0.9999903440475464,0.4827776047133488,0.6206643581390381,0.15737217299069883,0.468623399734497,0.9998997449874878,0.5661482531218803,0.7104932069778442,-0.037207011711265586,0.9989691376686096,0.9999980926513672,0.485184198654674,0.6780908703804016,0.09367832660663494,0.480387419462204,0.9999219179153442,0.5386792941881894,0.6806240081787109,0.10711833667146278,0.9999890327453612,0.9999994039535522,0.48693351534201323,0.6764921545982361,0.19398527878198424,0.9999775290489196,0.9999990463256836,0.5229085043299531,0.7245652079582214,-0.027219980007243072,0.9954545497894288,0.999996781349182,0.47125705792171396,0.7131201028823853,0.07706718803504695,0.9630615711212158,0.9999892711639404,0.5078424641234291,0.8498258590698242,0.05583371563145388,0.9937242269515992,0.9999675750732422,0.46127329206406353,0.8286004066467285,0.14803567176669533,0.9551329016685486,0.9999806880950928
34,0,0.5728135789375504,0.5409229397773743,0.010054858318160859,0.9999980330467224,0.9999994039535522,0.4877684388207274,0.5415794849395752,0.1522297655621655,0.999929130077362,0.9999855756759644,0.5789578247551163,0.638926088809967,-0.014175372375387602,0.9991148710250854,0.9999911785125732,0.48226400698595295,0.6206678748130798,0.15910715138645407,0.4550168514251709,0.999914050102234,0.5662851482699927,0.7096474766731262,-0.03734488546103715,0.9989330768585204,0.9999979734420776,0.48476494312485635,0.678071916103363,0.09594439888726422,0.4677663743495941,0.999948024749756,0.5398489416153867,0.6808367967605591,0.10690898482900957,0.9999890327453612,0.9999994039535522,0.4876827971355775,0.6770234107971191,0.19475840909943815,0.9999774694442748,0.9999990463256836,0.517362670963691,0.7245446443557739,-0.01068023302429913,0.9950486421585084,0.99999737739563,0.46910370317211647,0.7129417061805725,0.08602375312038965,0.9585682153701782,0.999991774559021,0.5015894380404292,0.8500056862831116,0.07713549057647108,0.993072271347046,0.9999735355377196,0.45810857008370404,0.8298436403274536,0.15877130632107594,0.9500022530555724,0.9999774694442748
35,0,0.5779814482984574,0.5409385561943054,-0.007552904743287542,0.999998152256012,0.9999997615814208,0.4905233027776875,0.5415684580802917,0.14288458434971057,0.9999300241470336,0.9999912977218628,0.5833217310071167,0.6389157772064209,-0.02890460962049446,0.9991218447685242,0.9999943971633912,0.48411229611416223,0.6203548312187195,0.15290491043301863,0.436819314956665,0.9999374151229858,0.5701856471970698,0.7099981904029846,-0.05101021591419558,0.9989275932312012,0.9999986886978148,0.4865523671343711,0.6778768301010132,0.09010642644897443,0.4486249089241028,0.9999566078186036,0.5403580637592436,0.6807072758674622,0.10588466181713985,0.9999890327453612,0.9999996423721312,0.4877720079449754,0.6767148375511169,0.19596367550599786,0.9999772310256958,0.9999994039535522,0.5099323228487269,0.7253202199935913,0.011987949808275028,0.9944037199020386,0.9999980926513672,0.4625544872778094,0.7130996584892273,0.10862473616611643,0.9512268304824828,0.9999939203262328,0.49442332924271276,0.849523663520813,0.10154461246009372,0.992072343826294,0.999976634979248,0.45109782784057456,0.8298722505569458,0.1840228718231393,0.9431609511375428,0.9999850988388062
36,0,0.577313985663235,0.5409979224205017,-0.005279735764075283,0.9999982118606568,0.9999996423721312,0.4906899606901451,0.5415792465209961,0.1422774370377669,0.999930739402771,0.9999885559082032,0.5832563870103479,0.6389561295509338,-0.02878975480236584,0.9991407990455629,0.9999929666519164,0.4847510597336935,0.6202785968780518,0.15072926976068196,0.4270710945129394,0.9999104738235474,0.5711818336456393,0.7100045084953308,-0.05439910722626279,0.998950183391571,0.9999984502792358,0.4879591515952594,0.6778236031532288,0.0869340395638519,0.4399518668651581,0.999945878982544,0.5404799329752191,0.6807114481925964,0.1057567065894143,0.999989092350006,0.9999995231628418,0.4878404620586912,0.6766795516014099,0.19614774765922394,0.9999772310256958,0.9999991655349731,0.5112004800825277,0.7253126502037048,0.00678191239727402,0.9942760467529296,0.9999979734420776,0.46562371524185087,0.7127730846405029,0.09871192437950539,0.9496657252311708,0.9999933242797852,0.4970444791839426,0.8496107459068298,0.09267766834495292,0.9920039772987366,0.9999793767929076,0.4541544145221153,0.8299094438552856,0.17335762927383924,0.9422566294670104,0.9999852180480956
37,0,0.5767170489765022,0.5410833954811096,-0.003241890121103541,0.9999982118606568,0.9999994039535522,0.49073163248846857,0.5415940880775452,0.14214017034790413,0.9999313354492188,0.9999873638153076,0.5824706109689806,0.6393352746963501,-0.026306382745618057,0.9991301894187928,0.999990940093994,0.484881449685187,0.6202852725982666,0.1502562180121856,0.4244409203529358,0.9999130964279176,0.5706145561534389,0.7100462317466736,-0.05244703887010513,0.9989351630210876,0.9999980926513672,0.48796769333241946,0.6779130101203918,0.08689701540489936,0.4347518682479858,0.99993634223938,0.5405203416825648,0.6806524395942688,0.10580674499925556,0.9999889731407166,0.9999994039535522,0.4879406442638842,0.6765574216842651,0.1961391380033001,0.9999771118164062,0.9999991655349731,0.5128389080646458,0.72524493932724,0.0011640690575660528,0.99405837059021,0.99999737739563,0.4667138780884779,0.7124682068824768,0.09502794347441965,0.9478228092193604,0.999991536140442,0.49872332028997,0.8496525287628174,0.08695223272264035,0.9917137622833252,0.9999736547470092,0.45483657262890353,0.8297120928764343,0.1710313444274784,0.9400393962860109,0.9999792575836182
38,0,0.5765191012653635,0.5410940647125244,-0.0025664727395174336,0.9999982118606568,0.9999994039535522,0.4908103684811324,0.541595995426178,0.14186249977399726,0.999931812286377,0.9999860525131226,0.5823021996510853,0.6393604278564453,-0.025951161169838866,0.9991385340690612,0.9999908208847046,0.48511022676463345,0.6202822923660278,0.14947178571635866,0.4210146367549896,0.9999080896377563,0.5705940679618529,0.7100167870521545,-0.05237260807556321,0.9989389777183532,0.9999980926513672,0.4886698164667931,0.6778760552406311,0.08454441415141625,0.4317039251327514,0.9999407529830932,0.5404439133633772,0.6802500486373901,0.10585758696469477,0.9999889135360718,0.9999994039535522,0.4878702878358587,0.6760882139205933,0.19604447787347712,0.9999770522117616,0.9999990463256836,0.5135578810726398,0.7250916361808777,-0.0016007114837322256,0.9939448237419128,0.99999737739563,0.46678352778348114,0.7124879360198975,0.09489302989663796,0.9470050930976868,0.9999918937683104,0.49965424337201114,0.8496138453483582,0.08369378897473756,0.991571307182312,0.9999747276306152,0.45519776206739565,0.829663097858429,0.16995600569446065,0.9394291043281556,0.9999805688858032
