frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
338,6,0.5563062703570812,0.4414878785610199,-0.11801659083699297,0.9999983310699464,0.9999998807907104,0.46570363998350983,0.4540739357471466,0.0838108091656819,0.9999865889549256,0.9999996423721312,0.5622936611162586,0.5462834239006042,-0.13152371897070447,0.9996899366378784,0.999997854232788,0.4581564448123306,0.543047308921814,0.12255890115197038,0.7972284555435181,0.9999979734420776,0.5440412417588478,0.637434720993042,-0.13834805478345233,0.999664545059204,0.9999997615814208,0.47108028660928447,0.6218899488449097,0.06359600442605584,0.9163740277290344,0.9999997615814208,0.5344384583413593,0.5969715714454651,0.06265936673313124,0.9999704360961914,0.9999994039535522,0.47490907059696724,0.5996589660644531,0.18613748776084862,0.999959409236908,0.9999996423721312,0.5059654541066364,0.7249889373779297,0.013455681382224569,0.9965497851371764,0.9999971389770508,0.45377031022212,0.7196453213691711,0.14607997942453427,0.8314172029495239,0.99999737739563,0.5099675222718898,0.8520628213882446,0.09133253515280895,0.9935755133628844,0.9999732971191406,0.4545875191980718,0.8342265486717224,0.23705178715027192,0.8611261248588562,0.9999901056289672
339,6,0.5556130174630015,0.4355389773845672,-0.11463409744873261,0.9999984502792358,0.9999998807907104,0.46369941317106295,0.4470898509025574,0.09244936898051234,0.999987542629242,0.9999995231628418,0.5621003091300993,0.5398097634315491,-0.12932283861776125,0.9996854662895204,0.9999974966049194,0.45522870280063993,0.5375581383705139,0.12847639589930332,0.8096373081207275,0.9999980926513672,0.543253450466584,0.6306135654449463,-0.13592345662237393,0.9996629357337952,0.9999996423721312,0.46992021823319646,0.6157583594322205,0.06654009348417021,0.9230193495750428,0.9999997615814208,0.5323900283774832,0.5921094417572021,0.06158673038614905,0.99997216463089,0.999998927116394,0.47281844709998755,0.595910370349884,0.18618222712770893,0.9999618530273438,0.9999994039535522,0.5063163936599997,0.7214131951332092,0.012423390466802423,0.99587881565094,0.9999953508377076,0.4547959111468737,0.7194576263427734,0.1495106380653241,0.8265191316604614,0.9999964237213136,0.5118062727030656,0.8515342473983765,0.08347741769675476,0.9931452870368958,0.999956488609314,0.4554369636117437,0.8343298435211182,0.23363658854783526,0.8587198257446289,0.9999836683273317
340,6,0.5525612643053129,0.430009514093399,-0.10196199181476663,0.9999985098838806,0.9999997615814208,0.46142505811898177,0.4396775066852569,0.10209509123405615,0.9999884366989136,0.9999995231628418,0.5604977814856413,0.5317947268486023,-0.12067794243832941,0.9996723532676696,0.999996781349182,0.452271766109547,0.5300231575965881,0.1344323889377221,0.8210551738739014,0.999997854232788,0.5415961298172695,0.6231603026390076,-0.12883518799049304,0.9996449947357178,0.9999994039535522,0.46841447745075904,0.6093031764030457,0.07126445898949316,0.929230570793152,0.9999997615814208,0.5306740930419618,0.5886675715446472,0.06070008473536383,0.9999741315841676,0.9999992847442628,0.4710073429621761,0.592875063419342,0.18618853941434846,0.9999646544456482,0.9999995231628418,0.5062146984777269,0.7197319269180298,0.013029505885622322,0.99578595161438,0.9999971389770508,0.4532416213258401,0.7190742492675781,0.15983439734865573,0.8300533294677734,0.9999977350234984,0.5118382565345526,0.8514131903648376,0.08313893951132051,0.9934078454971312,0.9999794960021972,0.45379085940154007,0.8343774080276489,0.24035071184818024,0.8643794059753418,0.9999916553497314
341,6,0.5504604694192339,0.4237283170223236,-0.09246987737391757,0.9999985694885254,0.9999996423721312,0.46018765423744656,0.4331658482551574,0.10768118242543259,0.9999891519546508,0.9999992847442628,0.557799675835495,0.5262454152107239,-0.10832757920442401,0.9996443390846252,0.9999959468841552,0.4499671245831414,0.5241649150848389,0.14206726669097205,0.8309696316719055,0.9999971389770508,0.5389167651698328,0.6151878833770752,-0.11739272995965021,0.9996147751808168,0.9999994039535522,0.46643928491854025,0.6038485765457153,0.07760305781493088,0.9350561499595642,0.9999997615814208,0.527248986836336,0.5862279534339905,0.06004030589927874,0.9999759793281556,0.9999992847442628,0.46797694906299725,0.5893221497535706,0.18525161704857124,0.9999671578407288,0.9999995231628418,0.5052570974239294,0.7197964191436768,0.017265575660034144,0.9956849217414856,0.9999972581863404,0.45314291895801356,0.7187967300415039,0.1635909706905076,0.8353193402290344,0.9999979734420776,0.5097588309603713,0.8510797023773193,0.09201235696794843,0.993626356124878,0.9999829530715942,0.45079998242110536,0.8336285948753357,0.25262701806084176,0.870762050151825,0.9999933242797852
342,6,0.550939737399301,0.4192967116832733,-0.09377026743880497,0.9999986290931702,0.9999997615814208,0.4613952949390999,0.4268586635589599,0.10318208458297609,0.9999898672103882,0.9999994039535522,0.5582835635646587,0.5201111435890198,-0.10938693976090556,0.9996306896209716,0.9999961853027344,0.45113172760917475,0.5197385549545288,0.13730804033308203,0.83967125415802,0.9999972581863404,0.540323781867635,0.611193060874939,-0.12313671255972648,0.9995892643928528,0.9999994039535522,0.4680111078494758,0.5992702841758728,0.0701636683854856,0.9404024481773376,0.9999998807907104,0.5241254082056932,0.5846928358078003,0.05721198803284795,0.9999777674674988,0.9999994039535522,0.46508941753684807,0.5866849422454834,0.18658199231919875,0.999969482421875,0.9999995231628418,0.5070931173208175,0.7199579477310181,0.014170542578606157,0.9957960247993468,0.999997615814209,0.448893077049299,0.7168930768966675,0.18450942497727,0.8389672636985779,0.999997854232788,0.5115190448255996,0.8512056469917297,0.08501758661485026,0.9940190315246582,0.999985933303833,0.4417037500408281,0.8318146467208862,0.2895382346490874,0.8774920105934143,0.9999945163726808
343,6,0.5515952125623356,0.4176421463489532,-0.09591955396840007,0.9999986290931702,0.9999996423721312,0.46018830832901414,0.4237742125988006,0.10832945446699323,0.9999903440475464,0.9999991655349731,0.5588996757178886,0.5171071887016296,-0.11072746645800129,0.999565601348877,0.9999940395355223,0.4490114405162089,0.5157821774482727,0.14533442535131536,0.8399664163589478,0.9999960660934448,0.5418579095718246,0.6064127683639526,-0.12899503997957223,0.9994757175445556,0.9999988079071044,0.46693932853379105,0.5943933129310608,0.07183424861907864,0.9440369606018066,0.9999997615814208,0.5215738527385311,0.5815885663032532,0.05552385852245914,0.9999792575836182,0.9999994039535522,0.4633942377619356,0.5833009481430054,0.18721547648801481,0.9999715089797974,0.9999995231628418,0.5075974460582108,0.7200695276260376,0.014072445649498055,0.9955657720565796,0.999996781349182,0.45034253214848674,0.7163811922073364,0.18672030880200904,0.8385344743728638,0.9999979734420776,0.5103759579083537,0.8509640693664551,0.08980122338243558,0.9940464496612548,0.9999834299087524,0.4429923240835263,0.8318870663642883,0.2858230920854508,0.8825251460075378,0.9999939203262328
344,6,0.551998386286014,0.414089024066925,-0.09732989217375693,0.9999985694885254,0.9999994039535522,0.45995292097661056,0.418563038110733,0.1096578037299073,0.9999905228614808,0.9999983310699464,0.5596468203963053,0.5146133303642273,-0.11289251093578678,0.999528706073761,0.9999920129776,0.4486423425099133,0.512183666229248,0.1448167471951211,0.8401548266410828,0.9999938011169434,0.5438032905476389,0.6025213599205017,-0.136585523073172,0.9993869662284852,0.9999983310699464,0.4669670225933826,0.5918598175048828,0.06872591221005442,0.9472209215164183,0.9999996423721312,0.5206827941980762,0.5822122097015381,0.054137344694937875,0.9999803900718688,0.9999990463256836,0.46099995086653234,0.5825471878051758,0.1877838919066835,0.9999728798866272,0.9999991655349731,0.5086073374814981,0.7204045653343201,0.013050458796721093,0.995587170124054,0.9999945163726808,0.4477947700186878,0.7165401577949524,0.20223612382194206,0.83770352602005,0.999995231628418,0.513172186478366,0.8512018322944641,0.08063951411957859,0.994352638721466,0.9999712705612184,0.4375529945366406,0.8319358229637146,0.307977370771662,0.8872126340866089,0.9999892711639404
345,6,0.5507840177798726,0.4115735292434692,-0.09105881319236843,0.9999984502792358,0.9999991655349731,0.4572839114386361,0.4160206317901611,0.1212829041336031,0.9999900460243224,0.999996542930603,0.5597169266691283,0.5118786096572876,-0.11246213284555896,0.9994542598724364,0.9999879598617554,0.44543078583139895,0.508179247379303,0.15842524240179462,0.8309102654457092,0.9999892711639404,0.5435132241355377,0.6012964844703674,-0.13555288477617433,0.9992436170578004,0.999997615814209,0.46176901562575096,0.5865234732627869,0.08754721357598141,0.9484532475471495,0.9999994039535522,0.5195262424536066,0.581238329410553,0.05433008987251613,0.9999815225601196,0.9999992847442628,0.459961174747131,0.5817745923995972,0.18705285553163845,0.999974250793457,0.9999992847442628,0.5070978876995773,0.7204766869544983,0.02552514220677661,0.9954437613487244,0.9999951124191284,0.44887980146826023,0.7166271805763245,0.20042099415367126,0.8378455638885498,0.999996304512024,0.5106836393236568,0.8519304394721985,0.09125225413107815,0.9946392774581908,0.9999773502349854,0.438550462330494,0.832041323184967,0.30383546736755085,0.8923164010047913,0.9999920129776
346,6,0.5482170607339034,0.4082363247871399,-0.07896856411431345,0.9999982714653016,0.999998927116394,0.454707689518061,0.4145967066287994,0.13329916212242432,0.999988853931427,0.999994158744812,0.5567893755868735,0.5082054138183594,-0.1000284338269268,0.9993446469306946,0.9999850988388062,0.44337987968871195,0.5061570405960083,0.16841543955949134,0.806049108505249,0.9999817609786988,0.5400493174836858,0.5974656343460083,-0.12129577868626495,0.9989779591560364,0.9999960660934448,0.4596739483796281,0.5825390815734863,0.09466655553940906,0.945936679840088,0.999998927116394,0.5171058346413722,0.5815885066986084,0.05427373157336156,0.9999823570251464,0.9999990463256836,0.4582143358607756,0.5814710259437561,0.18608574005806716,0.9999750256538392,0.999998927116394,0.5051789234135297,0.7207197546958923,0.037849732529605995,0.9952684044837952,0.9999924898147584,0.44814487662330593,0.7166732549667358,0.20595335425102496,0.8371071815490723,0.9999939203262328,0.5066695766829988,0.8519400954246521,0.10757281525054557,0.9948222637176514,0.9999605417251588,0.43876639635392906,0.8330268859863281,0.3032341049352198,0.8967021703720093,0.9999845027923584
347,6,0.5444825108508349,0.4064584970474243,-0.062089150543257685,0.999998152256012,0.9999990463256836,0.4525514326731302,0.4130920171737671,0.1438500325133504,0.9999879598617554,0.9999945163726808,0.5533917919551556,0.5061708688735962,-0.08569695311765421,0.9992691874504088,0.9999865293502808,0.4409687900219229,0.5042136311531067,0.17725516099401198,0.7928143739700317,0.9999839067459106,0.5382616548520461,0.5958704352378845,-0.11397769181278902,0.998853325843811,0.9999972581863404,0.4571598169022652,0.5793409943580627,0.10143694320918577,0.9466374516487122,0.9999992847442628,0.5156803042704468,0.5838630795478821,0.05414931544012058,0.999983012676239,0.9999990463256836,0.45614557892257346,0.5830664038658142,0.18535746308940482,0.999975562095642,0.9999988079071044,0.5045519991808531,0.7208265066146851,0.0456253277134806,0.9949858784675598,0.9999912977218628,0.4484455820878083,0.7167519927024841,0.204187896550921,0.8356941938400269,0.999993085861206,0.5036424535664679,0.8518422842025757,0.11782771199165847,0.9949471354484558,0.9999622106552124,0.43845313071140635,0.8330726623535156,0.3057121567792456,0.8996885418891907,0.999985694885254
348,6,0.5470809989231518,0.4044528007507324,-0.0711614129872959,0.9999980330467224,0.9999992847442628,0.4536788234002135,0.4105645716190338,0.14103515954019866,0.9999877214431764,0.9999961853027344,0.5554600695350567,0.505761981010437,-0.09371344550938708,0.9991700649261476,0.9999881982803344,0.4407682733211019,0.5032162666320801,0.17836295700272997,0.7743192911148071,0.9999881982803344,0.5388184419062526,0.5959659814834595,-0.11633454739684121,0.9986629486083984,0.9999971389770508,0.4554188263991584,0.5779847502708435,0.10196102478302935,0.9467369318008424,0.9999994039535522,0.5120802032379574,0.5843127369880676,0.05320002925208277,0.999983847141266,0.9999994039535522,0.45259291242752653,0.582462728023529,0.18453826382686672,0.9999765753746032,0.9999992847442628,0.5025857698330503,0.720879852771759,0.05732188951271011,0.9942402243614196,0.9999934434890748,0.4448121146712188,0.7167909145355225,0.21986256736630638,0.8297668099403381,0.9999954700469972,0.4997099789907291,0.8503366112709045,0.1337402968946115,0.994897186756134,0.9999700784683228,0.4345883817806445,0.8330822587013245,0.32323375491200484,0.901725172996521,0.999990940093994
349,6,0.5470531675748976,0.4030267000198364,-0.07032023695405216,0.9999979734420776,0.9999992847442628,0.45430405091076276,0.4111230671405792,0.14136422912961583,0.9999867081642152,0.9999946355819702,0.5544968244908919,0.5053628087043762,-0.08940566084455318,0.9990479946136476,0.99998939037323,0.44104798087343067,0.5045902729034424,0.178597486480507,0.736545205116272,0.999984622001648,0.536847629952758,0.5947369933128357,-0.10920663306675721,0.9983668923377992,0.9999972581863404,0.45375517903927387,0.578417181968689,0.10709740274762741,0.9398481249809264,0.9999992847442628,0.5122920440907553,0.5841976404190063,0.053554489526411606,0.9999847412109376,0.9999996423721312,0.4518342212639418,0.5824605822563171,0.18405093544661513,0.9999776482582092,0.9999995231628418,0.4999980499262713,0.721024215221405,0.06881220114072067,0.9934852719306946,0.9999946355819702,0.4440564136404181,0.716842532157898,0.22457773672647335,0.8197721242904663,0.9999966621398926,0.49456265059897153,0.8501665592193604,0.15462407816778942,0.99472838640213,0.9999805688858032,0.4341146391076559,0.8324332237243652,0.3247474659257533,0.9027597904205322,0.9999934434890748
350,7,0.5453300412694316,0.4029051959514618,-0.06247719466073563,0.9999979138374328,0.9999992847442628,0.45455000925816474,0.4107836782932281,0.1440464897675663,0.9999863505363464,0.9999954700469972,0.5523462880780905,0.5053789019584656,-0.0803441077087244,0.9989787340164183,0.9999896287918092,0.44069764823259155,0.504743754863739,0.18007251492463325,0.7091390490531921,0.9999850988388062,0.5345236673359386,0.5951245427131653,-0.10043509845863097,0.9982573986053468,0.99999737739563,0.4525247416428111,0.5776243805885315,0.10874730892859182,0.9388781785964966,0.9999994039535522,0.5115435078421597,0.5845589637756348,0.05360291516121202,0.9999855160713196,0.9999995231628418,0.45095118065694995,0.5828955173492432,0.183602365034319,0.9999786615371704,0.9999994039535522,0.49675479273616974,0.7210476398468018,0.08162914762720139,0.992278814315796,0.9999922513961792,0.4459945444765068,0.7168868780136108,0.22082434167264575,0.8099399209022522,0.9999957084655762,0.4900060475964733,0.8492972254753113,0.17065617967293023,0.9943476319313048,0.999969482421875,0.4370807496257024,0.83261638879776,0.31270289733028467,0.903476059436798,0.99998939037323
351,7,0.5462160407267145,0.4025144577026367,-0.06538790913825725,0.999997854232788,0.9999991655349731,0.4548764867503975,0.4106991291046142,0.14495439349561492,0.9999857544898988,0.9999942779541016,0.5530232198889788,0.505487322807312,-0.08285292205403337,0.9988825917243958,0.9999878406524658,0.4402509533091713,0.5051534175872803,0.18296476404918338,0.6834089159965515,0.9999858140945436,0.5352403811134135,0.5953516364097595,-0.10322660820185865,0.9981115460395812,0.9999972581863404,0.45137133335505153,0.5765989422798157,0.11003961535210502,0.938653528690338,0.9999995231628418,0.5109716974245642,0.5855478644371033,0.05353557366839046,0.9999860525131226,0.9999994039535522,0.450337972463954,0.5837386250495911,0.18337807841240733,0.9999792575836182,0.9999992847442628,0.4976346199233529,0.7208986878395081,0.07941768820702605,0.9908758997917176,0.9999912977218628,0.44200398232898935,0.7169049978256226,0.23785689481748473,0.7921682596206665,0.9999948740005492,0.4904291547973188,0.8486474752426147,0.169030972350709,0.9938202500343324,0.999967098236084,0.4303211508773052,0.8311054706573486,0.34016502694106937,0.9001372456550598,0.9999897480010986
352,7,0.5470452377797148,0.4029037058353424,-0.06809705849467454,0.999997854232788,0.9999994039535522,0.45727498854813997,0.4092776477336883,0.13623585424964926,0.9999855756759644,0.9999958276748656,0.5542661412622177,0.505496621131897,-0.0876692541498897,0.9988482594490052,0.9999916553497314,0.44191310726900523,0.5052425861358643,0.17558603004095497,0.6657631397247314,0.9999886751174928,0.5363157282933475,0.5956674218177795,-0.10763989844326616,0.998052418231964,0.999997854232788,0.4504969068128822,0.5770286321640015,0.10919047202048171,0.9390482306480408,0.9999995231628418,0.5103208930913984,0.5856220126152039,0.05355510212289112,0.9999868273735046,0.9999996423721312,0.44976391806918936,0.5832241773605347,0.1830575778969282,0.9999802112579346,0.9999995231628418,0.49733319193548015,0.7210044860839844,0.08299452275602524,0.990494668483734,0.9999951124191284,0.44145540312102327,0.7169205546379089,0.24066263556523518,0.7863965630531311,0.999996781349182,0.4903774871615432,0.8487070202827454,0.1690176849259125,0.9939448833465576,0.9999810457229614,0.4291734057443945,0.8311898112297058,0.3447840035016717,0.9020196795463562,0.9999938011169434
