frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5700207211135286,0.5353079438209534,0.08904448705595973,0.9998916983604432,0.999970316886902,0.5002724984191195,0.5253654718399048,0.2232016171714779,0.9998245239257812,0.999980092048645,0.524429133188576,0.5788514018058777,0.10228375159400181,0.6609503626823425,0.9998699426651,0.49168567323087187,0.5465711355209351,0.13766690701941894,0.4309884011745453,0.9999141693115234,0.5010958130959383,0.5279855132102966,0.2012879332550014,0.4690523445606231,0.9999943971633912,0.5639702778119152,0.5238116383552551,0.007111499508029778,0.4093279838562011,0.999996542930603,0.5427012365390999,0.678101122379303,0.07948800077741142,0.999944806098938,0.9999960660934448,0.4921243128469054,0.6648279428482056,0.1755413219250249,0.9999704360961914,0.9999988079071044,0.48983444535469384,0.7335842847824097,0.023908800687599555,0.5367103815078735,0.9999351501464844,0.45320649509587413,0.7094056606292725,0.08159807204262978,0.1855655163526535,0.9999732971191406,0.48799173654732614,0.854236900806427,0.0674861282326317,0.6410134434700012,0.9997194409370422,0.4570034559824337,0.8345316052436829,0.12530963680892038,0.1935977637767791,0.9999556541442872
25,0,0.5699848313609136,0.5353076457977295,0.089166187471264,0.9998915195465088,0.9999661445617676,0.5003323168879263,0.5254172682762146,0.22296141473198333,0.9998275637626648,0.9999792575836182,0.5244144489023292,0.5789075493812561,0.10241929225879308,0.6620564460754395,0.9998360872268676,0.4916291566622166,0.5465736389160156,0.13792235535276648,0.4354508817195892,0.9999022483825684,0.5010796721589127,0.5280614495277405,0.2012600210367182,0.4714339673519134,0.9999923706054688,0.5632402837646036,0.5237983465194702,0.010246051409236512,0.4202062487602234,0.999996781349182,0.5424654277404622,0.678138792514801,0.07970400172371844,0.9999441504478456,0.9999954700469972,0.4919078754759844,0.6647394299507141,0.1752137295323157,0.9999701976776124,0.9999985694885254,0.4898302068939688,0.7338041663169861,0.023904701923852703,0.5418680310249329,0.9999215602874756,0.4538060006032812,0.7094138264656067,0.07906379134370548,0.192194253206253,0.9999691247940063,0.4879930664772837,0.8542435765266418,0.06746541512854595,0.645327091217041,0.9996360540390016,0.4570715773395229,0.8345035910606384,0.1250293971244373,0.1972377598285675,0.9999428987503052
26,0,0.5700189364112734,0.535306453704834,0.08904550130604108,0.9998866319656372,0.9999499320983888,0.5001483777067651,0.5254195928573608,0.22371291564575801,0.9998188018798828,0.9999624490737916,0.5246754949566302,0.5789303183555603,0.10136168116058229,0.65956050157547,0.9997901320457458,0.4912365102942293,0.5465896725654602,0.13950766334035994,0.4282674789428711,0.9998730421066284,0.5017761549386812,0.5280051231384277,0.1984360227602452,0.4655974209308624,0.9999908208847046,0.5628324267881465,0.5237957835197449,0.011707768490362674,0.4100516140460968,0.999991774559021,0.5425179261854294,0.678066074848175,0.07927407340509302,0.9999433755874634,0.999995231628418,0.4919572309457593,0.6647418737411499,0.17566926904116892,0.9999698400497437,0.9999985694885254,0.48935363631933443,0.7336372137069702,0.025537730405749914,0.5418338775634766,0.9999271631240844,0.4519868240526625,0.7094687819480896,0.08644273730204949,0.1910348981618881,0.9999682903289796,0.4881843746440456,0.8542430996894836,0.06720244141659965,0.6461822986602783,0.9995941519737244,0.4570112589944412,0.8346555829048157,0.1252707559216782,0.1978970766067505,0.999943733215332
27,0,0.5699991196213674,0.5353108048439026,0.08912615024604738,0.9998876452445984,0.9999687671661376,0.5000941119719338,0.5254212617874146,0.22386533528753447,0.9998208284378052,0.9999783039093018,0.5246991463263381,0.5790034532546997,0.10134368045809206,0.6630069017410278,0.9998407363891602,0.49109935486915146,0.5465989708900452,0.140074087288786,0.429567277431488,0.9999085664749146,0.5022239277899616,0.5279492139816284,0.19655931273900987,0.4701210856437683,0.9999936819076538,0.5626847811784318,0.5237933993339539,0.012508033070535968,0.4156851470470428,0.9999961853027344,0.5425257982359775,0.6779260039329529,0.07927152465850637,0.9999433755874634,0.9999960660934448,0.49198389719661706,0.6647467017173767,0.17568062998333106,0.9999699592590332,0.999998927116394,0.48908840624817174,0.7336316704750061,0.02664183067705715,0.5402542948722839,0.9999330043792723,0.45208459292596775,0.7094061374664307,0.08599700800608778,0.1923897564411163,0.9999728202819824,0.4875534981056428,0.8542451858520508,0.06975976658287036,0.6463600397109985,0.9996514320373536,0.45677882954739485,0.834764301776886,0.12622783130932663,0.1993816643953323,0.9999548196792604
28,0,0.570008405069549,0.5353102087974548,0.08915173966936449,0.9998880624771118,0.9999667406082152,0.5004167522662214,0.5254318118095398,0.22250975740152693,0.999821126461029,0.999975562095642,0.5245958739042157,0.5789455771446228,0.10176865065384944,0.661749005317688,0.9998595714569092,0.49188030776712865,0.546596109867096,0.13686105457824443,0.4273875057697296,0.9999003410339355,0.5019102150187064,0.5279540419578552,0.1977626069455851,0.4704465568065643,0.999992847442627,0.5638687458532233,0.5237835049629211,0.007608859419724154,0.4177024960517883,0.9999959468841552,0.5424593394583231,0.6779265403747559,0.07955410978760469,0.9999430179595948,0.9999958276748656,0.4920605685869847,0.6648513078689575,0.1754024382226869,0.999969720840454,0.9999986886978148,0.4887970600998339,0.7336335778236389,0.027816521111898473,0.5321836471557617,0.9999245405197144,0.45210535357602283,0.7093151807785034,0.0858536263075616,0.188361182808876,0.9999687671661376,0.48734384389967705,0.8541621565818787,0.07030812934770306,0.6424607634544373,0.9996758699417114,0.4565989288336925,0.8346680998802185,0.1268707942568204,0.1963981389999389,0.9999477863311768
29,0,0.5700191350785292,0.5353221297264099,0.08908305096237387,0.9998886585235596,0.9999673366546632,0.5003007507666601,0.5254374742507935,0.22289147854333002,0.9998224973678588,0.9999774694442748,0.524596490518788,0.5789691209793091,0.10184734344389038,0.6637476086616516,0.9998574256896972,0.491722709028302,0.5466073155403137,0.1374822762073191,0.4260565340518951,0.9999111890792848,0.5016902800762129,0.5279126167297363,0.19861556615121584,0.4723499119281769,0.9999940395355223,0.5638631855586601,0.523781955242157,0.007674755359910565,0.4205394089221954,0.9999964237213136,0.5424674998628737,0.6779727339744568,0.07950829951880604,0.9999430775642396,0.999996304512024,0.4920579351988914,0.6648975014686584,0.1754504817277865,0.9999697804450988,0.999998927116394,0.4888394935433301,0.7336341142654419,0.027623316052091687,0.5304216146469116,0.999940037727356,0.4522494448591082,0.7093104124069214,0.08522755602471864,0.186014711856842,0.999975562095642,0.4873280231712133,0.8541609048843384,0.07033234197656824,0.6401931047439575,0.9997188448905944,0.45658848258120827,0.8347141742706299,0.12690981402051074,0.1940189450979232,0.9999561309814452
30,0,0.5706680042362908,0.5353423953056335,0.08638000051347822,0.9998877048492432,0.9999581575393676,0.5018163764907797,0.5255135893821716,0.21691668726492302,0.9998222589492798,0.9999700784683228,0.5250165120817685,0.5790664553642273,0.10015769462159041,0.6661307215690613,0.9998283386230468,0.49326017435623637,0.5466092824935913,0.13129708643257898,0.4290511012077331,0.9998795986175536,0.5022946315197369,0.5279335379600525,0.19622314198398688,0.4800102114677429,0.9999933242797852,0.5650876281894699,0.523788571357727,0.0028028855283858123,0.4264423847198486,0.9999955892562866,0.5424388013439956,0.6780402064323425,0.07962921711844995,0.999940812587738,0.9999929666519164,0.49224313759535276,0.6650903820991516,0.17537031048701424,0.9999687075614928,0.9999979734420776,0.48888251442254005,0.7336500883102417,0.02742797673477128,0.5224170684814453,0.999896764755249,0.45249776954786175,0.7092766761779785,0.08428070996563636,0.1849334090948104,0.9999600648880004,0.48670496799187274,0.8541426062583923,0.07283153397813283,0.6311477422714233,0.9995136260986328,0.456994233680203,0.8347753286361694,0.1252646133518728,0.1929172724485397,0.9999220371246338
31,0,0.5698995630685528,0.5353333950042725,0.08916145401976372,0.9998898506164552,0.999972939491272,0.5018116650157003,0.5253334045410156,0.21718287283193627,0.999828279018402,0.9999837875366212,0.5243120963791874,0.579030454158783,0.10301736491119826,0.663293719291687,0.999862551689148,0.49312419591561285,0.5466349720954895,0.13186471267610048,0.4382221698760986,0.9999254941940308,0.5019153018443591,0.5279994010925293,0.1977571617173479,0.4816493093967438,0.9999946355819702,0.5650571221208801,0.5237870216369629,0.00327359808364866,0.4395614266395569,0.9999974966049194,0.542381743950577,0.6780259609222412,0.07984352272575998,0.999941349029541,0.9999964237213136,0.4923034357269985,0.6650537252426147,0.1751543135796153,0.9999691843986512,0.9999990463256836,0.48999947992570453,0.7336756587028503,0.022968497779070438,0.5259390473365784,0.9999489784240724,0.45332191230486235,0.7092664241790771,0.0810974278460421,0.1868187487125396,0.9999797344207764,0.4877130813559973,0.8541898131370544,0.06867582921558182,0.6334972977638245,0.9997598528862,0.4569574235256374,0.8347834944725037,0.12540723332230502,0.1941317915916443,0.9999618530273438
32,0,0.5697336475169122,0.5353107452392578,0.08983186018241202,0.9998895525932312,0.9999650716781616,0.5013624285346533,0.5253665447235107,0.21900350437939797,0.9998258352279664,0.999972939491272,0.5242579678231634,0.5790289640426636,0.10330222756611368,0.6612823605537415,0.9998438358306884,0.4929510840741501,0.5467184782028198,0.13255609625974618,0.4331015050411224,0.99988853931427,0.5017647702021836,0.5280117988586426,0.19829865312106437,0.4782389104366302,0.9999927282333374,0.5649561597521828,0.5237856507301331,0.003378365569822489,0.4338692426681518,0.9999948740005492,0.5424342424154162,0.6780157089233398,0.07986240560764879,0.999941110610962,0.9999958276748656,0.4923890106880263,0.6650531888008118,0.1751695087820375,0.999968945980072,0.9999988079071044,0.48946183283226047,0.7336763143539429,0.025180950642177513,0.5212171077728271,0.999931812286377,0.4533287368778755,0.7090474963188171,0.08112079735205047,0.1839091181755066,0.9999711513519288,0.48758021361521486,0.8541802763938904,0.0690444112999444,0.6311179995536804,0.999670386314392,0.456903173782339,0.8347751498222351,0.1255277080372751,0.1918754577636718,0.9999481439590454
33,0,0.5697588616206611,0.5353159308433533,0.08978161668081568,0.9998921751976012,0.9999752044677734,0.5013007487856259,0.5253502726554871,0.21926221709561627,0.9998297691345216,0.9999821186065674,0.5242667605245444,0.5790544748306274,0.10324588195657977,0.6642206311225891,0.9998778104782104,0.4928661894602563,0.5467733144760132,0.1329152219567678,0.4346641004085541,0.9999182224273682,0.5017332531221915,0.5279935598373413,0.19842378324960863,0.4851416349411011,0.9999948740005492,0.5651049133566111,0.5237904787063599,0.002801498199054231,0.4417758285999298,0.9999971389770508,0.5424428132821428,0.6780175566673279,0.07987495417859039,0.9999414682388306,0.999996542930603,0.49239083015127233,0.6649945378303528,0.17515963630082867,0.9999690651893616,0.999998927116394,0.48935232086914027,0.7336916923522949,0.025731109859390908,0.5217885971069336,0.9999446868896484,0.4531434531543362,0.7090383172035217,0.08187526266004769,0.1835550665855407,0.9999760389328004,0.4875241713753318,0.8541774749755859,0.06927302891940318,0.6350627541542053,0.9997755885124208,0.45608558447969144,0.8345173597335815,0.1288414358832023,0.1927561163902282,0.999964714050293
34,0,0.5698594507280037,0.5353276133537292,0.08933640026305535,0.999891757965088,0.9999654293060304,0.5011247858452027,0.52535080909729,0.2199674096082308,0.9998281598091124,0.9999748468399048,0.5244109131456774,0.579048752784729,0.10264783145057191,0.6631972789764404,0.9998297691345216,0.49285832681820274,0.5468002557754517,0.13294089537795475,0.4281313121318817,0.9998953342437744,0.5017078339008914,0.5281030535697937,0.1984838252089316,0.4840244650840759,0.9999935626983644,0.5650003831380788,0.5237720012664795,0.0032034273718016815,0.4384045600891113,0.9999957084655762,0.5425141755867896,0.6780091524124146,0.07963897444316105,0.9999407529830932,0.9999953508377076,0.492409336775326,0.664996862411499,0.17541829621341856,0.999968647956848,0.9999986886978148,0.4891179868936959,0.7336945533752441,0.02668358361072104,0.5174365043640137,0.999924659729004,0.4524699407833228,0.7090315818786621,0.08454504592304178,0.1791720986366272,0.9999679327011108,0.48756871898277104,0.8541738390922546,0.0691647694647764,0.6344721913337708,0.9996418952941896,0.45570333504962085,0.8345249891281128,0.13040050185880872,0.1899113655090332,0.99994957447052
35,0,0.5697245636210176,0.5353277921676636,0.08990433098637615,0.9998946189880372,0.9999769926071168,0.5011154758033021,0.525336742401123,0.2199815209609487,0.9998328685760498,0.9999831914901732,0.5242289083494035,0.5790801048278809,0.10338052549033194,0.6680088043212891,0.9998878240585328,0.4928327135004627,0.5468167066574097,0.13309562151726223,0.4351829588413238,0.9999204874038696,0.5015908181853835,0.5278807282447815,0.19895309724606264,0.4923189282417297,0.9999948740005492,0.5649857112177085,0.5237889885902405,0.0033247212830055384,0.4496648907661438,0.9999971389770508,0.5425145221619382,0.6780064105987549,0.07966745587620318,0.99994158744812,0.9999966621398926,0.4924183762664455,0.6649050116539001,0.1753920821965706,0.9999690651893616,0.9999990463256836,0.4889987555519322,0.7337758541107178,0.027354868516622888,0.5216312408447266,0.9999490976333618,0.4524981458302386,0.7090317606925964,0.08442326619491292,0.18388731777668,0.9999783039093018,0.48743494607401955,0.8541153073310852,0.06967637463242456,0.640640139579773,0.9997721314430236,0.45535451050249026,0.8344274163246155,0.13181374617611008,0.19447922706604,0.9999666213989258
36,0,0.5697310220250495,0.5353833436965942,0.08990652137770502,0.9998934268951416,0.9999620914459229,0.5009403475256179,0.5253347158432007,0.2204115995289632,0.999829113483429,0.99997079372406,0.5242430345733932,0.5790696740150452,0.1033316812840559,0.6704943776130676,0.9998342990875244,0.49275380087134163,0.5468247532844543,0.13332811251086846,0.4336927831172943,0.9998866319656372,0.5015827889640524,0.527653157711029,0.19900086591225966,0.4937371015548706,0.999993085861206,0.5647899380519228,0.5237751603126526,0.0033807819103655046,0.4462838172912597,0.9999947547912598,0.5425520078604574,0.6779732704162598,0.07967003845749653,0.9999412298202516,0.9999954700469972,0.4924687189506643,0.6649543642997742,0.17541124328687205,0.9999687671661376,0.9999986886978148,0.4892049695063832,0.7337761521339417,0.026524203123989606,0.5254465341567993,0.9999333620071412,0.452619326300999,0.7089951634407043,0.0838758276169311,0.1839129626750946,0.9999706745147704,0.48777867649103984,0.8541174530982971,0.06835515452399066,0.643983781337738,0.9996875524520874,0.45581353211599845,0.8345250487327576,0.1299496788427036,0.1950868368148803,0.9999510049819946
37,0,0.5697415672321388,0.5353717803955078,0.08986274153927877,0.999895453453064,0.999975085258484,0.5009673007833474,0.5253357291221619,0.22030249492656118,0.9998317956924438,0.9999808073043824,0.5242009831067173,0.5790720582008362,0.10345496884678271,0.6746513247489929,0.9998928308486938,0.4927251135613336,0.5468268990516663,0.13345022994865957,0.4380762279033661,0.9999161958694458,0.5014299980163303,0.5276210308074951,0.199616280023576,0.5020515322685242,0.9999953508377076,0.5647964633720695,0.5238091945648193,0.003464144368910904,0.4519391655921936,0.9999966621398926,0.5425750858725664,0.6781356930732727,0.0798062923053384,0.999941349029541,0.9999961853027344,0.49250110045540246,0.6650951504707336,0.175289579809465,0.9999687671661376,0.9999988079071044,0.4893599670351889,0.7338195443153381,0.025944792408272063,0.5278357863426208,0.9999431371688844,0.45335433874233677,0.7089914679527283,0.08090883322177493,0.1852259188890457,0.999975562095642,0.48784504724917144,0.8541751503944397,0.06808525511590752,0.6451472043991089,0.9997499585151672,0.4566523630865639,0.8345876932144165,0.12654877391083647,0.195610910654068,0.999958634376526
38,0,0.5695483448927205,0.5353723168373108,0.09063945256342741,0.999897301197052,0.999974012374878,0.5005770185070205,0.5253358483314514,0.22188767580608604,0.9998361468315125,0.9999839067459106,0.5240701377644084,0.5793147683143616,0.10395967766775038,0.6765842437744141,0.9998631477355956,0.4923257111931333,0.5468339323997498,0.13506095560368928,0.4398224949836731,0.999921441078186,0.5012140783954256,0.5276315212249756,0.20052318415681497,0.502588152885437,0.9999946355819702,0.5644276669874927,0.5238123536109924,0.0050662618361153045,0.4541250169277191,0.9999969005584716,0.5425683784522748,0.6781215667724609,0.0798031197097765,0.9999415278434752,0.999996304512024,0.49250231086621243,0.6649461388587952,0.17529139367709679,0.9999690055847168,0.999998927116394,0.4893632505641118,0.7338808178901672,0.0259137871444044,0.5245844721794128,0.9999324083328248,0.4533484398993188,0.7089881896972656,0.08093600358591288,0.184010773897171,0.9999728202819824,0.4878163943591349,0.8541826605796814,0.06802765858135708,0.6414213180541992,0.9996801614761353,0.4564831880370028,0.8345968723297119,0.1271277979734622,0.1934570223093032,0.9999538660049438
