frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5615816372326302,0.5568307638168335,0.15071049699567474,0.9999588131904602,0.999994158744812,0.48977302297849223,0.5460984110832214,0.2738227255914268,0.9998920559883118,0.9999920129776,0.513366905215949,0.5936594009399414,0.16557321103228412,0.8532824516296387,0.9999244213104248,0.486157263177296,0.6044588685035706,0.1975610824549065,0.4497685134410858,0.9999010562896729,0.48514396727030895,0.556702196598053,0.25508894708561725,0.6798825263977051,0.9999964237213136,0.5400262699073536,0.5743518471717834,0.07212929039697097,0.4043609797954559,0.9999932050704956,0.5409288133127891,0.6924456357955933,0.07993612556237853,0.9999805688858032,0.9999992847442628,0.49282633071326604,0.678770124912262,0.17477429277198928,0.9999880194664,0.9999997615814208,0.4983588270725249,0.7398856282234192,0.007472737324338605,0.9523982405662536,0.9999897480010986,0.45077996873453574,0.7157227396965027,0.07465865460530902,0.8104918003082275,0.9999934434890748,0.4896901318619692,0.8615143895149231,0.050929835940832835,0.9169808626174928,0.9998842477798462,0.4580926152017464,0.8439545035362244,0.10034741646143065,0.7944129705429077,0.9999836683273317
25,0,0.5603216921289279,0.5568373799324036,0.15591992786727726,0.9999587535858154,0.9999946355819702,0.4887285397331304,0.5460963249206543,0.27801478219380305,0.9998930096626282,0.9999921321868896,0.512099081085979,0.5936514735221863,0.17132394192716377,0.850615382194519,0.99994158744812,0.4848118781109206,0.6044301986694336,0.20301877705019505,0.4400791525840759,0.999914526939392,0.4839733460057342,0.5566390752792358,0.25977358790860583,0.6758906841278076,0.9999966621398926,0.5386855891361924,0.575026273727417,0.07700327340335582,0.3964247405529022,0.999991536140442,0.5408976619371346,0.692446768283844,0.08003586193514524,0.9999803900718688,0.9999992847442628,0.4926387014422155,0.6787787675857544,0.17461997956032338,0.9999879002571106,0.9999997615814208,0.4984393078281462,0.739784836769104,0.007153187823453561,0.950453519821167,0.99998939037323,0.45120768460247973,0.7157247066497803,0.07289831229667834,0.8087949156761169,0.999993085861206,0.4898328776693243,0.8613618612289429,0.05035642188036196,0.9117467403411864,0.9998612403869628,0.4590441516037471,0.8437408804893494,0.09622075785181497,0.7906757593154907,0.9999818801879884
26,0,0.5604719558978943,0.5568272471427917,0.15535611135866514,0.9999588131904602,0.9999939203262328,0.48885123448208595,0.5461037755012512,0.27746692839355264,0.9998921751976012,0.999990701675415,0.5131597654037479,0.5936466455459595,0.16715531949554743,0.8546280860900879,0.9999265670776368,0.48492050587518815,0.6044154763221741,0.20245701233403265,0.4412325620651245,0.9998983144760132,0.4863152724379056,0.5559623837471008,0.2501126186366203,0.6816523671150208,0.9999970197677612,0.5394277288702779,0.5750312209129333,0.0739489572031859,0.3964308500289917,0.9999903440475464,0.5409285526849567,0.6925385594367981,0.08004602344268,0.999980628490448,0.9999992847442628,0.4926438029440149,0.6788689494132996,0.174618957920172,0.9999880194664,0.9999997615814208,0.4980197973223086,0.7397379279136658,0.008679744063767647,0.9519166350364684,0.9999899864196776,0.45111937844868394,0.7156730890274048,0.07307352324106568,0.8129985332489014,0.999993085861206,0.4899190601272955,0.8612369298934937,0.049956953330685325,0.9147433638572692,0.999892234802246,0.45896050305960495,0.8437281847000122,0.09660633449743428,0.7960405349731445,0.9999849796295166
27,0,0.5596231638794894,0.556807279586792,0.15877513872392288,0.9999557733535768,0.9999891519546508,0.4886343676598107,0.5460846424102783,0.2779505326618573,0.9998925924301147,0.9999914169311525,0.5126815688561653,0.5936149954795837,0.1698189667748296,0.8437007665634155,0.9999010562896729,0.4852862825502269,0.6043306589126587,0.20134559607199254,0.4551297426223755,0.9999295473098756,0.4859026971340165,0.5553365349769592,0.2518134012336586,0.6686633825302124,0.9999953508377076,0.5414867862714114,0.5726585984230042,0.07474361006142871,0.4180981516838074,0.9999972581863404,0.5409289463998337,0.6922225952148438,0.08011839774927441,0.9999800324440002,0.9999991655349731,0.49266741190538377,0.6784260869026184,0.17455032045079674,0.9999878406524658,0.9999997615814208,0.49791775485273815,0.7397927045822144,0.009017782463567672,0.9476789832115172,0.999988317489624,0.4508789050423047,0.7158216238021851,0.0740624870660313,0.8045104742050171,0.9999943971633912,0.4899467493847762,0.8611453175544739,0.04974996970868287,0.9089779257774352,0.9998773336410522,0.4570706642218305,0.8436349034309387,0.10388629477930555,0.7861992716789246,0.9999864101409912
28,0,0.5601736500966537,0.5567562580108643,0.15676015647807198,0.999955117702484,0.9999929666519164,0.4886861426766425,0.5463128089904785,0.2773120850349191,0.9998898506164552,0.9999897480010986,0.5129950283816622,0.5932912230491638,0.1704590180325541,0.8387683033943176,0.9999091625213624,0.48532488188310385,0.6043657660484314,0.20051253768353086,0.4392887949943542,0.9998836517333984,0.4846026051957231,0.557990550994873,0.2571124897339908,0.6558957695960999,0.9999946355819702,0.5394404466323001,0.5741151571273804,0.07365178323034247,0.4030520319938659,0.9999877214431764,0.5409239374125167,0.6923788785934448,0.0801459428327403,0.9999796748161316,0.9999992847442628,0.4926903542034182,0.6786260008811951,0.17452747561638493,0.9999876022338868,0.9999997615814208,0.49541684485067466,0.7397791147232056,0.01897720245878326,0.9455842971801758,0.9999880790710448,0.4507465358515069,0.7157548666000366,0.07452169783904633,0.8018325567245483,0.999992847442627,0.4878205062201852,0.861027717590332,0.05829254314746901,0.9072856903076172,0.9998739957809448,0.4570822003748782,0.8434909582138062,0.10384061154942875,0.7861968874931335,0.9999866485595704
29,0,0.5604808608223528,0.5567552447319031,0.1555197310769512,0.9999540448188782,0.9999914169311525,0.48865932730797795,0.5461562275886536,0.2771359513457083,0.999889314174652,0.999990463256836,0.513906607593781,0.5931525230407715,0.1666945941262052,0.8383690118789673,0.999919056892395,0.485698128069113,0.6042311787605286,0.19931427915404948,0.4519093334674835,0.9999191761016846,0.4874345729828727,0.5570065975189209,0.24561402756309153,0.6570113301277161,0.9999964237213136,0.5420267329412148,0.5727153420448303,0.07382069028664974,0.4171166121959686,0.9999955892562866,0.5409459885206664,0.6923964619636536,0.08025971326726067,0.999979555606842,0.9999991655349731,0.4927171901922869,0.6785745024681091,0.17442332992400844,0.999987542629242,0.9999997615814208,0.4956209440574744,0.739778995513916,0.01819758215297486,0.9451271891593932,0.9999897480010986,0.45071189817244756,0.7158163785934448,0.07466185483290635,0.7996007204055786,0.9999939203262328,0.48811023268224496,0.8610295653343201,0.056886195408646985,0.9076582789421082,0.9998937845230104,0.45687632447610754,0.8434051871299744,0.10427949935674906,0.7835912704467773,0.9999855756759644
30,0,0.5599151482558739,0.5567616820335388,0.15792027077370668,0.9999555945396424,0.9999964237213136,0.48769816795646687,0.5464560985565186,0.28094711080913964,0.9998918175697328,0.9999942779541016,0.5120632372097469,0.5928518176078796,0.1754053066912537,0.8393348455429077,0.9999464750289916,0.4836391274919531,0.604397714138031,0.2071275064614755,0.4371269047260284,0.9999254941940308,0.4829144214488148,0.5600465536117554,0.26401701239209396,0.6558808088302612,0.9999966621398926,0.5371284661823755,0.5742820501327515,0.07828920158485822,0.4078721106052398,0.9999920129776,0.5409320509731067,0.692543625831604,0.08023307312393418,0.9999796748161316,0.9999995231628418,0.49264534071841215,0.6786489486694336,0.17442940865619966,0.999987542629242,0.9999997615814208,0.49578571212926914,0.7397567629814148,0.017460724051362855,0.9457242488861084,0.9999916553497314,0.45123634665146256,0.715815544128418,0.07251640024818994,0.8017393350601196,0.9999945163726808,0.4895953287566631,0.8609812259674072,0.050826802170853363,0.907399833202362,0.9999008178710938,0.4598646258562447,0.8431934118270874,0.09206245908663248,0.7863085269927979,0.9999879598617554
31,0,0.5601591362061967,0.5567627549171448,0.1569092024032233,0.9999563694000244,0.9999946355819702,0.48800809179874177,0.5464520454406738,0.2796862134725309,0.9998914003372192,0.9999905824661256,0.5124410092754115,0.5932174324989319,0.17385469264541686,0.8446816205978394,0.9999326467514038,0.48418478640474716,0.6043685078620911,0.20488927306682683,0.4344752728939056,0.9998912811279296,0.4838198484346429,0.5591022968292236,0.26041403549853404,0.6651944518089294,0.9999972581863404,0.5377298001143206,0.574680745601654,0.07652893741214101,0.4006102979183197,0.999988317489624,0.5409072788921968,0.6925435066223145,0.08023544663851509,0.9999799132347108,0.9999992847442628,0.492651380937558,0.6786128878593445,0.17442183879855694,0.9999876022338868,0.9999997615814208,0.49695065519111553,0.7397708892822266,0.012710578754241059,0.948013424873352,0.9999890327453612,0.4511113629231763,0.7158052921295166,0.0728185004297892,0.8071144223213196,0.999991774559021,0.49092408547287053,0.8611417412757874,0.04525637446199139,0.9105652570724488,0.9998782873153688,0.4595552086446957,0.8431874513626099,0.09360759870388757,0.7912761569023132,0.9999822378158568
32,0,0.5599257083563336,0.5567603707313538,0.15788166083064759,0.9999570250511168,0.999995231628418,0.4878210275115096,0.546438455581665,0.28045437844587173,0.9998913407325744,0.9999920129776,0.5116625027340187,0.5931877493858337,0.17693675554517624,0.8450577855110168,0.9999402761459352,0.4839062340205819,0.6042979955673218,0.20584007925232584,0.423844963312149,0.9999072551727296,0.481693777279921,0.5589627623558044,0.2689531713743428,0.6642447710037231,0.9999970197677612,0.537007314180433,0.574836254119873,0.0784126196655796,0.388035774230957,0.9999891519546508,0.5409731326241374,0.6925650835037231,0.08023999513005917,0.9999797940254213,0.9999994039535522,0.4926738835742973,0.6786112189292908,0.174439133421213,0.9999874830245972,0.9999997615814208,0.49705329513002555,0.7397414445877075,0.012153929759989676,0.9477198719978333,0.9999896287918092,0.45103071609507545,0.7157805562019348,0.07306375579111068,0.8059409260749817,0.999992847442627,0.4909168779161087,0.8611353039741516,0.04528872995507752,0.9093137979507446,0.9998775720596312,0.45942318215500194,0.8430615067481995,0.0943469846517516,0.7899296879768372,0.9999849796295166
33,0,0.5598847750540082,0.5567927956581116,0.15843552464588417,0.9999570846557616,0.9999947547912598,0.48776512000350647,0.5463970899581909,0.280559661444596,0.9998914003372192,0.999992609024048,0.5124632826887094,0.5931665301322937,0.17363132628593905,0.8452034592628479,0.9999414682388306,0.4830801762781002,0.6042013168334961,0.2093255230788152,0.4210604727268219,0.9999277591705322,0.48646985680857413,0.5586177706718445,0.2496396151037195,0.6662481427192688,0.9999971389770508,0.5348358412357257,0.574993371963501,0.08882435500013794,0.3843533992767334,0.9999933242797852,0.5409535908924249,0.6924412250518799,0.080385031648369,0.9999799728393556,0.9999994039535522,0.49267819010235836,0.6784148216247559,0.17428891064346577,0.999987542629242,0.9999997615814208,0.49712400354634756,0.7397319078445435,0.011870914912388342,0.947927176952362,0.9999914169311525,0.45105388354797393,0.7158076763153076,0.07299466802623711,0.8082610368728638,0.9999943971633912,0.49082313138374933,0.8611345887184143,0.04571004542923188,0.9102258086204528,0.9999061822891236,0.45921988382977946,0.8427940607070923,0.09496644604887834,0.7905434966087341,0.9999876022338868
34,0,0.5600232487208836,0.5567947030067444,0.1579055949414169,0.9999577403068542,0.9999949932098388,0.4879541453224309,0.5464741587638855,0.2797758193041358,0.9998905062675476,0.9999903440475464,0.5126819104315942,0.5930622816085815,0.17275527743109187,0.8492333292961121,0.99992573261261,0.48339231377394004,0.6042046546936035,0.20728902910089708,0.4135177731513977,0.9998787641525269,0.4858489857159896,0.5585656762123108,0.2521187380880984,0.6708710193634033,0.9999966621398926,0.5355919950253104,0.575101375579834,0.08468928410738419,0.3744093179702759,0.9999852180480956,0.5409514446507623,0.6926285624504089,0.08037157269818222,0.999980092048645,0.9999992847442628,0.4926799408898918,0.6786375641822815,0.17430272869980262,0.999987542629242,0.9999997615814208,0.4972933872955646,0.7397072911262512,0.010951197843886665,0.9499642848968506,0.999990463256836,0.45113106363589756,0.7154523730278015,0.07268352860332819,0.8147861361503601,0.9999929666519164,0.49102253286215813,0.8612499237060547,0.044813496232918706,0.913114607334137,0.9998883008956908,0.4601793010287417,0.8427888751029968,0.09111465923770738,0.7984206080436707,0.9999853372573853
35,0,0.5600569541995434,0.5568382740020752,0.15755390518722162,0.9999580979347228,0.9999940395355223,0.4880758538485585,0.5464698076248169,0.2792880059116131,0.9998916387557985,0.999991774559021,0.5124049836898334,0.5932901501655579,0.17171321178476096,0.8519260287284851,0.9999266862869264,0.48368352995002645,0.6041601300239563,0.20615359525957822,0.4160591661930084,0.9999048709869384,0.4858861056588978,0.5577260851860046,0.2521731152967901,0.6749464273452759,0.999996781349182,0.5363514358021878,0.5751822590827942,0.08206837992858285,0.374988317489624,0.999991536140442,0.5409604378590039,0.6925301551818848,0.08034529739548732,0.9999801516532898,0.9999992847442628,0.49270499365792725,0.6785055994987488,0.17433757207386227,0.9999876022338868,0.9999997615814208,0.4975422688443174,0.7397477030754089,0.009939079610354756,0.9512869715690612,0.999988317489624,0.4507489435697875,0.7155400514602661,0.07421990313380883,0.8171652555465698,0.9999916553497314,0.49114427398119065,0.8612514138221741,0.04431372011973654,0.9149312376976012,0.9998754262924194,0.4581756228482284,0.8426306247711182,0.09907217232913443,0.7994769215583801,0.9999819993972778
36,0,0.5608283930793745,0.5568421483039856,0.1545869417314575,0.999958038330078,0.9999939203262328,0.48858834778441723,0.5464136004447937,0.2770632835657679,0.9998906254768372,0.9999901056289672,0.5134282230263466,0.5932590961456299,0.16750199151716025,0.8534865379333496,0.99993097782135,0.48392109923839705,0.6041501760482788,0.2051997012823339,0.4158950448036194,0.9998908042907716,0.4867399969780462,0.5576967597007751,0.24847462293933362,0.6784189939498901,0.999996542930603,0.5366314233268702,0.5753512978553772,0.08148260575379071,0.3741232454776764,0.9999896287918092,0.540956534463993,0.692535936832428,0.08037383629765181,0.999980330467224,0.9999992847442628,0.49268888626303103,0.6785054206848145,0.17430479157539214,0.9999876618385316,0.9999997615814208,0.4975308047124632,0.7397006154060364,0.009990199084637691,0.9518391489982604,0.9999901056289672,0.4507749555539431,0.7154667377471924,0.0739741459730543,0.8195569515228271,0.999993085861206,0.4904570739165216,0.861261248588562,0.04704837639628681,0.9164528250694276,0.9998846054077148,0.457901904722367,0.842689037322998,0.09920985087262524,0.8017842769622803,0.9999841451644896
37,0,0.5589405372108165,0.5569020509719849,0.16226545191663172,0.9999590516090392,0.9999960660934448,0.48683246144038944,0.5464919209480286,0.28420637234267987,0.9998935461044312,0.9999940395355223,0.5091505281278002,0.5931998491287231,0.18544706281369172,0.8490347862243652,0.9999516010284424,0.4819308665580819,0.604155421257019,0.21288685086333597,0.404697984457016,0.9999285936355592,0.4788854049765089,0.5590721368789673,0.2804067117288581,0.6716572642326355,0.999996781349182,0.5340055385340408,0.5760939121246338,0.0840912595753859,0.3708299994468689,0.9999929666519164,0.5409513868459972,0.6924459934234619,0.08036259189536091,0.9999799728393556,0.9999994039535522,0.4926840459088091,0.6783573627471924,0.17431371996128076,0.9999874234199524,0.9999997615814208,0.4975783831216114,0.7397485971450806,0.0097513383236532,0.9484065771102904,0.9999887943267822,0.4507735329627589,0.7155842781066895,0.07389448908997918,0.8102629780769348,0.9999923706054688,0.49042739371754335,0.8612626194953918,0.04705123602524407,0.9070602655410768,0.9998739957809448,0.4574896642465797,0.8426095843315125,0.1009010559441388,0.7891677021980286,0.9999842643737792
38,0,0.5607626952482538,0.5569174885749817,0.15486195644755446,0.9999593496322632,0.9999949932098388,0.4874942229272585,0.5464854836463928,0.2817481476553447,0.9998931288719176,0.9999912977218628,0.509537294826226,0.5931671261787415,0.1808457973266907,0.8472951650619507,0.9999288320541382,0.4831617436644682,0.6039969325065613,0.20808675704378876,0.4010442197322845,0.999889612197876,0.4810380988219482,0.5587366223335266,0.2717154792239233,0.6686816811561584,0.9999964237213136,0.5351988804328484,0.5758485794067383,0.08012688057844754,0.365582138299942,0.9999890327453612,0.5410017300813625,0.6925073266029358,0.0800243455395658,0.999980092048645,0.9999992847442628,0.49260631144158046,0.6784895658493042,0.17464703361857475,0.999987542629242,0.9999997615814208,0.4975267437330419,0.739544153213501,0.009549395707299915,0.9490275979042052,0.9999901056289672,0.44978447662310145,0.7154721021652222,0.07787997601663024,0.8099916577339172,0.999992847442627,0.49053910420836244,0.8612863421440125,0.04669315076186481,0.9081783294677734,0.9998775720596312,0.45707586761376756,0.8427599668502808,0.10258985739264195,0.7906531095504761,0.9999839067459106
