frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5076156198577516,0.5470961332321167,0.021133022801641074,0.9999958276748656,0.9999991655349731,0.4249141830085194,0.5488157868385315,0.16760056656819272,0.9999562501907348,0.9999945163726808,0.5181194418908238,0.6410449147224426,-0.008156629048215042,0.9990688562393188,0.999987244606018,0.4236917532369217,0.6279972791671753,0.16788146325802358,0.6546181440353394,0.9999696016311646,0.4926732561102638,0.6954150199890137,-0.04252761992165641,0.9974687099456788,0.9999979734420776,0.43635105219190135,0.688127875328064,0.08729922507424162,0.7815993428230286,0.999991774559021,0.47500246048216815,0.7020883560180664,0.08548649345873101,0.9999927282333374,0.9999995231628418,0.4213406609215521,0.6961077451705933,0.17768949228578695,0.9999892115592957,0.9999995231628418,0.47788726129073644,0.7439756393432617,-0.07829477075640488,0.9989595413208008,0.9999980926513672,0.42236874052583034,0.7306883931159973,0.017927066243394713,0.992505133152008,0.999996542930603,0.46876398248069695,0.865723192691803,0.01052272404865337,0.9964000582695008,0.9999783039093018,0.42352257538734756,0.8436239361763,0.08373149557372131,0.9824737906455994,0.9999922513961792
25,0,0.507518374431041,0.5470659732818604,0.02145659398366946,0.9999959468841552,0.9999992847442628,0.4248870493259257,0.5488162636756897,0.16771148731006602,0.999956488609314,0.9999938011169434,0.5179932743546455,0.641025960445404,-0.0074924224854631405,0.9991000294685364,0.9999874830245972,0.42360342577833376,0.6279922127723694,0.16810273065486137,0.6534815430641174,0.9999651908874512,0.49276360058712043,0.6954068541526794,-0.04206425765142832,0.9975920915603638,0.9999980926513672,0.4358703388923196,0.6878862380981445,0.08779763759121331,0.7820637822151184,0.9999899864196776,0.47498090441036733,0.7021106481552124,0.08550532302226814,0.9999927878379822,0.9999996423721312,0.4211259460021028,0.696135938167572,0.1776016716732758,0.9999891519546508,0.9999995231628418,0.4776462121565271,0.7439476847648621,-0.07745754231940101,0.9989608526229858,0.9999979734420776,0.4221799620726679,0.7306842803955078,0.01857146756473267,0.9924975037574768,0.9999960660934448,0.4685703531197352,0.865842878818512,0.011112137199086713,0.9964276552200316,0.9999758005142212,0.4231037732985309,0.8440327644348145,0.08487314429055877,0.9825182557106018,0.9999911785125732
26,0,0.5073163778385137,0.5470648407936096,0.0221407230377587,0.9999958872795104,0.9999986886978148,0.42486993342439916,0.5487170219421387,0.1677714712345349,0.9999561309814452,0.9999924898147584,0.5178860241243093,0.6410017609596252,-0.007114785213653552,0.999098539352417,0.9999793767929076,0.42354643583422774,0.6278842687606812,0.16829459915161016,0.6519196033477783,0.9999622106552124,0.49304085835370187,0.6953851580619812,-0.04240618638099897,0.9975794553756714,0.999996542930603,0.435903214013266,0.6876997351646423,0.08742735479537636,0.7809966206550598,0.9999887943267822,0.4748039692281525,0.7020400762557983,0.08550325719553442,0.9999927878379822,0.9999995231628418,0.42101253056376137,0.6960325837135315,0.1775180441361449,0.9999891519546508,0.9999995231628418,0.47849784327280076,0.743921160697937,-0.08038543494652534,0.9989511370658876,0.9999977350234984,0.42339866093930406,0.7306249141693115,0.014363309024298582,0.9924786686897278,0.999996304512024,0.468650223320955,0.8657251596450806,0.01079855182379183,0.9964107871055604,0.999975085258484,0.4225368418133621,0.8440001606941223,0.0866554172430972,0.9824039340019226,0.999991774559021
27,0,0.50719435003602,0.5470635294914246,0.02255356122728265,0.9999960064888,0.9999992847442628,0.4241226038855157,0.5487182140350342,0.1702608946277629,0.999956488609314,0.999994158744812,0.5178158864900833,0.641002893447876,-0.0068687251703082874,0.9991240501403807,0.9999878406524658,0.4228975046629676,0.6278972625732422,0.170361955416049,0.6522585153579712,0.99996817111969,0.49357892432224637,0.6954934597015381,-0.04224255847866085,0.9976937174797058,0.9999980926513672,0.43571841792147387,0.6876901984214783,0.08757878798278151,0.7828671932220459,0.9999911785125732,0.4749205718060296,0.7021488547325134,0.0853889014150124,0.999992847442627,0.9999996423721312,0.4209514306909089,0.6960871815681458,0.17764637132706598,0.9999892115592957,0.9999996423721312,0.47852536758633585,0.7439265847206116,-0.08057860952703876,0.9989511966705322,0.9999980926513672,0.4231689904338094,0.7306267619132996,0.01512455003542025,0.9924501180648804,0.9999964237213136,0.4686413921287721,0.8656498193740845,0.010808212115303223,0.9964255690574646,0.9999780654907228,0.4225142054473475,0.8439211249351501,0.08674975214349448,0.9823476672172546,0.999992609024048
28,0,0.5071905260715418,0.5470811724662781,0.022542677650865484,0.9999960064888,0.9999990463256836,0.42334908532890275,0.548743486404419,0.17296189976421622,0.99995619058609,0.9999929666519164,0.5178606373174921,0.641076922416687,-0.0070316049414396176,0.9991500973701476,0.9999831914901732,0.4211825575229487,0.6279784440994263,0.17614963784812324,0.6471145153045654,0.9999594688415528,0.493175384739913,0.6953637599945068,-0.04215507074826061,0.9977532625198364,0.9999969005584716,0.4333339475035086,0.6881142854690552,0.09563808893109214,0.7789119482040405,0.9999880790710448,0.4747882260568098,0.7025758028030396,0.0853249986763515,0.9999929070472716,0.9999995231628418,0.4209162493841759,0.6964097619056702,0.17766241540234523,0.9999892115592957,0.9999995231628418,0.4798207635910763,0.7439279556274414,-0.08500608473479282,0.9989976286888124,0.9999983310699464,0.42486529299234077,0.7305973172187805,0.00937339072598313,0.9927356839179992,0.9999971389770508,0.4685161603913004,0.8657046556472778,0.011101955438790181,0.9965460896492004,0.9999805688858032,0.4233219853883308,0.8438951969146729,0.08404768351901823,0.982972264289856,0.999992609024048
29,0,0.5071902436400205,0.5470768213272095,0.022540148707861862,0.9999959468841552,0.9999985694885254,0.4234853639192512,0.548745334148407,0.17250793261047967,0.9999558329582214,0.999991774559021,0.5178032704558763,0.6410751938819885,-0.006817825229895796,0.9991537928581238,0.999979853630066,0.4213651877817767,0.6280162930488586,0.1754912671894544,0.6482701301574707,0.999961256980896,0.4926081211177401,0.6953453421592712,-0.040830761892905076,0.9977705478668212,0.9999966621398926,0.4334266264878686,0.6881164312362671,0.09491106586937251,0.7821803689002991,0.9999899864196776,0.4746974936074516,0.7026263475418091,0.08540128392583099,0.999992847442627,0.9999995231628418,0.42080336328169277,0.6964573860168457,0.1775275847712112,0.999989092350006,0.9999994039535522,0.479525725838125,0.7439956068992615,-0.08403819645290031,0.9989964365959167,0.9999972581863404,0.42452923194648345,0.730594277381897,0.010500772806136358,0.9926527738571168,0.9999954700469972,0.4682577374363626,0.8656795620918274,0.011976456735903473,0.9965310096740724,0.9999731779098512,0.4210652673992388,0.8439106345176697,0.09161149794807608,0.9826574325561525,0.9999899864196776
30,0,0.5063283445999297,0.5470663905143738,0.025474872576013163,0.9999958276748656,0.9999985694885254,0.4234927271880671,0.548689067363739,0.1724478416732026,0.999954879283905,0.9999911785125732,0.5168613578451285,0.6410346031188965,-0.003531369210449914,0.999134361743927,0.9999796152114868,0.42164942334142397,0.6279214024543762,0.17446866609600956,0.6452901363372803,0.9999566078186036,0.49238580461178805,0.6953132152557373,-0.03996318466756582,0.9977231621742249,0.9999966621398926,0.4335046622368761,0.6879439353942871,0.09376656681483311,0.7786138653755188,0.9999865293502808,0.4746516813352836,0.7026270031929016,0.08585201572923454,0.9999927282333374,0.9999995231628418,0.4209980517797412,0.6964566111564636,0.17711904889042182,0.9999889135360718,0.9999994039535522,0.4794372775270488,0.7439929842948914,-0.08371316814744063,0.9989669919013976,0.9999972581863404,0.42428214977946427,0.7304790616035461,0.011365317934223823,0.99244487285614,0.999995231628418,0.46832762119444504,0.8656792640686035,0.01174638818650535,0.9964469075202942,0.999970316886902,0.4210353913958198,0.8438283205032349,0.09162343708528788,0.982091188430786,0.9999891519546508
31,0,0.5063019269582473,0.5470656156539917,0.025583460488808815,0.9999958276748656,0.999998927116394,0.4233389192219885,0.5486893057823181,0.17297399071147052,0.999954640865326,0.9999924898147584,0.516897391367479,0.6410263776779175,-0.0036558864170651295,0.9991478323936462,0.9999829530715942,0.4216778534631005,0.627944827079773,0.17436507192518452,0.644527792930603,0.9999613761901855,0.49236275795266005,0.6953292489051819,-0.03998074529770679,0.997753083705902,0.9999970197677612,0.4338039953467826,0.6880226731300354,0.09309240534204721,0.7768023014068604,0.9999884366989136,0.4746367654431643,0.7026810050010681,0.08584167241396734,0.9999927878379822,0.9999995231628418,0.42099427066222356,0.6964718103408813,0.17712388673807564,0.9999889731407166,0.9999995231628418,0.47932790466023234,0.7439537048339844,-0.08334702530961002,0.9989973306655884,0.9999982118606568,0.4244840750756051,0.7304449677467346,0.010826670813354089,0.9926322102546692,0.9999971389770508,0.46872315425540145,0.8658884167671204,0.010408740914381528,0.9965581297874452,0.9999792575836182,0.42236593420573737,0.8440055847167969,0.08711244040376562,0.9826199412345886,0.9999923706054688
32,0,0.5063260863893646,0.5470690727233887,0.02547970721238245,0.9999958872795104,0.9999990463256836,0.4231869515086825,0.5487142205238342,0.1735315309288912,0.9999552965164183,0.9999940395355223,0.516916691986234,0.641033411026001,-0.0037140019613016717,0.9991655349731444,0.9999825954437256,0.4214796365316337,0.6280223727226257,0.17502998169686598,0.6461371779441833,0.9999675750732422,0.4924572761687258,0.6953076124191284,-0.04027757437108534,0.9977893233299256,0.9999969005584716,0.4339954749760315,0.688024640083313,0.09273986113144464,0.7804065942764282,0.9999916553497314,0.4745451476579921,0.7027068734169006,0.08579879426521769,0.9999927878379822,0.9999995231628418,0.4209785321143413,0.6964831948280334,0.17713580907720738,0.9999890327453612,0.9999995231628418,0.4796323175610614,0.743959367275238,-0.0843917998973416,0.9990187883377076,0.9999979734420776,0.4253287639417139,0.7304188013076782,0.00820655262011058,0.992770254611969,0.9999971389770508,0.4688565506745925,0.8659843802452087,0.009868010279563369,0.9966038465499878,0.9999780654907228,0.4233837660736288,0.8442162275314331,0.08360148904486871,0.982913076877594,0.9999921321868896
33,0,0.5061666035158543,0.5470834374427795,0.02602084613551181,0.9999960064888,0.9999991655349731,0.42272722987764383,0.5487451553344727,0.1751412044646652,0.999955952167511,0.9999940395355223,0.5169242187302562,0.6410353779792786,-0.0036515190280441145,0.9991899132728576,0.9999852180480956,0.42102748339585744,0.6280205845832825,0.17656617148033865,0.6487216353416443,0.9999674558639526,0.492445473292767,0.6953006982803345,-0.0402360022969408,0.9978826642036438,0.999997615814209,0.43375312912249214,0.68803870677948,0.09331757891021594,0.7861252427101135,0.9999922513961792,0.4745320744517918,0.7027379870414734,0.08575361411267982,0.999992847442627,0.9999995231628418,0.4209162052207049,0.6964858770370483,0.1771592535492394,0.999989092350006,0.9999995231628418,0.4796136827000127,0.7439602017402649,-0.08433796157963606,0.9990397095680236,0.999997854232788,0.4250551061495598,0.7303873896598816,0.009180858397118422,0.992922842502594,0.9999966621398926,0.46879766316017935,0.8659745454788208,0.010043069197745988,0.996665060520172,0.9999783039093018,0.42371160310196265,0.8441605567932129,0.08245779260579533,0.9832722544670104,0.999991774559021
34,0,0.5065143573587262,0.5470861792564392,0.02482603286127258,0.9999960660934448,0.9999990463256836,0.4230152186612563,0.5487456917762756,0.17419203365189112,0.99995619058609,0.9999932050704956,0.5170854103054863,0.6410342454910278,-0.004152779294254089,0.9992110729217528,0.999984860420227,0.4210390696655756,0.6280202865600586,0.17652258675908478,0.6508798003196716,0.9999645948410034,0.4923796174247401,0.6952996253967285,-0.040237774617133654,0.9979669451713562,0.999997854232788,0.4338237551865369,0.6881129741668701,0.09301400236476137,0.7907110452651978,0.9999918937683104,0.47448499072913375,0.702740490436554,0.08573149205079758,0.999992847442627,0.9999995231628418,0.4208672476423614,0.6964861750602722,0.17715324522683495,0.9999890327453612,0.9999994039535522,0.47959618208950516,0.7439570426940918,-0.0842695800415202,0.999055027961731,0.9999979734420776,0.42445736195110567,0.7303982377052307,0.011201461314709088,0.9929494857788086,0.9999964237213136,0.4686277114348709,0.8659840226173401,0.010549304951001301,0.9967178702354432,0.9999796152114868,0.4232935660179213,0.8441623449325562,0.08388117882134902,0.9834504723548888,0.999991774559021
35,0,0.5073185276094638,0.5471225380897522,0.022061575397625044,0.9999961256980896,0.9999991655349731,0.4233963980848796,0.5487598180770874,0.1729075016719088,0.9999564290046692,0.9999933242797852,0.5180185796746894,0.6410342454910278,-0.007231321147207176,0.9992295503616332,0.9999854564666748,0.42177612216000976,0.6279969811439514,0.17399750117782636,0.6513832807540894,0.999963879585266,0.49327625267367325,0.6952875256538391,-0.04329651139353671,0.998027205467224,0.9999977350234984,0.4349261487165907,0.6881172060966492,0.08923727471852264,0.7902551889419556,0.9999896287918092,0.47451443551375383,0.702743649482727,0.08555928034860669,0.9999929666519164,0.9999996423721312,0.42078607038491717,0.6964811682701111,0.17730954086549405,0.9999891519546508,0.9999995231628418,0.4794964274172794,0.7439630031585693,-0.08393005839193349,0.9990739822387696,0.9999983310699464,0.4234401253766561,0.7305018901824951,0.014658763520063747,0.993006944656372,0.9999970197677612,0.4685341795648187,0.8659877181053162,0.010647923812064738,0.996779203414917,0.9999818801879884,0.4215149751371255,0.8441753387451172,0.08993046363125506,0.9837772250175476,0.999993085861206
36,0,0.5073146604419837,0.5471227765083313,0.022072312767292268,0.9999961853027344,0.9999990463256836,0.42340790724014427,0.5487657189369202,0.17288121053125968,0.9999564290046692,0.999992847442627,0.5180204482340685,0.6410350203514099,-0.007205209704991833,0.9992470741271972,0.9999853372573853,0.42185475826668606,0.6279938817024231,0.17372567146479084,0.6512008309364319,0.9999618530273438,0.4931145519407715,0.695256769657135,-0.04301375587769349,0.9980775117874146,0.999997615814209,0.43497111405116906,0.688196063041687,0.0890764147432804,0.788278341293335,0.9999881982803344,0.47451287029405886,0.7026533484458923,0.08554334875180888,0.9999930262565612,0.9999996423721312,0.4207803052741284,0.6964412927627563,0.17732356856698392,0.9999892711639404,0.9999995231628418,0.4794349516328307,0.7439125180244446,-0.08372598021314143,0.999080777168274,0.9999982118606568,0.4235244225130499,0.7305195331573486,0.014383098328512964,0.9930942058563232,0.999996781349182,0.4682355748012336,0.8658244609832764,0.011490654770236197,0.9968059062957764,0.999979853630066,0.42180041277328295,0.8442590236663818,0.08896036218030118,0.9840421080589294,0.9999924898147584
37,0,0.5064582022320407,0.5471212863922119,0.024987660611111392,0.9999961853027344,0.999998927116394,0.4233741267806935,0.5487644076347351,0.17283419770264677,0.9999567270278932,0.9999933242797852,0.5167971443155599,0.6410353183746338,-0.0030588004535577473,0.999253511428833,0.9999816417694092,0.42185050112026967,0.6279900670051575,0.17360434548012343,0.6573262810707092,0.999966025352478,0.4919167231170527,0.6952694654464722,-0.03907702588281997,0.9980971813201904,0.9999971389770508,0.43474843201277596,0.6882351636886597,0.08901784329240918,0.7928062081336975,0.9999905824661256,0.4744876790052029,0.7026002407073975,0.08560142743597449,0.9999929666519164,0.9999995231628418,0.42078038111806276,0.6964256167411804,0.17725835992417005,0.9999892711639404,0.9999995231628418,0.47943739844155586,0.7438503503799438,-0.08369496225679794,0.9990900754928588,0.999997854232788,0.42416403312667916,0.7305470705032349,0.01220414992992104,0.9932259917259216,0.9999966621398926,0.46854495763983844,0.865642249584198,0.010396796304744715,0.9968488216400146,0.9999768733978271,0.4235939757625019,0.8443117737770081,0.08291974827808779,0.9843703508377076,0.9999920129776
