frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
248,4,0.523889284862547,0.5332536101341248,0.08073532264608874,0.9999119639396667,0.9999817609786988,0.4573969265287915,0.5221103429794312,0.21350217000347604,0.9997650980949402,0.9999791383743286,0.4805514643277239,0.5844448804855347,0.09802006647099536,0.7728273272514343,0.999795377254486,0.4567615690304118,0.5720522403717041,0.13567694478499637,0.3579401969909668,0.9997573494911194,0.4580377027004951,0.5369970202445984,0.19353341739395663,0.5912237763404846,0.9999943971633912,0.5189241262022586,0.5333002805709839,0.007310332033922368,0.2857494354248047,0.9999901056289672,0.500271634886178,0.6701597571372986,0.06833583925181927,0.9999589920043944,0.9999977350234984,0.45329964922243604,0.6611361503601074,0.16667110894413667,0.9999745488166808,0.9999991655349731,0.45038402110462483,0.7244042158126831,0.01820354240499064,0.8728968501091003,0.9999769926071168,0.40865560561020847,0.7008427381515503,0.07861483464860257,0.6879127621650696,0.99998676776886,0.4476899871459521,0.844743013381958,0.06569945863601179,0.9191622138023376,0.9998663663864136,0.4130199967476077,0.8228960037231445,0.12380227897604339,0.7036514282226562,0.9999853372573853
249,4,0.5238803387894744,0.5332614183425903,0.08074721013063109,0.999911904335022,0.9999793767929076,0.4573998704098059,0.5221077799797058,0.2138426501614183,0.9997655153274536,0.9999713897705078,0.48065226921829995,0.5844479203224182,0.09734359143693495,0.7734972834587097,0.9997594952583312,0.4567557820010807,0.5720051527023315,0.1355610730134678,0.3546611070632934,0.9996649026870728,0.4584984233926267,0.5368780493736267,0.19172272984071215,0.5904743671417236,0.9999934434890748,0.5182152726074822,0.5334565043449402,0.007908335164689043,0.2798474729061126,0.9999774694442748,0.5002880750315499,0.6701576113700867,0.06827038427439878,0.999958872795105,0.9999969005584716,0.4533271994934206,0.6610155701637268,0.16674712650042325,0.999974489212036,0.999998927116394,0.45043370591625087,0.7244012355804443,0.017602839960463135,0.8733170628547668,0.999970316886902,0.4086402247052479,0.700547456741333,0.07867561852444456,0.686305820941925,0.9999812841415404,0.4483089882218384,0.8447412252426147,0.06318583098358233,0.9193719029426576,0.9997544884681702,0.41318163785150924,0.8229995965957642,0.12314647523808034,0.7035405039787292,0.9999747276306152
250,5,0.5238181462722057,0.533264696598053,0.08101721855535568,0.9999162554740906,0.9999903440475464,0.45708717103207985,0.5221606492996216,0.21511119687648067,0.9997701048851012,0.9999772310256958,0.480273861284927,0.5843617916107178,0.09908694479622869,0.7821745872497559,0.9998698234558104,0.45646639093596975,0.5720087289810181,0.13655884221054707,0.3519630432128906,0.9996777772903442,0.4577336573884174,0.5376775860786438,0.1944474300612549,0.6043992638587952,0.9999969005584716,0.5168621433886359,0.5338712334632874,0.007513836982610281,0.2770870923995971,0.9999806880950928,0.5002918905492229,0.6700302958488464,0.06827009694539098,0.9999598264694214,0.9999979734420776,0.45333461572592176,0.6608778834342957,0.16675016302331125,0.9999747276306152,0.9999991655349731,0.45041833455741,0.7244333624839783,0.01764403367134193,0.8752437233924866,0.9999775886535645,0.4086347333892414,0.7005002498626709,0.07874160820192136,0.6854106187820435,0.9999819993972778,0.4482309067736615,0.844822108745575,0.06346575856781608,0.9203770160675048,0.9998408555984496,0.41318177536701345,0.8229972124099731,0.12315102310446244,0.7036691904067993,0.9999808073043824
251,5,0.5234550815780712,0.5332827568054199,0.08249371680316184,0.999919593334198,0.9999901056289672,0.45651492569384405,0.5221616625785828,0.21738718444305102,0.9997769594192504,0.9999831914901732,0.4797791581308882,0.5843605995178223,0.10146376821199357,0.7881366014480591,0.9998807907104492,0.45574273621596884,0.5721141695976257,0.13982159529984628,0.3556864559650421,0.999790370464325,0.45703082223262614,0.5376676917076111,0.1973899768572479,0.6139694452285767,0.999996542930603,0.5160100973139123,0.5338663458824158,0.011633978204017445,0.2852165400981903,0.9999898672103882,0.5003097619656064,0.6699519157409668,0.06819758975888826,0.9999607801437378,0.9999980926513672,0.45331108631577227,0.660818874835968,0.16682071930647877,0.9999752044677734,0.9999992847442628,0.45040725680569327,0.7244306206703186,0.01766183002461026,0.8780695199966431,0.9999791383743286,0.40854761836251496,0.7005579471588135,0.07909106275312024,0.6873867511749268,0.999986171722412,0.4481944131819783,0.8447677493095398,0.06361705670671242,0.9212432503700256,0.9998217225074768,0.4132197472302632,0.823103666305542,0.12301078818824986,0.7048017382621765,0.9999805688858032
252,5,0.523675529788205,0.5332828760147095,0.08177939570708112,0.9999223351478576,0.9999892711639404,0.45657340163477494,0.5221559405326843,0.21699178330590738,0.9997838139533995,0.9999828338623048,0.4802211300126254,0.5843576788902283,0.100399998397183,0.793918788433075,0.9998780488967896,0.4559990526358946,0.5723435282707214,0.13896573616200206,0.3598227202892303,0.9997853636741638,0.4576032414362737,0.5381454825401306,0.194624996145873,0.6240836977958679,0.9999966621398926,0.5163509680188593,0.5338826179504395,0.0109981999824154,0.2943070232868194,0.999990463256836,0.5002647542936345,0.6699514985084534,0.06818542590241683,0.9999616742134094,0.9999979734420776,0.4532582478049471,0.6608045697212219,0.16680881995983066,0.9999756813049316,0.9999991655349731,0.4505389433331502,0.7244362235069275,0.016977247342112978,0.8792832493782043,0.9999761581420898,0.40881980822022634,0.7006003856658936,0.07800492667909253,0.6892885565757751,0.9999842643737792,0.44819583770294724,0.8447571396827698,0.06377055289955347,0.9212120175361632,0.999816596508026,0.4135431427467677,0.8230453133583069,0.12172175931578166,0.7046104669570923,0.9999797344207764
253,5,0.5236895501641368,0.5332839488983154,0.08171852780005173,0.9999212622642516,0.9999784231185912,0.45744672395669056,0.5221560001373291,0.213520928125554,0.9997841119766236,0.9999719858169556,0.48033966805166867,0.5843573808670044,0.10020711187002035,0.7947667241096497,0.9997487664222716,0.45698675003227757,0.5723134279251099,0.13489336036236044,0.365705132484436,0.9996848106384276,0.4576297855607198,0.5385457873344421,0.19430161395926338,0.6223347783088684,0.9999927282333374,0.516958777424574,0.533889651298523,0.008575059099187918,0.2963737845420837,0.99998140335083,0.5002090484848996,0.6700913310050964,0.06822214547600253,0.9999616146087646,0.9999971389770508,0.45322692355345423,0.6608009338378906,0.1667516009244594,0.9999757409095764,0.9999990463256836,0.45052069793530425,0.7243738770484924,0.017049777453868667,0.8811423182487488,0.9999725818634032,0.4087945265898779,0.7006213068962097,0.07810861906836122,0.6952356696128845,0.9999833106994628,0.4480425686699245,0.844761848449707,0.0644134356227537,0.9220064878463744,0.9997850060462952,0.4133098061070766,0.8231021761894226,0.12299608547459626,0.7084397077560425,0.9999793767929076
254,5,0.5241198718060783,0.5332542061805725,0.07996118737682387,0.9999207854270936,0.9999806880950928,0.45802706840644347,0.5221309661865234,0.21140560301728523,0.9997826218605042,0.9999698400497437,0.4814168636964445,0.5843530893325806,0.0958391234391391,0.7966233491897583,0.9997873902320862,0.4575045249480187,0.5722882747650146,0.13272280281815108,0.3667940497398376,0.9996647834777832,0.4597659004360046,0.5385364294052124,0.18583443005331424,0.6259282231330872,0.9999943971633912,0.5174287592717982,0.5339348912239075,0.006289443173323306,0.2931065261363983,0.9999774694442748,0.5002112674872838,0.6700960397720337,0.06822185982967421,0.9999613761901855,0.9999970197677612,0.45325205204903496,0.6607962846755981,0.16675861561330482,0.9999756217002868,0.999998927116394,0.45051778478481297,0.7243385314941406,0.017095469119536993,0.8810778260231018,0.9999691247940063,0.4087515113064786,0.700535774230957,0.0783891151821142,0.6975811719894409,0.9999802112579346,0.44798620151768365,0.8447920680046082,0.06470588624235998,0.9218621253967284,0.9997547268867492,0.4132849804861251,0.8231043219566345,0.12334860953374825,0.7099027037620544,0.9999762773513794
255,5,0.5246895333882792,0.533240020275116,0.07763926978183697,0.9999182224273682,0.9999738931655884,0.45827328303116716,0.5221323370933533,0.21072036569443933,0.9997768402099608,0.9999606609344482,0.4821592472628008,0.5843610763549805,0.09270511410749793,0.789766252040863,0.9997522234916688,0.45772972099511816,0.5721601843833923,0.1317427712862462,0.3584320545196533,0.9996212720870972,0.46041342269562924,0.5381137132644653,0.18336212154556458,0.6168828010559082,0.9999921321868896,0.5179048193841392,0.5339353084564209,0.0043876298536347225,0.2865049242973327,0.9999792575836182,0.5001886914305812,0.6701129674911499,0.06816800177962946,0.9999610781669616,0.9999969005584716,0.4532359452621068,0.6608214974403381,0.16680254401035938,0.9999753832817078,0.9999988079071044,0.4506125657198643,0.7243732213973999,0.016707067275441925,0.8762444853782654,0.999963879585266,0.40824850647901884,0.7005643844604492,0.08040996096003472,0.6880083084106445,0.9999761581420898,0.44805301904770145,0.8447771072387695,0.06426618130763463,0.9198814034461976,0.9997441172599792,0.4130952058515316,0.8231620788574219,0.12412963879007614,0.7043179869651794,0.9999715089797974
256,5,0.5244285602652097,0.533225417137146,0.07876856415413971,0.9999142289161682,0.9999704360961914,0.4586355132558494,0.5221348404884338,0.20921375406706388,0.9997731447219848,0.9999672174453736,0.4811477177301031,0.5843068361282349,0.09692523857219548,0.7828810811042786,0.999685525894165,0.4581775984416566,0.5721398591995239,0.12988655818595288,0.3628892004489898,0.9996615648269652,0.45786956391185696,0.5380741357803345,0.19374286195909046,0.6024343967437744,0.9999896287918092,0.5181492974812011,0.5338994860649109,0.004459490715750733,0.2836806178092956,0.9999774694442748,0.5001628364044588,0.6702341437339783,0.0682788772528524,0.9999607801437378,0.9999972581863404,0.453262745559235,0.6608685851097107,0.1666928146791913,0.9999755024909972,0.9999991655349731,0.4505677541364664,0.7241883873939514,0.01688663345031441,0.8782597780227661,0.999977707862854,0.4087163876828376,0.7004948258399963,0.0785154282387715,0.693809449672699,0.999988317489624,0.4481305325010796,0.8448382616043091,0.06431532864660691,0.9210490584373474,0.9998394250869752,0.41354006699109397,0.8231645226478577,0.12237843924512586,0.7094863653182983,0.9999849796295166
257,5,0.5246298121381592,0.5332595109939575,0.07784395992577392,0.9999154806137084,0.9999833106994628,0.45797364487779585,0.5221115946769714,0.21230316413235661,0.9997751116752625,0.999976634979248,0.4819057661233516,0.5843304991722107,0.09284474668624479,0.786655604839325,0.9998395442962646,0.4574731620765455,0.5721470713615417,0.13287507780748892,0.359103113412857,0.9997586607933044,0.46009812274662654,0.5375989079475403,0.1851425827385167,0.6094513535499573,0.9999960660934448,0.5181981785141947,0.5338824391365051,0.004681341620837359,0.2825344204902649,0.9999866485595704,0.5004264468583806,0.6702362895011902,0.06763078196529519,0.9999606609344482,0.9999970197677612,0.4532980790383533,0.6607760787010193,0.16741271300625374,0.999975323677063,0.999998927116394,0.4506059071544648,0.7241933941841125,0.0167567468578481,0.8766371607780457,0.9999709129333496,0.4077163211943275,0.7005376219749451,0.08261220941142958,0.6820718050003052,0.99998140335083,0.4486583844636664,0.8450029492378235,0.06198520846144921,0.9202511310577391,0.9997633099555968,0.41346128947756394,0.8238661885261536,0.12279020544112214,0.7016925811767578,0.999974012374878
258,5,0.5236390538760332,0.5332794785499573,0.08185241637804752,0.9999192357063292,0.9999892711639404,0.4566897192036246,0.5221111178398132,0.21737091218478863,0.999778151512146,0.999975085258484,0.48062218066879325,0.5843217372894287,0.0988099822900437,0.7954162359237671,0.9998488426208496,0.4556908867180265,0.5721465945243835,0.1399110369617205,0.3586388528347015,0.9996671676635742,0.4585497159136789,0.5389289855957031,0.19108100945595652,0.6210526823997498,0.9999960660934448,0.514345474328999,0.5355002284049988,0.008192728920391273,0.2766894996166229,0.9999679327011108,0.5005262348218423,0.6700915098190308,0.06764534814595588,0.9999611377716064,0.999997854232788,0.45332912005374093,0.6607760787010193,0.16743085752312156,0.9999754428863524,0.9999990463256836,0.45048190364122315,0.7243004441261292,0.017296834723170076,0.8798316121101379,0.9999793767929076,0.4080529121909591,0.7005402445793152,0.08185668554231848,0.6883247494697571,0.9999842643737792,0.44828623657959255,0.8449843525886536,0.06349980397379767,0.921139121055603,0.9998254179954528,0.41350987946130524,0.8236923813819885,0.12249867330217952,0.7056409120559692,0.9999805688858032
259,5,0.5236604036999997,0.5333219170570374,0.0817667929886817,0.9999195337295532,0.999980926513672,0.4568164276298079,0.5221403241157532,0.21670166972724436,0.9997767210006714,0.9999685287475586,0.48066589515952424,0.584324061870575,0.09867446819048589,0.7947570085525513,0.9997863173484802,0.4562872132755738,0.5721357464790344,0.1374647462229049,0.3579837381839752,0.9996427297592164,0.4585379861830763,0.5388542413711548,0.1911577391988365,0.6192930936813354,0.9999940395355223,0.5150054091477204,0.5353683233261108,0.006470424194599353,0.2736729085445404,0.9999773502349854,0.5005779774750571,0.6701032519340515,0.06766082184167899,0.9999608397483826,0.9999972581863404,0.453358952455683,0.6608532071113586,0.16743547492554958,0.9999752640724182,0.999998927116394,0.45027276122994897,0.7242958545684814,0.01814897025245016,0.8777353167533875,0.9999741315841676,0.4080484298236555,0.7006291747093201,0.08190774751940554,0.6863607168197632,0.9999830722808838,0.4480379240923135,0.8448637127876282,0.06447374838174028,0.9197736978530884,0.9997947812080384,0.41356053072874915,0.8238165974617004,0.12235880109670437,0.7044641375541687,0.9999781847000122
260,5,0.5236645270267423,0.5333288908004761,0.08174408648573661,0.9999217987060548,0.9999860525131226,0.4569378415449242,0.5221334099769592,0.2159992386468239,0.9997762441635132,0.9999690055847168,0.48056830324680944,0.584338903427124,0.09884551037858147,0.7991665005683899,0.9998477697372437,0.4565542750422989,0.5721122622489929,0.13623640398730122,0.3567904531955719,0.9996269941329956,0.45854343545585147,0.5387396812438965,0.19113027577852837,0.6266799569129944,0.999996304512024,0.5153072724306875,0.5353444218635559,0.005677591719121647,0.26664999127388,0.999971866607666,0.5005981215759858,0.669992983341217,0.0677883068173742,0.9999614953994752,0.9999979734420776,0.45341377579049336,0.6607702970504761,0.1673261224529982,0.9999754428863524,0.9999991655349731,0.4497679987430742,0.7244017720222473,0.020268851331797955,0.8779849410057068,0.999980330467224,0.40801920870604713,0.7009124159812927,0.08202841928823636,0.6855868697166443,0.9999847412109376,0.4472477920709004,0.8448964953422546,0.06767894188159512,0.9201962351799012,0.9998542070388794,0.41296550579526053,0.8234139680862427,0.12456369934394106,0.7032337188720703,0.9999829530715942
261,5,0.5236569542735806,0.5333349108695984,0.08172001652295292,0.9999247789382936,0.9999892711639404,0.45667275833280835,0.5222436189651489,0.21698257025561962,0.9997817873954772,0.9999799728393556,0.480591723996306,0.5843647122383118,0.09875173397692089,0.8072238564491272,0.9998857975006104,0.4557009010975884,0.5721348524093628,0.13929058867902502,0.360059916973114,0.9997535347938538,0.4586616526966679,0.5387302041053772,0.19050681577455622,0.6412553787231445,0.99999737739563,0.5146164566650575,0.5353224277496338,0.009068627940518798,0.2752547562122345,0.9999890327453612,0.500596596983452,0.6699839234352112,0.06777730699481038,0.9999623894691468,0.999997854232788,0.45337857298325723,0.6609088182449341,0.16732834986950346,0.999975860118866,0.9999990463256836,0.45000461476768366,0.7244071960449219,0.01931957208625694,0.8799899816513062,0.9999774694442748,0.4081584840990691,0.7009093165397644,0.08166347881763908,0.6835581660270691,0.9999834299087524,0.4472464209469057,0.8448452353477478,0.06758674757615012,0.920865535736084,0.9998334646224976,0.4132988255288811,0.8234511613845825,0.12313154337698257,0.7015093564987183,0.9999775886535645
