frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
717,14,0.4604915728935383,0.4178159832954407,-0.034901764116410494,0.9999977350234984,0.9999994039535522,0.3719173896458948,0.4274870753288269,0.17693689296178336,0.9999811053276062,0.9999969005584716,0.4713992168561253,0.5194231867790222,-0.05935942712518362,0.9987747669219972,0.9999901056289672,0.3583399395830122,0.5198397040367126,0.21603181661602094,0.5568777918815613,0.9999908208847046,0.46223067199568607,0.6033602356910706,-0.08826520220316601,0.9980238676071168,0.9999982118606568,0.3707716819866454,0.5921093821525574,0.13775624961495103,0.9189370274543762,0.9999996423721312,0.4413697880421565,0.6005734205245972,0.03255993875810946,0.9999809861183168,0.9999991655349731,0.3810355833197886,0.5997125506401062,0.1700957226501184,0.9999687671661376,0.9999990463256836,0.44439012322085547,0.7410153150558472,0.03308051607000921,0.9920551776885986,0.999991536140442,0.3835657077593818,0.7367120981216431,0.19481957808841754,0.7820733785629272,0.9999959468841552,0.4388519354864444,0.8755127787590027,0.09632241407723982,0.9950302839279176,0.9999732971191406,0.37363512319746756,0.8567071557044983,0.27741424075765164,0.9106673002243042,0.9999912977218628
718,14,0.461315287656453,0.4181705415248871,-0.036519319540519804,0.9999976754188538,0.9999992847442628,0.37184855307671183,0.4276900291442871,0.1783472928987882,0.9999813437461852,0.9999961853027344,0.47238260874920485,0.5192720890045166,-0.06308818699069688,0.9987427592277528,0.9999854564666748,0.35771219026977247,0.5199055671691895,0.21863112342973073,0.5560276508331299,0.9999881982803344,0.46375480425232724,0.6038925647735596,-0.09539553779207115,0.9979994297027588,0.9999971389770508,0.3712270767497715,0.5926055312156677,0.13501836522423927,0.9233536124229432,0.9999996423721312,0.4410913191214759,0.6001236438751221,0.03219112032771522,0.9999812245368958,0.9999986886978148,0.38091857046879446,0.5991272926330566,0.170363242145526,0.9999691843986512,0.9999985694885254,0.4457280057694255,0.7411008477210999,0.027982396960930758,0.9918135404586792,0.9999868869781494,0.384701604012225,0.73726886510849,0.19371039907233012,0.7772915363311768,0.9999932050704956,0.44211726478129987,0.8762051463127136,0.08274456859136241,0.9949530959129332,0.9999582767486572,0.3735515373481825,0.8576033711433411,0.27768785834568066,0.9102450013160706,0.9999876022338868
719,14,0.461282654489517,0.4186205565929413,-0.03452305963412372,0.9999976754188538,0.9999992847442628,0.3712492746564252,0.4275260269641876,0.18191476128085954,0.999981701374054,0.999996542930603,0.4719285104779818,0.5194178223609924,-0.06103251553907654,0.9987074732780457,0.9999878406524658,0.35664657171167174,0.519999086856842,0.2227327173903056,0.5590326189994812,0.9999897480010986,0.4634172679056512,0.604051947593689,-0.09501836545204706,0.9979716539382936,0.999997615814209,0.3701270536676097,0.5934693217277527,0.13827973051852355,0.9276425242424012,0.9999996423721312,0.4410668583648522,0.5995998382568359,0.032251383180242815,0.9999817609786988,0.9999990463256836,0.3808383267268583,0.5984361171722412,0.1702771028899007,0.9999701976776124,0.999998927116394,0.44589908794920646,0.7410662174224854,0.028133982227516355,0.9915832281112672,0.9999895095825196,0.38531652197985383,0.7374212741851807,0.19274196056981316,0.7769542932510376,0.9999949932098388,0.4402365579787207,0.8761962652206421,0.09033006471960962,0.994845449924469,0.9999687671661376,0.3726960465299754,0.8577480316162109,0.28079421753201156,0.9110766649246216,0.9999905824661256
720,14,0.4606072961447413,0.4185896515846252,-0.030299231106438118,0.9999976754188538,0.9999994039535522,0.3722300297200286,0.4274039268493652,0.1786592091917315,0.9999815821647644,0.9999957084655762,0.47074628122522505,0.5192766785621643,-0.056072139547467176,0.998687982559204,0.9999879598617554,0.3581417781390437,0.5202673673629761,0.21660876839746326,0.556225061416626,0.9999858140945436,0.46192018756011904,0.6042357683181763,-0.09107308749557982,0.99796324968338,0.9999977350234984,0.3713611615601524,0.5941897630691528,0.13386029727244353,0.92960786819458,0.9999994039535522,0.441025654476259,0.5996277928352356,0.032729135319247385,0.9999823570251464,0.9999990463256836,0.3809745871425284,0.5980834364891052,0.1698219052946816,0.9999709129333496,0.999998927116394,0.4467185206474421,0.7411227822303772,0.02817512409726515,0.9918256998062134,0.9999923706054688,0.38611331474967175,0.7375475764274597,0.1930898974916286,0.7778415679931641,0.9999949932098388,0.44183677262910137,0.8767049908638,0.08357149047002002,0.9950731992721558,0.9999791383743286,0.3714818676299844,0.85776287317276,0.28523790020557804,0.9129769802093506,0.999992609024048
721,14,0.4604741894578413,0.4183662235736847,-0.02831774472300584,0.9999976754188538,0.9999992847442628,0.37144342786306805,0.4274930953979492,0.18257086818014406,0.9999817609786988,0.9999961853027344,0.46993548088723386,0.5189736485481262,-0.05267313013644845,0.9986537098884584,0.999988317489624,0.35661081795072697,0.5205366611480713,0.22242236465363305,0.5564682483673096,0.9999890327453612,0.4606215022587944,0.6038004159927368,-0.08698728724243691,0.9979273676872252,0.9999977350234984,0.3701335996385852,0.5948413610458374,0.13886387461310057,0.9324685335159302,0.9999995231628418,0.4408389429285328,0.5991832613945007,0.03269675097263759,0.9999827146530152,0.999998927116394,0.38085488011466856,0.597739040851593,0.1697768228348283,0.999971568584442,0.9999988079071044,0.4466079785368261,0.7408144474029541,0.028881017539978127,0.9914076328277588,0.9999881982803344,0.38626432114018305,0.7375620007514954,0.19286851824150086,0.7736342549324036,0.999994158744812,0.43983595834458145,0.876054584980011,0.09167952420319221,0.994809091091156,0.999963879585266,0.3713996468351868,0.8577665090560913,0.28482055854779686,0.9117588996887208,0.9999889135360718
722,14,0.46076452358578057,0.4185896515846252,-0.028222840817112377,0.9999976754188538,0.9999994039535522,0.372143416401309,0.4270886480808258,0.1797272916308525,0.9999821186065674,0.9999969005584716,0.4694437225649619,0.5188843607902527,-0.05056229849421946,0.9986560344696044,0.9999899864196776,0.3572385847361701,0.5203448534011841,0.2192863810116683,0.5613438487052917,0.9999908208847046,0.45902943915043626,0.6041017174720764,-0.08242576779376266,0.9979493021965028,0.9999982118606568,0.3703515108412395,0.5949646234512329,0.1373355730121879,0.9359856247901917,0.9999996423721312,0.4406533370415698,0.5986683964729309,0.03300470831934353,0.9999831914901732,0.9999990463256836,0.38069224527574463,0.5969735980033875,0.16938486583910006,0.9999723434448242,0.999998927116394,0.4472180919578959,0.7405809164047241,0.028824464091236304,0.9914854764938354,0.999991774559021,0.3868745147377801,0.7376024127006531,0.190287636438845,0.7730640769004822,0.9999955892562866,0.44222621518183036,0.8760503530502319,0.08185534706786508,0.9949465990066528,0.9999737739562988,0.37264589398070547,0.8578528761863708,0.2797168886442923,0.9121055006980896,0.9999923706054688
723,14,0.46059574377617646,0.4186798930168152,-0.026291016450961588,0.9999977350234984,0.9999996423721312,0.3725545962996845,0.4267932474613189,0.1778738909663839,0.9999815821647644,0.9999953508377076,0.46855778220905303,0.5189016461372375,-0.04689629160210042,0.9986693263053894,0.9999918937683104,0.35833273691516193,0.5199829339981079,0.21456454476916775,0.5470361709594727,0.9999819993972778,0.4584211441164504,0.6040934324264526,-0.08147635410907844,0.9979799389839172,0.9999984502792358,0.3717367346219904,0.5948038697242737,0.13177813852070844,0.930260956287384,0.9999988079071044,0.44019983640591875,0.5969494581222534,0.03341152500489196,0.9999839067459106,0.9999994039535522,0.38045251169380434,0.5952133536338806,0.16880895485745137,0.9999732375144958,0.9999990463256836,0.4482592565246222,0.7397048473358154,0.024183860284429717,0.9918004870414734,0.9999942779541016,0.388753573043084,0.7370513081550598,0.18202701893643652,0.7787450551986694,0.9999954700469972,0.4459860394162298,0.8758168816566467,0.0665502071552279,0.995187759399414,0.9999788999557496,0.37639731277561717,0.8579461574554443,0.2645047543075667,0.915484607219696,0.999993085861206
724,14,0.4610643302236067,0.418186604976654,-0.02797434092632467,0.9999977350234984,0.9999994039535522,0.3712987301904518,0.4264675676822662,0.18262132377441043,0.9999819397926332,0.9999966621398926,0.46984021242859997,0.5185298323631287,-0.05227154250254057,0.9986616373062134,0.9999890327453612,0.35691930279603695,0.5193755626678467,0.2188867614419281,0.5552319884300232,0.9999905824661256,0.4593520733676913,0.6041470766067505,-0.08582948948734181,0.9979819655418396,0.9999980926513672,0.37081529107684846,0.594432532787323,0.13417363497704501,0.934210240840912,0.9999996423721312,0.44015431756733214,0.5972114205360413,0.03338063828374595,0.9999843835830688,0.9999990463256836,0.38019553104734366,0.5955456495285034,0.16876552770588482,0.9999741315841676,0.999998927116394,0.44822893347161447,0.7391946911811829,0.02419829433781881,0.9919366240501404,0.9999914169311525,0.38744386095671346,0.7368002533912659,0.18663563278279593,0.7810390591621399,0.999995231628418,0.44456535624391064,0.8750115036964417,0.07218612705173277,0.9952675104141236,0.9999727010726928,0.3762583327853541,0.8577914237976074,0.26536736919888443,0.9167039394378662,0.9999912977218628
725,14,0.4604535380125249,0.4181603491306305,-0.025092404079215605,0.9999977946281432,0.9999996423721312,0.3722742574835395,0.426230639219284,0.17906892830654225,0.9999821186065674,0.9999970197677612,0.4684723094884929,0.5186939239501953,-0.046943034468420575,0.9986832737922668,0.9999924898147584,0.35781720049694377,0.5191737413406372,0.21497896891157303,0.5478559732437134,0.9999885559082032,0.45770125114081806,0.604203999042511,-0.08079670114566724,0.998025119304657,0.9999985694885254,0.37114147706357753,0.5940549969673157,0.1320964576486565,0.9335059523582458,0.9999994039535522,0.4395969140499022,0.5962618589401245,0.03457400715905179,0.9999849200248718,0.9999992847442628,0.38045199591572726,0.5945053100585938,0.16750533538623857,0.9999749064445496,0.9999991655349731,0.44779576498821094,0.7386419773101807,0.025578771314298532,0.9917821884155272,0.999992609024048,0.39151219490048506,0.7360932230949402,0.1696037323630653,0.7819986343383789,0.9999960660934448,0.443493436364232,0.8739272952079773,0.07545215162623678,0.9951742887496948,0.9999717473983764,0.383495702592439,0.8582789301872253,0.23673645045550112,0.9176430106163024,0.999991536140442
726,14,0.4606737027816969,0.4182764291763305,-0.0259806664035825,0.9999977946281432,0.9999994039535522,0.37176203135374414,0.4264614880084991,0.18128559036028166,0.9999821782112122,0.9999959468841552,0.46864106790066123,0.5185474753379822,-0.047912891240543834,0.998697817325592,0.9999889135360718,0.35714881356113315,0.5195189118385315,0.21700828906059502,0.5533556342124939,0.9999887943267822,0.4563016762427856,0.6041539311408997,-0.07540445127169174,0.9980566501617432,0.9999980926513672,0.3699640444430174,0.5943578481674194,0.13671446293512352,0.936729371547699,0.9999996423721312,0.4396228620521395,0.5965741872787476,0.03454643958924561,0.9999854564666748,0.9999990463256836,0.38032056458028585,0.5949416756629944,0.16750757124923837,0.9999756217002868,0.999998927116394,0.4476039735235322,0.7387057542800903,0.026494008981180386,0.992156445980072,0.9999927282333374,0.3866596546206694,0.7361201643943787,0.18885863999379032,0.7847121357917786,0.9999953508377076,0.4432145390824867,0.8744059801101685,0.076584678629845,0.9954236149787904,0.999976634979248,0.3766405880346726,0.8582218289375305,0.2648502341056921,0.9198326468467712,0.9999922513961792
727,14,0.4606096827392585,0.4183695018291473,-0.025312961909709955,0.9999977946281432,0.9999994039535522,0.3720133031778675,0.4267069101333618,0.18029839413646923,0.9999824166297911,0.9999969005584716,0.4683726414304494,0.5185719132423401,-0.04681524957191538,0.9986935257911682,0.9999884366989136,0.3572436947077199,0.5197634696960449,0.21592895385155575,0.5572086572647095,0.9999895095825196,0.45632375726291446,0.6041471362113953,-0.07587099413679996,0.998058259487152,0.999997854232788,0.37061168814830603,0.5945585370063782,0.13386208989803283,0.939407765865326,0.9999996423721312,0.4395848409658791,0.5968601703643799,0.03455487089308133,0.999985694885254,0.9999990463256836,0.38033896368245534,0.5953025221824646,0.16749444168478114,0.9999760389328004,0.9999990463256836,0.4475840079676571,0.7387641072273254,0.026378128231500778,0.9923526644706726,0.9999923706054688,0.3868184901359899,0.7361418604850769,0.18796054844904878,0.786678671836853,0.9999958276748656,0.4428961981988301,0.8743842244148254,0.07783227877012237,0.9955582022666932,0.9999773502349854,0.3762979851249001,0.8582196831703186,0.26666326202558477,0.9212281703948976,0.9999933242797852
728,14,0.46125072758872654,0.4184076189994812,-0.027524124250538462,0.9999977946281432,0.9999994039535522,0.37239379313984566,0.4268251359462738,0.17885157113218078,0.9999826550483704,0.999996781349182,0.468758953517898,0.5186169147491455,-0.0483514464639096,0.9987056255340576,0.9999891519546508,0.3574521604212821,0.5199950933456421,0.21469638057637358,0.5625450611114502,0.9999897480010986,0.45618625111378097,0.6041129231452942,-0.07562406474535896,0.9980773329734802,0.9999980926513672,0.3709084217554149,0.5947362780570984,0.1325868378186738,0.9421453475952148,0.9999996423721312,0.43967643236539544,0.5970425009727478,0.034573302422936894,0.9999860525131226,0.9999991655349731,0.38038431184316257,0.5955576300621033,0.1675098317871368,0.9999765753746032,0.9999990463256836,0.44760436086966926,0.738813579082489,0.02677960693845284,0.9926581978797911,0.9999938011169434,0.38593871373083577,0.7361748218536377,0.19157975420928358,0.7897250652313232,0.999996542930603,0.442841422140642,0.8744030594825745,0.07798216121215999,0.9957721829414368,0.9999812841415404,0.37456433940447326,0.8582170605659485,0.27370926781672406,0.9236435890197754,0.999994158744812
729,14,0.4606488092027298,0.4186228215694427,-0.02490433900766509,0.9999977350234984,0.9999991655349731,0.37258922898683633,0.4269646406173706,0.17786812364067983,0.9999825358390808,0.9999955892562866,0.46874680024726506,0.518771231174469,-0.04826403208847027,0.9986874461174012,0.9999855756759644,0.3576718525630814,0.5201116800308228,0.2135218700428518,0.5680171847343445,0.9999862909317015,0.45696987371526065,0.6037150621414185,-0.07904045446275158,0.99807870388031,0.9999977350234984,0.37124526880132125,0.5946923494338989,0.13124672082619446,0.9447224736213684,0.9999995231628418,0.43966946288624015,0.5971933603286743,0.03494267030380914,0.9999861121177672,0.999998927116394,0.380459271180331,0.5957785844802856,0.1671551500398909,0.9999766945838928,0.9999988079071044,0.44777057811869275,0.7388487458229065,0.02734557011319999,0.9927483797073364,0.9999914169311525,0.3861196269479012,0.7361863851547241,0.19138460794110557,0.7926980257034302,0.9999951124191284,0.4425797229756769,0.8744191527366638,0.07904702974748297,0.9958615303039552,0.9999748468399048,0.37457989978637707,0.8584732413291931,0.273689100209743,0.925405502319336,0.9999920129776
730,14,0.46065721740304455,0.4186103343963623,-0.025160865554984715,0.9999976754188538,0.9999991655349731,0.37256049336682373,0.4271104633808136,0.17784087482996225,0.9999826550483704,0.9999959468841552,0.4685702920671258,0.518926203250885,-0.047541808210954564,0.998665988445282,0.999985933303833,0.35727025692169345,0.5202237367630005,0.2150216949193595,0.5734320878982544,0.999988317489624,0.45698761758513695,0.6036466360092163,-0.07957570109998882,0.9980670809745787,0.9999974966049194,0.3709709991514616,0.5947274565696716,0.13223158275702127,0.9475061893463136,0.9999996423721312,0.4396868000957402,0.5973628759384155,0.03502450788980656,0.999985933303833,0.9999986886978148,0.38050420661384293,0.5959715247154236,0.1670875332685023,0.9999765753746032,0.9999985694885254,0.44765150300076745,0.7388847470283508,0.0279936810048714,0.9925219416618348,0.999988317489624,0.386269534385472,0.7363383173942566,0.1913401633517252,0.7903277277946472,0.9999942779541016,0.44155376738297475,0.8743321895599365,0.08317823782281128,0.9957444071769714,0.9999680519104004,0.37460847794586066,0.8593907952308655,0.2735643123272359,0.925092339515686,0.9999897480010986
731,14,0.4609794784568419,0.4184163808822632,-0.02658227630658372,0.9999976754188538,0.9999992847442628,0.37276367450489195,0.4271657168865204,0.17700458153086868,0.999983012676239,0.999996781349182,0.46870826530070875,0.518924355506897,-0.04808041728089983,0.9986428022384644,0.9999866485595704,0.3574166681416864,0.520248293876648,0.2144234471806713,0.577183187007904,0.9999897480010986,0.4573540734978796,0.6035432815551758,-0.08149110837158544,0.9980457425117492,0.999997615814209,0.371213911933652,0.5947553515434265,0.1313910014454904,0.9498183131217957,0.9999996423721312,0.4398455578824542,0.5973302125930786,0.03472772039353142,0.9999857544898988,0.9999988079071044,0.38051629227625544,0.5960811376571655,0.16742255474507278,0.9999764561653136,0.9999988079071044,0.44750763019835954,0.738910973072052,0.02882708143116304,0.9922218918800354,0.9999892711639404,0.3854466962517186,0.7363654971122742,0.19609397314800092,0.7831322550773621,0.9999945163726808,0.4410437339702753,0.874293327331543,0.08514254472391261,0.9956175088882446,0.9999693632125854,0.3709554340799731,0.8594013452529907,0.2875127021547419,0.9231581687927246,0.999990701675415
