frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
241,4,0.5691206682121464,0.5272741913795471,0.017314503348188487,0.9999961256980896,0.9999990463256836,0.4749596281298103,0.5237302780151367,0.1672940936667313,0.999981164932251,0.9999983310699464,0.5704784333955097,0.6229262948036194,-0.009582298432852077,0.9986757040023804,0.9999862909317015,0.46105777926448804,0.602196216583252,0.17935268371699137,0.8709149956703186,0.9999920129776,0.5368809434261806,0.6743725538253784,-0.033763362486268655,0.9987534284591676,0.9999986886978148,0.46300383472603884,0.6516658663749695,0.11015298918400346,0.9738683700561525,0.9999990463256836,0.5384336097367199,0.6702653765678406,0.1057636746119869,0.9999889135360718,0.9999991655349731,0.4800802824458382,0.6618298292160034,0.19324728737215324,0.9999879598617554,0.9999995231628418,0.5248974293668375,0.7148879766464233,-0.05100015380396461,0.9934178590774536,0.9999970197677612,0.47306935227772967,0.6937932372093201,0.04426417062706292,0.966722846031189,0.9999971389770508,0.5095809498787631,0.8333675861358643,0.056694046471760046,0.9827600717544556,0.999974012374878,0.4674648955136701,0.8139243125915527,0.13061161382327452,0.918320894241333,0.9999880790710448
242,4,0.5685190753837509,0.5271921157836914,0.019365456013184373,0.9999962449073792,0.999998927116394,0.47460912187686416,0.5237617492675781,0.16846897908727249,0.999981701374054,0.9999980926513672,0.5693606448672411,0.622956395149231,-0.0060200290212087115,0.998727798461914,0.9999886751174928,0.4608105180488291,0.6021912693977356,0.1802671331880558,0.8750688433647156,0.999990463256836,0.5349115202819213,0.6744769215583801,-0.026536943608399144,0.9988060593605042,0.9999988079071044,0.46271829139350606,0.6517281532287598,0.11159238361109222,0.9746342301368712,0.9999985694885254,0.5390361327678751,0.670391857624054,0.10616962751089384,0.9999889731407166,0.999998927116394,0.4806065498173672,0.6619698405265808,0.1931745826314589,0.9999880194664,0.9999994039535522,0.5243236213639119,0.7146933674812317,-0.04903674014932663,0.9936879873275756,0.9999964237213136,0.4729068950963526,0.6939200758934021,0.04492534693898188,0.9675405025482178,0.999996304512024,0.508228957352801,0.8330130577087402,0.061045267299723524,0.9832426309585572,0.9999691247940063,0.4672986796547757,0.8138584494590759,0.1305490287481403,0.9198676347732544,0.999980926513672
243,4,0.5692418001193185,0.5270323753356934,0.016966070041275483,0.999996304512024,0.999998927116394,0.4749254632529573,0.523827075958252,0.1672900682761089,0.9999820590019226,0.9999977350234984,0.5701624782050149,0.6229531168937683,-0.008838410345123893,0.9987537264823914,0.9999874830245972,0.4617336983621356,0.6025213599205017,0.1771426395043154,0.8776800036430359,0.9999895095825196,0.536598071600862,0.6745440363883972,-0.032154928956870305,0.9988397359848022,0.999998927116394,0.4654524316118006,0.6525945663452148,0.10231344389599217,0.9748750925064088,0.9999985694885254,0.5390186701871678,0.6700283288955688,0.10616774585581994,0.9999890327453612,0.9999992847442628,0.48055666590297913,0.6617881059646606,0.19315681381332828,0.9999880194664,0.9999995231628418,0.5241251407985656,0.714719295501709,-0.04854854103186343,0.9937037825584412,0.9999977350234984,0.47308111336577274,0.69499272108078,0.04440637897026528,0.9674667716026306,0.9999974966049194,0.507876163468626,0.8332636952400208,0.0621024858498357,0.9832565188407898,0.9999768733978271,0.46731219224623277,0.8139980435371399,0.130880017262485,0.9199355840682985,0.999988317489624
244,4,0.5687732657938943,0.5269669890403748,0.018623528286965285,0.999996304512024,0.9999985694885254,0.4743783697376709,0.5239096879959106,0.16914187318945834,0.9999821782112122,0.9999974966049194,0.5699501912831838,0.6230537295341492,-0.008197937691030388,0.9987905621528624,0.9999854564666748,0.4610205603134362,0.6026202440261841,0.17959823336463057,0.8803990483283997,0.99998939037323,0.5363416379514541,0.6746160387992859,-0.03096213355479241,0.9988810420036316,0.9999985694885254,0.4635760839139889,0.6527599096298218,0.10891134799268229,0.9756040573120116,0.9999986886978148,0.5388897795548876,0.6704092621803284,0.10613216756729704,0.999988615512848,0.9999983310699464,0.48053471702525336,0.6619274616241455,0.19314799679637606,0.999987542629242,0.9999990463256836,0.5240091756148945,0.7146666646003723,-0.04814407947722865,0.9938529133796692,0.999995231628418,0.472469001887149,0.6950861215591431,0.0465271109915872,0.9672513604164124,0.9999947547912598,0.5085522809149116,0.8330866098403931,0.06001542565127292,0.9833606481552124,0.9999518394470216,0.46708708911408253,0.8138810992240906,0.13158624642458133,0.9185049533843994,0.999974012374878
245,4,0.569034562253471,0.5269650220870972,0.017606907054312226,0.9999964237213136,0.9999991655349731,0.47442007405436276,0.5239314436912537,0.16900047602419105,0.9999825954437256,0.9999980926513672,0.5700783676051998,0.6230551600456238,-0.008639332141789857,0.9988305568695068,0.9999873638153076,0.4591203397323781,0.6028171181678772,0.1860457777628567,0.8820371031761169,0.9999903440475464,0.5364343712252679,0.6746497750282288,-0.031113145233533646,0.9989191293716432,0.9999988079071044,0.4586822434227709,0.6535358428955078,0.12556554422484925,0.9760676622390748,0.999998927116394,0.5387741435627798,0.67023104429245,0.1060032113837345,0.9999887347221376,0.9999991655349731,0.48047050429939697,0.6618343591690063,0.1932266294708631,0.9999876022338868,0.9999994039535522,0.5259714223739638,0.7147251963615417,-0.05293940435770236,0.9941346049308776,0.99999737739563,0.47377790144764675,0.6951291561126709,0.04292370644635696,0.9683147072792052,0.9999972581863404,0.510096438602353,0.8329563736915588,0.05476475854097802,0.9839763045310974,0.9999783039093018,0.46810964387429627,0.8141920566558838,0.12835624711522228,0.9211535453796388,0.9999880790710448
246,4,0.5690433962671324,0.526963472366333,0.017657427291597083,0.999996304512024,0.9999982118606568,0.47444631149222916,0.5239270925521851,0.1688736725769636,0.9999821782112122,0.9999961853027344,0.5700621706826451,0.6231604218482971,-0.008702435118752322,0.9988274574279784,0.999982476234436,0.459811914294184,0.6028567552566528,0.18371630198810604,0.8801779747009277,0.9999850988388062,0.536647194566537,0.6749935150146484,-0.03164035360452852,0.998912274837494,0.9999980926513672,0.46018584699978354,0.6535475850105286,0.12066571996863318,0.9755041599273682,0.9999980926513672,0.5387136032896508,0.6702213287353516,0.10587850553456107,0.9999883770942688,0.9999986886978148,0.48043029218489175,0.6618469953536987,0.19332126642963623,0.9999871850013732,0.9999991655349731,0.5267086730041249,0.7146915793418884,-0.05534848683260271,0.9940383434295654,0.9999949932098388,0.4743724614624798,0.6948711276054382,0.04085280568357634,0.9678069949150084,0.9999942779541016,0.5133209152019694,0.8328554630279541,0.043923255520103455,0.9837800860404968,0.9999544620513916,0.4689228356897936,0.8138654828071594,0.125584125568511,0.9193670749664308,0.9999794960021972
247,4,0.570329482360297,0.5269542932510376,0.01329117199708818,0.999996304512024,0.9999986886978148,0.47486536265467905,0.5239288210868835,0.1673536385070174,0.9999821782112122,0.9999970197677612,0.571291678870291,0.6232781410217285,-0.012921490158361942,0.9988420009613036,0.9999825954437256,0.4599222458536564,0.6029495596885681,0.18338931285169327,0.8805443644523621,0.9999864101409912,0.5376612115125367,0.6751540303230286,-0.03492410334248844,0.9989212155342102,0.9999982118606568,0.4604533578614569,0.6536092758178711,0.11974313136831166,0.9755971431732178,0.9999983310699464,0.538713202483728,0.670152485370636,0.10561879979800544,0.9999881386756896,0.9999988079071044,0.48033521674185964,0.661811888217926,0.1935536677315791,0.9999868869781494,0.9999991655349731,0.5276328211423621,0.7140193581581116,-0.05849732730626603,0.994156777858734,0.9999961853027344,0.47450096358023564,0.6945587992668152,0.04041220575611357,0.9684113264083862,0.9999957084655762,0.514386267396675,0.8328585028648376,0.04091467195347394,0.9841172099113464,0.9999650716781616,0.4689750597421392,0.8138610124588013,0.12548962324497304,0.9209021925926208,0.9999847412109376
248,4,0.5725282209480937,0.5269476175308228,0.005805283257930144,0.999996304512024,0.9999986886978148,0.47750254614996507,0.5238844156265259,0.15834259728200015,0.9999823570251464,0.9999972581863404,0.5733076370339407,0.6233906745910645,-0.01980540770881037,0.9988447427749634,0.9999821186065674,0.4622315808568884,0.602966845035553,0.17555543431948728,0.881862223148346,0.9999876022338868,0.5396884830491949,0.6752880811691284,-0.04169168539222831,0.9989211559295654,0.9999982118606568,0.46249162456577975,0.653681218624115,0.11270379538617226,0.9758910536766052,0.9999984502792358,0.5386080479370303,0.6697072386741638,0.10558933688955957,0.9999879002571106,0.999998927116394,0.48018325289075536,0.6608507037162781,0.19350781246442872,0.9999866485595704,0.9999992847442628,0.5270168894337797,0.7138798832893372,-0.056400608587164586,0.9940974712371826,0.9999960660934448,0.47423458837496224,0.6945674419403076,0.04132373346843056,0.9683849215507508,0.9999958276748656,0.5132514674486653,0.8328514695167542,0.04516978240156701,0.984052300453186,0.9999662637710572,0.46862239960096075,0.8136246800422668,0.1266654971962142,0.921078622341156,0.9999854564666748
249,4,0.5697382631614103,0.5269536972045898,0.015353339543536071,0.9999961853027344,0.9999982118606568,0.47576768726459867,0.5239288806915283,0.16403264934870468,0.9999824166297911,0.9999971389770508,0.5717131528282597,0.623458981513977,-0.014671706811298951,0.9988470673561096,0.9999836683273317,0.4630359804197554,0.6030576229095459,0.1728080731018704,0.8850135207176208,0.9999885559082032,0.5390597013405836,0.6757614612579346,-0.03953332638058549,0.9989185333251952,0.9999982118606568,0.4668282724698542,0.653936505317688,0.0965123915018596,0.976285457611084,0.9999982118606568,0.5385388892481228,0.6698253750801086,0.10555618267089814,0.9999874830245972,0.9999980926513672,0.480293620590105,0.6617620587348938,0.19355231352340924,0.9999862909317015,0.999998927116394,0.5267471614481719,0.7130371332168579,-0.05572350045629956,0.9939312934875488,0.9999939203262328,0.4742410767695178,0.6944596171379089,0.04150939249474157,0.967064380645752,0.9999934434890748,0.5140851613056456,0.8328890204429626,0.042236335610366244,0.983250856399536,0.9999258518218994,0.4702298561537707,0.8145992755889893,0.12257823222077292,0.9163331389427184,0.999970316886902
250,5,0.5707285175832957,0.5269463062286377,0.011997556301613782,0.9999962449073792,0.9999988079071044,0.4760816849160707,0.5240236520767212,0.16293471032869414,0.9999828338623048,0.9999977350234984,0.5720070992590531,0.6235545873641968,-0.015693106624263403,0.9988428950309752,0.9999842643737792,0.4630169132765373,0.6035435199737549,0.1729134186729664,0.8876516222953796,0.9999898672103882,0.5391755871814934,0.6758320331573486,-0.03988822315928048,0.998924970626831,0.9999985694885254,0.46632308832624103,0.6540852785110474,0.09736737978259882,0.9770482778549194,0.9999988079071044,0.5387174526168488,0.669571042060852,0.10545072925087329,0.999987542629242,0.9999990463256836,0.4802848671922865,0.6614550948143005,0.19370567860387908,0.9999864101409912,0.9999994039535522,0.5264291749186442,0.7131032347679138,-0.054709190513706846,0.9939233660697936,0.9999969005584716,0.47332638911602987,0.6945562362670898,0.045002598561590376,0.9673272967338562,0.9999969005584716,0.5123033563484248,0.8328930735588074,0.04843471826418459,0.9834039211273192,0.9999713897705078,0.4669280304902284,0.8146836161613464,0.13374187114704356,0.9176352024078368,0.9999874830245972
251,5,0.5703604897716861,0.5269301533699036,0.013339801068705331,0.999996304512024,0.9999986886978148,0.4762463567142343,0.5240674018859863,0.16235781077503394,0.9999831914901732,0.9999979734420776,0.5715038827352531,0.6237007975578308,-0.01402839152543675,0.9988643527030944,0.9999862909317015,0.46407575618567753,0.6038317680358887,0.16944093395457233,0.8918936848640442,0.999990701675415,0.5385203123192072,0.6760814189910889,-0.03731678912346589,0.9989592432975768,0.9999986886978148,0.46665571510770315,0.6541983485221863,0.0951808593468392,0.978076159954071,0.9999988079071044,0.5388303479887231,0.6699158549308777,0.10581856675576137,0.999987542629242,0.9999986886978148,0.48057981964038876,0.6615076065063477,0.1934553907291981,0.999986469745636,0.9999992847442628,0.523559101345702,0.7131510972976685,-0.046162644479443654,0.9940585494041444,0.9999966621398926,0.47174502667430646,0.6945754289627075,0.05038653193236872,0.9675934910774232,0.999996304512024,0.510978879872134,0.832938015460968,0.05298926477656882,0.9838746190071106,0.9999645948410034,0.466492837191166,0.8145502805709839,0.135075696604917,0.9184768795967102,0.9999828338623048
252,5,0.5713585795947356,0.5268949270248413,0.010107966919174177,0.999996304512024,0.9999988079071044,0.4780701398308098,0.524068295955658,0.1561717520796463,0.9999836087226868,0.9999979734420776,0.5716352878305693,0.6237272024154663,-0.014478031828002336,0.9988293647766112,0.9999834299087524,0.46513231774527897,0.6039242744445801,0.16599208614660757,0.8947618007659912,0.999990701675415,0.5386826600554846,0.6762437224388123,-0.03759508384453397,0.998939037322998,0.9999984502792358,0.46719891600024366,0.6540075540542603,0.0928759172573497,0.9788441061973572,0.9999988079071044,0.5390444866417398,0.6690426468849182,0.1059863115184854,0.9999874830245972,0.9999990463256836,0.4806963088197967,0.6607487201690674,0.19338362829252534,0.9999865293502808,0.9999994039535522,0.5220718267441791,0.7137776613235474,-0.04058504280905145,0.9937341809272766,0.9999961853027344,0.47014805695706113,0.6952735185623169,0.056079717789540295,0.96655535697937,0.999996304512024,0.5071736393139499,0.8333202600479126,0.06580380221340243,0.983134925365448,0.9999587535858154,0.4633403891700708,0.8147921562194824,0.14574012240898057,0.91669499874115,0.9999822378158568
253,5,0.5715108995839948,0.5269066095352173,0.009580961654869435,0.999996304512024,0.9999986886978148,0.4789832539165021,0.5241020321846008,0.15299638605436278,0.999983847141266,0.9999977350234984,0.5720051423994373,0.6240947842597961,-0.015709925846618816,0.9988547563552856,0.9999842643737792,0.46711010566560496,0.6044480800628662,0.1592839682496297,0.8981609344482422,0.9999889135360718,0.5396910790614194,0.6764825582504272,-0.04011421498547249,0.9989742636680604,0.9999986886978148,0.46859637347889477,0.6541951298713684,0.08457248343629949,0.9796532392501832,0.9999984502792358,0.5389370064199849,0.6691098809242249,0.10640905485958613,0.999987244606018,0.9999986886978148,0.48081210372298866,0.660724937915802,0.19296197523083836,0.9999863505363464,0.9999992847442628,0.5223380064063406,0.7143192291259766,-0.04192908314717897,0.9938271641731262,0.999996542930603,0.47024330726304797,0.6958038210868835,0.05562679952386064,0.9666522741317748,0.9999961853027344,0.5073934687207782,0.8333491683006287,0.06484399050486943,0.9832495450973512,0.9999618530273438,0.46414715834297243,0.8147819638252258,0.14297834410174093,0.9164739847183228,0.9999825954437256
254,5,0.5739332630261427,0.5269050598144531,0.0013499786442630057,0.9999963641166688,0.9999991655349731,0.4808480137748244,0.5240446925163269,0.14672979992490928,0.9999843835830688,0.9999985694885254,0.5736612546832565,0.6240955591201782,-0.021544131085544427,0.9988643527030944,0.999986171722412,0.466641033006795,0.6044544577598572,0.1608592687314666,0.8994112014770508,0.9999918937683104,0.5408558227269531,0.6775302886962891,-0.04289578255400461,0.9989745616912842,0.9999984502792358,0.46717160711314776,0.6542374491691589,0.0877344964373207,0.980051577091217,0.9999990463256836,0.5380584885966606,0.6690335273742676,0.10674333688954471,0.9999874830245972,0.9999992847442628,0.48049849090588564,0.6602599024772644,0.1922806144560877,0.9999865889549256,0.9999996423721312,0.5229927601513056,0.7158284783363342,-0.04397543730256176,0.9939889907836914,0.9999977350234984,0.47201388722209126,0.6958111524581909,0.04965356305566786,0.9675471186637878,0.9999979734420776,0.5071601375167455,0.8331724405288696,0.06487574154505653,0.9833155870437622,0.9999804496765136,0.46489226640444314,0.8147702217102051,0.14037028806266397,0.9183022975921632,0.9999897480010986
255,5,0.5766189858634213,0.5269002318382263,-0.007800561513230053,0.9999962449073792,0.9999980926513672,0.4823721015107645,0.5239651203155518,0.14187181337353616,0.9999842047691344,0.9999969005584716,0.5766815967223314,0.6242079734802246,-0.03219795919128629,0.9988022446632384,0.9999716281890868,0.46678918359006133,0.6044511198997498,0.16012019478577544,0.8958954215049744,0.9999865293502808,0.5439664839748595,0.6796053647994995,-0.05293753818038632,0.9988675117492676,0.9999966621398926,0.4663059181006277,0.6547432541847229,0.08781193618306096,0.9792299866676332,0.9999982118606568,0.5374428643531651,0.6676475405693054,0.10630837813030336,0.9999873042106628,0.9999990463256836,0.479946031105859,0.65874183177948,0.1923769373802805,0.9999865293502808,0.9999994039535522,0.5236857944854706,0.7161533236503601,-0.0467709897213526,0.9937859177589417,0.9999964237213136,0.47237151657541127,0.6960245966911316,0.04685298009941671,0.9671345949172974,0.9999966621398926,0.5072991860420984,0.8331730961799622,0.06432538779517591,0.9828232526779176,0.9999698400497437,0.46504376014572113,0.8143683671951294,0.13984905864541594,0.9176779389381408,0.9999889135360718
