frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5667667298024431,0.5419586896896362,0.0918351229241186,0.9999889731407166,0.9999980926513672,0.4967461470194613,0.5385668277740479,0.24475706373667544,0.9998661875724792,0.9999876022338868,0.5189385413470206,0.5954117774963379,0.11911918009911145,0.9868242144584656,0.9999717473983764,0.4974915500497316,0.603746235370636,0.20015279584900553,0.1870128661394119,0.9997294545173644,0.4924820098375688,0.5398930311203003,0.22604211101242128,0.9594494700431824,0.9999991655349731,0.5354455544260508,0.5683438181877136,0.08688190243565232,0.0976387932896614,0.9997915625572203,0.550814093001145,0.6801469922065735,0.07912760613260153,0.999984323978424,0.9999979734420776,0.5028807817769069,0.6764886975288391,0.18057496750797591,0.9999828934669496,0.9999982118606568,0.5122856122514793,0.7260085344314575,-0.029017129354254906,0.9953478574752808,0.9999920129776,0.4683868937182831,0.7107234001159668,0.07884726026339373,0.8952373266220093,0.9999781847000122,0.5126939333124887,0.8569179177284241,-0.009848610699881938,0.9942125082015992,0.9998931884765624,0.468827754235813,0.8386080265045166,0.09521866397560941,0.928287148475647,0.9999277591705322
25,0,0.5666761341814877,0.5419368743896484,0.0920547404657503,0.999988615512848,0.9999972581863404,0.4978861814850687,0.5385545492172241,0.24007871170052542,0.9998660683631896,0.9999858140945436,0.5190714891966854,0.5953524112701416,0.11857580446392295,0.9860782623291016,0.9999443292617798,0.5024826595630109,0.6036110520362854,0.17723361276574612,0.2010674029588699,0.9996719360351562,0.4933634549425097,0.5398924946784973,0.22244602261471164,0.9578667879104614,0.999998927116394,0.5441320869793146,0.5580323338508606,0.05146491048499262,0.1079239472746849,0.9999514818191528,0.5507963795158701,0.6800404787063599,0.07923110355115096,0.9999840259552002,0.9999977350234984,0.5029173381295389,0.6764349341392517,0.1804747216879092,0.9999828338623048,0.9999986886978148,0.5088633983182419,0.7260140776634216,-0.015109498786775186,0.9950884580612184,0.9999922513961792,0.4668810600714371,0.7107077836990356,0.08491619481206947,0.8921540379524231,0.9999877214431764,0.5094570346060923,0.8571339845657349,0.003780012284711892,0.9939706325531006,0.9999063014984132,0.46721672939911263,0.8384486436843872,0.1018813726083982,0.9261295795440674,0.999963641166687
26,0,0.5659594483406529,0.5419180989265442,0.09497340798913617,0.9999887347221376,0.9999983310699464,0.49773551953768735,0.5385538339614868,0.24073779131937872,0.9998669624328612,0.99998676776886,0.5186313933860126,0.5953446626663208,0.12036109429391936,0.9857752323150636,0.9999593496322632,0.5018094602825289,0.6034087538719177,0.17896739284149155,0.2041263580322265,0.9996058344841005,0.49335053149712277,0.5399684309959412,0.22253332389472658,0.95729660987854,0.9999990463256836,0.5434570357133373,0.5567218661308289,0.050860779369873155,0.1098397150635719,0.9999170303344728,0.5507799776689225,0.6799798607826233,0.07931109785473889,0.9999839067459106,0.9999979734420776,0.5029454432647322,0.6763666868209839,0.18039581253590498,0.9999827146530152,0.9999985694885254,0.5092441543389667,0.7260117530822754,-0.016740836033253395,0.9949652552604676,0.9999933242797852,0.46641130916320606,0.7110753655433655,0.08682329447960689,0.8872351050376892,0.9999850988388062,0.5097848695122424,0.8569236993789673,0.001978706846592876,0.9937438368797302,0.999908447265625,0.46500642828788363,0.8381519317626953,0.11084916579080129,0.92243629693985,0.999948501586914
27,0,0.5668249112618577,0.5419713854789734,0.09146806439764103,0.9999884963035583,0.9999972581863404,0.49783034341181276,0.5385556221008301,0.24060961048904583,0.9998656511306764,0.9999823570251464,0.5190376773524165,0.5953483581542969,0.11867961008483387,0.9861807823181152,0.9999529123306274,0.49995329360435664,0.6030383706092834,0.18687698170308487,0.1962954103946685,0.999574601650238,0.4935652885742358,0.5397998094558716,0.2220042325575056,0.9575443863868712,0.9999988079071044,0.5407006389123998,0.5690591335296631,0.06800922545543221,0.1037125363945961,0.9997242093086244,0.5507995150939284,0.6800957322120667,0.07924428454875704,0.9999839663505554,0.99999737739563,0.5029308423876403,0.6763626933097839,0.18046526220032538,0.9999826550483704,0.9999979734420776,0.5105225243960025,0.7260207533836365,-0.021806093621487027,0.9951781630516052,0.999990463256836,0.4674764914441847,0.7109869718551636,0.08253069590807025,0.8905020952224731,0.9999752044677734,0.5099963536021681,0.8569835424423218,0.0014767175293443902,0.993844747543335,0.9998713731765748,0.46657783288228843,0.8381974697113037,0.10446276796881528,0.9239327907562256,0.9999231100082396
28,0,0.5662196342701611,0.541961669921875,0.09389388214224786,0.9999887347221376,0.9999984502792358,0.4977101276706105,0.5385313630104065,0.24068788557518,0.999865710735321,0.9999865293502808,0.5190396137345568,0.5953027606010437,0.11867175387366542,0.9864525198936462,0.999958872795105,0.500429765478302,0.6030246019363403,0.18479317628727712,0.1993108987808227,0.999595820903778,0.4940617539145655,0.5398445725440979,0.21997554784657752,0.9584315419197084,0.9999991655349731,0.5414746818761261,0.5623827576637268,0.06209375127087316,0.104102998971939,0.9998815059661864,0.5507845300168289,0.6800639629364014,0.07930931546514391,0.9999840259552002,0.999997854232788,0.5029453387056922,0.6763571500778198,0.18039997269156727,0.9999827146530152,0.9999984502792358,0.5104695824063193,0.7259320020675659,-0.021642481944431233,0.9953045845031738,0.9999938011169434,0.4672318923881027,0.7110791802406311,0.08375109034073024,0.8919514417648315,0.9999866485595704,0.5102367103484715,0.8570112586021423,0.0006772657267763993,0.99395090341568,0.9999146461486816,0.4665785726171251,0.8382836580276489,0.10445540814648388,0.9254106283187866,0.9999524354934692
29,0,0.5662857470617514,0.5419679880142212,0.09361294979665477,0.9999887347221376,0.9999980926513672,0.4973169856033431,0.5386126041412354,0.24287569525919456,0.999865472316742,0.9999858140945436,0.5190302023214487,0.5953043699264526,0.11870072215165765,0.9869231581687928,0.9999556541442872,0.4982256864524552,0.6029956340789795,0.19400097742723554,0.193463921546936,0.9995848536491394,0.49361180085709006,0.5399289727210999,0.2218013282246701,0.9593138098716736,0.9999988079071044,0.5366342542727129,0.5639470815658569,0.07498452692196267,0.1002436205744743,0.9997677206993104,0.5508645381143217,0.6800416111946106,0.07899218173939695,0.9999842643737792,0.9999977350234984,0.5028925598654537,0.676286518573761,0.18072468877554979,0.9999828934669496,0.9999982118606568,0.5108807141231312,0.7260376811027527,-0.023269662579425907,0.9956073760986328,0.9999932050704956,0.4674218013458514,0.7110592126846313,0.08297922956563968,0.8969957232475281,0.9999823570251464,0.5109136384521481,0.8572745323181152,-0.001979725981932065,0.994291365146637,0.999896764755249,0.466636702218326,0.8383216261863708,0.10419179657422648,0.9285795092582704,0.999946117401123
30,0,0.5649634762113142,0.5419595241546631,0.09913502125021081,0.9999889135360718,0.9999984502792358,0.49674283986482115,0.5385013818740845,0.2440521840903823,0.9998639225959778,0.9999855756759644,0.5180003102585724,0.5952311754226685,0.12301464870181919,0.9872766137123108,0.9999645948410034,0.49911181627482176,0.6028666496276855,0.19017965833229675,0.2007104009389877,0.999596893787384,0.4931436775406378,0.5398958921432495,0.22369559792118054,0.9607469439506532,0.9999994039535522,0.5423303878180288,0.5614843964576721,0.06790633217743514,0.1022214815020561,0.999890923500061,0.5509812537543943,0.6798031330108643,0.07912337240722891,0.9999842047691344,0.999997854232788,0.5029321902729399,0.676146388053894,0.18062915636229598,0.9999827146530152,0.9999983310699464,0.5106885555447207,0.7260338664054871,-0.02247161392833623,0.9957401752471924,0.9999938011169434,0.4674131879169654,0.711060106754303,0.08299524684267567,0.8982728123664856,0.9999847412109376,0.5111225813512946,0.8573219776153564,-0.0024192266128747197,0.9944573044776917,0.999907612800598,0.46653248239825545,0.8382560014724731,0.1046757779389576,0.92939293384552,0.9999533891677856
31,0,0.565111259197531,0.5419570207595825,0.09860791939932295,0.9999890327453612,0.9999984502792358,0.4959001591083666,0.5385635495185852,0.24789273774374598,0.9998669624328612,0.9999903440475464,0.5180584132476808,0.5952321887016296,0.1227776702940935,0.9876858592033386,0.9999716281890868,0.49648449645045867,0.6026192307472229,0.20082915136495183,0.1928136646747589,0.999723732471466,0.4918760030862891,0.5395767092704773,0.22904672284987987,0.961031436920166,0.9999991655349731,0.5370436108261676,0.5627030730247498,0.08230465991528069,0.0972251370549202,0.9998369216918944,0.551114471355371,0.6798612475395203,0.0786486399498991,0.9999845623970032,0.9999983310699464,0.5028786788904624,0.6761484742164612,0.1811249619202503,0.9999830722808838,0.9999986886978148,0.5113164407978831,0.7259960770606995,-0.024995632629869785,0.9959288239479064,0.9999943971633912,0.46796397143426277,0.7110612988471985,0.08094269522460829,0.9003305435180664,0.9999865293502808,0.5111903670942567,0.8571978211402893,-0.003508555217152848,0.9945679903030396,0.999913215637207,0.4675433138272033,0.8385849595069885,0.1005132796226159,0.9305521249771118,0.9999490976333618
32,0,0.565127211726538,0.5419483184814453,0.0985384652505243,0.9999890327453612,0.9999980926513672,0.4960961973358005,0.5385566353797913,0.24703312117082252,0.9998655915260316,0.999983549118042,0.5181232626080474,0.5952178835868835,0.1224378547343968,0.9879690408706664,0.9999561309814452,0.4971662432764937,0.6026148200035095,0.19807664515756207,0.1896846741437912,0.9995335340499878,0.4918940417502249,0.5395795702934265,0.22897179367333576,0.961852490901947,0.999998927116394,0.5381041943272523,0.5636293292045593,0.07776359940544844,0.0949407815933227,0.999763548374176,0.5510417822262696,0.6798563599586487,0.07871590788173272,0.9999848008155824,0.999997854232788,0.5028043765529723,0.6761665344238281,0.1810224383880069,0.999983251094818,0.9999982118606568,0.5112737477067719,0.7259615659713745,-0.02521456942984797,0.99613755941391,0.9999939203262328,0.46792537380106547,0.7110500931739807,0.08109979010398655,0.9046279191970824,0.9999837875366212,0.510936484293415,0.8568231463432312,-0.003039277242035801,0.99479079246521,0.999915599822998,0.46745253607521836,0.8385230898857117,0.1008809567830066,0.933551013469696,0.9999476671218872
33,0,0.5666924074226065,0.5418881177902222,0.09219170356543768,0.9999885559082032,0.9999970197677612,0.4986881904305485,0.5385481715202332,0.23651898430266985,0.9998638033866882,0.9999817609786988,0.5197248153880518,0.5952185392379761,0.11575305347030038,0.9871936440467834,0.9999260902404784,0.5028667306318777,0.6026214361190796,0.17488659309487695,0.1993323862552642,0.999479591846466,0.4944287326961044,0.5395839214324951,0.21878528277610515,0.960265815258026,0.9999985694885254,0.5448784232594406,0.5565303564071655,0.04965806038936621,0.1038936227560043,0.9999314546585084,0.5510340451784642,0.6798692345619202,0.07874580394144284,0.9999840259552002,0.999996781349182,0.5028504126562224,0.676173210144043,0.18100253469398167,0.9999827146530152,0.9999979734420776,0.5109076365025391,0.7259571552276611,-0.02370615956986606,0.9960664510726928,0.9999918937683104,0.467572873344813,0.7108654379844666,0.08253579365106971,0.9044831395149232,0.9999854564666748,0.5105264139772927,0.8571615219116211,-0.0012212621248814531,0.9947522878646852,0.9998961687088012,0.46739521501010495,0.8384706974029541,0.101038051438231,0.9335649609565736,0.9999535083770752
34,0,0.566707959194431,0.5418687462806702,0.09222449674954653,0.9999886751174928,0.9999983310699464,0.49839037931434643,0.5385403633117676,0.23769985458264498,0.9998610615730286,0.9999821186065674,0.5197055547571148,0.5952094197273254,0.11584140849923508,0.9875413775444032,0.9999635219573976,0.5008622043647841,0.6026913523674011,0.18290520506186086,0.1957261562347412,0.9994887113571168,0.4944326628888154,0.5395937561988831,0.21883807870796326,0.9612008929252625,0.9999990463256836,0.5402296196732808,0.5559647083282471,0.06487645356811994,0.100237138569355,0.99976247549057,0.5510159950725626,0.6798635721206665,0.07876200070393614,0.9999843835830688,0.999997854232788,0.502825755274439,0.676171064376831,0.1809762987522681,0.9999828934669496,0.9999980926513672,0.511340476651625,0.7259546518325806,-0.025566867489423467,0.9962523579597472,0.9999943971633912,0.4676501577553467,0.7108787894248962,0.08226644713016124,0.907158374786377,0.9999837875366212,0.5107434641327265,0.8571710586547852,-0.002095144524527859,0.9949503540992736,0.9999138116836548,0.46735448639783117,0.8384706377983093,0.10120678079395212,0.9353100061416626,0.9999431371688844
35,0,0.5669578135340403,0.5419042110443115,0.09122399817737087,0.9999887347221376,0.9999980926513672,0.4978210209052311,0.5386072993278503,0.24064120681345028,0.9998639225959778,0.9999895095825196,0.5196311641087419,0.5952086448669434,0.11602068429477805,0.9879691004753112,0.9999673366546632,0.49753101343867623,0.6025057435035706,0.1995779969174596,0.1854594349861145,0.9997113347053528,0.4931137469869142,0.5395846962928772,0.22421777309949437,0.9614180326461792,0.9999990463256836,0.5363679065491181,0.582968533039093,0.08629241050443712,0.0942293405532836,0.9997872710227966,0.5510735928773746,0.6798761487007141,0.07851586408058556,0.9999845623970032,0.9999982118606568,0.5027652805478704,0.6762368083000183,0.18122240155139963,0.999983012676239,0.9999985694885254,0.5116886165730028,0.7259246706962585,-0.026965877279108832,0.9964112639427184,0.999992847442627,0.4684962499330473,0.7106714248657227,0.07884629390031737,0.9087777733802797,0.9999818801879884,0.5111525179205234,0.8573718070983887,-0.003579027129190185,0.9950401186943054,0.9999102354049684,0.46860265913788346,0.8384912610054016,0.09612182364134839,0.936296284198761,0.9999494552612304
36,0,0.5663008316559354,0.5419026613235474,0.09386631558965347,0.9999887347221376,0.9999982118606568,0.49767063308495074,0.5385795831680298,0.24076144753130832,0.9998570084571838,0.999977707862854,0.5193252259905365,0.5951642394065857,0.11716279701315498,0.9882608652114868,0.9999576807022096,0.4974394099045737,0.6025055050849915,0.19912126397871033,0.1857355833053589,0.99943608045578,0.4938283949729512,0.5395808219909668,0.22131559255254682,0.9625248312950134,0.999998927116394,0.5370391155255854,0.5697451233863831,0.0807176879074484,0.0922191143035888,0.9997491240501404,0.5509812515510587,0.679772675037384,0.07881578870932907,0.9999848008155824,0.9999979734420776,0.502797255664043,0.6761501431465149,0.18090662344602088,0.9999830722808838,0.9999980926513672,0.5116452914734302,0.7259223461151123,-0.02675112210217699,0.996613085269928,0.9999947547912598,0.4680331065042431,0.7106826901435852,0.0806217305042283,0.9130082726478576,0.9999837875366212,0.5117541235101022,0.8575376272201538,-0.005983722838265551,0.9953199028968812,0.9999171495437622,0.46824795134714653,0.8384414315223694,0.09768023083107795,0.9392932057380676,0.9999513626098632
37,0,0.568369264795294,0.5419391393661499,0.0853697460549678,0.9999889731407166,0.9999984502792358,0.4982406630885883,0.538817822933197,0.24022406499037396,0.9998637437820436,0.9999936819076538,0.5205064480000323,0.5951631665229797,0.11236989280695628,0.9887545704841614,0.9999756813049316,0.49652856934973005,0.603632390499115,0.20461542138034733,0.176160842180252,0.9998146891593932,0.49431260341207806,0.5395248532295227,0.21936378389678715,0.9631874561309814,0.9999994039535522,0.5340054581611767,0.6000612378120422,0.09657312203324554,0.0863777324557304,0.9998444318771362,0.5510087803952737,0.6801289319992065,0.07869961666633946,0.9999851584434508,0.9999986886978148,0.5028520801537515,0.6764429807662964,0.1810470763405722,0.9999834299087524,0.9999990463256836,0.5104874357428341,0.7259646058082581,-0.02203035389542557,0.9966476559638976,0.9999939203262328,0.4682327118251003,0.7106874585151672,0.07963357087262143,0.9130572080612184,0.9999865293502808,0.5070396687305843,0.8575409054756165,0.013412933577609212,0.9951565265655518,0.9999300241470336,0.46778885498131967,0.8384376764297485,0.09954634488661189,0.9382485151290894,0.9999624490737916
38,0,0.5672931618961093,0.5419133901596069,0.08974288996297686,0.999988317489624,0.9999964237213136,0.4986525572025595,0.5386404395103455,0.23765183543642393,0.999863624572754,0.9999834299087524,0.5202053004614403,0.5950138568878174,0.11360116078856818,0.9873222708702089,0.9999301433563232,0.5030472518615513,0.6035472750663757,0.1757108325762755,0.1922350525856018,0.999624490737915,0.49424536654812645,0.5397345423698425,0.21922910773145826,0.9600231051445008,0.9999984502792358,0.545493556872718,0.5721803307533264,0.04986519541671426,0.1006226614117622,0.9999493360519408,0.5509495786036255,0.6800077557563782,0.07899061660117142,0.9999842643737792,0.9999966621398926,0.502919444425662,0.6761181354522705,0.18075010777370631,0.9999828934669496,0.9999980926513672,0.5099279625385414,0.7259111404418945,-0.019849148257295418,0.9962034821510316,0.99998939037323,0.4669857785505983,0.7105254530906677,0.08472433355040006,0.90751314163208,0.9999831914901732,0.5089423981133943,0.857692539691925,0.005901971693669128,0.9946784973144532,0.9998583793640136,0.4677369937873239,0.8384397029876709,0.09973819883839201,0.9355355501174928,0.99993634223938
